Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 23:00:00,9540.286335437491,2.0374803793164764,1970.7870923317632,444.791,2159.638,0.0,983.7312000000002,9192.332653488613,0.0,1774.2949350850076,320.3635,98.8825,0,0.0,32104.461729376628
02-06-2030 00:00:00,9766.346257791594,0.6034349555466918,1617.9582463576462,445.727,2035.8370000000002,0.0,956.1708000000001,7382.280469908617,0.0,1772.0226006744417,316.6475,98.5265,0,0.0,30184.656931750815
02-06-2030 01:00:00,9301.852322187902,3.8477852459565525,1502.6298695161486,447.781,2008.525,0.0,951.4416000000002,6370.804899101831,0.0,1772.4056436700857,297.763,77.742,0,0.0,28551.968873579874
02-06-2030 02:00:00,8780.969672229312,1.3204576674315844,1187.1897916360422,449.784,1658.469,0.0,949.4238,6325.164041595133,0.0,1773.1024511732471,286.8545,67.4955,0,0.0,27497.806068480808
02-06-2030 03:00:00,7794.516635139947,1.604427058277086,896.7215627749728,451.769,1665.842,0.0,944.1594000000001,6856.357513874627,0.0,1773.0586492904313,293.186,64.775,0,0.0,26963.816819435484
02-06-2030 04:00:00,6931.416780389048,1.1997706763222458,743.379309785347,451.38599999999997,1611.6970000000001,0.0,949.4628,7720.219703822342,0.0,1772.4485516369257,291.8415,63.5785,0,0.0,26872.020795611395
02-06-2030 05:00:00,6310.873085019897,5.3528230174377125,572.6963970087696,448.462,1866.941,0.0,949.623,9561.923606446366,0.0,1773.3911860334408,293.1085,64.5315,0,0.0,27239.246859031606
02-06-2030 06:00:00,5901.86231805519,37.85311979970542,470.4506387284489,446.038,2679.5679999999998,0.0,955.2945000000002,15425.058020985656,0.0,1773.9328991147956,287.7495,64.8755,0,0.0,28864.433648548013
02-06-2030 07:00:00,5135.556372419961,1412.513444708925,437.21843327999966,443.31800000000004,3283.4159999999997,0.0,974.5515000000001,16642.81920070199,0.0,1773.8354622734298,294.1265,66.7755,0,0.0,31393.702742451842
02-06-2030 08:00:00,3848.1535068539256,5727.286353910905,419.52056889069496,446.44300000000004,4366.242,0.0,986.9055000000001,15025.493276431946,0.0,1774.2162704791347,299.536,71.473,0,0.0,33996.079596870564
02-06-2030 09:00:00,2885.7879858078636,10940.403530287402,2129.978570684918,444.93199999999996,5239.473,0.0,985.6698000000001,9290.355770647644,0.0,1772.857518195869,302.075,74.601,0,0.0,35592.379868969336
02-06-2030 10:00:00,3030.3640987277463,15666.69068223314,6006.797243742348,447.836,4864.315,0.0,983.6097000000002,755.7900775795506,0.0,1774.388349304482,302.482,73.548,0,0.0,36423.974687486705
02-06-2030 11:00:00,3270.542881751095,19429.299309405582,7738.939188556679,445.736,4572.284000000001,0.0,981.9537000000001,0.0,0.0,1772.1030531122667,304.736,73.795,0,0.0,37204.17562600208
02-06-2030 12:00:00,3932.0606076405907,21776.072049996208,7676.026527967267,447.44800000000004,4329.609,0.0,975.0225,0.0,0.0,1770.8533585780526,303.0555,74.4495,0,0.0,37990.668226482245
02-06-2030 13:00:00,5050.00908601264,22161.93675751185,8095.827177739353,443.066,3633.196,0.0,977.6130000000002,0.0,0.0,1771.8666123366588,294.624,68.19,0,0.0,38289.71280467723
02-06-2030 14:00:00,6693.679144549162,21239.227916602787,8023.939751515823,447.587,2804.3390000000004,0.0,987.3345,0.0,0.0,1769.853066601096,301.626,73.402,0,0.0,37387.85160989804
02-06-2030 15:00:00,9743.215304124253,19415.917251861985,7810.562770471652,449.064,2226.426,0.0,987.6306000000002,0.0,0.0,1767.612019249684,298.785,74.705,0,0.0,36603.73447636319
02-06-2030 16:00:00,12575.514872701146,17410.028467277076,7693.432134045554,448.195,1690.483,0.0,992.0583000000001,0.0,0.0,1766.9728693269633,292.1015,74.2275,0,0.0,36377.17525006592
02-06-2030 17:00:00,15316.596653105993,14122.742004971373,7065.6369271238445,446.69599999999997,1639.727,0.0,991.2702000000003,0.0,0.0,1764.6236581424757,293.806,74.157,0,0.0,36348.92252245167
02-06-2030 18:00:00,14944.565312179602,10497.957921645795,6168.55815974652,448.381,1810.888,2891.1992443385934,991.7709000000001,0.0,0.0,1763.8504208233803,296.4795,79.1355,0,0.0,36249.4541565188
02-06-2030 19:00:00,13146.939727772735,5959.644307970237,5353.555268046199,439.185,2064.571,198.45136080782322,999.5340000000002,2230.351454302827,0.0,1766.3319315722915,307.443,85.538,0,0.0,35805.71415696825
02-06-2030 20:00:00,13008.72539236127,1852.7511913367068,3959.55618907743,452.43800000000005,2076.173,0.0,1002.4992000000002,6475.960297691505,0.0,1769.0668675003512,308.3605,84.5665,0,0.0,35296.8855095269
02-06-2030 21:00:00,13228.2704872268,95.37821915023298,2660.0823780063083,453.22900000000004,2319.202,0.0,1004.6163,7911.316981083288,0.0,1768.8813799353659,309.904,89.54799999999999,0,0.0,35146.05989678498
02-06-2030 22:00:00,11523.640621594766,1.6186255278193613,2184.285847672191,451.121,2091.61,0.0,999.7518000000001,9082.981687257854,0.0,1769.4204112687933,313.874,96.27600000000001,0,0.0,34086.93845114818
02-06-2030 23:00:00,11077.64277609274,2.6693122739477184,1936.9378971156134,448.45,1955.325,0.0,987.6495000000001,7409.75324768151,0.0,1770.9959381761978,315.265,96.444,0,0.0,31653.30404175729
03-06-2030 00:00:00,10569.968339421477,0.4543510253528032,1434.9395973702665,449.135,2166.212,0.0,942.9264000000001,6539.615498757517,0.0,1770.3147742026133,316.125,95.706,0,0.0,30232.788679274487
03-06-2030 01:00:00,10252.915102199559,4.571907192612582,969.1447959020312,448.459,2026.037,0.0,922.4733,5803.947100567022,0.0,1764.8216605311227,314.32599999999996,95.235,0,0.0,28833.184112357416
03-06-2030 02:00:00,9843.404371966348,1.7251140493864245,645.4037701604274,446.897,2118.357,0.0,922.2069,4705.814439749707,0.0,1749.0346574399325,313.3335,95.7305,0,0.0,27277.241526322385
03-06-2030 03:00:00,9813.985614947662,2.17236583996809,460.3758452848125,443.10400000000004,1967.144,0.0,921.6396000000002,4262.6631552538565,0.0,1709.5101625684981,313.115,95.963,0,0.0,26542.311389663933
03-06-2030 04:00:00,9304.275613540349,1.7464117536998374,441.7078456686628,437.931,1727.711,0.0,932.2359000000001,4646.295571552657,0.0,1674.6447577631025,305.6745,95.9065,0,0.0,26128.2894454436
03-06-2030 05:00:00,9113.506465776856,4.621601836010544,303.7538045826735,444.93800000000005,1618.38,0.0,930.6681000000002,4658.322567258754,0.0,1674.567880989181,298.9725,96.3865,0,0.0,25815.710502951963
03-06-2030 06:00:00,8603.857684361601,22.646558919928783,145.9059026315507,446.69800000000004,1633.378,0.0,921.0033000000001,10618.901519735033,0.0,1677.480706196431,297.0675,96.0555,0,0.0,25552.207590771814
03-06-2030 07:00:00,7834.86571157466,1090.3359723251606,133.06683266288758,443.73,1713.5720000000001,0.0,922.3032000000002,11103.558386060304,0.0,1682.210415624561,297.425,96.84899999999999,0,0.0,26051.97361308459
03-06-2030 08:00:00,6343.9242282342475,4947.40701736236,201.8408960454544,443.163,2049.302,0.0,927.7125000000001,10353.416897570465,0.0,1687.8349349444989,288.13,97.324,0,0.0,28199.006637355666
03-06-2030 09:00:00,6157.014490803649,9867.978927289822,3224.786322037431,436.991,3082.075,0.0,931.3254000000001,3094.640363900513,0.0,1692.2450694112688,293.8285,97.1825,0,0.0,30593.891308887607
03-06-2030 10:00:00,5552.084444243253,13846.752154008633,7026.145522847803,451.099,3463.934,0.0,931.5819,0.0,0.0,1697.7068960236054,309.49,96.465,0,0.0,32724.12534674928
03-06-2030 11:00:00,5171.8674802116,16958.794005988802,8126.611719833043,452.124,3567.304,0.0,928.8009000000001,0.0,0.0,1703.8476518195869,311.0625,96.7865,0,0.0,33468.66653944358
03-06-2030 12:00:00,5150.019595544555,19376.360315717215,8563.408002219352,436.9,3486.301,0.0,928.7412000000002,0.0,0.0,1708.1523042012086,306.7785,96.9685,0,0.0,33794.78269152841
03-06-2030 13:00:00,5593.476811376018,20471.154607478646,8370.424156654966,438.36400000000003,3256.625,0.0,927.0216000000001,0.0,0.0,1710.3812836869465,308.8625,95.9235,0,0.0,34134.74049993577
03-06-2030 14:00:00,7521.506080540468,20395.654245687598,8280.242171990476,447.352,2769.593,0.0,915.3729000000001,0.0,0.0,1715.3241920753128,314.899,95.693,0,0.0,33313.087147514474
03-06-2030 15:00:00,10015.723344622225,19675.66405366837,8252.575051880956,450.276,2016.275,0.0,913.6311000000001,0.0,0.0,1720.12094520163,317.0785,95.9815,0,0.0,31626.62760842384
03-06-2030 16:00:00,11346.464862901988,18306.654719636976,8098.400674533577,460.26300000000003,1741.003,0.0,907.5909000000001,0.0,0.0,1723.7904702824226,314.1615,96.2535,0,0.0,30646.346840159495
03-06-2030 17:00:00,12692.835334988527,15706.467694655823,8000.157231456893,458.92800000000005,1623.953,0.0,909.1107000000002,0.0,0.0,1728.6944933258396,316.57599999999996,95.693,0,0.0,30340.34302230001
03-06-2030 18:00:00,13740.498160807654,11997.557679292266,7846.632317022883,458.18800000000005,1731.3470000000002,0.0,910.0986000000003,0.0,0.0,1731.6149168188842,306.868,95.59,0,0.0,30502.385860972252
03-06-2030 19:00:00,15068.65313442281,7177.283758211435,6304.856070403416,460.051,1920.85,577.0367289035948,903.8115000000001,0.0,0.0,1762.7249806098075,306.3315,95.7165,0,0.0,30803.874548891486
03-06-2030 20:00:00,14267.32425166224,2310.41046009286,4318.9730244790335,459.0,2443.489,6720.913872726507,906.7383000000001,0.0,0.0,1825.2418882956301,306.5975,95.9565,0,0.0,31383.669159880425
03-06-2030 21:00:00,14642.533930509842,123.32790644420152,2776.0480403315487,461.121,2674.139,6837.0,907.9146000000002,0.0,0.0,1839.6142693550653,311.601,96.251,0,0.0,31858.93611203378
03-06-2030 22:00:00,15475.595175822431,2.3356482397042533,2278.9410081525116,456.899,2019.975,6025.049398369898,905.6970000000001,0.0,0.0,1946.8984891105802,312.528,96.21600000000001,0,0.0,31390.626621234573
03-06-2030 23:00:00,16440.156964083708,1.6399232321327741,2175.229899173902,459.18199999999996,1880.924,0.0,907.2942000000003,0.0,0.0,2041.8775085007728,316.2455,96.4345,0,0.0,29527.614653787405
04-06-2030 00:00:00,15950.756695042886,0.3052670951589146,2072.9841408935818,461.47900000000004,1834.993,0.0,894.4896000000001,0.0,0.0,2050.192714907967,309.78,96.363,0,0.0,27821.942961162924
04-06-2030 01:00:00,15115.195633387772,4.025266115234991,2027.8992372761484,460.376,1966.226,0.0,897.2523000000001,0.0,0.0,2053.4233272446254,314.8285,96.2735,0,0.0,25923.376168204442
04-06-2030 02:00:00,13939.781989133739,1.2565645544913462,2016.4280985687683,457.07199999999995,1743.769,0.0,898.4679000000001,0.0,0.0,2056.8796533651816,320.7265,96.0555,0,0.0,24702.48289839043
04-06-2030 03:00:00,12684.899693517516,2.1368696661124025,1983.3582588486615,460.81,1841.308,0.0,895.7475000000001,0.0,0.0,2058.9647123788113,328.1455,96.7665,0,0.0,24063.227636058484
04-06-2030 04:00:00,11374.235781801013,1.4624423628543353,1673.186948853261,444.17800000000005,1879.984,0.0,893.6994000000002,0.0,0.0,2108.451006884923,325.4375,96.9125,0,0.0,23585.832757758406
04-06-2030 05:00:00,10231.314648333762,3.7838921330163133,969.8957373956142,454.588,1790.261,0.0,899.9379,415.1942695839134,0.0,2124.221919488549,323.44,97.18,0,0.0,23464.703149298533
04-06-2030 06:00:00,10297.812313877863,22.824039789207223,790.7008013106947,454.494,1715.82,0.0,898.2747000000002,164.0333053485574,0.0,2124.2424795559928,318.5045,96.4775,0,0.0,23183.988682711286
04-06-2030 07:00:00,10514.727499917737,842.8992436119324,546.1698961408553,456.361,1638.0720000000001,0.0,902.0145000000002,0.0,0.0,2123.4133724884077,314.1575,95.5335,0,0.0,22833.410449322007
04-06-2030 08:00:00,9591.74939126442,4398.948535883357,593.7430545451332,457.50199999999995,1915.695,0.0,897.498,0.0,0.0,2126.222503442462,315.66200000000003,97.1,0,0.0,23884.74325135414
04-06-2030 09:00:00,9933.566115275326,8744.617314809328,3153.2358047002112,457.64,1871.2479999999998,0.0,890.4726000000002,0.0,0.0,2127.2795590838837,315.166,96.646,0,0.0,25767.357533622624
04-06-2030 10:00:00,9873.24656726346,12578.98500704843,6581.953481535503,459.056,2162.847,0.0,890.3955000000002,0.0,0.0,2134.955615568357,310.9885,97.2585,0,0.0,27527.184466537055
04-06-2030 11:00:00,9160.995323785774,15509.556219808781,7410.453024404273,458.25300000000004,2631.3979999999997,0.0,895.1916000000002,0.0,0.0,2141.785580581706,317.8835,96.9415,0,0.0,28615.030603351
04-06-2030 12:00:00,9733.318072074268,17255.34324084876,7381.888833645661,453.31699999999995,2602.966,0.0,898.9731000000002,0.0,0.0,2144.6528160741886,324.931,97.376,0,0.0,29056.64374374103
04-06-2030 13:00:00,10740.585906464637,17754.23486515568,7081.504117926092,459.173,2318.198,0.0,898.3245000000002,0.0,0.0,2145.6303131937616,322.5485,96.4125,0,0.0,29677.392130417953
04-06-2030 14:00:00,11919.149829476848,17641.136956016686,7341.6180738735775,460.50199999999995,1988.5339999999999,0.0,892.1883,0.0,0.0,2153.9772536180976,322.19,95.63799999999999,0,0.0,29469.800717814476
04-06-2030 15:00:00,13887.803665040292,16198.742832156042,7513.4456650349675,458.955,1736.405,0.0,888.8838000000001,0.0,0.0,2156.736325277505,323.1065,96.1365,0,-11259.182890116525,28205.034042404688
04-06-2030 16:00:00,15952.96316559011,13892.23695118731,7168.6173903249155,459.94300000000004,1401.683,0.0,887.1465000000002,0.0,0.0,2161.352060418716,322.1215,96.0825,0,-12200.0,27148.77709905528
04-06-2030 17:00:00,17543.72894765325,11310.302058802752,7268.439840109728,460.575,1244.5639999999999,0.0,887.5809000000002,0.0,0.0,2175.147865673739,315.1955,96.6825,0,-12200.0,26946.601352745638
04-06-2030 18:00:00,17346.89391900964,8569.216521318831,7804.510587947694,453.099,1325.007,0.0,890.7969,0.0,0.0,2183.842092454686,314.8815,97.2075,0,-12200.0,27143.520058043337
04-06-2030 19:00:00,17444.544908014173,5451.175815957052,7583.965159997214,455.004,1535.235,0.0,888.1785000000001,0.0,0.0,2192.2341756358014,312.421,97.34200000000001,0,-10346.232889290615,27612.371577832622
04-06-2030 20:00:00,16215.331644902852,2353.4105251016395,5778.742400856038,454.5,1895.8970000000002,0.0,888.8175000000001,0.0,0.0,2200.375515385696,316.7835,97.2425,0,-3333.1358951867787,28637.27904395059
04-06-2030 21:00:00,13944.64642766965,230.74642776628377,3259.7274267766816,458.994,2566.342,4662.734247740413,890.3223000000002,0.0,0.0,2213.8673892089364,324.0325,96.8745,0,0.0,30089.288282463982
04-06-2030 22:00:00,13417.149467735386,1.696717110301874,2291.840965269303,458.49800000000005,3212.5879999999997,6563.725862524754,901.2345,0.0,0.0,2217.2133167064776,328.6575,96.7175,0,0.0,30717.226733486856
04-06-2030 23:00:00,14477.910821022733,1.263663789262484,2129.2844571962555,457.74199999999996,2414.1420000000003,4793.953823232847,905.5431000000002,0.0,0.0,2218.852758606154,327.715,97.368,0,0.0,28926.07806498225
05-06-2030 00:00:00,15561.354181368963,0.7312211814271676,1990.4292863179662,458.301,1705.767,2791.4716805224525,900.1386000000001,0.0,0.0,2221.4075704650836,325.4445,95.0895,0,0.0,27044.934089698643
05-06-2030 01:00:00,16088.817980474194,5.863967920959616,1807.1224381627796,456.91,1849.511,736.9088581588749,898.9473000000002,0.0,0.0,2234.6983131937614,322.851,95.95,0,0.0,25405.05952380241
05-06-2030 02:00:00,15511.100220385257,1.7961063970978002,1797.3399030301593,451.694,1798.912,492.899560311258,898.5792000000001,0.0,0.0,2235.649886750035,320.6155,95.8575,0,0.0,24479.817816064435
05-06-2030 03:00:00,14711.158990778089,2.4350375265001794,1693.9169932193574,451.759,1740.165,118.30596750940276,901.4745000000001,0.0,0.0,2238.0871486581427,315.3295,96.5255,0,0.0,23897.05947307141
05-06-2030 04:00:00,13737.919268642054,1.8529002752669004,1726.7879349222446,455.30199999999996,1695.0620000000001,0.0,902.3655000000002,0.0,0.0,2238.5569015034425,320.76599999999996,97.541,0,0.0,24009.170558499012
05-06-2030 05:00:00,13105.139227359557,7.113433240679825,1453.9688607319774,453.755,1738.651,468.8087840449534,900.9435000000001,0.0,0.0,2242.35827919067,325.038,97.38600000000001,0,0.0,24367.892030573723
05-06-2030 06:00:00,13272.866700610797,32.656479947232725,1153.433956713689,450.968,2012.139,0.0,908.1429000000002,0.0,0.0,2243.8631867359845,322.393,97.665,0,0.0,26218.545096855607
05-06-2030 07:00:00,13850.778324007933,1694.9919962524878,820.7628159132615,436.523,2046.826,0.0,934.6068,134.5823391508602,0.0,2243.8841937614166,319.82099999999997,97.94,0,0.0,29030.533168756152
05-06-2030 08:00:00,14069.127078195255,6564.619797462265,1063.718773518181,435.63699999999994,2617.882,0.0,981.0231000000002,0.0,0.0,2243.3710859912885,327.3505,97.3065,0,0.0,31656.052953872928
05-06-2030 09:00:00,14049.00355663795,12414.446042757776,6406.192580605022,442.664,2558.468,0.0,986.4024000000001,0.0,0.0,2243.9579418294225,322.1585,96.8585,0,0.0,33167.077554821466
05-06-2030 10:00:00,14272.6325351406,17362.56298359725,8575.142985235289,453.98199999999997,2635.966,0.0,985.9008000000001,0.0,0.0,2242.4700186876494,310.1175,96.7625,0,0.0,33986.474587089855
05-06-2030 11:00:00,14145.496467459312,20874.398241714032,8586.04584389347,454.18199999999996,2568.974,0.0,979.5600000000001,0.0,0.0,2240.41714064915,300.293,96.99700000000001,0,0.0,34493.86991640131
05-06-2030 12:00:00,13233.665499027244,23173.95397184182,8549.16446870053,452.45,2357.698,0.0,984.8748,0.0,0.0,2239.470036672755,288.87,96.462,0,-12200.0,34760.72103127994
05-06-2030 13:00:00,12244.500926456141,24526.15231793516,8447.738657348336,452.298,2504.377,0.0,978.4935000000002,0.0,0.0,2236.928186595476,282.2045,94.8675,0,-12200.0,35428.049767544384
05-06-2030 14:00:00,12555.873458581327,24703.420210170465,8566.188515317213,448.027,1989.51,0.0,982.6083000000001,0.0,0.0,2235.396461570887,289.4215,96.3185,0,-12200.0,34760.92767094086
05-06-2030 15:00:00,13616.879691836919,23853.258449387657,8703.200835178817,446.961,1962.9070000000002,0.0,975.2151000000001,0.0,0.0,2234.835082338064,294.158,98.381,0,-12200.0,34066.44342453874
05-06-2030 16:00:00,14299.128037538334,22156.69752225075,8807.955143962026,445.939,1935.4879999999998,0.0,971.9259000000001,0.0,0.0,2233.782943234509,300.277,98.48700000000001,0,-12200.0,34097.200368766586
05-06-2030 17:00:00,15214.18836055166,18997.95690394604,8812.923535249298,441.843,1933.537,0.0,969.8340000000002,0.0,0.0,2232.3937978080653,306.0935,97.6755,0,-12200.0,34123.517583412366
05-06-2030 18:00:00,16722.914251586022,14555.34097498541,8650.383263749085,444.23800000000006,1780.389,0.0,972.2094000000001,0.0,0.0,2233.577789518055,310.9325,97.6605,0,-12200.0,34109.37681529154
05-06-2030 19:00:00,17853.593937473917,9067.966160930331,8563.663728241492,440.06699999999995,1786.401,0.0,973.6584,0.0,0.0,2234.372033862582,314.58099999999996,97.89200000000001,0,-9874.144191868616,33686.9772510836
05-06-2030 20:00:00,17726.814986412992,3685.6600214880837,6749.510854041493,446.774,2243.5460000000003,0.0,978.9240000000001,0.0,0.0,2235.045599550372,322.03700000000003,96.791,0,-2471.292610021699,33996.8741459282
05-06-2030 21:00:00,16650.718025114173,382.13051002602083,3989.309708796147,449.05699999999996,2538.723,5105.931453515292,984.1224000000001,0.0,0.0,2246.218655332303,325.591,95.78200000000001,0,0.0,34374.03278389281
05-06-2030 22:00:00,16927.651760871606,5.814273277561654,2823.255875847057,431.69800000000004,2331.073,6297.545047360294,987.3720000000001,0.0,0.0,2266.7671018687647,326.03700000000003,94.43,0,0.0,33822.88604107456
05-06-2030 23:00:00,16588.533818177428,2.243358187679466,2732.363541121068,430.18,1977.743,4396.382788535466,980.1333000000001,0.0,0.0,2284.1841607418855,319.9255,92.0795,0,0.0,30997.809605109338
06-06-2030 00:00:00,15293.937603544135,0.6957250075714799,2714.16640211711,425.445,1832.0739999999998,4164.686468296266,941.5062000000003,0.0,0.0,2293.6113986230152,318.163,92.081,0,0.0,29173.50291776273
06-06-2030 01:00:00,14209.91010244031,5.757479399392552,2702.918516286201,422.832,1744.691,195.45424229268247,930.3504,0.0,0.0,2302.503627792609,319.031,91.656,0,0.0,27644.700548396457
06-06-2030 02:00:00,12654.345815812687,1.7748086927843874,2702.041741353153,423.51199999999994,1684.384,0.0,933.0351000000002,0.0,0.0,2310.0402333848533,317.728,90.79899999999999,0,0.0,26636.12188343535
06-06-2030 03:00:00,10841.491758380453,1.9238926229782762,2691.1145278357203,423.153,1695.401,0.0,930.6375000000002,0.0,0.0,2323.3501953070117,316.9475,91.4105,0,0.0,26122.28195747032
06-06-2030 04:00:00,10916.09342037373,2.243358187679466,2682.3305419324047,422.731,1629.422,0.0,930.5823,1763.9844018237673,0.0,2336.8313421385415,317.3775,91.6455,0,0.0,25938.57289700214
06-06-2030 05:00:00,12330.71142944413,6.7229753282672595,2679.3389533876984,420.325,1466.204,0.0,931.9899,732.446881490534,0.0,2350.097502177884,325.4275,92.5935,0,0.0,26202.144451961205
06-06-2030 06:00:00,12218.788529790196,55.878076883623656,2135.4218817275923,421.116,1661.418,0.0,939.8685000000002,2331.7777013520536,0.0,2364.0492957706897,324.7575,90.5555,0,0.0,27890.44311960017
06-06-2030 07:00:00,11159.463295483298,1843.7493616469044,1018.2807244416035,424.56699999999995,2096.413,0.0,956.6016000000002,4142.521537098726,0.0,2377.7168240831807,327.7215,92.9675,0,0.0,30745.950002015725
06-06-2030 08:00:00,9325.748525756015,7008.889909440052,1559.4497561495173,427.417,2785.902,0.0,975.6063,2522.1001945715725,0.0,2389.287672474357,323.7385,92.5465,0,0.0,33417.08238023579
06-06-2030 09:00:00,8928.51240393119,12629.453467036445,6798.472239423097,405.11300000000006,2859.636,0.0,970.7877000000002,0.0,0.0,2401.8476388927916,324.404,91.74799999999999,0,0.0,34883.061313415805
06-06-2030 10:00:00,9081.919500705983,17205.279437242694,8561.621979207588,384.49,2813.381,0.0,967.4769000000001,0.0,0.0,2418.9478045524797,321.158,90.734,0,0.0,35768.86970080207
06-06-2030 11:00:00,8768.235913880464,20317.4845716226,8367.233670093043,374.93699999999995,2845.065,0.0,964.0494000000001,0.0,0.0,2428.6003092595197,319.027,87.74600000000001,0,0.0,36482.6642634685
