Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 00:00:00,19448.083935720817,0.3407632690146024,62.563574273475886,455.788,782.419,0.0,1047.6174,7107.042323357879,0.0,2235.7115669523673,316.6675,98.3855,0.0,0.0,32252.338547921256
01-12-2030 01:00:00,19401.987832531304,0.46854949489507824,15.98084681208555,455.50699999999995,704.556,0.0,1041.621,5127.882475343094,0.0,2236.157631024308,306.3665,98.7985,0.0,0.0,30019.822501514896
01-12-2030 02:00:00,19803.30018549424,0.5466410773775914,0.0,450.73199999999997,582.6030000000001,0.0,1041.9207000000004,3431.537003437592,0.0,2235.6686589855276,300.8935,99.4015,0.0,0.0,28542.39907434379
01-12-2030 03:00:00,20603.208254272377,0.504045668750766,1.7494907228876992,453.658,589.693,0.0,1041.7215,2009.4647018096282,0.0,2235.426854714065,312.3105,101.3945,0.0,0.0,27933.55611969676
01-12-2030 04:00:00,22225.71660221954,0.851908172536506,16.983455184598917,453.98199999999997,521.46,0.0,1040.8506000000002,229.92792161670232,0.0,2235.6722346494307,310.427,100.095,0.0,0.0,27724.98201280226
01-12-2030 05:00:00,24213.379245318163,1.121679093839733,20.031871734224584,451.829,594.503,0.0,1042.3164000000002,0.0,0.0,2235.0813561894056,310.872,101.025,0.0,0.0,28378.826888783562
01-12-2030 06:00:00,25536.430002095174,7.873051361191542,18.473160742139026,447.305,701.818,46.49332732380208,1040.3697000000002,0.0,0.0,2235.3008125614724,299.5535,99.6715,0.0,0.0,31121.06073779871
01-12-2030 07:00:00,26500.022473815472,11.103203182059127,0.0,449.278,933.341,854.5061930874053,1059.1944,3296.456410310905,0.0,2233.674779401433,292.281,99.05,0.0,0.0,36605.62090796642
01-12-2030 08:00:00,27991.366988770293,1001.6310338597968,0.0,456.67699999999996,921.273,0.0,1076.3961000000002,4738.764305401586,0.0,2233.167482085148,292.482,94.096,0.0,0.0,39731.189466739226
01-12-2030 09:00:00,28369.10964478945,7621.4118854938,19.686844561497313,458.244,1217.279,0.0,1074.4866000000002,0.0,0.0,2232.5980576085426,272.8425,75.1885,0.0,0.0,41056.16012721202
01-12-2030 10:00:00,28348.312703319465,14058.089273910626,560.1374079214969,460.74699999999996,1278.846,0.0,1071.1392000000003,0.0,0.0,2233.426270760152,270.5535,75.2015,0.0,0.0,41642.13578926287
01-12-2030 11:00:00,28959.247410767915,17105.414501717107,2938.5477203996766,446.024,1187.748,0.0,1076.5107000000003,0.0,0.0,2233.9067505971616,270.7415,75.6385,0.0,0.0,41513.18161532957
01-12-2030 12:00:00,30733.946108147655,18473.08917961152,3684.5005269792487,441.159,972.8639999999999,0.0,1075.9956000000002,0.0,0.0,2234.642443445272,287.43,75.617,0.0,0.0,41169.47548439837
01-12-2030 13:00:00,32340.896925612127,18136.81262697228,3617.971169791013,453.096,952.993,0.0,1075.8729,0.0,0.0,2234.5293630743295,296.3145,86.4705,0.0,-12200.0,41224.33102329822
01-12-2030 14:00:00,32987.98458920606,15695.506476169188,3792.558978334222,457.945,902.25,0.0,1070.9904000000001,0.0,0.0,2234.2030837431503,305.8755,93.4315,0.0,-12200.0,40110.62149663594
01-12-2030 15:00:00,32502.1146730408,11627.325486742671,4116.783042117644,455.43699999999995,949.515,0.0,1077.1176000000003,0.0,0.0,2233.963514261627,304.625,94.90899999999999,0.0,-11697.614040665741,39537.089383322294
01-12-2030 16:00:00,31100.965062223982,6456.24997868085,4306.9944928705845,457.949,899.123,0.0,1080.2823,0.0,0.0,2234.120396515386,325.506,97.31200000000001,0.0,-5288.1732993405185,39401.25955031021
01-12-2030 17:00:00,28219.113011739097,1101.7941372457765,2826.4301258361475,458.106,1596.442,3050.4446560794568,1084.1586000000002,0.0,0.0,2234.881565968807,333.5205,99.5965,0.0,0.0,39881.515018614984
01-12-2030 18:00:00,27011.893030775973,4.174350045428879,594.5954746189301,460.334,2451.846,6837.0,1095.3966000000003,0.0,0.0,2233.767299704932,318.4335,99.2965,0.0,0.0,41933.73315943749
01-12-2030 19:00:00,27530.426363539184,2.640915334863169,41.91877191475933,460.722,2310.072,6837.0,1095.1212000000003,0.0,0.0,2234.1212904313616,334.6885,99.4405,0.0,0.0,42431.76497351169
01-12-2030 20:00:00,26870.367714127166,2.697709213032269,40.64014180406414,465.01099999999997,2090.534,3435.5553439205432,1097.0196,0.0,0.0,2233.7364596037655,338.1925,98.0865,0.0,0.0,42337.849915092585
01-12-2030 21:00:00,25514.83464989538,0.6886257728003422,40.5792546559358,464.184,2249.647,0.0,1100.1999000000003,0.0,0.0,2234.0193840101165,338.5225,100.5095,0.0,0.0,41287.558491592565
01-12-2030 22:00:00,23836.292153380677,0.7951142943674054,40.61984608802136,455.603,2285.202,0.0,1087.8453000000002,0.0,0.0,2233.420013348321,324.64799999999997,99.764,0.0,0.0,38629.033622322604
01-12-2030 23:00:00,22919.706432231804,0.8945035811633313,40.56707722631013,451.45,1308.809,0.0,1069.2966000000001,133.67998490733953,0.0,2233.3887262891667,333.8305,100.7045,0.0,0.0,35647.85105890711
02-12-2030 00:00:00,22687.330647363327,1.164274502466558,40.87151296695184,452.605,916.689,0.0,1046.1135000000002,154.87713365230138,0.0,2233.130831530139,329.52,100.84299999999999,0.0,0.0,33104.336987896815
02-12-2030 01:00:00,22953.91310279632,0.582137251233279,40.51836750780746,423.834,942.528,0.0,1038.9645000000003,1987.229758788712,0.0,2233.221564001686,335.8095,99.8655,0.0,0.0,30721.06681682399
02-12-2030 02:00:00,23413.325779058887,0.567938781691004,40.433125500427785,426.815,1151.115,0.0,1030.3941000000002,0.0,0.0,2238.9993899114797,329.6805,100.9765,0.0,0.0,28946.470660916366
02-12-2030 03:00:00,24390.22339572061,0.44725179058166564,40.38035663871655,427.009,824.295,0.0,1025.3412,0.0,0.0,2280.2773009695093,327.2635,101.0665,0.0,0.0,28009.545098616236
02-12-2030 04:00:00,24723.51268500391,0.9229005202478815,40.335706063422435,423.94199999999995,703.9060000000001,0.0,1025.1918,0.0,0.0,2293.6105047070396,331.4405,101.7875,0.0,0.0,27513.466936275912
02-12-2030 05:00:00,24623.116999688606,1.1784729720088332,40.347883493048094,418.73199999999997,670.4110000000001,0.0,1008.0030000000003,0.0,0.0,2292.2271697344386,325.62,101.289,0.0,0.0,27481.258179490687
02-12-2030 06:00:00,24574.3527251784,7.191524823162337,39.609119429090875,417.918,838.3389999999999,0.0,1006.9662000000002,0.0,0.0,2303.600015736968,323.77099999999996,99.929,0.0,0.0,28154.050596428016
02-12-2030 07:00:00,24637.161886200778,11.238088642710743,39.357452550160396,421.783,805.2139999999999,0.0,1005.1983,0.0,0.0,2304.907814809611,321.132,98.7,0.0,0.0,29869.10572136548
02-12-2030 08:00:00,24295.23037470476,1021.3385095844748,38.687693920748636,434.235,1027.4669999999999,646.4940998937418,1013.2524000000001,0.0,0.0,2312.176245609105,318.7245,94.5775,0.0,0.0,31967.93764400982
02-12-2030 09:00:00,24248.52207159463,8260.39980877435,61.39454102941171,435.13599999999997,1703.82,0.0,1013.8677000000002,0.0,0.0,2320.396249964873,315.9845,94.7535,0.0,0.0,35439.35199670872
02-12-2030 10:00:00,24404.319298892835,15751.171576009676,919.1077375701597,431.24800000000005,2070.176,0.0,1010.1609000000002,0.0,0.0,2321.2682649992976,314.1935,95.4915,0.0,0.0,37988.030992255604
