Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2030 05:00:00,16974.719731435103,7.383204161983052,2674.0133574980728,434.19800000000004,1117.885,0.0,956.7675000000002,0.0,0.0,2692.94914163271,297.482,97.678,0,-1027.338450565232,23586.89405336626
02-07-2030 06:00:00,17301.945690671284,40.40174508254379,2132.7793794988215,424.94,1123.251,0.0,958.2603,0.0,0.0,2695.252316144443,296.742,97.305,0,-2031.9051999924304,23582.805362244322
02-07-2030 07:00:00,16875.492327634976,1719.676035551733,941.9972461232079,419.903,1193.5839999999998,0.0,959.0799000000002,0.0,0.0,2695.785983982015,289.9335,96.2855,0,-2718.2785939259484,23250.579291510934
02-07-2030 08:00:00,16593.533450862473,6626.610315483838,1684.3739475360414,426.045,1324.276,0.0,956.0793,0.0,0.0,2695.313549388787,294.9295,97.3425,0,-7431.4593885252325,24253.906961715238
02-07-2030 09:00:00,16968.814553034143,12477.423354412535,7143.6455413058775,423.065,1176.9560000000001,0.0,947.5383,0.0,0.0,2694.7333979204723,289.2855,97.4505,0,-12200.0,26015.5708892056
02-07-2030 10:00:00,16060.478225815601,17464.763567362545,8848.615581482132,422.67199999999997,1449.9229999999998,0.0,951.1158000000001,0.0,0.0,2694.762450189687,293.4595,96.4085,0,-12200.0,27780.022495976904
02-07-2030 11:00:00,15318.905156973324,21055.308041386925,8923.90456971443,425.54900000000004,1516.378,0.0,950.7066000000001,0.0,0.0,2693.593655051286,307.02299999999997,96.376,0,-12200.0,28780.748498161276
02-07-2030 12:00:00,14018.819549718492,23385.837732821194,8930.73610773443,414.29900000000004,1595.4279999999999,0.0,944.7195000000002,0.0,0.0,2693.182453702403,307.25,97.39,0,-12200.0,29407.738042789482
02-07-2030 13:00:00,13203.879422056187,24405.806090094837,8930.841645457855,415.665,1727.037,0.0,942.4227000000002,0.0,0.0,2690.931126317268,300.346,98.463,0,-12200.0,29945.271464332225
02-07-2030 14:00:00,12949.586880029598,24542.679336482364,8928.260030377212,414.27099999999996,1650.4160000000002,0.0,940.0860000000001,0.0,0.0,2689.53438260503,304.2375,98.1935,0,-12200.0,30006.665494671306
02-07-2030 15:00:00,12825.238872820126,23787.66861933712,8923.88427399839,417.05400000000003,1717.372,0.0,933.7851000000002,0.0,0.0,2681.251804130954,299.2755,97.3895,0,-12200.0,29011.04786675489
02-07-2030 16:00:00,13445.241791592729,22013.569850029846,8918.051285207692,417.551,1423.0320000000002,0.0,933.6513000000001,0.0,0.0,2672.204480539553,298.5375,97.2455,0,-12200.0,28364.27675362363
02-07-2030 17:00:00,14454.76966402338,19081.124439289913,8920.007792234219,412.306,1435.904,0.0,936.5883000000001,0.0,0.0,2671.442864128144,305.8135,97.3605,0,-12200.0,28105.265142025222
02-07-2030 18:00:00,15372.112982574012,14940.715835301842,8928.35339067101,396.82300000000004,1429.1879999999999,0.0,937.7688,0.0,0.0,2669.314897147675,298.4915,98.0125,0,-12200.0,28309.97675887241
02-07-2030 19:00:00,16581.085385809914,9592.88357990824,8829.480780397,399.466,1595.793,0.0,939.7902000000001,0.0,0.0,2670.9641721230855,297.682,97.33,0,-12200.0,28850.351564668224
02-07-2030 20:00:00,17325.344481803895,4157.418370499716,7595.525599855182,402.1,2198.055,0.0,947.7150000000001,0.0,0.0,2673.596754671913,293.2825,96.8485,0,-8281.071115164064,29470.709790057663
02-07-2030 21:00:00,17430.84438395735,555.7138994151052,4479.406600654008,398.065,2923.1240000000003,0.0,956.1402000000002,0.0,0.0,2675.4270476324295,302.475,98.429,0,-859.7939032655413,30609.903215142804
02-07-2030 22:00:00,18537.36002881186,3.010075542962321,3022.7181139722975,407.142,3103.829,1571.5791389644473,964.2204,0.0,0.0,2676.187770127863,300.2955,98.5855,0,0.0,32078.04172839349
02-07-2030 23:00:00,19300.602424011002,2.832594673683882,2828.1187294109072,403.829,2520.923,329.42471114590444,966.7344,0.0,0.0,2678.011358718561,297.781,98.55,0,0.0,30689.73939064073
03-07-2030 00:00:00,19043.506516514582,1.966488031605101,2769.8822017977523,404.115,1330.0710000000001,0.0,961.8606000000002,0.0,0.0,2679.460396515385,293.444,98.27600000000001,0,0.0,28720.124831859262
03-07-2030 01:00:00,18650.162965851683,6.076944964093743,2757.3475675697305,410.286,955.938,0.0,959.3529000000001,0.0,0.0,2679.526546297597,291.8275,98.0905,0,0.0,26914.838240530327
03-07-2030 02:00:00,18080.20994142258,0.582137251233279,2755.667082281388,409.92900000000003,958.939,0.0,954.1326000000001,0.0,0.0,2680.4226970633695,295.6995,97.4345,0,-374.82372562719684,25772.603549110492
03-07-2030 03:00:00,16819.019435790993,5.594196999656388,2750.503852120105,416.09,935.982,0.0,952.6809000000002,0.0,0.0,2679.8595299985946,297.606,96.883,0,-654.9641676352767,25057.712835953665
03-07-2030 04:00:00,16007.93616762858,2.271755126764016,2747.8654090345435,408.522,945.53,0.0,953.8203000000001,0.0,0.0,2681.009552901504,295.31,96.444,0,0.0,25152.750363856154
03-07-2030 05:00:00,15501.889162412961,7.170227118848925,2741.565618774864,412.35400000000004,909.202,934.427145943384,951.4464,0.0,0.0,2681.2397362652805,304.586,96.625,0,0.0,25588.523888768523
03-07-2030 06:00:00,14940.73651184274,43.40472139073498,2119.2786691871643,412.04699999999997,981.8580000000001,4003.8036472682397,965.7570000000002,0.0,0.0,2679.5985065336517,312.334,96.4,0,0.0,27571.54797446113
03-07-2030 07:00:00,14097.00258124738,1896.7096530395902,925.0016135089832,412.37699999999995,1323.495,6436.640751788207,992.7687000000002,0.0,0.0,2678.8216935506534,307.3525,94.2235,0,0.0,30102.89377917402
03-07-2030 08:00:00,12490.431837900294,7012.844183207577,1670.369903466523,417.151,1457.308,4242.135754348914,1013.8512000000003,0.0,0.0,2678.044433609667,306.0885,92.9685,0,0.0,32559.58291507035
03-07-2030 09:00:00,11068.628132261641,12939.739721178556,7063.266387490049,417.45099999999996,1522.694,0.0,1012.2507000000003,0.0,0.0,2676.417506533652,310.082,95.447,0,0.0,34836.57734824844
03-07-2030 10:00:00,10508.064724115015,17852.67285449227,8859.384488414431,416.968,1632.789,0.0,1010.5356000000003,0.0,0.0,2675.8395898552762,310.2335,95.5385,0,0.0,36222.11405776839
03-07-2030 11:00:00,9890.051455084416,21289.384010260874,8915.834993015822,416.343,1806.2920000000001,0.0,1004.1135000000002,0.0,0.0,2672.5973566109315,308.251,94.723,0,-5801.779138910901,36935.86558532471
03-07-2030 12:00:00,9669.088097069456,23415.548030338403,8916.009536173791,426.036,2215.011,0.0,1000.0908000000002,0.0,0.0,2670.159647744836,308.7495,94.0335,0,-12200.0,37949.384752058155
03-07-2030 13:00:00,9251.736106186334,24477.969811543448,8873.514365923416,427.351,2396.799,0.0,999.6405000000002,0.0,0.0,2668.048665167908,307.868,93.744,0,-12200.0,38497.98602146308
03-07-2030 14:00:00,9213.72614361498,24583.088180799685,8727.259376975931,430.99300000000005,2230.612,0.0,1001.1045000000001,0.0,0.0,2670.8193577350007,306.8925,93.9985,0,-12200.0,37850.97554776076
03-07-2030 15:00:00,9705.401755694098,23815.51181810952,8836.568044439136,431.217,1984.0479999999998,0.0,997.6269000000001,0.0,0.0,2669.419038358859,296.3985,93.7535,0,-12200.0,36978.5023539136
03-07-2030 16:00:00,10283.93578234386,22083.738686507764,8886.101769013148,432.76800000000003,1770.19,0.0,999.7209000000001,0.0,0.0,2669.182597583251,295.8475,93.0755,0,-12200.0,36765.51021282314
03-07-2030 17:00:00,10823.010973276805,19150.803428568626,8895.466212395288,434.585,1889.0739999999998,0.0,999.1635000000002,0.0,0.0,2670.887295349164,286.5165,93.4965,0,-10665.184705361118,36929.26947663059
03-07-2030 18:00:00,11245.306478518918,15030.31527734837,8912.039694115823,434.791,1865.236,0.0,1000.0218000000001,0.0,0.0,2669.1392426584234,273.987,93.07700000000001,0,-7212.2181612709155,36676.723801409804
03-07-2030 19:00:00,11903.49281650705,9730.267971199293,8748.249206507373,422.20300000000003,1818.6070000000002,0.0,1001.4696000000001,0.0,0.0,2668.5286980469295,280.962,93.598,0,-2549.792298407401,36465.236466524686
03-07-2030 20:00:00,12907.000723051628,4241.927661215337,7308.292508131333,421.48,1743.2220000000002,6837.0,1007.5167000000002,0.0,0.0,2669.035995363215,280.73900000000003,93.321,0,0.0,36166.527988983005
03-07-2030 21:00:00,13730.922333715993,539.754819649588,4306.129895367162,421.754,1950.976,6837.0,1013.0583000000001,0.0,0.0,2670.529282000843,302.363,94.469,0,0.0,35920.409838636566
03-07-2030 22:00:00,14550.502426609977,2.6551138044054436,2973.34269598342,423.414,1716.1789999999999,6837.0,1012.7775000000003,0.0,0.0,2673.337965996909,312.467,95.04799999999999,0,0.0,35485.09760742505
03-07-2030 23:00:00,15200.092457379438,2.818396204141607,2834.475347675506,423.629,1197.598,4647.071497383422,1000.1493,0.0,0.0,2674.9094702824223,314.92,94.93299999999999,0,0.0,32987.433711778795
04-07-2030 00:00:00,15110.333745684866,2.009083440231927,2780.5983398683406,431.06,1151.805,0.0,969.9483,2881.8317710489446,0.0,2677.6216113530986,314.0415,95.5835,0,0.0,31378.780584769855
04-07-2030 01:00:00,14158.135844987066,6.098242668407155,2768.6685179783935,435.309,1063.375,0.0,965.9982000000002,2283.170227709137,0.0,2675.9227240410282,313.4285,95.5715,0,0.0,29668.57171115698
04-07-2030 02:00:00,12931.672379852522,0.5466410773775914,2760.2660915366823,434.713,1025.356,0.0,966.0546000000002,2428.5867272062733,0.0,2677.1156549107764,304.1945,95.4845,0,0.0,28494.039347435177
04-07-2030 03:00:00,11831.299140868206,5.516105417173876,2757.059368401923,433.809,999.2080000000001,0.0,963.5691000000002,2884.7598894017683,0.0,2680.1724005901365,305.9255,95.2225,0,0.0,27809.116008717498
04-07-2030 04:00:00,11331.726149813117,2.4421367612713167,2751.8677242381796,433.413,970.2760000000001,0.0,961.6377000000002,3096.635789661117,0.0,2679.003158493748,296.914,94.46700000000001,0,0.0,27468.754168202064
04-07-2030 05:00:00,11294.341141327395,7.21282252747575,2702.4963653925115,431.096,903.492,0.0,961.8612000000002,3454.46572937201,0.0,2679.8076828719973,289.70099999999996,95.413,0,0.0,27724.369918384982
04-07-2030 06:00:00,11145.137817340843,41.31754636802054,1993.9282677637416,430.775,936.1089999999999,0.0,960.9438,5244.601449468379,0.0,2680.0275862020517,292.69,95.67299999999999,0,0.0,29319.760406916444
04-07-2030 07:00:00,10840.104105227054,1832.852036273208,918.9900224171116,431.08,1199.462,0.0,989.0625000000001,5898.479297498097,0.0,2680.5357774343124,293.6185,95.5445,0,0.0,31584.54247170081
04-07-2030 08:00:00,10007.74178815717,6845.841784451337,1512.1688560562554,436.68,1480.9979999999998,0.0,992.8437000000002,3680.9480328164373,0.0,2678.6876061542785,294.5105,97.8065,0,0.0,34117.3991288742
04-07-2030 09:00:00,9963.234853928261,12686.020169692873,6628.576800428979,438.85400000000004,1601.36,0.0,985.7400000000002,0.0,0.0,2678.738559364901,294.5725,97.7695,0,0.0,36391.353007041704
04-07-2030 10:00:00,10626.900381205922,17593.146128963795,8642.731778800957,429.827,1683.629,0.0,979.5180000000001,0.0,0.0,2677.1858273148805,293.0865,97.4565,0,0.0,37957.13356151135
04-07-2030 11:00:00,10792.04386062556,21049.26659259669,8726.220236314539,421.24300000000005,2042.049,0.0,976.5351000000002,0.0,0.0,2671.6726005339333,293.3,96.07799999999999,0,0.0,38684.28892538573
04-07-2030 12:00:00,11005.859784567308,23145.152376375318,8622.557837054434,430.811,2368.5589999999997,0.0,979.3845000000001,0.0,0.0,2665.0196308837994,290.4175,95.0385,0,0.0,39673.641921654445
04-07-2030 13:00:00,11309.967544301162,24162.337833618672,8656.232489112615,432.57300000000004,2284.561,0.0,986.1957000000002,0.0,0.0,2663.2134736546295,292.118,96.045,0,0.0,40077.12275353379
04-07-2030 14:00:00,11774.237006600628,24233.50766219933,8718.459154499778,433.403,2119.406,0.0,986.8299000000002,0.0,0.0,2663.7167483490234,292.6125,95.2165,0,0.0,39543.00226518576
04-07-2030 15:00:00,12350.146226090741,23447.629472269175,8700.01846690331,430.091,1921.79,0.0,988.4106000000002,0.0,0.0,2663.3614167486303,300.16900000000004,94.845,0,-729.5717703840764,38666.16082983204
04-07-2030 16:00:00,13302.9971400372,21639.95132249442,8888.874163824592,423.51599999999996,1688.6629999999998,0.0,983.8839,0.0,0.0,2663.301077420261,297.845,90.39399999999999,0,-12086.672171164666,38550.84487351891
04-07-2030 17:00:00,14339.73729893931,18679.2651558349,8856.75010447208,432.645,1625.164,0.0,985.0032000000001,0.0,0.0,2661.3778171982576,292.3215,89.7445,0,-11619.172191367052,38644.58210090454
04-07-2030 18:00:00,15693.60466922041,14522.535411107985,8757.138730134111,434.11300000000006,1642.24,0.0,990.8094000000001,0.0,0.0,2661.850698749473,301.1735,92.6645,0,-9039.020664412517,38419.80118494213
04-07-2030 19:00:00,17514.754035577018,9239.881230148198,8315.382174746946,438.024,1460.558,0.0,999.0009000000001,0.0,0.0,2663.5196398763524,309.2125,94.7665,0,-5421.811909224538,37916.6649088827
04-07-2030 20:00:00,19228.38834170813,3836.277386392538,6374.218709551225,439.86300000000006,1539.5739999999998,0.0,997.8498000000001,0.0,0.0,2665.0920380778416,304.8085,94.8235,0,-132.17112039172935,37367.77484187939
04-07-2030 21:00:00,19345.351687375154,414.03447108751305,3788.73932457497,440.157,1603.495,5702.807891258919,1004.1852000000002,0.0,0.0,2665.041978783195,309.072,95.234,0,0.0,37028.45651386847
04-07-2030 22:00:00,20445.93154383268,2.889388551852983,2766.4846989321904,437.392,1453.364,5741.435431773785,1006.9539000000001,0.0,0.0,2666.926800618238,308.613,95.15899999999999,0,0.0,36350.97113595743
04-07-2030 23:00:00,20191.070166046513,2.953281664793221,2682.655273389089,436.474,1289.813,3883.9705429694186,1002.6273000000001,0.0,0.0,2672.073074891106,306.4835,95.2935,0,0.0,33852.10830348338
05-07-2030 00:00:00,19472.908642501865,2.0587780836298895,2667.07628175465,432.251,1152.529,3160.438289753394,980.373,0.0,0.0,2672.1360959674016,310.926,96.479,0,0.0,32131.353338260582
05-07-2030 01:00:00,17942.600153432726,5.927861033899854,2668.618756173902,435.61,937.034,1671.347844244483,971.2950000000002,0.0,0.0,2671.4576137417453,315.7005,97.2645,0,0.0,30446.56576654678
05-07-2030 02:00:00,15934.076798039052,0.5182441382930411,2663.4879991582866,437.75199999999995,782.7810000000001,785.9337703087349,969.2316000000001,0.0,0.0,2672.3917559364895,313.295,96.37,0,0.0,29014.18231655113
05-07-2030 03:00:00,14183.37888838054,4.678395714179645,2650.6692249056664,435.501,875.25,0.0,970.3911000000002,0.0,0.0,2673.27762666854,318.0705,97.5945,0,0.0,28362.051020408497
05-07-2030 04:00:00,12202.11373445237,2.17236583996809,2501.37799683818,428.30199999999996,918.9110000000001,0.0,972.0222000000001,2997.8354929645066,0.0,2671.7758478291416,315.79200000000003,96.585,0,0.0,28153.8578275877
05-07-2030 05:00:00,10569.641832797148,5.792975573248239,2281.270956354223,424.51199999999994,994.919,0.0,976.4757000000002,4978.534458691109,0.0,2674.7324749192076,308.3025,97.9485,0,0.0,28542.132327793555
05-07-2030 06:00:00,9452.708585960123,41.935179793109505,1592.9539241929401,424.11699999999996,1220.922,0.0,979.4937000000002,7447.9546849100825,0.0,2676.939553463538,309.557,96.071,0,0.0,30052.56048345578
05-07-2030 07:00:00,8269.601629370325,1540.6191361541019,755.0331099371116,405.68,1739.734,0.0,1001.0484000000001,9125.805640413782,0.0,2678.919130392019,304.9805,94.4605,0,0.0,32457.007485320402
05-07-2030 08:00:00,6888.718386758963,6158.075019058303,873.5641507701598,416.064,2171.615,0.0,999.6246000000002,7693.734985110663,0.0,2679.8604239145707,300.3695,94.0405,0,0.0,34859.229109631975
05-07-2030 09:00:00,6437.284716128451,11657.937387075817,3931.3086114890875,423.535,2598.867,0.0,1001.5350000000001,3779.816446896184,0.0,2677.5340075874665,266.7605,94.4865,0,0.0,37244.8640777881
05-07-2030 10:00:00,6806.956536527462,16317.250358190646,6283.513095412829,423.611,2958.386,0.0,998.2266000000002,0.0,0.0,2672.4194673317406,264.551,93.98100000000001,0,0.0,38772.51125676086
05-07-2030 11:00:00,7577.142299159609,19680.35664785209,6710.77850954545,419.87,3142.05,0.0,999.1722000000002,0.0,0.0,2669.3278589293236,262.8095,94.1355,0,0.0,39357.002741006254
05-07-2030 12:00:00,9173.734183800627,21673.77917617889,6883.214972188122,416.727,2965.191,0.0,1000.6653000000001,0.0,0.0,2666.1379197695655,260.9775,92.2355,0,0.0,40284.11203025788
05-07-2030 13:00:00,10947.514581299436,22909.088621765448,6851.614542309514,419.009,2580.661,0.0,1002.8568000000001,0.0,0.0,2662.8590359702125,260.7985,91.9335,0,0.0,40740.03914619538
05-07-2030 14:00:00,12765.687125542036,23292.198826189888,7438.245977953257,421.963,1995.1860000000001,0.0,1013.4162000000002,0.0,0.0,2659.1649282000844,243.111,91.65700000000001,0,0.0,39993.54963669818
05-07-2030 15:00:00,13993.778022132225,22542.107878741037,8036.210541435288,422.464,1469.6970000000001,0.0,1005.5472000000002,0.0,0.0,2659.7343526766895,249.5885,91.6425,0,0.0,38999.077951961546
05-07-2030 16:00:00,14374.507703597394,20403.98874730891,7964.355588357428,424.16,1454.727,0.0,1000.1676000000002,0.0,0.0,2658.4319170999015,248.0235,90.7105,0,0.0,38936.282613078576
05-07-2030 17:00:00,15131.987767043718,17158.353495405478,7476.073133513792,426.712,1401.342,0.0,1005.0294000000001,0.0,0.0,2658.4323640578896,263.369,92.66799999999999,0,-4083.985509744447,38998.68281140513
05-07-2030 18:00:00,15603.537306732529,12393.091544566194,6356.8333991889795,430.725,1775.2089999999998,0.0,1011.7929000000001,0.0,0.0,2658.988379794858,274.6345,94.4005,0,-3607.5357594532047,38507.82078893907
05-07-2030 19:00:00,14573.94203107063,7254.58022639958,5326.947584314114,431.288,2064.3070000000002,2513.7045068595507,1016.3883000000001,0.0,0.0,2659.016985106084,279.0815,94.9515,0,0.0,38114.944021586576
05-07-2030 20:00:00,13808.88599360666,2534.611393400155,3775.786598596468,433.241,2049.695,6837.0,1020.5385000000002,0.0,0.0,2661.333121399466,282.2115,96.9275,0,0.0,37613.31148474633
05-07-2030 21:00:00,12519.133810845255,255.3097800744197,2313.0946391093034,453.36199999999997,2037.85,6837.0,1029.6624000000002,688.7257713751605,0.0,2665.4388774764643,283.1345,97.5175,0,0.0,37349.11823249416
05-07-2030 22:00:00,11721.26895930218,2.853892377997295,1770.7322192980737,449.55699999999996,1963.001,4269.834561640029,1024.2450000000001,4089.863347829074,0.0,2666.94557285373,281.5585,96.7435,0,0.0,36721.0848196994
05-07-2030 23:00:00,13640.707022913963,2.4492359960424546,1584.6164440425655,443.82099999999997,1415.5870000000002,0.0,1010.2113,6960.5153908054435,0.0,2666.542863706618,281.753,97.01100000000001,0,0.0,34109.75559539285
06-07-2030 00:00:00,16893.029304527674,1.7251140493864245,1299.757951095721,449.746,800.8389999999999,0.0,980.8269,2876.98313551892,0.0,2663.695741323591,282.289,97.82,0,0.0,32464.04248100516
06-07-2030 01:00:00,15532.019601839364,3.130762534071659,858.7117457700529,449.389,591.219,0.0,974.4438,2628.430958231069,0.0,2668.362876633413,290.66900000000004,97.54,0,0.0,30470.366672068725
06-07-2030 02:00:00,11299.960626432065,0.4898471992084909,587.1347694016039,448.417,1155.41,0.0,973.8747000000002,5056.303909890856,0.0,2667.627183785303,308.01099999999997,97.13600000000001,0,0.0,29134.44624353999
06-07-2030 03:00:00,10774.723704538083,3.144961003613934,525.9188306733686,439.42199999999997,989.556,0.0,975.1659000000001,5131.087819659373,0.0,2669.175446255445,312.863,98.02,0,0.0,28485.211814932878
06-07-2030 04:00:00,11505.672553924638,1.8387018057246254,519.1278840854542,442.289,829.735,0.0,970.7904000000001,4364.13410540232,0.0,2669.3090866938314,318.04400000000004,97.318,0,0.0,28282.78888348667
06-07-2030 05:00:00,11066.398704217392,4.082059993404091,475.53268602556113,446.05699999999996,912.755,0.0,970.4031000000002,5080.505602660598,0.0,2669.4212731487983,319.315,98.544,0,0.0,28656.623148111285
06-07-2030 06:00:00,11014.282635141806,18.45801040495763,377.6180335487697,449.43699999999995,936.2080000000001,0.0,977.3232000000002,6698.888523008578,0.0,2668.862575663903,320.5595,98.4335,0,0.0,30304.63917438263
06-07-2030 07:00:00,10701.968845638668,377.38822119890096,358.95409307582867,447.843,1348.6760000000002,0.0,996.9024000000001,8366.174020906128,0.0,2668.555515526205,310.368,97.473,0,0.0,32533.421124747827
06-07-2030 08:00:00,11421.127744887328,2105.008300459537,170.8980473666309,459.032,1727.299,0.0,1015.8168000000001,7861.306798132957,0.0,2667.2544208233808,305.9375,98.5715,0,0.0,34968.005507519636
06-07-2030 09:00:00,11440.00901077238,5439.753147210292,37.22234322245986,462.971,2318.9570000000003,0.0,1013.1474000000002,6055.448213533749,0.0,2664.2280682871997,315.29200000000003,97.39,0,0.0,37184.25357098256
06-07-2030 10:00:00,10613.750837077654,8698.429693388307,122.75660891315498,471.973,2672.965,0.0,1009.8909000000001,6241.6205652234285,0.0,2664.7349186454962,311.8755,96.9405,0,0.0,38689.03203471091
06-07-2030 11:00:00,10348.101986523609,9760.091856472844,260.5279885547592,465.42,2723.2470000000003,0.0,1007.4780000000002,10414.992008528357,0.0,2663.7158544330478,302.405,97.60700000000001,0,0.0,39271.05664685975
