Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 00:00:00,14389.519355817542,1.1287783286108704,2254.955530933153,440.601,746.191,0.0,967.9755000000001,2715.791996957065,0.0,3050.794880708163,320.78,91.557,0,0.0,30385.942100244774
01-09-2030 01:00:00,14578.964621252697,1.249465319720209,2065.186526789945,440.289,715.132,0.0,962.1600000000001,924.7929560734992,0.0,3052.3811346072785,319.8425,92.4535,0,0.0,28634.31033267757
01-09-2030 02:00:00,14587.907841759723,0.9725951636458442,1632.4859199010687,442.102,677.4060000000001,0.0,962.3208000000001,0.0,0.0,3053.4051153575947,318.666,91.829,0,0.0,27301.640299778905
01-09-2030 03:00:00,13981.659014536997,2.236258952908328,1341.9852178943306,442.134,641.885,0.0,962.4060000000002,85.79912268659064,0.0,3053.884254320641,317.4725,92.2675,0,0.0,26885.380529833164
01-09-2030 04:00:00,13427.59002721492,2.0871750227144394,670.2660223128337,445.25,686.704,0.0,960.1911000000002,488.1270411376754,0.0,3055.589846002529,319.476,92.265,0,0.0,26611.754052578653
01-09-2030 05:00:00,12525.27366588245,1.696717110301874,199.42570583636348,448.93,697.3960000000001,0.0,965.4315000000001,1755.614557036697,0.0,3055.7462812983,319.0225,92.3545,0,0.0,26895.265445660585
01-09-2030 06:00:00,11750.060211402231,5.317326843582025,154.7994854014972,447.795,979.7719999999999,0.0,969.1836000000002,5777.310298370271,0.0,3055.2953006884927,316.6045,91.7675,0,0.0,28715.928375131032
01-09-2030 07:00:00,10985.825542165092,72.50448471762779,160.50664075272715,445.915,1260.828,0.0,986.4813,12997.569419390029,0.0,3055.6144286918643,315.6915,93.1005,0,0.0,31284.133573816907
01-09-2030 08:00:00,10307.031024349164,2466.898892153045,162.69045979893033,456.724,1718.68,0.0,1002.5124000000002,12362.610954293223,0.0,3055.323905999719,313.8725,92.0145,0,0.0,32955.754180149226
01-09-2030 09:00:00,8998.8873356392,8863.969649781695,737.1119926713362,445.75,2556.99,0.0,1007.5782000000002,7903.9520867138235,0.0,3055.828074610088,309.382,93.15100000000001,0,0.0,35231.81713437389
01-09-2030 10:00:00,8737.697341173649,14447.908255193788,5214.046575111333,445.064,2800.489,0.0,1015.5702000000002,0.0,0.0,3055.7056081213996,307.56,91.07799999999999,0,0.0,36267.15794722657
01-09-2030 11:00:00,9396.373439098279,18442.690256321515,7560.487075678926,442.47,2542.765,0.0,1016.6142000000003,0.0,0.0,3053.573171561051,316.545,91.806,0,0.0,37147.31486436862
01-09-2030 12:00:00,9602.223111572986,20878.764271098276,8151.81088087176,437.316,2720.131,0.0,1005.2688,0.0,0.0,3053.5146200646336,308.54900000000004,93.044,0,0.0,37973.51642330239
01-09-2030 13:00:00,9856.229960303288,21945.097730662226,8263.514442828015,441.291,2617.834,0.0,998.9910000000001,0.0,0.0,3051.6552748349022,315.757,92.795,0,0.0,38485.74164348335
01-09-2030 14:00:00,11166.881117854784,22319.717250300382,8330.49842405561,441.05800000000005,1879.839,0.0,1002.0621000000002,0.0,0.0,3051.9779785021783,310.4745,92.0845,0,0.0,37509.68934153326
01-09-2030 15:00:00,13341.583590867136,21033.91094778672,8238.721196110155,433.719,1430.576,0.0,990.5715000000002,0.0,0.0,3050.8449400028103,316.748,92.29899999999999,0,0.0,36214.53774441769
01-09-2030 16:00:00,15619.752952129891,19142.21335449555,7905.368119250689,438.855,1201.972,0.0,983.9169000000002,0.0,0.0,3050.6022418153716,309.066,92.02600000000001,0,0.0,35855.75332015712
01-09-2030 17:00:00,17932.733531378773,15838.733537676886,7651.578308422132,445.909,1217.649,0.0,986.7900000000002,0.0,0.0,3050.174503020936,308.052,92.655,0,-1292.0447177529932,35864.26573606809
01-09-2030 18:00:00,20402.957660238317,11075.88532665979,7363.5090331973215,443.3,1094.354,0.0,995.0016000000002,0.0,0.0,3051.0474119713363,308.197,91.667,0,-4691.39441459348,35445.61413872194
01-09-2030 19:00:00,22236.606108307533,4967.164187730436,6297.988000094541,435.58,1100.789,0.0,990.6381000000001,0.0,0.0,3051.4054253196573,312.29200000000003,91.806,0,-872.748915816328,34949.73123485641
01-09-2030 20:00:00,22662.681948059464,542.0407732458941,3688.608379906307,436.75,1358.7879999999998,3737.0974526809187,995.4840000000002,0.0,0.0,3051.9931750737665,313.3175,91.7205,0,0.0,35229.743624523435
01-09-2030 21:00:00,23255.740417825877,3.301144168578961,2486.9842750206403,440.10900000000004,1480.906,5046.147053264351,997.0956000000001,0.0,0.0,3053.020284529998,314.0695,92.3845,0,0.0,36418.63655552348
01-09-2030 22:00:00,22871.217647685877,1.2991599631181716,2369.0499282392498,431.86400000000003,1252.921,3149.1267162745935,989.2071000000001,0.0,0.0,3052.656013769847,311.7275,91.8955,0,0.0,33739.05684755069
01-09-2030 23:00:00,21737.007608922424,3.5212204464842243,2340.0026994388213,421.594,1068.258,2203.5065579596703,978.1914000000002,0.0,0.0,3050.5633564704235,314.982,93.193,0,0.0,31347.772187460672
02-09-2030 00:00:00,21197.618665530154,1.3914500151429599,2132.8321483605328,424.069,852.715,452.50002004919224,944.2698,0.0,0.0,3050.671073345511,315.44,91.228,0,0.0,29890.883621050456
02-09-2030 01:00:00,20982.889543373483,1.4482438933120598,1795.2981539962557,423.88699999999994,664.0189999999999,0.0,940.1031000000002,0.0,0.0,3051.9002078122808,315.0355,91.2415,0,0.0,28394.549997440376
02-09-2030 02:00:00,18010.860444581605,0.4330533210393905,1420.3429183922983,431.978,648.206,1224.9364591345584,942.7965000000002,0.0,0.0,3053.499423493044,315.0785,91.1895,0,0.0,27058.618543387558
02-09-2030 03:00:00,17028.65199360852,2.2646558919928785,1015.1917164598923,429.036,592.2090000000001,2178.7663287387404,940.7064000000001,0.0,0.0,3054.510442461711,312.415,90.4,0,0.0,26478.19441054008
02-09-2030 04:00:00,17545.394641603933,1.3133584326604466,805.7358677551866,429.485,530.839,1455.4730146056645,938.2812000000002,0.0,0.0,3054.208745819868,314.491,91.316,0,0.0,25960.626790451097
02-09-2030 05:00:00,16911.443767973255,1.4695415976254727,231.84202349989295,429.76800000000003,527.252,1387.1868490959205,936.2199,0.0,0.0,3055.4861517493323,309.3225,91.1435,0,0.0,25593.450875382317
02-09-2030 06:00:00,17022.713654378527,5.161143678616999,71.47339361625663,432.043,549.436,0.0,935.7822000000002,0.0,0.0,3055.941601939019,310.2145,91.1885,0,0.0,25750.77585673613
02-09-2030 07:00:00,17180.73010638897,82.80547437054838,70.37742494994647,431.11699999999996,639.6759999999999,0.0,929.8524000000001,0.0,0.0,3057.2404618519035,313.6345,90.7305,0,0.0,26343.446145873684
