Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2030 06:00:00,14081.284348285522,3.0171747777334588,354.1927180921923,312.778,1936.2939999999999,2023.7556300341766,899.4879000000001,0.0,0.0,3176.299789799073,255.5025,86.1695,0,0.0,23746.024019709977
02-04-2030 07:00:00,14284.48880693656,49.403574772346204,63.054730601711185,311.57,2059.9320000000002,2619.319119234109,899.9670000000001,0.0,0.0,3177.2509163973577,256.9685,86.0555,0,0.0,24410.91398118118
02-04-2030 08:00:00,14506.804106442885,2266.033143538479,68.29102534074862,316.937,1962.649,618.6055729109994,903.8397000000002,0.0,0.0,3176.7476417029643,260.20799999999997,85.868,0,0.0,24821.17195374672
02-04-2030 09:00:00,13630.386352585549,10332.524453773978,611.7494138182883,317.629,2542.161,0.0,901.5405000000002,0.0,0.0,3177.541439089504,252.0135,86.2885,0,0.0,26789.085380861863
02-04-2030 10:00:00,15113.601362761165,17349.046040593006,5744.247801869729,315.659,2449.824,0.0,897.729,0.0,0.0,3176.882623015316,262.3585,86.4185,0,-679.5843938689632,28251.13460386387
02-04-2030 11:00:00,16346.046531286747,21812.39883432012,8500.012303588122,311.401,2314.604,0.0,896.0877000000003,0.0,0.0,3176.1321805536045,276.91900000000004,86.639,0,-12200.0,28906.64255567036
02-04-2030 12:00:00,17060.108866196264,24320.62947131073,8613.42882397839,310.868,2242.14,0.0,891.6576000000001,0.0,0.0,3174.1619897428695,270.084,86.471,0,-12200.0,28988.24423766874
02-04-2030 13:00:00,17315.980373851446,25669.271100783728,8607.85967949625,301.264,2127.9320000000002,0.0,892.2021000000002,0.0,0.0,3172.1748145285937,266.2435,85.7735,0,-12200.0,28952.78579657758
02-04-2030 14:00:00,17177.998164243218,25720.413988075008,8612.824011640314,308.199,2164.685,0.0,892.1823,0.0,0.0,3171.9343511310944,266.79,85.958,0,-12200.0,28677.225584664924
02-04-2030 15:00:00,17110.691884637305,24824.504758426985,8617.349956317854,312.17900000000003,2267.599,0.0,882.5802000000002,0.0,0.0,3176.0834621329213,260.93,86.40100000000001,0,-12200.0,27304.603320458875
02-04-2030 16:00:00,17100.070216014585,22807.73284693792,8606.171075921491,310.965,2009.394,0.0,875.3868,0.0,0.0,3177.4153969369113,258.019,85.995,0,-12200.0,26397.420354171543
02-04-2030 17:00:00,17738.127930779407,19386.781992361244,8575.72750185732,314.219,1743.744,0.0,879.6510000000002,0.0,0.0,3176.2988958830965,259.5945,84.8445,0,-12200.0,25987.561078783074
02-04-2030 18:00:00,18391.641142706827,13990.156696385611,8520.965600830688,317.152,1815.0910000000001,0.0,887.9415000000001,0.0,0.0,3176.6207056343965,265.778,84.634,0,-12200.0,26071.81777811143
02-04-2030 19:00:00,17971.534252180925,6367.821910371562,7637.257651182347,313.551,2282.581,0.0,907.5348000000001,0.0,0.0,3176.121900519882,269.686,85.455,0,-12200.0,26882.000673210696
02-04-2030 20:00:00,16420.247712498618,584.5296933511524,4242.060378963313,303.16900000000004,3532.393,0.0,915.4920000000001,0.0,0.0,3176.6372430799497,278.4955,86.9585,0,-1709.1234714674665,29344.966533264986
02-04-2030 21:00:00,15977.203731613572,6.055647259780329,2574.539994029196,303.928,4700.499,3493.0197916616635,925.6236000000002,0.0,0.0,3175.508674160461,284.062,86.061,0,0.0,32828.143341842886
02-04-2030 22:00:00,15616.265963415373,0.9512974593324317,2349.6837559912283,308.291,4281.259,3723.778917718135,930.4857000000002,0.0,0.0,3176.770436560348,281.2695,86.0055,0,0.0,31932.947254198803
02-04-2030 23:00:00,14753.908401068222,4.834578879144671,2334.3036623740086,311.195,3500.45,3042.3324330558517,930.7590000000002,0.0,0.0,3177.09179935366,267.249,84.56700000000001,0,0.0,29470.625853809866
03-04-2030 00:00:00,14296.49557787968,0.3904579124125652,2331.3891975502656,305.494,2491.555,2123.0840295292037,927.2250000000001,0.0,0.0,3175.9864722495436,269.03700000000003,85.384,0,0.0,26977.26973711879
03-04-2030 01:00:00,13419.809986557068,6.815265380292048,2323.8148363231003,301.145,2394.317,1329.4501709464657,933.6021000000002,0.0,0.0,3176.0392132921174,269.3855,85.0295,0,0.0,25153.797077319257
03-04-2030 02:00:00,12319.559187556879,0.5253433730641788,2325.438493606522,302.922,2174.416,1618.8422267748101,936.8616000000002,0.0,0.0,3174.819911901082,267.9045,85.4605,0,0.0,24093.14699611859
03-04-2030 03:00:00,11599.481988427295,5.842670216646202,2232.0741406665225,301.83299999999997,2060.344,2295.88840266045,935.3235000000001,0.0,0.0,3174.410945342139,263.8625,85.0155,0,0.0,23816.03574193186
03-04-2030 04:00:00,10416.283201849403,1.2281676154067962,2104.154301592084,300.48900000000003,2091.782,2533.6040276516123,936.0960000000002,0.0,0.0,3173.959070816355,258.9995,85.5935,0,0.0,23730.733040464533
03-04-2030 05:00:00,9710.827377490574,3.5354189160265,1551.7414431964694,299.372,2297.502,1181.292834339276,938.8257000000002,0.0,0.0,3174.0797494730928,270.1985,86.0775,0,0.0,24480.07744937334
03-04-2030 06:00:00,8829.999233371786,2.9390831952509453,650.8389629166841,305.45799999999997,3237.647,0.0,944.3865000000001,1152.6455256724348,0.0,3173.6949186454967,279.6255,84.7105,0,0.0,27593.436840711016
03-04-2030 07:00:00,8100.422732140617,52.61242888890038,127.00247270930473,301.657,4504.235,0.0,978.7179000000001,7597.954303517199,0.0,3173.823642546017,284.04200000000003,84.60700000000001,0,0.0,32168.267859853946
03-04-2030 08:00:00,6817.2542493588535,2591.1638975870364,115.17412939957212,303.254,5171.762,0.0,1000.0770000000002,8243.425669788934,0.0,3174.784155262049,288.3935,85.3925,0,0.0,34842.207834430694
03-04-2030 09:00:00,5353.071004215441,11034.134726970731,1202.188325791657,302.866,5841.746,0.0,999.4296000000003,1633.3549874874043,0.0,3176.3453795138403,287.3785,85.6095,0,0.0,36203.65839745101
03-04-2030 10:00:00,4744.069828182937,17879.294984884036,6847.831420839139,304.39099999999996,5465.463000000001,0.0,994.7013000000001,0.0,0.0,3175.999880989181,281.32,84.834,0,0.0,36308.04272447358
03-04-2030 11:00:00,4498.855700812507,22109.99165669144,8087.62770845807,303.077,5760.543000000001,0.0,994.2819000000001,0.0,0.0,3176.01284277083,270.344,85.49700000000001,0,0.0,36190.32960582906
03-04-2030 12:00:00,4456.759303771029,24650.46701801255,8056.1734077349665,308.778,5326.937,0.0,987.7557000000002,0.0,0.0,3175.0746779541946,267.895,85.20700000000001,0,0.0,36286.728963785994
03-04-2030 13:00:00,4478.321495141788,25919.21385937117,8150.71085306224,303.92,5147.769,0.0,985.4877000000002,0.0,0.0,3178.31020682872,265.7055,85.6115,0,0.0,36022.13310207403
03-04-2030 14:00:00,4489.282424553847,26044.29527680384,7962.537092199995,306.001,4695.317,0.0,980.9967000000001,0.0,0.0,3179.6345433469155,265.101,85.48299999999999,0,-937.7919966259942,34807.337658398326
03-04-2030 15:00:00,4628.060494058878,25116.801551659035,8075.7303597137925,314.324,4258.420999999999,0.0,975.1590000000002,0.0,0.0,3179.295302234087,266.97,85.381,0,-12200.0,33835.029055365194
03-04-2030 16:00:00,4968.652818228549,23032.66500142664,8409.566474615074,316.624,3891.897,0.0,976.4175000000001,0.0,0.0,3178.5153605451733,266.9035,85.6565,0,-12200.0,33397.72547224071
03-04-2030 17:00:00,5385.790539139457,19462.523728134503,8352.632931971866,317.813,3915.718,0.0,982.8954000000001,0.0,0.0,3178.304843332865,264.9635,85.8035,0,-11010.877995703891,33020.35592667036
03-04-2030 18:00:00,6259.785001644347,14087.281327289542,8236.350656476357,321.431,3649.8179999999998,0.0,988.6029000000001,0.0,0.0,3177.9289516650274,277.7335,86.1645,0,-6571.774664434196,32590.03007763784
03-04-2030 19:00:00,7351.837423374268,6298.646966761597,7311.872672441277,319.60200000000003,3556.6609999999996,1169.47268899527,988.1862000000002,0.0,0.0,3177.0971628495154,286.3685,86.0905,0,0.0,32510.416190931788
03-04-2030 20:00:00,8635.115591975144,591.3591572009866,4056.0988511497294,320.297,4700.166,6837.0,995.8239000000001,0.0,0.0,3177.3228766334128,267.061,70.09,0,0.0,34328.868680655956
03-04-2030 21:00:00,10208.964249565212,5.601296234427527,2463.437185267806,321.291,5441.954000000001,6837.0,1000.4616000000002,0.0,0.0,3177.2661129689473,282.7215,84.3895,0,0.0,37123.03986131144
03-04-2030 22:00:00,10585.86768152652,1.07198445044177,2257.7806946063083,326.17900000000003,4581.641,5316.527311004731,1000.8720000000001,0.0,0.0,3178.5332388646902,281.9815,83.4615,0,0.0,34265.99758575273
03-04-2030 23:00:00,10220.848580524203,4.628701070781682,2226.9961525126187,324.866,3394.636,0.0,991.3254000000001,5073.740102338425,0.0,3177.9320803709425,280.7745,82.6965,0,0.0,31123.214271614244
04-04-2030 00:00:00,10092.187114707378,0.31236632993005226,2109.3459457558274,316.978,2818.739,0.0,956.1246000000002,3813.478689440677,0.0,3177.690723057468,279.0205,83.0475,0,0.0,28988.298298302918
04-04-2030 01:00:00,10691.673683640283,6.446105172192895,2007.7658869617098,322.744,2471.262,0.0,942.4671000000002,1876.7666061860018,0.0,3178.566760713784,271.666,80.217,0,0.0,27207.28884400362
04-04-2030 02:00:00,11360.976551853633,1.0435875113572197,1772.5872477443836,323.421,2313.206,0.0,943.4496000000003,487.8014813502268,0.0,3176.730210341436,275.5335,80.7685,0,0.0,26239.40112046299
04-04-2030 03:00:00,12187.040862240161,5.863967920959616,1442.587023175186,313.342,2108.157,0.0,942.9840000000002,0.0,0.0,3178.434461149361,270.64099999999996,72.85600000000001,0,0.0,25669.14252081378
04-04-2030 04:00:00,13457.439875011041,1.9167933882071384,1123.60331327401,309.834,2023.1879999999999,0.0,939.5970000000001,0.0,0.0,3177.4958493747367,270.9865,72.8605,0,0.0,25515.2094885927
04-04-2030 05:00:00,14947.598252619664,3.904579124125653,783.1751498020315,321.724,1945.741,0.0,924.5901000000001,0.0,0.0,3178.8684573556275,267.7215,71.2765,0,0.0,25975.7975559179
04-04-2030 06:00:00,15321.861572423308,3.379235751061474,317.00284801540084,310.675,2431.173,0.0,925.8273000000002,0.0,0.0,3177.3912612055638,252.72,71.542,0,0.0,28438.261576795685
04-04-2030 07:00:00,16063.317302947466,59.05143482632213,139.76035981379667,312.015,4021.309,0.0,962.4654,662.5426425664318,0.0,3176.042341998033,270.618,78.108,0,0.0,32711.69815846712
04-04-2030 08:00:00,15617.32455911144,2446.0981342736122,80.71200355893042,305.644,5364.521,0.0,965.6334,0.0,0.0,3174.7314142194746,279.32599999999996,82.71799999999999,0,0.0,35118.981565315866
04-04-2030 09:00:00,14149.646672754501,10484.469375580635,1140.9723870634214,289.69599999999997,5364.241999999999,0.0,959.6199,0.0,0.0,3175.416153856962,276.8985,83.6685,0,0.0,36163.54540688934
04-04-2030 10:00:00,14606.215170219195,17169.89685114335,6733.229630631973,294.535,4256.144,0.0,954.0258000000001,0.0,0.0,3176.2533061683293,275.822,84.04799999999999,0,0.0,36126.783464322725
04-04-2030 11:00:00,14552.918065463416,21515.728912469054,8394.738424474219,293.94,4132.606,0.0,948.1587000000003,0.0,0.0,3177.901687227765,276.2315,83.9895,0,0.0,36142.69045026816
04-04-2030 12:00:00,14537.169222505527,24161.613711672017,8538.009943163417,284.726,4151.218,0.0,943.5126000000001,0.0,0.0,3174.5901754952934,266.6575,75.5765,0,0.0,36338.19184222896
04-04-2030 13:00:00,14917.312212380102,25015.56646382261,8501.814563172722,289.938,3763.636,0.0,940.8507000000002,0.0,0.0,3176.032061964311,262.4615,71.6055,0,-12200.0,36001.6469670163
04-04-2030 14:00:00,15668.66262412124,25250.2955622955,8455.68240060748,306.983,2854.763,0.0,940.6239000000002,0.0,0.0,3174.372506955178,264.8265,73.3625,0,-12200.0,34867.679996005354
04-04-2030 15:00:00,16700.094499544994,24634.174274212786,8562.080662390155,312.593,2482.423,0.0,938.8953000000001,0.0,0.0,3174.2674718280173,274.205,80.765,0,-12200.0,33987.37085549864
04-04-2030 16:00:00,17611.384691380517,22752.52209812278,8585.777940441705,304.752,2407.417,0.0,943.5246000000002,0.0,0.0,3174.358651257552,270.1995,80.6785,0,-12200.0,33682.47456931571
04-04-2030 17:00:00,18723.731540478915,19218.743105328416,8504.20945766577,299.978,2160.47,0.0,949.8843000000002,0.0,0.0,3172.8644707039484,265.51,77.532,0,-12200.0,33211.06263830628
04-04-2030 18:00:00,19920.903790244905,14048.782177125664,8439.09268231411,304.625,2098.931,0.0,957.0363,0.0,0.0,3174.208473373613,266.836,74.704,0,-12200.0,32995.94185974496
04-04-2030 19:00:00,20512.671538512022,6488.629588472009,7726.234070313898,303.238,2324.28,0.0,962.7825000000001,0.0,0.0,3173.1107445552902,261.791,73.291,0,-10819.031374378648,33034.43089730881
04-04-2030 20:00:00,21042.73718727988,642.523342196575,4318.234260415077,303.953,3179.2790000000005,0.0,969.2751000000001,0.0,0.0,3173.602398341998,263.483,72.237,0,-877.1694417333638,34703.85208941897
04-04-2030 21:00:00,21105.01322420472,6.666181450098159,2611.2792992098375,309.085,4115.677,3043.3331785812916,974.8572000000003,0.0,0.0,3173.8853227483487,267.9235,72.7355,0,0.0,37071.59547729597
04-04-2030 22:00:00,21675.917709343783,1.086182919984045,2377.8095592833133,308.378,3320.5240000000003,936.383587441007,967.0533000000001,0.0,0.0,3175.9699348039903,268.9695,72.0885,0,0.0,34334.34872178392
04-04-2030 23:00:00,21456.94910273683,4.500914844901207,2362.2670999377524,297.209,2173.029,0.0,955.5174000000002,0.0,0.0,3174.7345429253896,265.627,72.141,0,0.0,31135.313895132716
05-04-2030 00:00:00,20137.77816295674,0.36206097332801496,2369.7115685822437,288.892,2120.68,0.0,917.0103,0.0,0.0,3175.6137092876215,265.41,72.22399999999999,0,0.0,28871.55898239778
05-04-2030 01:00:00,20490.310936411457,6.5099982851331335,2375.8286973975382,292.226,2053.851,0.0,898.0674000000001,0.0,0.0,3175.4429713362365,268.758,73.543,0,-741.9917716467771,27245.504021775916
05-04-2030 02:00:00,20600.557938782702,0.3336640342434648,2366.8336360473777,292.996,1814.79,0.0,897.5403000000001,0.0,0.0,3175.03266390333,264.086,74.513,0,-3988.793215769143,25997.27065321148
05-04-2030 03:00:00,20834.640230929897,4.862975818229222,2368.2340404543297,292.97,1712.976,0.0,908.1111000000002,0.0,0.0,3172.2968340592947,256.3465,73.4105,0,-4920.129603921068,25583.50585266557
05-04-2030 04:00:00,21500.912709536187,1.1713737372376958,2274.0984503047043,292.569,1612.414,0.0,906.8784,0.0,0.0,3172.337507236195,270.1285,75.7685,0,-5603.260790077275,25391.082004570304
05-04-2030 05:00:00,22592.508532158656,3.088167125444834,1815.715644335293,291.183,1662.9579999999999,0.0,905.9622000000002,0.0,0.0,3171.4105163692566,268.6845,76.9585,0,-5875.798280498198,25755.297032931514
05-04-2030 06:00:00,22203.54221092817,2.527327578524968,959.0009970238497,287.39799999999997,2031.463,0.0,913.8429000000001,0.0,0.0,3171.4735374455527,259.8965,76.4225,0,-2526.424112865763,28182.25602098737
05-04-2030 07:00:00,22589.569972539684,47.486781384139064,220.2409922098394,296.123,2984.159,1077.517331240353,942.3078,0.0,0.0,3171.4333112266404,248.65900000000002,75.26100000000001,0,0.0,32485.613385367174
05-04-2030 08:00:00,21335.282021013067,2233.4831521128135,95.0326607987165,302.39599999999996,3873.684,1635.5085767378187,961.1367000000002,0.0,0.0,3171.107925811438,239.868,75.492,0,0.0,34809.26997040819
05-04-2030 09:00:00,20451.42093645422,9647.945244793185,1369.0231708065232,301.776,3759.798,0.0,956.6220000000001,0.0,0.0,3175.0094220879582,231.1185,76.9725,0,-1847.798587305515,35874.45260899037
05-04-2030 10:00:00,21291.4153458678,16145.285594329378,7112.0938211457715,301.039,3319.712,0.0,952.2954000000001,0.0,0.0,3172.975763242939,228.3485,78.1035,0,-12200.0,36028.61468758258
05-04-2030 11:00:00,22167.065298991365,20346.158380863228,8531.389480590262,288.584,2893.975,0.0,950.3658000000001,0.0,0.0,3174.7108541520306,228.6995,78.3835,0,-12200.0,35988.03649103732
05-04-2030 12:00:00,21681.86370107278,22657.044489685755,8580.379279974326,291.452,2827.275,0.0,950.166,0.0,0.0,3175.5493473373617,226.701,77.604,0,-12200.0,36037.435818167665
05-04-2030 13:00:00,21853.29753467676,23820.69425949245,8582.242426707053,297.788,2348.151,0.0,957.9285000000001,0.0,0.0,3173.8567174371224,231.696,78.072,0,-12200.0,35872.46054575325
05-04-2030 14:00:00,21619.65908747201,23689.51459939137,8555.366839523202,299.76,2121.825,0.0,947.0820000000001,0.0,0.0,3174.5982207390757,238.44799999999998,77.9,0,-12200.0,34621.42313745281
05-04-2030 15:00:00,22789.205815820125,22806.575671670224,8534.620558584273,302.131,1861.309,0.0,949.0971000000002,0.0,0.0,3174.097180834621,239.0475,77.7125,0,-12200.0,33769.37988405683
05-04-2030 16:00:00,24275.550698089904,21024.852324218744,8440.622979303736,307.186,1814.649,0.0,958.9725000000001,0.0,0.0,3172.929726570184,239.7385,78.1785,0,-12200.0,33384.86579888511
05-04-2030 17:00:00,25224.741166677668,17940.944739636598,8445.838978326734,310.411,1859.1329999999998,0.0,964.4208000000001,0.0,0.0,3171.442250386399,240.8035,77.8505,0,-12200.0,33256.18299510889
05-04-2030 18:00:00,26277.536268497977,13178.025536271787,8425.660977436999,313.129,1858.2620000000002,0.0,969.0261000000002,0.0,0.0,3170.787903892089,247.1665,78.1085,0,-12200.0,32900.71725359524
05-04-2030 19:00:00,26020.782172623905,5938.587977639043,7615.529057586946,311.192,1887.0929999999998,0.0,973.6935000000001,0.0,0.0,3172.0746959393005,250.5455,77.7855,0,-12200.0,33127.66628551794
05-04-2030 20:00:00,26357.331426484492,614.8860212325366,4332.753815672082,306.567,2499.3379999999997,0.0,986.1624000000002,0.0,0.0,3173.278800758747,252.75099999999998,77.72800000000001,0,-5367.979947972746,34868.63494865518
05-04-2030 21:00:00,26415.462359780147,5.807174042790515,2625.088504405346,311.711,3181.494,0.0,993.5433,0.0,0.0,3172.0818472671067,253.7625,77.5105,0,-1210.5223211186421,37218.08983738626
05-04-2030 22:00:00,26422.188906407933,1.0648852156706323,2382.574993410159,297.171,2344.864,0.0,999.0024000000001,0.0,0.0,3171.6617067584652,252.4645,76.7175,0,-3082.490138179928,34096.26675584077
05-04-2030 23:00:00,26284.507695094013,4.628701070781682,2369.573557713153,302.532,1941.871,0.0,988.4298,0.0,0.0,3169.9306384712663,253.2995,75.9845,0,-5416.457370335211,31074.33990169472
06-04-2030 00:00:00,25486.979553507274,0.36206097332801496,2367.6211098298377,310.281,1838.3970000000002,0.0,937.0143,0.0,0.0,3168.255886890543,256.9245,77.5865,0,-6524.618993496937,28927.00349768052
06-04-2030 01:00:00,25690.558984609695,6.644883745784746,2372.6950388405326,309.461,1454.652,0.0,925.8879000000001,0.0,0.0,3167.943910214978,255.6865,76.3765,0,-8116.09843316126,27095.069637307653
06-04-2030 02:00:00,25653.227543617028,0.46854949489507824,2373.218668314437,313.795,1473.7,0.0,927.2439000000002,0.0,0.0,3167.395939721793,254.7625,74.1045,0,-9173.433019864799,25984.76059566773
06-04-2030 03:00:00,24772.64683029949,5.899464094815303,2368.838852792405,314.952,1445.9460000000001,0.0,927.2076000000002,0.0,0.0,3168.311756639033,254.0425,75.2845,0,-8802.21070426956,25437.87895235663
06-04-2030 04:00:00,24581.362414269475,1.3843507803718222,2190.4110947739023,305.619,1383.234,0.0,929.9040000000001,0.0,0.0,3169.417977659126,251.09900000000002,73.932,0,-8512.778463934334,25254.03189500645
06-04-2030 05:00:00,24196.281011701918,3.6703043766781134,1755.1329319475922,303.691,1550.685,0.0,931.7847000000002,0.0,0.0,3169.550724181537,251.9885,73.8005,0,-7295.268919627477,25778.03984380421
06-04-2030 06:00:00,23672.444497126347,2.8609916127684323,984.3138140724056,288.137,1710.265,0.0,951.5631000000001,0.0,0.0,3168.9339221582127,248.575,73.38600000000001,0,-3652.739828956259,28256.509369019986
06-04-2030 07:00:00,23141.68247094879,60.10212157245051,242.696172439572,291.77,2422.652,839.8526735964006,992.1267000000003,0.0,0.0,3169.149802866376,253.5285,76.5745,0,0.0,32325.194499692738
06-04-2030 08:00:00,22439.958515272723,2581.998785497498,101.21879504855609,309.832,3369.078,311.5228551429682,1020.4128000000001,0.0,0.0,3169.088569622032,253.7515,77.5945,0,0.0,34524.51091479528
06-04-2030 09:00:00,21205.45482451406,10678.683141214646,1286.6509776752932,298.555,3766.3520000000003,0.0,1011.6057000000002,0.0,0.0,3169.1439924125334,252.595,77.575,0,-5915.394702031463,35514.56385401185
06-04-2030 10:00:00,22293.46927760091,17534.01660255499,7060.542702397108,288.432,3279.5679999999998,0.0,1003.4523000000002,0.0,0.0,3169.6280479134466,261.9555,78.5685,0,-12200.0,35792.79366539921
06-04-2030 11:00:00,22798.37861129738,21848.739817113576,8532.668110700957,293.198,3212.645,0.0,993.9078000000001,0.0,0.0,3168.7926834340315,249.1605,78.0845,0,-12200.0,35814.75081876597
06-04-2030 12:00:00,22496.12020549039,24320.55847896302,8458.828236594112,289.39799999999997,2471.653,0.0,988.5642000000003,0.0,0.0,3169.5011118448783,248.238,78.381,0,-12200.0,35851.85526390306
