Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 11:00:00,10825.680445916634,16256.644585324804,0.0,425.658,4664.657999999999,0.0,992.1789000000001,0.0,0.0,3187.039743290713,278.7435,70.0225,0,0.0,38216.932608926014
01-03-2030 12:00:00,10418.940579643102,16708.02934017255,0.0,422.30800000000005,4128.630999999999,0.0,990.6117000000002,0.0,0.0,3184.623041450049,272.502,69.313,0,0.0,37760.50436513616
01-03-2030 13:00:00,10486.280867804035,16669.442546032547,0.0,427.597,3868.526,0.0,988.6833000000001,0.0,0.0,3185.1093317409022,281.16700000000003,72.779,0,0.0,37600.45999161825
01-03-2030 14:00:00,10223.252161812794,15920.024042741432,0.0,426.699,3588.597,0.0,987.1836000000002,0.0,0.0,3184.7696436700858,281.3165,73.1245,0,0.0,36353.18691063465
01-03-2030 15:00:00,13547.446377271532,17887.95014732176,0.0,425.60699999999997,3013.051,0.0,983.0148000000002,0.0,0.0,3184.4974462554446,275.4885,71.5755,0,-5790.388151491175,35404.839616715704
01-03-2030 16:00:00,15671.867183097631,16772.718728009284,0.0,429.088,2501.179,0.0,986.9820000000002,0.0,0.0,3184.058086553323,273.5675,72.9545,0,-7246.15030470875,34730.16432479581
01-03-2030 17:00:00,15441.429283610198,10952.22790898144,0.0,429.76199999999994,2948.631,0.0,999.9363000000001,0.0,0.0,3180.725567795419,275.3965,73.5395,0,-2143.3029210489713,34424.98884389032
01-03-2030 18:00:00,14237.943757138597,2955.9367785976265,0.0,400.98199999999997,4426.079000000001,6055.953489850926,1013.5578000000002,0.0,0.0,3178.2471857524233,282.5265,74.4585,0,0.0,34498.8616335113
01-03-2030 19:00:00,13474.997258567753,37.902814443103374,2815.549124665926,392.2,5879.826999999999,6837.0,1025.1288,0.0,0.0,3182.141530701138,286.142,75.756,0,0.0,37792.410097840315
01-03-2030 20:00:00,13164.499662162452,6.7300745630383965,4761.610730229455,412.839,5993.236999999999,6837.0,1029.0348000000001,0.0,0.0,3183.605765069552,294.084,78.294,0,0.0,39388.09329625289
01-03-2030 21:00:00,12976.240534073493,2.321449770161979,6276.6885587338,430.661,5644.37,430.0465101490736,1028.1861000000001,5038.085872613574,0.0,3184.0679196290575,298.372,78.245,0,0.0,38940.50752277215
01-03-2030 22:00:00,12196.058056904261,5.189540617701549,6276.6885587338,425.662,4849.302,0.0,1026.2487,6738.45853993926,0.0,3184.3401170436982,298.2205,77.9765,0,0.0,35971.54586363997
01-03-2030 23:00:00,11808.943640433648,2.470533700355867,6276.6885587338,429.96,3586.1890000000003,0.0,1019.2446000000001,5343.006884313065,0.0,3184.5609142897288,302.742,77.94,0,0.0,32808.01713679692
02-03-2030 00:00:00,10806.34638127099,0.9229005202478815,4936.156721153572,428.649,3199.995,0.0,989.4996000000002,5710.2674201406035,0.0,3185.4695798791627,301.0865,77.7515,0,0.0,30321.19986720717
02-03-2030 01:00:00,9757.497418105664,7.603280439888316,42.07707849989302,432.485,2420.359,0.0,973.6200000000001,10496.048342700411,0.0,3185.954529296052,302.439,77.19800000000001,0,0.0,28288.464538751447
02-03-2030 02:00:00,9103.593928728853,1.8599995100380382,40.368179209090876,436.871,2127.7670000000003,0.0,972.9369000000002,10130.985824854644,0.0,3185.5822132921176,296.236,78.107,0,0.0,26936.369666402923
02-03-2030 03:00:00,8600.434466472147,3.5993120289667377,40.79438924598928,435.64300000000003,1991.838,0.0,971.7726000000002,10354.510798909692,0.0,3185.3202959111986,291.779,77.63600000000001,0,0.0,26502.7094854925
02-03-2030 04:00:00,8684.693582213167,0.504045668750766,38.72422620962564,433.47,1966.205,0.0,973.8084000000001,10132.675458853777,0.0,3186.210636223128,299.274,77.538,0,0.0,26342.769320960222
02-03-2030 05:00:00,8224.745231020062,7.248318701331437,35.87064853401067,430.24199999999996,2495.6910000000003,0.0,980.7363,10684.49684847139,0.0,3185.547797527048,307.2835,77.9595,0,0.0,27001.12114665424
02-03-2030 06:00:00,7039.773615505385,1.8387018057246254,38.70393049358286,433.94300000000004,3570.7490000000003,0.0,988.6539000000001,13296.216226839606,0.0,3185.06687073205,301.4895,77.1865,0,0.0,29593.349895315987
02-03-2030 07:00:00,6541.853564235965,96.14493650551583,41.78887933208553,437.853,5166.02,0.0,1013.7315000000002,16406.822590285097,0.0,3185.492374736546,293.8805,76.3965,0,0.0,34047.49339394827
02-03-2030 08:00:00,6146.071417222606,3774.9683949089945,41.09070670021387,442.85900000000004,5695.1990000000005,0.0,1028.0469,15287.51664979349,0.0,3185.067317690038,294.4725,76.6305,0,0.0,36852.32874601991
02-03-2030 09:00:00,5435.225682729337,11402.109362863102,162.85688467048115,437.793,5842.218000000001,0.0,1019.8449,9200.095805791647,0.0,3175.8000907685823,298.983,77.42699999999999,0,0.0,38010.565385157075
02-03-2030 10:00:00,5466.715716146113,16851.8227364573,2811.407236821282,425.545,5834.342,0.0,1014.7329000000001,752.4000852942081,0.0,3172.924363074329,296.2625,78.7225,0,0.0,38332.915431614696
02-03-2030 11:00:00,5458.550134975227,19909.53920041101,0.0,430.32199999999995,5525.026999999999,0.0,1004.7279000000001,0.0,0.0,3173.743190108192,283.3425,80.4505,0,0.0,38101.151446629294
02-03-2030 12:00:00,5504.938119360168,19459.61502024168,0.0,425.57099999999997,5130.028,0.0,1014.3246000000003,0.0,0.0,3170.8696972038783,287.51099999999997,82.93,0,0.0,37482.12197472207
02-03-2030 13:00:00,5987.16873240028,19217.099078437765,0.0,422.017,4484.285,0.0,1010.7738,0.0,0.0,3170.1961315160884,283.253,84.66799999999999,0,0.0,37112.99596454006
02-03-2030 14:00:00,6315.140517782041,18094.57712764082,0.0,413.55400000000003,3936.7690000000002,0.0,1019.7912000000002,0.0,0.0,3170.187639314318,286.7755,83.6305,0,0.0,35795.78834000314
02-03-2030 15:00:00,6796.345175773086,17274.992042510126,0.0,391.51099999999997,3586.527,0.0,1019.3286000000002,0.0,0.0,3169.990977799635,282.9035,82.2995,0,0.0,35023.8469416691
02-03-2030 16:00:00,8030.166788292978,15624.764750434513,0.0,389.73,3437.421,0.0,1015.6344000000001,0.0,0.0,3169.632964451314,280.176,81.258,0,0.0,34483.368638211825
02-03-2030 17:00:00,9374.10466698581,10961.814822357152,0.0,387.026,3897.696,2742.431780924524,1015.3851000000002,0.0,0.0,3170.467881972741,283.9595,81.4325,0,0.0,34349.75066759425
02-03-2030 18:00:00,10204.408461822615,2858.499781363763,2645.9287354059597,399.144,5172.322,6837.0,1021.3638000000001,0.0,0.0,3174.626379092314,284.1525,80.7815,0,0.0,34604.44952096851
02-03-2030 19:00:00,11543.146841565449,30.995259010786548,6276.6885587338,395.088,6296.401999999999,6837.0,1026.1470000000002,334.4979288938739,0.0,3181.57478797246,283.2205,80.0545,0,0.0,37736.73973714505
02-03-2030 20:00:00,13489.57016751146,5.949158738213266,6276.6885587338,398.01199999999994,6004.755,3084.2586457741418,1032.4647000000002,4331.431372427336,0.0,3182.6559793452298,284.427,80.245,0,0.0,39492.59072381276
02-03-2030 21:00:00,15110.961250603501,1.8245033361823502,6276.6885587338,400.149,5338.014,0.0,1035.1287000000002,5807.638636323631,0.0,3184.6570102571304,286.7815,80.9215,0,0.0,38746.355157031394
02-03-2030 22:00:00,16454.214604760895,4.706792653264195,6276.6885587338,395.279,3891.638,0.0,1034.6883,3274.069145515339,0.0,3184.5997996346778,282.654,80.51100000000001,0,0.0,35910.87524994509
02-03-2030 23:00:00,17386.311941398413,1.7748086927843874,6276.6885587338,395.115,2736.323,0.0,1012.3011000000001,437.0810118744921,0.0,3185.034242798932,281.555,80.69,0,0.0,32623.83824673825
03-03-2030 00:00:00,17948.76041513394,0.6673280684869296,4172.404672940356,395.579,2708.3390000000004,0.0,972.6093000000001,0.0,0.0,3185.074915975832,281.4855,78.2355,0,0.0,30401.893188286504
03-03-2030 01:00:00,19448.520128164255,5.430914599920225,1165.9216522070892,391.075,2206.763,0.0,955.2072000000003,0.0,0.0,3185.4222023324432,283.5465,77.8835,0,0.0,28316.74678631727
03-03-2030 02:00:00,19717.144403750248,1.6508622346293724,0.0,375.80199999999996,1785.5020000000002,0.0,961.6080000000002,0.0,0.0,3185.9442492623293,282.5215,78.7305,0,0.0,26954.374347219364
03-03-2030 03:00:00,19408.62261348528,1.4314683406033362,0.0,370.566,1577.74,0.0,968.5569,0.0,0.0,3184.8009307292396,284.084,79.41,0,0.0,26428.707946203303
03-03-2030 04:00:00,19286.881651580614,0.7952316263401237,0.0,383.52,1520.273,0.0,970.7721000000001,0.0,0.0,3185.172799775186,289.175,79.64,0,0.0,26268.682778437007
03-03-2030 05:00:00,19724.910589013496,3.3961788226448317,0.0,401.19,1530.146,0.0,972.1434000000002,0.0,0.0,3185.818207109737,288.7115,79.3335,0,0.0,26761.575631305514
03-03-2030 06:00:00,21571.367733396957,1.300905426386086,0.0,405.25,2118.1839999999997,0.0,981.9729000000001,0.0,0.0,3184.7535531825206,284.74,79.222,0,0.0,29291.16873335236
03-03-2030 07:00:00,24377.785336068777,89.29979065868258,0.0,412.414,3594.8179999999998,0.0,1015.1247000000002,0.0,0.0,3183.8565085007726,297.453,80.237,0,0.0,33838.65858675866
03-03-2030 08:00:00,23730.69922982696,2090.2171956351003,0.0,414.62,4630.45,0.0,1028.4177000000002,0.0,0.0,3184.5801334832095,307.4965,81.2135,0,0.0,36348.29051095862
03-03-2030 09:00:00,21236.060328827913,5445.407540433797,0.0,410.034,5073.798,0.0,1027.6458,0.0,0.0,3184.158205142616,308.7725,79.8655,0,0.0,37701.73227555481
03-03-2030 10:00:00,20182.885852897998,7477.829044844418,0.0,414.63599999999997,4707.508,0.0,1024.3653000000002,0.0,0.0,3183.6669983138963,307.0285,78.8685,0,0.0,38383.35186933236
03-03-2030 11:00:00,23397.60315820082,9479.929332955613,0.0,417.056,4220.2429999999995,0.0,1022.7045000000002,0.0,0.0,3183.6169390192495,312.661,81.172,0,-4547.91019418008,38650.23819475564
03-03-2030 12:00:00,30108.886091548422,11898.905124752682,0.0,415.63,4497.775,0.0,1018.8378000000001,0.0,0.0,3183.312113671491,307.692,79.808,0,-12200.0,38636.56974585973
03-03-2030 13:00:00,33145.69293394408,10589.487429634408,0.0,418.49199999999996,3467.285,0.0,1015.5708000000001,0.0,0.0,3182.993432626107,298.921,80.40100000000001,0,-12200.0,38468.98177990132
03-03-2030 14:00:00,34402.370256803304,8534.645267955731,0.0,418.457,3115.243,0.0,1016.6250000000001,0.0,0.0,3182.5840191091747,291.9935,81.5655,0,-12200.0,37290.82735368944
03-03-2030 15:00:00,35983.524652092376,6231.712277994043,0.0,411.33,2856.335,0.0,1016.5797000000002,0.0,0.0,3182.144212449066,299.4275,81.9105,0,-12200.0,36437.84621942284
03-03-2030 16:00:00,35251.05226629049,4125.947374647682,0.0,402.102,3352.7740000000003,0.0,1015.1499000000002,0.0,0.0,3182.3019886188004,297.466,81.781,0,-12200.0,35946.47951248372
03-03-2030 17:00:00,34358.49611357291,2616.827628904161,0.0,408.24199999999996,3642.532,0.0,1019.4510000000001,0.0,0.0,3183.4041870170013,296.9535,80.8725,0,-10550.551684433833,35943.21204507444
03-03-2030 18:00:00,33904.853451507544,900.1119765977342,0.0,415.847,3991.4109999999996,0.0,1026.4701000000002,0.0,0.0,3182.7998998173384,304.3605,81.2075,0,-8474.300299630104,36264.40761246267
03-03-2030 19:00:00,33803.27673176893,15.668011139875636,0.0,416.30400000000003,4284.302,0.0,1024.9284,0.0,0.0,3183.470783757201,306.776,81.171,0,-5677.146180625972,38452.02061158935
03-03-2030 20:00:00,31978.594461755398,4.7209911228061525,0.0,417.45599999999996,4634.1140000000005,0.0,1025.5929,0.0,0.0,3184.046465645637,309.111,81.43,0,-3169.0270065927743,39493.56737184869
03-03-2030 21:00:00,32060.238973670846,1.3630530760584059,0.0,421.046,3934.903,0.0,1030.8021,0.0,0.0,3184.61857187017,300.2605,81.5235,0,-3432.63323103909,38561.766899933646
03-03-2030 22:00:00,33761.52214640358,4.231143923597978,0.0,411.108,3094.1090000000004,0.0,1026.0444,0.0,0.0,3184.2645811437405,309.7525,81.7315,0,-6834.711645618227,35907.45804880561
03-03-2030 23:00:00,34748.732780894716,0.567938781691004,0.0,403.098,2573.451,0.0,1013.2974000000002,0.0,0.0,3184.6972364760436,307.2825,81.7145,0,-9897.899137316635,33180.570306656286
04-03-2030 00:00:00,35471.45264301497,0.41885485149711543,0.0,392.289,2035.4129999999998,0.0,947.8767000000003,0.0,0.0,3184.919821554026,290.928,81.50399999999999,0,-12200.0,30823.906503489703
04-03-2030 01:00:00,34964.8648612028,2.619617630549756,0.0,387.55199999999996,2126.984,0.0,934.9023000000001,0.0,0.0,3185.1513457917667,286.987,81.548,0,-12200.0,28616.68798858311
04-03-2030 02:00:00,34958.995394463884,0.44015255581052803,0.0,391.09,1928.406,0.0,928.9308000000001,0.0,0.0,3185.391362231277,284.657,81.385,0,-12200.0,26843.59414924639
04-03-2030 03:00:00,34754.33185933536,1.561831649650261,0.0,388.42199999999997,1950.763,0.0,929.2101000000002,0.0,0.0,3186.3818211324997,286.486,81.688,0,-12200.0,26113.080979797694
04-03-2030 04:00:00,33849.79627329065,0.4117556167259778,0.0,388.814,1830.021,0.0,930.4236000000002,0.0,0.0,3187.029910214978,281.649,80.113,0,-12200.0,25671.66701016517
04-03-2030 05:00:00,33023.53554876293,3.684502846220388,0.0,389.506,1893.989,0.0,929.9973000000001,0.0,0.0,3186.5494303779683,274.5685,81.2645,0,-12200.0,25757.508184001887
04-03-2030 06:00:00,33284.62606074138,0.8306104682230933,0.0,389.596,2263.651,0.0,924.1281000000001,0.0,0.0,3186.4193656034845,276.003,81.861,0,-12200.0,26186.104448402715
04-03-2030 07:00:00,32450.268992263485,76.8350179280217,0.0,392.94300000000004,2451.955,0.0,925.3428,0.0,0.0,3185.050780244485,283.462,82.955,0,-12200.0,27372.529795982093
04-03-2030 08:00:00,29937.64746806816,2171.2583593437926,0.0,400.281,2664.688,0.0,946.9668,0.0,0.0,3185.0521211184487,282.2085,81.3295,0,-11506.6681336783,28902.08261230967
04-03-2030 09:00:00,27252.2554737755,5871.507308286564,0.0,411.251,3159.8720000000003,0.0,950.7861000000003,0.0,0.0,3185.2197303639173,304.068,81.297,0,-9861.967119363053,32196.46225888922
04-03-2030 10:00:00,25169.171269716597,8280.085986794715,0.0,409.954,3923.718,0.0,949.6554000000001,0.0,0.0,3185.5290252915556,309.1805,80.5915,0,-8654.425390206994,34578.82300205678
04-03-2030 11:00:00,23391.949798497317,9864.095645870008,0.0,411.0,4291.234,0.0,953.5719000000001,0.0,0.0,3184.7423792328227,303.888,79.434,0,-8023.37144887294,35354.80009786477
04-03-2030 12:00:00,21193.34857108385,10653.289178438286,0.0,408.75800000000004,4488.255999999999,0.0,948.1872000000002,0.0,0.0,3184.7017060559224,299.812,79.24,0,-6925.22817331935,35229.71872817874
04-03-2030 13:00:00,20873.55829005017,11571.29122669408,0.0,404.69699999999995,4257.503,0.0,948.7821000000001,0.0,0.0,3185.5545018968664,294.575,80.83800000000001,0,-7182.923019974973,35343.28945072921
04-03-2030 14:00:00,20961.0033962114,11833.004516532068,0.0,409.45599999999996,4086.5490000000004,0.0,948.0162000000001,0.0,0.0,3186.9615256428274,291.0415,81.3705,0,-8241.627718996928,34441.4094058605
04-03-2030 15:00:00,20216.190769455865,11106.77409714901,0.0,410.18300000000005,3398.6820000000002,0.0,946.1748,0.0,0.0,3187.1711489391596,293.098,81.59899999999999,0,-7665.935137377321,32815.03008143353
04-03-2030 16:00:00,19395.96021414622,8680.000079922434,0.0,400.755,3266.6940000000004,0.0,944.2947000000003,0.0,0.0,3187.6149782211605,304.4605,81.9145,0,-5461.614616422574,31621.861381064315
04-03-2030 17:00:00,16947.300827490435,5589.483107768354,0.0,392.10699999999997,3978.9809999999998,0.0,947.1357000000002,0.0,0.0,3188.1602669664185,306.9935,81.0385,0,-1219.7223409856797,31093.280329409405
04-03-2030 18:00:00,16109.487380294053,1843.5079876646855,0.0,402.421,4499.858,3094.153368242394,948.354,0.0,0.0,3187.1121504847547,309.961,81.727,0,0.0,31445.065679853982
04-03-2030 19:00:00,15839.79290859792,26.139382427328457,0.0,402.151,5694.4130000000005,6488.545394734418,949.5582000000003,0.0,0.0,3187.1653384853166,307.257,82.083,0,0.0,33956.03702739817
04-03-2030 20:00:00,17470.38739716325,1.9451903272916884,0.0,404.523,6023.755,6322.5063620404035,949.9215000000002,0.0,0.0,3186.3760106786567,305.781,80.792,0,0.0,35722.190121497864
04-03-2030 21:00:00,19266.472278436562,1.242366084949071,0.0,407.801,5513.882,4254.794874982785,947.4177000000002,0.0,0.0,3187.0147136433884,302.6825,81.7135,0,0.0,35603.04297339932
04-03-2030 22:00:00,20290.988845590335,1.0790836852129075,693.1095589068791,406.969,4589.388,0.0,947.0400000000002,0.0,0.0,3185.9008943375015,302.2335,80.4165,0,0.0,33831.835210003774
04-03-2030 23:00:00,20100.747720258372,1.3346561369738592,0.0,405.73900000000003,3666.2209999999995,0.0,943.9377000000002,0.0,0.0,3186.60261837853,299.8515,81.8135,0,0.0,31419.60383247926
05-03-2030 00:00:00,20938.02245798456,0.361549144476475,0.0,401.661,2659.7670000000003,0.0,916.9053,0.0,0.0,3187.3655756639027,285.199,80.845,0,0.0,29127.277163255974
05-03-2030 01:00:00,19263.603355599556,5.6986541456424815,0.0,394.23400000000004,2174.073,0.0,893.7648000000002,0.0,0.0,3186.6687681607423,276.70099999999996,78.249,0,0.0,26865.814492542686
05-03-2030 02:00:00,17704.255536024248,1.1653396496684292,0.0,384.70099999999996,2116.743,0.0,881.3328000000001,0.0,0.0,3186.2021440213575,273.5415,78.2385,0,0.0,25182.74796957099
05-03-2030 03:00:00,17340.214897620182,2.4847282937664277,0.0,384.26800000000003,1668.9189999999999,0.0,868.6071000000002,0.0,0.0,3186.783189405649,271.8795,80.2695,0,0.0,24342.279738144684
05-03-2030 04:00:00,17024.634285847525,0.267310017222104,0.0,380.621,1523.3039999999999,0.0,866.316,0.0,0.0,3186.3496401573693,269.627,80.444,0,0.0,23864.476559791736
05-03-2030 05:00:00,17011.92424482569,4.436227234993679,0.0,380.461,1428.7160000000001,0.0,866.6073000000001,0.0,0.0,3186.9159359280593,269.10200000000003,80.92399999999999,0,0.0,23768.452069653395
05-03-2030 06:00:00,19166.245661110486,0.7523233771008726,0.0,382.49300000000005,1283.644,0.0,868.9407000000001,0.0,0.0,3185.3261063650416,268.235,81.732,0,-1527.6485737783078,24276.869927407395
05-03-2030 07:00:00,24929.706908127435,104.46234461604362,0.0,382.87699999999995,1230.746,0.0,877.6509000000001,0.0,0.0,3184.2730733455105,269.962,81.671,0,-7024.774560682443,24624.437481399724
05-03-2030 08:00:00,24197.17916927866,1661.3698985148383,0.0,390.629,1564.747,0.0,884.2287000000001,0.0,0.0,3185.045863706618,269.1355,80.7875,0,-7468.408982157298,25426.237065918347
05-03-2030 09:00:00,22333.917736872285,4431.984924292934,0.0,402.25199999999995,2135.907,0.0,900.3507000000002,0.0,0.0,3185.665794435858,271.255,81.065,0,-6454.626137145571,28037.856154809462
05-03-2030 10:00:00,20861.115715593165,6584.522148845279,0.0,402.407,2620.466,0.0,903.8235000000001,0.0,0.0,3185.6952936630605,275.5635,80.7445,0,-5391.9139824997055,30323.384343622536
05-03-2030 11:00:00,20661.912663486542,8471.431472362228,0.0,399.17199999999997,2937.988,0.0,901.0413,0.0,0.0,3184.8170212168047,272.8915,80.6695,0,-6315.844192217241,31407.230704831287
05-03-2030 12:00:00,20259.23095688685,9330.325472924884,0.0,391.55699999999996,3480.534,0.0,899.6250000000001,0.0,0.0,3184.6722068287195,274.308,80.801,0,-7118.316762796223,31600.922132533247
05-03-2030 13:00:00,20140.961601854237,10262.923555726298,0.0,388.577,3822.3259999999996,0.0,896.4972000000001,0.0,0.0,3185.146876211887,273.736,81.646,0,-8099.883840752331,31786.211043902953
05-03-2030 14:00:00,20746.35590068324,10580.96927381064,0.0,385.662,4177.363,0.0,890.5950000000001,0.0,0.0,3185.3573934241954,269.7565,82.0265,0,-9659.6425349695,31481.809483655194
05-03-2030 15:00:00,20654.35245597284,9383.150887064003,0.0,383.537,3706.073,0.0,883.7469000000001,0.0,0.0,3186.283937333146,266.9965,81.4985,0,-9502.98493640325,29863.971739428704
05-03-2030 16:00:00,20438.327510651958,7036.143871726433,0.0,384.009,3627.607,0.0,887.2767000000002,0.0,0.0,3186.603065336518,263.20799999999997,80.232,0,-7891.803975740846,28844.673419768966
05-03-2030 17:00:00,21379.59254110077,4024.350313949513,0.0,385.409,3336.525,0.0,891.0756000000001,0.0,0.0,3186.468977940143,263.377,79.976,0,-5965.411340964745,28441.014401194065
05-03-2030 18:00:00,21099.931964863583,866.7810693820392,0.0,387.221,3970.011,0.0,902.2779,0.0,0.0,3186.3702002248137,268.3005,81.1085,0,-2509.347068407471,29081.8292416897
05-03-2030 19:00:00,21079.099311731567,13.871904742802771,0.0,386.494,4518.340999999999,816.0499006703831,912.7446000000001,0.0,0.0,3185.761443445272,277.8285,80.7715,0,0.0,32188.09424177744
05-03-2030 20:00:00,22961.603864299082,4.529311783985757,0.0,391.161,4695.277,1029.8236074015258,915.2805000000001,0.0,0.0,3185.5625471406493,286.635,79.432,0,0.0,34515.25587648847
05-03-2030 21:00:00,24457.864830194652,1.0446406772628882,0.0,388.66900000000004,4639.013,0.0,919.2141000000001,0.0,0.0,3184.715561753548,288.653,79.332,0,0.0,34881.96125064265
05-03-2030 22:00:00,25641.095645508398,4.154886018666212,0.0,386.95099999999996,3832.634,0.0,920.0937000000002,0.0,0.0,3185.677862301531,282.777,79.16,0,-1784.6401869341862,33370.53973082737
05-03-2030 23:00:00,28572.70692657428,1.4659493988758903,0.0,379.652,2605.218,0.0,915.7494000000002,0.0,0.0,3185.3573934241954,272.492,79.404,0,-5867.346803250617,30856.202753143396
06-03-2030 00:00:00,29562.833000208004,0.3762081196241983,0.0,376.173,2126.569,0.0,901.7661000000002,0.0,0.0,3185.801669664185,264.418,77.676,0,-9240.394760001727,27877.00087177888
06-03-2030 01:00:00,29540.508135934884,4.834540866663621,0.0,372.407,2072.597,0.0,888.7077000000003,0.0,0.0,3185.436058030069,262.6655,76.1785,0,-10918.267572189765,26051.64996060364
06-03-2030 02:00:00,29811.240312583202,1.3488540011087067,0.0,365.841,1959.111,0.0,882.9036000000002,0.0,0.0,3184.1389859491355,260.932,75.63600000000001,0,-12200.0,24700.873527537366
06-03-2030 03:00:00,30464.199849108554,2.051678796955409,0.0,362.14,2017.2920000000001,0.0,882.4983,0.0,0.0,3185.1298918083457,258.072,76.015,0,-12200.0,24098.13515660791
06-03-2030 04:00:00,31039.285875827893,0.32656479900525875,0.0,366.94199999999995,1907.079,0.0,891.1080000000002,0.0,0.0,3185.1817389349444,259.5965,76.5565,0,-12200.0,24193.152767434633
06-03-2030 05:00:00,31526.946518598143,5.317326843150816,0.0,385.30699999999996,1962.856,0.0,898.6356000000002,0.0,0.0,3185.370355205845,264.4395,77.5365,0,-12200.0,24974.963432465152
06-03-2030 06:00:00,31535.652514045316,1.5405339453296534,0.0,406.676,2298.384,0.0,910.4346000000002,0.0,0.0,3183.727337642265,261.4095,76.9855,0,-11274.896204677781,28046.99453595832
06-03-2030 07:00:00,32672.755197572522,80.7112001130419,0.0,422.26199999999994,3071.547,0.0,952.5282000000002,0.0,0.0,3184.1144032598004,263.763,77.232,0,-8963.23940975808,32542.077939458002
06-03-2030 08:00:00,31635.578846234974,1787.6086130767226,0.0,422.409,3748.203,0.0,984.0771000000002,0.0,0.0,3183.6535895742586,259.9945,78.5255,0,-7282.565119037914,35690.28936806266
06-03-2030 09:00:00,30486.63009438308,6955.595954013118,0.0,423.457,4333.079000000001,0.0,989.7630000000001,0.0,0.0,3184.6963425600675,256.4785,77.7495,0,-10616.569192700303,37014.06891627315
06-03-2030 10:00:00,29058.084537118655,12929.33224300407,0.0,432.80300000000005,4146.18,0.0,997.3683000000001,0.0,0.0,3183.8591902487005,250.938,78.727,0,-12200.0,37574.8210245342
06-03-2030 11:00:00,28621.47120623309,17305.88979241926,0.0,417.185,3959.428,0.0,990.3174000000001,0.0,0.0,3183.5686675565544,250.1285,79.2415,0,-12200.0,37482.692456677476
06-03-2030 12:00:00,27749.60413845234,19650.355281709268,0.0,417.46,3971.539,0.0,987.3534000000001,0.0,0.0,3183.4171487986514,249.688,79.085,0,-12200.0,37235.27649544868
06-03-2030 13:00:00,27959.85144702349,20342.246702504333,0.0,408.92800000000005,3115.272,0.0,987.6513000000001,0.0,0.0,3183.026507517213,238.368,79.053,0,-12200.0,36975.69902550172
06-03-2030 14:00:00,27971.378661362127,19218.998677780175,0.0,423.173,2664.2,0.0,988.7007000000002,0.0,0.0,3184.0634500491783,242.96400000000003,79.16199999999999,0,-12200.0,35644.81334919308
06-03-2030 15:00:00,27967.942689307656,16446.93207975501,0.0,431.483,2973.591,0.0,984.5772000000003,0.0,0.0,3181.134087396375,255.74900000000002,78.35600000000001,0,-12200.0,35019.024164040915
