Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 16:00:00,13124.415687481205,20260.10278072677,7862.519397626849,416.165,1272.213,0.0,959.1183000000001,0.0,0.0,2656.968576647464,287.2305,98.0495,0,-12200.0,29897.196267077197
01-07-2030 17:00:00,13751.807975567743,17529.046400468967,7861.503799996062,413.778,1233.6019999999999,0.0,957.4245000000001,0.0,0.0,2661.5695621750738,293.231,99.01299999999999,0,-12200.0,29780.198029187297
01-07-2030 18:00:00,14552.155339505987,13946.822941571463,7794.580300002286,416.037,1193.531,0.0,957.4938000000001,0.0,0.0,2669.525861317971,299.4785,98.7005,0,-12200.0,29702.319417706
01-07-2030 19:00:00,15163.370664159638,9130.794387863209,7882.860576073566,411.659,1275.38,0.0,961.5279,0.0,0.0,2672.1861552620485,305.716,98.04899999999999,0,-11123.932144057342,29920.276956913513
01-07-2030 20:00:00,15727.020581498102,3982.2021570990837,6765.0638671593915,405.73699999999997,1422.332,0.0,967.5723000000002,0.0,0.0,2676.496171139525,306.618,98.60600000000001,0,-4978.7219320930035,30219.8255082574
01-07-2030 21:00:00,15946.494253095583,536.7731410457101,4019.45777723474,412.654,1909.085,1769.5790488036819,972.7038,0.0,0.0,2685.9180455247997,307.218,99.206,0,0.0,30776.267347928788
01-07-2030 22:00:00,16634.145263096452,2.9816786038777705,2669.396082098334,427.069,2190.655,3523.8226335373474,973.4676000000002,0.0,0.0,2690.836818181818,304.166,99.086,0,0.0,31195.931159517546
01-07-2030 23:00:00,17814.78046250675,2.3995413526444915,2502.3375782926887,431.36800000000005,1827.983,1546.1968640898049,972.2826000000001,0.0,0.0,2691.5711701559644,302.507,98.25399999999999,0,0.0,29727.74961115675
02-07-2030 00:00:00,18094.676206293265,1.9041812084814351,2447.893508179288,429.347,1420.2089999999998,0.0,962.5365000000002,0.0,0.0,2691.39194000281,299.634,98.525,0,0.0,27884.671435577315
02-07-2030 01:00:00,16442.230738710405,5.537799184167253,2433.1563828462968,430.61699999999996,1539.971,0.0,961.9902000000002,0.0,0.0,2690.7442978783197,297.052,98.11,0,0.0,26267.262264141522
02-07-2030 02:00:00,15343.595566628004,0.4581318345803738,2431.790075242301,436.26300000000003,1464.129,0.0,962.1165000000001,0.0,0.0,2690.9539211746524,301.855,97.887,0,0.0,25053.95668886434
02-07-2030 03:00:00,14694.9325694737,5.18231581269508,2428.4765966411505,435.92199999999997,1361.265,0.0,958.8078,0.0,0.0,2691.548822256569,299.4695,96.5245,0,0.0,24272.86872915393
02-07-2030 04:00:00,14328.500815112462,2.118925213933789,2427.000692170521,431.561,1268.636,0.0,953.5824,0.0,0.0,2693.6982432204577,296.8405,96.8605,0,0.0,23788.167129349928
02-07-2030 05:00:00,15317.054536103957,6.66219782061304,2406.6120217482676,434.19800000000004,1117.885,0.0,956.7675000000002,0.0,0.0,2692.94914163271,297.482,97.678,0,-1027.338450565232,23586.89405336626
02-07-2030 06:00:00,16892.43013499146,39.44548597829558,1919.5014415489422,424.94,1123.251,0.0,958.2603,0.0,0.0,2695.252316144443,296.742,97.305,0,-2031.9051999924304,23582.805362244322
02-07-2030 07:00:00,16854.035665540476,1717.4895211146743,847.797521510889,419.903,1193.5839999999998,0.0,959.0799000000002,0.0,0.0,2695.785983982015,289.9335,96.2855,0,-2718.2785939259484,23250.579291510934
02-07-2030 08:00:00,16592.560250461585,6626.221668916509,1515.9365527824411,426.045,1324.276,0.0,956.0793,0.0,0.0,2695.313549388787,294.9295,97.3425,0,-7431.4593885252325,24253.906961715238
02-07-2030 09:00:00,16968.769349490838,12477.390115570472,6429.280987175283,423.065,1176.9560000000001,0.0,947.5383,0.0,0.0,2694.7333979204723,289.2855,97.4505,0,-12200.0,26015.5708892056
02-07-2030 10:00:00,16060.476061304442,17464.76121359231,7963.754023333924,422.67199999999997,1449.9229999999998,0.0,951.1158000000001,0.0,0.0,2694.762450189687,293.4595,96.4085,0,-12200.0,27780.022495976904
02-07-2030 11:00:00,15318.905047368447,21055.307890738794,8031.5141127429815,425.54900000000004,1516.378,0.0,950.7066000000001,0.0,0.0,2693.593655051286,307.02299999999997,96.376,0,-12200.0,28780.748498161276
02-07-2030 12:00:00,14018.819544100204,23385.83772344891,8037.662496960984,414.29900000000004,1595.4279999999999,0.0,944.7195000000002,0.0,0.0,2693.182453702403,307.25,97.39,0,-12200.0,29407.738042789482
02-07-2030 13:00:00,13203.879421753047,24405.806089534522,8037.757480912071,415.665,1727.037,0.0,942.4227000000002,0.0,0.0,2690.931126317268,300.346,98.463,0,-12200.0,29945.271464332225
02-07-2030 14:00:00,12949.586880012503,24542.67933644996,8035.434027339492,414.27099999999996,1650.4160000000002,0.0,940.0860000000001,0.0,0.0,2689.53438260503,304.2375,98.1935,0,-12200.0,30006.665494671306
02-07-2030 15:00:00,12825.238872819336,23787.668619335655,8031.495846598555,417.05400000000003,1717.372,0.0,933.7851000000002,0.0,0.0,2681.251804130954,299.2755,97.3895,0,-12200.0,29011.04786675489
02-07-2030 16:00:00,13445.241791592694,22013.56985002979,8026.246156686917,417.551,1423.0320000000002,0.0,933.6513000000001,0.0,0.0,2672.204480539553,298.5375,97.2455,0,-12200.0,28364.27675362363
02-07-2030 17:00:00,14454.769664023379,19081.12443928991,8028.007013010792,412.306,1435.904,0.0,936.5883000000001,0.0,0.0,2671.442864128144,305.8135,97.3605,0,-12200.0,28105.265142025222
02-07-2030 18:00:00,15372.112982574012,14940.715835301842,8035.518051603911,396.82300000000004,1429.1879999999999,0.0,937.7688,0.0,0.0,2669.314897147675,298.4915,98.0125,0,-12200.0,28309.97675887241
02-07-2030 19:00:00,16581.085385809914,9592.88357990824,7946.5327023573045,399.466,1595.793,0.0,939.7902000000001,0.0,0.0,2670.9641721230855,297.682,97.33,0,-12200.0,28850.351564668224
02-07-2030 20:00:00,17325.344481803895,4157.418370499716,6835.97303986967,402.1,2198.055,0.0,947.7150000000001,0.0,0.0,2673.596754671913,293.2825,96.8485,0,-8281.071115164064,29470.709790057663
02-07-2030 21:00:00,17430.84438395735,555.7138994151052,4031.465940588605,398.065,2923.1240000000003,0.0,956.1402000000002,0.0,0.0,2675.4270476324295,302.475,98.429,0,-859.7939032655413,30609.903215142804
02-07-2030 22:00:00,18537.36002881186,3.010075542962321,2720.446302575074,407.142,3103.829,1571.5791389644473,964.2204,0.0,0.0,2676.187770127863,300.2955,98.5855,0,0.0,32078.04172839349
02-07-2030 23:00:00,19300.602424011002,2.832594673683882,2545.3068564698187,403.829,2520.923,329.42471114590444,966.7344,0.0,0.0,2678.011358718561,297.781,98.55,0,0.0,30689.73939064073
03-07-2030 00:00:00,19022.298784570754,1.964298059342962,2492.8939816179773,404.115,1330.0710000000001,0.0,961.8606000000002,0.0,0.0,2679.460396515385,293.444,98.27600000000001,0,0.0,28720.124831859262
03-07-2030 01:00:00,17665.345561829177,5.756053335699699,2481.6128108127596,410.286,955.938,0.0,959.3529000000001,0.0,0.0,2679.526546297597,291.8275,98.0905,0,0.0,26914.838240530327
03-07-2030 02:00:00,16944.067317595895,0.5455563184793868,2480.100374053247,409.92900000000003,958.939,0.0,954.1326000000001,0.0,0.0,2680.4226970633695,295.6995,97.4345,0,-374.82372562719684,25772.603549110492
03-07-2030 03:00:00,16546.427093959424,5.503529688959404,2475.4534669080895,416.09,935.982,0.0,952.6809000000002,0.0,0.0,2679.8595299985946,297.606,96.883,0,-654.9641676352767,25057.712835953665
03-07-2030 04:00:00,15992.181729115779,2.2695193465806143,2473.078868131095,408.522,945.53,0.0,953.8203000000001,0.0,0.0,2681.009552901504,295.31,96.444,0,0.0,25152.750363856154
03-07-2030 05:00:00,15501.889162412961,7.170227118848925,2467.409056897377,412.35400000000004,909.202,934.427145943384,951.4464,0.0,0.0,2681.2397362652805,304.586,96.625,0,0.0,25588.523888768523
03-07-2030 06:00:00,14940.73651184274,43.40472139073498,1907.3508022684546,412.04699999999997,981.8580000000001,4003.8036472682397,965.7570000000002,0.0,0.0,2679.5985065336517,312.334,96.4,0,0.0,27571.54797446113
03-07-2030 07:00:00,14097.00258124738,1896.7096530395902,832.5014521580888,412.37699999999995,1323.495,6436.640751788207,992.7687000000002,0.0,0.0,2678.8216935506534,307.3525,94.2235,0,0.0,30102.89377917402
03-07-2030 08:00:00,12490.431837900294,7012.844183207577,1503.3329131198698,417.151,1457.308,4242.135754348914,1013.8512000000003,0.0,0.0,2678.044433609667,306.0885,92.9685,0,0.0,32559.58291507035
03-07-2030 09:00:00,9069.211171053685,10602.328547635556,6356.939748741046,417.45099999999996,1522.694,0.0,1012.2507000000003,0.0,0.0,2676.417506533652,310.082,95.447,0,0.0,34836.57734824844
03-07-2030 10:00:00,6980.1145814333195,11858.8632046797,7973.446039572984,416.968,1632.789,0.0,1010.5356000000003,0.0,0.0,2675.8395898552762,310.2335,95.5385,0,0.0,36222.11405776839
03-07-2030 11:00:00,7968.267927405747,17152.541275806587,8024.2514937142405,416.343,1806.2920000000001,0.0,1004.1135000000002,0.0,0.0,2672.5973566109315,308.251,94.723,0,-5801.779138910901,36935.86558532471
03-07-2030 12:00:00,9475.789612583781,22947.438742034603,8024.408582556411,426.036,2215.011,0.0,1000.0908000000002,0.0,0.0,2670.159647744836,308.7495,94.0335,0,-12200.0,37949.384752058155
03-07-2030 13:00:00,9241.28643897632,24450.322391040787,7986.162929331069,427.351,2396.799,0.0,999.6405000000002,0.0,0.0,2668.048665167908,307.868,93.744,0,-12200.0,38497.98602146308
03-07-2030 14:00:00,9213.127905891455,24581.492026270964,7854.533439278341,430.99300000000005,2230.612,0.0,1001.1045000000001,0.0,0.0,2670.8193577350007,306.8925,93.9985,0,-12200.0,37850.97554776076
03-07-2030 15:00:00,9705.365159626925,23815.422017182966,7952.911239995228,431.217,1984.0479999999998,0.0,997.6269000000001,0.0,0.0,2669.419038358859,296.3985,93.7535,0,-12200.0,36978.5023539136
03-07-2030 16:00:00,10283.933469176334,22083.73371920845,7997.491592111837,432.76800000000003,1770.19,0.0,999.7209000000001,0.0,0.0,2669.182597583251,295.8475,93.0755,0,-12200.0,36765.51021282314
03-07-2030 17:00:00,10823.010821855218,19150.803160635325,8005.919591155762,434.585,1889.0739999999998,0.0,999.1635000000002,0.0,0.0,2670.887295349164,286.5165,93.4965,0,-10665.184705361118,36929.26947663059
03-07-2030 18:00:00,11245.306470182091,15030.315266205487,8020.835724704244,434.791,1865.236,0.0,1000.0218000000001,0.0,0.0,2669.1392426584234,273.987,93.07700000000001,0,-7212.2181612709155,36676.723801409804
03-07-2030 19:00:00,11903.492813934665,9730.267969096549,7873.424285856643,422.20300000000003,1818.6070000000002,0.0,1001.4696000000001,0.0,0.0,2668.5286980469295,280.962,93.598,0,-2549.792298407401,36465.236466524686
03-07-2030 20:00:00,8362.009348684314,2748.201500924589,6637.32389316933,421.48,1743.2220000000002,6837.0,1007.5167000000002,0.0,0.0,2669.035995363215,280.73900000000003,93.321,0,0.0,36166.527988983005
03-07-2030 21:00:00,13213.566950506938,519.4178710621601,4246.386302945324,421.754,1950.976,6837.0,1013.0583000000001,0.0,0.0,2670.529282000843,302.363,94.469,0,0.0,35920.409838636566
03-07-2030 22:00:00,14550.502426609977,2.6551138044054436,3619.2905420548796,423.414,1716.1789999999999,6837.0,1012.7775000000003,0.0,0.0,2673.337965996909,312.467,95.04799999999999,0,0.0,35485.09760742505
03-07-2030 23:00:00,15200.092457379438,2.818396204141607,5845.991884869263,423.629,1197.598,4647.071497383422,1000.1493,0.0,0.0,2674.9094702824223,314.92,94.93299999999999,0,0.0,32987.433711778795
04-07-2030 00:00:00,15110.333745684866,2.009083440231927,6276.6885587338,431.06,1151.805,0.0,969.9483,2881.8317710489446,0.0,2677.6216113530986,314.0415,95.5835,0,0.0,31378.780584769855
04-07-2030 01:00:00,14158.135844987066,6.098242668407155,6276.6885587338,435.309,1063.375,0.0,965.9982000000002,2283.170227709137,0.0,2675.9227240410282,313.4285,95.5715,0,0.0,29668.57171115698
04-07-2030 02:00:00,12931.672379852522,0.5466410773775914,6276.6885587338,434.713,1025.356,0.0,966.0546000000002,2428.5867272062733,0.0,2677.1156549107764,304.1945,95.4845,0,0.0,28494.039347435177
04-07-2030 03:00:00,11831.299140868206,5.516105417173876,6276.6885587338,433.809,999.2080000000001,0.0,963.5691000000002,2884.7598894017683,0.0,2680.1724005901365,305.9255,95.2225,0,0.0,27809.116008717498
04-07-2030 04:00:00,11331.726149813117,2.4421367612713167,6276.6885587338,433.413,970.2760000000001,0.0,961.6377000000002,3096.635789661117,0.0,2679.003158493748,296.914,94.46700000000001,0,0.0,27468.754168202064
04-07-2030 05:00:00,11294.341141327395,7.21282252747575,6276.6885587338,431.096,903.492,0.0,961.8612000000002,3454.46572937201,0.0,2679.8076828719973,289.70099999999996,95.413,0,0.0,27724.369918384982
04-07-2030 06:00:00,11145.137817340843,41.31754636802054,6276.6885587338,430.775,936.1089999999999,0.0,960.9438,5244.601449468379,0.0,2680.0275862020517,292.69,95.67299999999999,0,0.0,29319.760406916444
04-07-2030 07:00:00,10840.104105227054,1832.852036273208,6276.6885587338,431.08,1199.462,0.0,989.0625000000001,5898.479297498097,0.0,2680.5357774343124,293.6185,95.5445,0,0.0,31584.54247170081
04-07-2030 08:00:00,10007.74178815717,6845.841784451337,6276.6885587338,436.68,1480.9979999999998,0.0,992.8437000000002,3680.9480328164373,0.0,2678.6876061542785,294.5105,97.8065,0,0.0,34117.3991288742
04-07-2030 09:00:00,9963.234853928261,12686.020169692873,4957.806691281008,438.85400000000004,1601.36,0.0,985.7400000000002,0.0,0.0,2678.738559364901,294.5725,97.7695,0,0.0,36391.353007041704
04-07-2030 10:00:00,10626.900381205922,17593.146128963795,337.448583134772,429.827,1683.629,0.0,979.5180000000001,0.0,0.0,2677.1858273148805,293.0865,97.4565,0,0.0,37957.13356151135
04-07-2030 11:00:00,9800.214606676504,19114.76014967163,0.0,421.24300000000005,2042.049,0.0,976.5351000000002,0.0,0.0,2671.6726005339333,293.3,96.07799999999999,0,0.0,38684.28892538573
04-07-2030 12:00:00,9534.162770041776,20050.196387492597,0.0,430.811,2368.5589999999997,0.0,979.3845000000001,0.0,0.0,2665.0196308837994,290.4175,95.0385,0,0.0,39673.641921654445
04-07-2030 13:00:00,9578.916115994312,20464.16193220386,0.0,432.57300000000004,2284.561,0.0,986.1957000000002,0.0,0.0,2663.2134736546295,292.118,96.045,0,0.0,40077.12275353379
04-07-2030 14:00:00,9369.800713093677,19284.743227671137,1027.9528613996663,433.403,2119.406,0.0,986.8299000000002,0.0,0.0,2663.7167483490234,292.6125,95.2165,0,0.0,39543.00226518576
04-07-2030 15:00:00,7571.657854290501,14375.330025092117,7830.016620212977,430.091,1921.79,0.0,988.4106000000002,0.0,0.0,2663.3614167486303,300.16900000000004,94.845,0,-729.5717703840764,38666.16082983204
04-07-2030 16:00:00,12654.23312884988,20584.608569722808,7999.9867474421335,423.51599999999996,1688.6629999999998,0.0,983.8839,0.0,0.0,2663.301077420261,297.845,90.39399999999999,0,-12086.672171164666,38550.84487351891
04-07-2030 17:00:00,14310.13441392425,18640.703770291602,7971.075094024869,432.645,1625.164,0.0,985.0032000000001,0.0,0.0,2661.3778171982576,292.3215,89.7445,0,-11619.172191367052,38644.58210090454
04-07-2030 18:00:00,15692.188547754376,14521.224961751679,7881.424857120699,434.11300000000006,1642.24,0.0,990.8094000000001,0.0,0.0,2661.850698749473,301.1735,92.6645,0,-9039.020664412517,38419.80118494213
04-07-2030 19:00:00,17514.69453782789,9239.849842203252,7483.843957272256,438.024,1460.558,0.0,999.0009000000001,0.0,0.0,2663.5196398763524,309.2125,94.7665,0,-5421.811909224538,37916.6649088827
04-07-2030 20:00:00,19228.373187918856,3836.274363042995,5736.796838596099,439.86300000000006,1539.5739999999998,0.0,997.8498000000001,0.0,0.0,2665.0920380778416,304.8085,94.8235,0,-132.17112039172935,37367.77484187939
04-07-2030 21:00:00,19345.351687375154,414.03447108751305,3409.86539211747,440.157,1603.495,5702.807891258919,1004.1852000000002,0.0,0.0,2665.041978783195,309.072,95.234,0,0.0,37028.45651386847
04-07-2030 22:00:00,20445.93154383268,2.889388551852983,2489.8362290389778,437.392,1453.364,5741.435431773785,1006.9539000000001,0.0,0.0,2666.926800618238,308.613,95.15899999999999,0,0.0,36350.97113595743
04-07-2030 23:00:00,20191.070166046513,2.953281664793221,2414.3897460501757,436.474,1289.813,3883.9705429694186,1002.6273000000001,0.0,0.0,2672.073074891106,306.4835,95.2935,0,0.0,33852.10830348338
05-07-2030 00:00:00,19472.908642501865,2.0587780836298895,2400.3686535791785,432.251,1152.529,3160.438289753394,980.373,0.0,0.0,2672.1360959674016,310.926,96.479,0,0.0,32131.353338260582
05-07-2030 01:00:00,16908.818311416475,5.586321064974618,2553.7161581755463,435.61,937.034,1671.347844244483,971.2950000000002,0.0,0.0,2671.4576137417453,315.7005,97.2645,0,0.0,30446.56576654678
05-07-2030 02:00:00,15934.076798039052,0.5182441382930411,3184.362868247872,437.75199999999995,782.7810000000001,785.9337703087349,969.2316000000001,0.0,0.0,2672.3917559364895,313.295,96.37,0,0.0,29014.18231655113
05-07-2030 03:00:00,14183.37888838054,4.678395714179645,4989.2938739629935,435.501,875.25,0.0,970.3911000000002,0.0,0.0,2673.27762666854,318.0705,97.5945,0,0.0,28362.051020408497
05-07-2030 04:00:00,12202.11373445237,2.17236583996809,6276.6885587338,428.30199999999996,918.9110000000001,0.0,972.0222000000001,2997.8354929645066,0.0,2671.7758478291416,315.79200000000003,96.585,0,0.0,28153.8578275877
05-07-2030 05:00:00,10569.641832797148,5.792975573248239,6276.6885587338,424.51199999999994,994.919,0.0,976.4757000000002,4978.534458691109,0.0,2674.7324749192076,308.3025,97.9485,0,0.0,28542.132327793555
05-07-2030 06:00:00,9452.708585960123,41.935179793109505,6276.6885587338,424.11699999999996,1220.922,0.0,979.4937000000002,7447.9546849100825,0.0,2676.939553463538,309.557,96.071,0,0.0,30052.56048345578
05-07-2030 07:00:00,8269.601629370325,1540.6191361541019,6276.6885587338,405.68,1739.734,0.0,1001.0484000000001,9125.805640413782,0.0,2678.919130392019,304.9805,94.4605,0,0.0,32457.007485320402
05-07-2030 08:00:00,6888.718386758963,6158.075019058303,6276.6885587338,416.064,2171.615,0.0,999.6246000000002,7693.734985110663,0.0,2679.8604239145707,300.3695,94.0405,0,0.0,34859.229109631975
05-07-2030 09:00:00,6437.284716128451,11657.937387075817,6276.6885587338,423.535,2598.867,0.0,1001.5350000000001,3779.816446896184,0.0,2677.5340075874665,266.7605,94.4865,0,0.0,37244.8640777881
05-07-2030 10:00:00,6806.956536527462,16317.250358190646,5571.9518653523,423.611,2958.386,0.0,998.2266000000002,0.0,0.0,2672.4194673317406,264.551,93.98100000000001,0,0.0,38772.51125676086
05-07-2030 11:00:00,7577.142299159609,19680.35664785209,1730.4732514490088,419.87,3142.05,0.0,999.1722000000002,0.0,0.0,2669.3278589293236,262.8095,94.1355,0,0.0,39357.002741006254
05-07-2030 12:00:00,8932.791784692577,21104.530901940896,0.0,416.727,2965.191,0.0,1000.6653000000001,0.0,0.0,2666.1379197695655,260.9775,92.2355,0,0.0,40284.11203025788
05-07-2030 13:00:00,9981.043255043764,20886.62250864351,0.0,419.009,2580.661,0.0,1002.8568000000001,0.0,0.0,2662.8590359702125,260.7985,91.9335,0,0.0,40740.03914619538
05-07-2030 14:00:00,10831.90048397446,19763.822915056982,0.0,421.963,1995.1860000000001,0.0,1013.4162000000002,0.0,0.0,2659.1649282000844,243.111,91.65700000000001,0,0.0,39993.54963669818
05-07-2030 15:00:00,10423.034054954287,16790.116130109294,2826.915148870801,422.464,1469.6970000000001,0.0,1005.5472000000002,0.0,0.0,2659.7343526766895,249.5885,91.6425,0,0.0,38999.077951961546
05-07-2030 16:00:00,9442.907101333423,13403.79609586712,7167.920029521687,424.16,1454.727,0.0,1000.1676000000002,0.0,0.0,2658.4319170999015,248.0235,90.7105,0,0.0,38936.282613078576
05-07-2030 17:00:00,12918.037768127215,14647.927417392366,6728.465820162412,426.712,1401.342,0.0,1005.0294000000001,0.0,0.0,2658.4323640578896,263.369,92.66799999999999,0,-4083.985509744447,38998.68281140513
05-07-2030 18:00:00,15308.764336746093,12158.968452469036,5721.150059270076,430.725,1775.2089999999998,0.0,1011.7929000000001,0.0,0.0,2658.988379794858,274.6345,94.4005,0,-3607.5357594532047,38507.82078893907
05-07-2030 19:00:00,14573.94203107063,7254.58022639958,4794.252825882708,431.288,2064.3070000000002,2513.7045068595507,1016.3883000000001,0.0,0.0,2659.016985106084,279.0815,94.9515,0,0.0,38114.944021586576
05-07-2030 20:00:00,13478.1023300184,2473.8962826468605,3732.286734780746,433.241,2049.695,6837.0,1020.5385000000002,0.0,0.0,2661.333121399466,282.2115,96.9275,0,0.0,37613.31148474633
05-07-2030 21:00:00,12519.133810845255,255.3097800744197,6276.6885587338,453.36199999999997,2037.85,6837.0,1029.6624000000002,688.7257713751605,0.0,2665.4388774764643,283.1345,97.5175,0,0.0,37349.11823249416
05-07-2030 22:00:00,11721.26895930218,2.853892377997295,6276.6885587338,449.55699999999996,1963.001,4269.834561640029,1024.2450000000001,4089.863347829074,0.0,2666.94557285373,281.5585,96.7435,0,0.0,36721.0848196994
05-07-2030 23:00:00,13640.707022913963,2.4492359960424546,6276.6885587338,443.82099999999997,1415.5870000000002,0.0,1010.2113,6960.5153908054435,0.0,2666.542863706618,281.753,97.01100000000001,0,0.0,34109.75559539285
06-07-2030 00:00:00,16893.029304527674,1.7251140493864245,6276.6885587338,449.746,800.8389999999999,0.0,980.8269,2876.98313551892,0.0,2663.695741323591,282.289,97.82,0,0.0,32464.04248100516
06-07-2030 01:00:00,15532.019601839364,3.130762534071659,6276.6885587338,449.389,591.219,0.0,974.4438,2628.430958231069,0.0,2668.362876633413,290.66900000000004,97.54,0,0.0,30470.366672068725
06-07-2030 02:00:00,11299.960626432065,0.4898471992084909,6276.6885587338,448.417,1155.41,0.0,973.8747000000002,5056.303909890856,0.0,2667.627183785303,308.01099999999997,97.13600000000001,0,0.0,29134.44624353999
06-07-2030 03:00:00,10774.723704538083,3.144961003613934,6276.6885587338,439.42199999999997,989.556,0.0,975.1659000000001,5131.087819659373,0.0,2669.175446255445,312.863,98.02,0,0.0,28485.211814932878
06-07-2030 04:00:00,11505.672553924638,1.8387018057246254,6276.6885587338,442.289,829.735,0.0,970.7904000000001,4364.13410540232,0.0,2669.3090866938314,318.04400000000004,97.318,0,0.0,28282.78888348667
06-07-2030 05:00:00,11066.398704217392,4.082059993404091,6276.6885587338,446.05699999999996,912.755,0.0,970.4031000000002,5080.505602660598,0.0,2669.4212731487983,319.315,98.544,0,0.0,28656.623148111285
06-07-2030 06:00:00,11014.282635141806,18.45801040495763,6276.6885587338,449.43699999999995,936.2080000000001,0.0,977.3232000000002,6698.888523008578,0.0,2668.862575663903,320.5595,98.4335,0,0.0,30304.63917438263
06-07-2030 07:00:00,10701.968845638668,377.38822119890096,6276.6885587338,447.843,1348.6760000000002,0.0,996.9024000000001,8366.174020906128,0.0,2668.555515526205,310.368,97.473,0,0.0,32533.421124747827
06-07-2030 08:00:00,11421.127744887328,2105.008300459537,6276.6885587338,459.032,1727.299,0.0,1015.8168000000001,7861.306798132957,0.0,2667.2544208233808,305.9375,98.5715,0,0.0,34968.005507519636
06-07-2030 09:00:00,11440.00901077238,5439.753147210292,6276.6885587338,462.971,2318.9570000000003,0.0,1013.1474000000002,6055.448213533749,0.0,2664.2280682871997,315.29200000000003,97.39,0,0.0,37184.25357098256
06-07-2030 10:00:00,10613.750837077654,8698.429693388307,4725.387736894737,471.973,2672.965,0.0,1009.8909000000001,6241.6205652234285,0.0,2664.7349186454962,311.8755,96.9405,0,0.0,38689.03203471091
06-07-2030 11:00:00,10348.101986523609,9760.091856472844,260.5279885547592,465.42,2723.2470000000003,0.0,1007.4780000000002,10414.992008528357,0.0,2663.7158544330478,302.405,97.60700000000001,0,0.0,39271.05664685975
