Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 00:00:00,14583.4285790072,2.5131291089826924,209.07428924310145,422.994,690.056,0.0,1014.9912000000002,1450.1178067649253,0.0,2221.943920050583,290.08,98.281,0.0,0.0,27768.71208658503
01-11-2030 01:00:00,15309.000272424331,4.8771742877714965,172.03054832181806,430.25,573.445,0.0,1002.6147000000003,4159.416661525748,0.0,2221.571157088661,292.3115,99.3165,0.0,0.0,26405.582087284485
01-11-2030 02:00:00,15821.766171768732,1.150076032924283,151.8850205777539,428.088,425.686,0.0,989.3397000000002,4306.562639557506,0.0,2221.753068989743,296.2635,99.1055,0.0,0.0,25367.96112492041
01-11-2030 03:00:00,15676.348283957996,5.118548269990173,149.66466924267368,419.829,397.365,0.0,989.0130000000001,3989.689400451759,0.0,2221.886262470142,305.151,98.887,0.0,0.0,24863.17137591163
01-11-2030 04:00:00,15414.54864040483,1.1571752676954206,50.15883262812831,419.096,412.037,0.0,984.1494000000001,3782.569617863312,0.0,2221.6636773921596,313.339,97.993,0.0,0.0,24279.208405497746
01-11-2030 05:00:00,15067.400675418545,4.948166635482873,41.009523836042746,420.86300000000006,429.853,0.0,963.4311000000001,3955.2616545583696,0.0,2222.854820429957,316.5775,99.1565,0.0,0.0,24111.527611739843
01-11-2030 06:00:00,14194.064327828319,4.500914844901207,44.325843837433126,411.665,443.098,0.0,971.7762000000002,4816.220328222834,0.0,2222.824874244766,318.026,98.666,0.0,0.0,24144.755696009004
01-11-2030 07:00:00,14125.84229917448,51.89540617701549,40.42906635721922,400.01800000000003,489.412,0.0,987.0120000000002,5177.123965923947,0.0,2222.0064941688915,319.418,98.721,0.0,0.0,24558.823164973914
01-11-2030 08:00:00,14198.474718089768,3182.3384746839733,37.93269328395719,416.936,482.026,0.0,993.5586000000002,2540.7666057459433,0.0,2222.272434171702,314.171,99.04,0.0,0.0,25217.55128113478
01-11-2030 09:00:00,14047.27919352821,10275.489201622659,416.59798578053443,422.89,565.987,0.0,995.1012000000003,0.0,0.0,2223.3013314598843,310.7155,98.7235,0.0,0.0,27244.127609576713
01-11-2030 10:00:00,14466.174438377888,15256.688576495633,3746.6703643614946,427.038,530.515,0.0,985.5450000000002,0.0,0.0,2222.628659688071,315.03,99.31299999999999,0.0,0.0,28523.283660892157
01-11-2030 11:00:00,14897.053496673663,18058.955319237215,5452.590244048552,424.12199999999996,538.302,0.0,983.3307000000002,0.0,0.0,2222.878956161304,313.183,98.29700000000001,0.0,0.0,28993.726057107015
01-11-2030 12:00:00,14400.521098557643,19207.5547113291,5153.131012980531,424.25199999999995,523.67,0.0,979.0443,0.0,0.0,2222.9705825488263,311.5485,97.2395,0.0,0.0,29112.45067867001
01-11-2030 13:00:00,14010.167124173762,19096.51558027374,4658.333633287162,424.24300000000005,486.452,0.0,973.9239000000001,0.0,0.0,2222.0498490937193,312.166,98.141,0.0,-6571.641663718214,29365.620540818356
01-11-2030 14:00:00,14241.851633298538,17467.04952095885,4517.018621624489,419.661,458.341,0.0,974.4654,0.0,0.0,2222.1097414641004,312.22,97.50200000000001,0.0,-8929.321174738327,29068.03559974622
01-11-2030 15:00:00,13981.365668741702,14504.063202233487,4426.986825258713,423.381,480.56699999999995,0.0,972.5883000000001,0.0,0.0,2222.082923984825,316.5455,97.5295,0.0,-7145.907202440854,27731.518725931168
01-11-2030 16:00:00,13453.25650888682,8879.069722139904,4141.945670867483,422.341,510.555,0.0,955.6911000000002,0.0,0.0,2221.478189827175,321.7625,98.1305,0.0,-1810.7623194098505,26846.276196893446
01-11-2030 17:00:00,12901.621016249197,2148.8957698147096,2356.2879819915493,415.51300000000003,713.457,5647.045030857111,970.791,0.0,0.0,2221.012459603766,324.475,97.728,0.0,0.0,26820.526263244476
01-11-2030 18:00:00,12900.860868014432,21.48938365223336,787.8553419214968,408.699,988.8710000000001,6837.0,979.8867000000002,0.0,0.0,2221.1197295208653,323.57099999999997,98.044,0.0,0.0,29092.97569086869
01-11-2030 19:00:00,13941.067608967038,3.6987013157626634,498.8402863290905,417.569,1184.468,6837.0,985.3554000000001,0.0,0.0,2221.163084445693,314.065,98.492,0.0,0.0,30919.78766181505
01-11-2030 20:00:00,15178.85422180001,5.210838322014962,464.59735422171093,404.341,1415.092,838.9549691428911,990.4572000000003,412.8082177138822,0.0,2221.5041133904733,308.5665,98.5715,0.0,0.0,31708.8477867567
01-11-2030 21:00:00,15613.227921309308,0.802213529138543,156.76005157122984,419.12699999999995,1466.6870000000001,0.0,992.3487000000002,2952.1851997949398,0.0,2221.293596178165,307.4525,98.7035,0.0,0.0,31269.019714280814
01-11-2030 22:00:00,16432.331008431807,2.5131291089826924,196.10126754855605,422.349,1006.9860000000001,0.0,990.1467000000001,992.1938389852112,0.0,2221.832627511592,315.8225,97.9325,0.0,0.0,29592.540764113626
01-11-2030 23:00:00,17265.14482294315,3.2514495251809974,236.58716191069502,424.647,591.741,0.0,984.4101000000002,0.0,0.0,2222.160694674723,311.314,98.446,0.0,0.0,27511.472027742246
02-11-2030 00:00:00,17138.286796059143,2.3427474744753916,192.51704409540093,412.029,507.548,0.0,967.5030000000002,0.0,0.0,2222.5915621750737,306.0735,98.4135,0.0,0.0,25746.326879940352
