Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 00:00:00,12319.972422503297,0.567938781691004,6276.6885587338,424.30800000000005,1009.564,0.0,909.4992000000002,7028.72790048726,0.0,2848.4614691583533,272.0715,89.1115,0,0.0,32640.430949148813
01-08-2030 01:00:00,9833.787731546643,1.0151905722726697,6276.6885587338,421.97,952.294,0.0,911.2179000000001,7910.653647572697,0.0,2848.0288138260503,273.51599999999996,90.006,0,0.0,30722.29313963091
01-08-2030 02:00:00,7643.9741238270435,2.3995413526444915,6276.6885587338,427.48800000000006,892.092,0.0,914.4642000000002,8871.864771639535,0.0,2849.6253477588875,274.5105,91.3515,0,0.0,29339.832195666146
01-08-2030 03:00:00,5701.655088182174,1.0932821547551828,6276.6885587338,428.099,842.806,0.0,910.5729000000001,10158.598500704491,0.0,2849.7393220458057,277.097,92.046,0,0.0,28534.12921996249
01-08-2030 04:00:00,4916.988246594417,2.3924421178733546,6276.6885587338,405.226,812.127,0.0,913.1148000000001,10593.191277764443,0.0,2858.7870925951947,278.601,92.694,0,0.0,28094.1019767291
01-08-2030 05:00:00,4666.358700759523,1.1784729720088332,6276.6885587338,369.314,791.404,0.0,910.1499000000001,11263.356023894063,0.0,2873.8611976956586,278.562,93.488,0,0.0,28423.881448103773
01-08-2030 06:00:00,4645.643385945621,3.343739577205786,6276.6885587338,375.792,874.442,0.0,911.6412000000001,12983.154467303491,0.0,2890.0553795138403,281.117,95.194,0,0.0,30234.870369352488
01-08-2030 07:00:00,3969.2849136471505,323.6470139813897,6276.6885587338,377.10900000000004,1064.162,0.0,915.7851000000002,15255.261609637459,0.0,2906.700094983841,277.921,95.25399999999999,0,0.0,32420.6684249514
01-08-2030 08:00:00,3044.9370076714504,2812.7310147942394,6276.6885587338,374.009,1747.0929999999998,0.0,924.2133000000001,15840.904845671012,0.0,2910.8617208093297,269.277,94.704,0,0.0,35381.532370142726
01-08-2030 09:00:00,2453.602901014773,7051.755088988181,6276.6885587338,388.129,2796.8059999999996,0.0,925.7928,13804.181075647706,0.0,2916.3874624139385,270.0265,95.1255,0,0.0,38190.03281981452
01-08-2030 10:00:00,2216.6126592446417,11177.30499460026,5892.994403053255,394.213,3727.9959999999996,0.0,925.1844000000001,10855.539871343453,0.0,2926.4466988899817,275.626,93.09899999999999,0,0.0,39880.065695692065
01-08-2030 11:00:00,1970.429215333234,13711.68921248774,1780.3848618480201,382.792,4187.968,0.0,925.1535000000001,12868.116235675938,0.0,2939.1237683012505,270.678,89.896,0,0.0,40845.84469883757
01-08-2030 12:00:00,2312.503573477399,15515.512477781764,2789.5568689296238,384.909,4065.925,0.0,927.0024000000001,10416.937782725165,0.0,2949.1217715329494,269.1755,89.1455,0,0.0,41712.56968235827
01-08-2030 13:00:00,2863.0422079239124,16625.988979152648,3490.4937773263077,394.173,3877.725,0.0,921.7293,8380.196982857828,0.0,2953.5904574961364,269.1955,89.2885,0,0.0,42051.74894650102
