Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 10:00:00,7443.064994505452,7218.570289424611,1716.0924330880032,388.793,4972.305,0.0,1927.4862,0.0,0.0,2257.2379575663904,257.6205,82.6435,0,0.0,27689.49231768577
01-05-2030 11:00:00,7218.3057259230045,8481.69281175444,1880.6734882914136,402.98199999999997,5147.92,0.0,1929.5375999999997,0.0,0.0,2257.309917802445,266.687,82.936,0,0.0,28550.731020951906
01-05-2030 12:00:00,7355.830627335951,8927.562124707689,2085.751527455079,406.41,5185.71,0.0,1932.2435999999998,0.0,0.0,2256.864300688492,267.9165,82.2575,0,0.0,28815.190717176105
01-05-2030 13:00:00,7533.6320586825,8871.572463968589,2258.451550162709,403.279,4946.387,0.0,1941.654,0.0,0.0,2257.842244766053,267.8495,82.3045,0,0.0,28985.113666535435
01-05-2030 14:00:00,8083.9180771273395,8762.908298718645,2626.1881098637737,403.472,4639.288,0.0,1945.6607999999999,0.0,0.0,2256.8942468736827,269.6415,83.8125,0,0.0,28553.94365801061
01-05-2030 15:00:00,10198.432488651262,8384.279697950953,2608.5025177640105,397.23900000000003,4192.221,0.0,1897.8378,0.0,0.0,2257.521775888717,264.195,82.87100000000001,0,0.0,27117.567896004774
01-05-2030 16:00:00,10495.81090676235,7789.388352613874,2628.358156477804,398.30800000000005,4087.268,0.0,1902.4037999999998,0.0,0.0,2256.819157931713,261.6345,81.6125,0,0.0,26126.918453109636
01-05-2030 17:00:00,10336.525721750351,6554.2334610127255,2595.9110669199968,398.661,4208.1759999999995,0.0,1901.2452,0.0,0.0,2257.1959435155263,261.5225,84.2765,0,0.0,25848.830352707126
01-05-2030 18:00:00,10226.18071489552,5145.733658175496,3138.638573870825,401.506,4063.1620000000003,0.0,1899.7667999999999,0.0,0.0,2257.0605152451876,262.307,83.281,0,0.0,25917.371918348505
01-05-2030 19:00:00,9618.197663673413,3047.1181672982098,3400.552263609937,402.031,4392.113,2309.3094057413873,1916.9472,0.0,0.0,2257.2687976675566,265.5,84.6,0,0.0,26469.035988453074
01-05-2030 20:00:00,8456.377657631443,685.7349458812982,2399.067117096839,400.25,5422.515,3629.1630458645704,1956.2819999999997,0.0,0.0,2257.1485659688074,261.4295,84.7935,0,0.0,28034.863895522565
01-05-2030 21:00:00,8103.214074535276,5.571126441491123,1243.6755876501477,398.652,6801.57,0.0,1970.8488,4941.5227767830675,0.0,2257.207117465224,259.6085,84.4505,0,0.0,30814.696315762045
01-05-2030 22:00:00,8846.48507365367,2.796763072868031,820.8935219279166,392.389,6872.154,0.0,1971.8075999999996,3923.469045613416,0.0,2256.876368554166,257.6145,84.9395,0,0.0,30351.236084374574
01-05-2030 23:00:00,10044.78288063906,0.8479888035583847,415.854609223593,395.423,6261.842,0.0,1965.5238,1427.0097636339888,0.0,2256.8459754109876,263.492,83.824,0,0.0,28171.40698669168
02-05-2030 00:00:00,11078.412264881297,0.2879961974349231,40.09981362506104,400.915,4737.823,0.0,1932.2292,0.0,0.0,2256.77043951103,263.9115,81.1185,0,0.0,25846.491830380208
02-05-2030 01:00:00,12260.792238001188,1.7311771423588156,0.0,392.434,4367.593,0.0,1909.6434,0.0,0.0,2256.8267562175074,263.526,82.822,0,0.0,24001.955095280868
02-05-2030 02:00:00,13214.546013746105,0.3519953524204616,0.0,390.626,3926.75,0.0,1908.5705999999996,0.0,0.0,2257.566471687509,260.2325,83.1835,0,0.0,23018.92496014887
02-05-2030 03:00:00,13603.357633523927,1.7343771001080925,0.0,389.501,3940.5690000000004,0.0,1909.2677999999999,0.0,0.0,2256.962184487846,261.3255,84.4625,0,0.0,22498.0697184668
02-05-2030 04:00:00,14210.033521867903,0.8415888880598309,0.0,388.983,3781.258,0.0,1929.9371999999998,0.0,0.0,2257.300531684699,260.992,84.476,0,0.0,22472.470896959716
02-05-2030 05:00:00,14499.907688395153,2.3711686922142,0.0,375.61699999999996,3742.8590000000004,0.0,1935.4037999999998,0.0,0.0,2257.273267247436,263.638,84.8,0,0.0,23078.317340300197
02-05-2030 06:00:00,14460.72008197221,2.3167694104764927,0.0,385.853,4559.778,1162.5007565184897,1970.9735999999998,0.0,0.0,2257.2424271462696,259.147,83.99799999999999,0,0.0,25926.247190963088
02-05-2030 07:00:00,13677.781804487759,331.60202168431977,1.2577060614477629,396.142,6023.937,700.5018514890908,2035.137,1779.3476805092223,0.0,2256.2184463959534,257.83799999999997,83.086,0,0.0,29239.856179640246
02-05-2030 08:00:00,12348.881376026648,2483.0264152979244,36.81596324494228,409.537,6825.736999999999,0.0,2106.291,4286.660207639021,0.0,2256.401252213011,259.9225,84.0635,0,0.0,32147.63988641
02-05-2030 09:00:00,11238.308974787587,5499.872982287974,1297.2504122127336,407.329,6992.389,0.0,2108.4516,2247.423516914647,0.0,2256.6014893915976,259.0515,84.2425,0,0.0,33943.118967071314
02-05-2030 10:00:00,11566.729669595823,7957.187737070459,3048.4377370931716,403.26199999999994,6627.915,0.0,2099.1371999999997,0.0,0.0,2259.0199790642123,250.4525,84.1655,0,0.0,34775.498082377526
02-05-2030 11:00:00,12663.739403476759,9666.56356728345,4681.417960472963,401.713,6367.205,0.0,2070.6438,0.0,0.0,2261.4782479977516,246.8675,82.5935,0,0.0,35098.78428447933
02-05-2030 12:00:00,14494.86317634895,10477.7560566829,4923.98254757795,409.05800000000005,6202.602,0.0,2069.1096,0.0,0.0,2255.097922720247,247.3645,83.0575,0,0.0,35388.434410145645
02-05-2030 13:00:00,15394.029830303181,10675.651043771431,4422.385194686961,408.788,6149.594,0.0,2071.9121999999998,0.0,0.0,2255.3388330757343,244.84,82.507,0,0.0,35295.41267751831
02-05-2030 14:00:00,15852.441621692848,10448.790039136446,4531.109134923373,412.445,5993.069,0.0,2072.3724,0.0,0.0,2255.4809657158917,248.4385,83.4515,0,0.0,34598.05456129155
02-05-2030 15:00:00,15970.186307101267,9607.149951752626,3960.6689239320863,410.555,5765.991,0.0,2063.4635999999996,0.0,0.0,2255.414368975692,248.82,83.01,0,0.0,33856.4977360791
02-05-2030 16:00:00,16611.571348181384,8433.306250627622,4103.388342424382,411.29,5564.389,0.0,2065.0482,0.0,0.0,2255.935075031615,246.9145,83.8795,0,0.0,33345.22873725294
02-05-2030 17:00:00,17483.74224704381,6759.225954389155,4178.53987715327,414.566,5484.340999999999,0.0,2057.6064,0.0,0.0,2256.433433188141,248.3935,83.5625,0,0.0,33035.40956430204
02-05-2030 18:00:00,17562.351612544404,4645.820258794709,3977.8796384571606,425.171,4938.403,0.0,2052.4314,0.0,0.0,2256.357003372207,239.5295,84.8765,0,0.0,32703.045663016193
02-05-2030 19:00:00,17379.944421213353,2450.169249128349,3551.8684052270482,419.712,5645.101,0.0,2066.4582,0.0,0.0,2256.3467233384854,236.0415,83.8855,0,0.0,32856.62054353582
02-05-2030 20:00:00,16411.057109329806,535.3753311582743,2551.223648118854,414.741,6680.366999999999,3197.921980308751,2073.816,0.0,0.0,2256.205484614304,247.8595,82.9255,0,0.0,33951.418810311865
02-05-2030 21:00:00,15376.213768605965,4.623938947705154,1624.7547681770052,422.74300000000005,8123.013000000001,5833.112041171858,2089.9842,0.0,0.0,2255.772382324013,246.227,82.852,0,0.0,36204.57020882297
02-05-2030 22:00:00,15757.282437491767,1.5103800576587079,1312.1845924252104,418.088,7349.13,4645.206949952355,2080.0757999999996,0.0,0.0,2256.7811665027402,244.554,83.084,0,0.0,34350.78944501572
02-05-2030 23:00:00,16356.747333401954,0.6495914231032155,1121.3356122267571,415.163,5873.778,2531.7514040432816,2062.1922,0.0,0.0,2255.992732612056,243.887,82.994,0,0.0,31118.868424431643
03-05-2030 00:00:00,16472.702910662396,0.30719594393058464,919.3629845969641,414.094,4896.068,1392.107617737307,1995.6887999999997,0.0,0.0,2255.808138963046,240.4915,82.7535,0,0.0,28859.61627132098
03-05-2030 01:00:00,16750.726224870188,1.2351836912208924,729.3860523083935,403.99699999999996,4698.559,0.0,1966.4832000000001,0.0,0.0,2255.9569759730225,237.49,82.339,0,0.0,27077.863269196663
03-05-2030 02:00:00,17123.929183219767,0.3231957326769692,596.6074043795776,402.963,4181.402,0.0,1956.2352,0.0,0.0,2256.2497334551076,240.75099999999998,83.335,0,0.0,26051.43528404169
03-05-2030 03:00:00,17491.81937696728,1.4271811561775078,564.4682657338404,390.526,4138.895,0.0,1940.0274000000002,0.0,0.0,2256.5527709709145,239.0575,81.8025,0,0.0,25656.58633513857
03-05-2030 04:00:00,17322.8498200234,0.5183931553828616,519.8268956672127,387.667,4242.268,0.0,1927.2605999999996,0.0,0.0,2256.3462763804973,239.675,80.96300000000001,0,0.0,25393.918397168174
03-05-2030 05:00:00,17688.08476813325,1.673577902871831,252.68379651471216,384.18800000000005,4297.871,0.0,1915.3199999999997,0.0,0.0,2255.6660063228887,240.2995,82.1905,0,0.0,25887.521784990113
03-05-2030 06:00:00,18300.889545380596,2.134371818767708,83.09781947867562,385.57099999999997,4830.979,0.0,1922.7078,0.0,0.0,2256.5076282141354,239.4725,83.7375,0,0.0,28237.47130410536
03-05-2030 07:00:00,18560.23520705498,275.4907625507489,44.55790673531868,391.80800000000005,5934.309,443.1120055833853,1995.8621999999998,0.0,0.0,2255.584659969088,243.4565,84.6875,0,0.0,31117.520447503182
03-05-2030 08:00:00,18948.98999366418,2308.4431204128737,73.77007269343032,404.349,7541.786999999999,0.0,2036.0712,0.0,0.0,2255.622651398061,244.024,84.225,0,0.0,34049.38300704604
03-05-2030 09:00:00,20362.883289124646,5177.134843569152,1539.6423165632873,413.519,7461.191999999999,0.0,2022.8525999999997,0.0,0.0,2252.8269291836446,245.9125,83.9365,0,0.0,35515.9627950142
03-05-2030 10:00:00,21988.421031178113,7359.659626547978,4506.850085971558,415.015,6639.484,0.0,2029.7579999999998,0.0,0.0,2253.808001967121,245.915,83.93299999999999,0,0.0,35777.97426220423
03-05-2030 11:00:00,22684.265887751222,8670.141523567105,5371.622295800692,416.665,6376.963000000001,0.0,2025.8705999999997,0.0,0.0,2256.915253899115,246.3305,81.7575,0,-4228.823271773317,35993.06452460633
03-05-2030 12:00:00,23085.683104327694,9231.122916635095,5278.198047606974,410.88699999999994,6193.729,0.0,2013.1578,0.0,0.0,2254.926290852887,244.9695,82.1125,0,-12200.0,36106.90575912432
03-05-2030 13:00:00,23708.945184600077,9592.586944035666,5028.0382973528785,403.01,5765.933000000001,0.0,2014.2024000000001,0.0,0.0,2254.3890473514125,247.6485,82.8745,0,-12200.0,36129.51843483922
03-05-2030 14:00:00,25103.201483640925,9171.018110230425,4668.812119399414,419.07300000000004,5242.803,0.0,2015.9435999999998,0.0,0.0,2254.5164303779684,241.0685,76.5035,0,-12200.0,35113.683163105845
03-05-2030 15:00:00,26184.866261995987,8500.63656163016,3983.8717300359576,419.35699999999997,4737.065,0.0,2013.9624000000001,0.0,0.0,2255.025068568217,227.0105,63.4725,0,-12200.0,34301.85848412991
03-05-2030 16:00:00,26985.004529629878,7813.9736280015695,2898.2469114257765,415.958,4612.232,0.0,2002.7381999999998,0.0,0.0,2254.4842494028385,221.8925,58.9375,0,-12200.0,33974.73537841603
03-05-2030 17:00:00,28116.752969494635,6609.698328680943,2811.0392423916155,415.70599999999996,4476.147,0.0,2015.9694,0.0,0.0,2254.753318111564,219.1225,48.3815,0,-12200.0,33525.32609897598
03-05-2030 18:00:00,28239.001115184044,4910.914358618058,3078.165073268673,426.48900000000003,5502.276,0.0,2027.4984,0.0,0.0,2254.8878524659267,215.861,47.571000000000005,0,-12200.0,33189.54536459893
03-05-2030 19:00:00,27911.96942301675,2703.2987069271503,2760.5870976383444,428.885,5567.83,0.0,2036.5205999999996,0.0,0.0,2254.268368694675,212.002,47.132,0,-12200.0,33122.60905580912
03-05-2030 20:00:00,27189.317497471635,617.5406462864578,1879.6661722238925,434.55300000000005,5719.142,0.0,2041.1214,0.0,0.0,2255.4326942531966,212.208,48.542,0,-8058.662399180726,33951.9761911631
03-05-2030 21:00:00,25899.436449254375,9.206278444669707,1296.536656827747,437.344,6483.201999999999,0.0,2058.5832,0.0,0.0,2255.354923563299,221.0225,49.3955,0,-4233.397520051385,35991.16305964528
03-05-2030 22:00:00,25539.355132874476,2.207970847001077,1100.150316303835,433.57599999999996,5947.174,0.0,2062.5281999999997,0.0,0.0,2255.739754390895,220.696,49.735,0,-4667.659263610945,34267.0135105593
03-05-2030 23:00:00,24912.874021931773,0.6367915921061077,959.9693343016929,422.788,5475.778,0.0,2041.326,0.0,0.0,2255.3643096810456,223.11700000000002,49.26,0,-6150.7177814535025,31331.204340697153
04-05-2030 00:00:00,24311.824617280618,0.3007960284320308,863.5547964103885,402.42800000000005,4504.602,0.0,1960.3614,0.0,0.0,2254.606268933539,216.61,48.864,0,-6348.673877016579,29216.401947313134
04-05-2030 01:00:00,24364.686284072177,2.0159733820444616,745.3851095065356,397.717,3925.079,0.0,1952.7407999999998,0.0,0.0,2255.263297175776,220.1195,50.1795,0,-7442.841604942438,27371.30323075873
04-05-2030 02:00:00,23924.81119895776,0.31679581717841543,504.8725691333854,397.92199999999997,3484.978,0.0,1966.0164000000002,0.0,0.0,2256.54517268512,226.7275,52.7245,0,-7513.030015155848,26102.579489272644
04-05-2030 03:00:00,23673.294874591687,2.2239706357474613,341.79385389353513,399.56300000000005,3368.651,0.0,1962.7757999999997,0.0,0.0,2256.496454264437,230.5405,54.2415,0,-7376.558393735431,25656.328347430288
04-05-2030 04:00:00,22856.55450174218,0.5215931131321385,341.57800045049487,389.25300000000004,3322.7470000000003,0.0,1970.3735999999997,0.0,0.0,2256.663616551918,229.68400000000003,54.055,0,-6680.457841238243,25484.744226187984
04-05-2030 05:00:00,23026.676635345557,2.0959723257763847,278.31279531835594,395.95599999999996,3797.611,0.0,1973.4965999999997,0.0,0.0,2256.2117420261347,232.503,53.717,0,-6925.947739656045,25847.8252977119
04-05-2030 06:00:00,23266.87633917715,2.2367704667445696,207.06676888554273,391.996,4166.979,0.0,1989.951,0.0,0.0,2255.6329314317827,236.639,53.619,0,-5147.548764372539,28266.746008089707
04-05-2030 07:00:00,23567.773867088836,303.9127872798265,113.5331549473486,421.589,5193.829000000001,0.0,2063.7684,0.0,0.0,2254.5325208655327,241.0415,53.8905,0,-3537.7984067721663,31641.636455638094
04-05-2030 08:00:00,22892.35257798897,2398.8643265341916,124.02075423319677,445.765,6425.658,0.0,2109.8874,0.0,0.0,2255.8930609807503,243.018,53.488,0,-3720.1717968343764,34308.99968298511
04-05-2030 09:00:00,22661.734946385757,5332.6847897615025,1675.9408146366125,437.48199999999997,6052.41,0.0,2098.8486,0.0,0.0,2254.789074750597,244.59400000000002,53.498000000000005,0,-6671.339671625326,35673.686004637406
04-05-2030 10:00:00,23140.111093246265,7674.257072752641,4627.043039148174,439.358,5820.408,0.0,2094.516,0.0,0.0,2254.9410404664886,230.5315,53.9605,0,-12200.0,36185.798329538775
04-05-2030 11:00:00,22784.74692986135,9356.871656308429,5199.328077565978,439.64099999999996,5371.534000000001,0.0,2086.0589999999997,0.0,0.0,2254.9584718280175,222.9585,53.0895,0,-12200.0,36465.78152483544
04-05-2030 12:00:00,21939.583152724448,10259.477338731474,5090.474625263743,442.202,5401.053000000001,0.0,2091.3408,0.0,0.0,2255.489010959674,224.5415,53.3155,0,-12200.0,36666.43438456658
04-05-2030 13:00:00,21680.037438296546,10453.900371662041,5223.751175134504,444.462,5132.834,0.0,2081.9484,0.0,0.0,2255.557842489813,222.3785,52.5235,0,-12200.0,36471.83131890006
04-05-2030 14:00:00,21629.203578961147,10066.103891942668,5167.376011904211,449.611,4972.468,0.0,2070.024,0.0,0.0,2254.903942953492,223.9025,52.6265,0,-12200.0,35399.246890874274
04-05-2030 15:00:00,21210.584098908486,9296.395654804846,5166.230549633142,445.76,5053.83,0.0,2061.5298,0.0,0.0,2254.7515302796123,225.954,52.575,0,-12200.0,34509.89071243871
04-05-2030 16:00:00,20797.872995064976,8446.342878498179,5142.578768367747,443.837,5045.1,0.0,2056.1934,0.0,0.0,2252.096152873402,225.27,53.784,0,-12200.0,33921.2660987771
04-05-2030 17:00:00,20236.83868777179,7039.967847606467,4637.611223719425,439.68300000000005,5296.94,0.0,2054.1054,0.0,0.0,2253.4566929886187,228.7265,51.0945,0,-11005.431609096117,33454.081501625595
04-05-2030 18:00:00,20197.489675149976,4962.664075339363,3836.0984629306136,450.236,5595.6990000000005,0.0,2060.817,0.0,0.0,2253.3409308697487,238.73,50.391999999999996,0,-8823.91192669591,32862.25769882423
04-05-2030 19:00:00,20389.06746656864,2758.3763797077045,3298.2233413793297,446.472,5830.85,0.0,2064.9635999999996,0.0,0.0,2253.6153630743293,242.2605,52.0035,0,-6459.363982499031,32804.70697578389
04-05-2030 20:00:00,20640.463304617246,676.6886653240924,2195.137418250148,450.898,6253.665,0.0,2073.4847999999997,0.0,0.0,2254.3970925951944,243.0705,53.1405,0,-3267.176329895494,33276.64081168046
04-05-2030 21:00:00,20819.660558584965,7.839896485728462,1342.2054892832464,454.88800000000003,6663.843000000001,0.0,2083.6704,0.0,0.0,2253.877727413236,240.0325,53.1455,0,-516.9756337200288,34920.16690162605
04-05-2030 22:00:00,20812.133573733685,2.5855658614157537,1103.0571426701104,451.63699999999994,6305.1759999999995,0.0,2081.9766,0.0,0.0,2253.733806941127,237.299,53.4,0,-885.5608041346513,33743.99598506705
04-05-2030 23:00:00,20320.015166702233,0.6495914231032155,1052.6625588349837,445.917,5409.403,0.0,2062.7778,0.0,0.0,2253.5992725867636,238.118,53.45399999999999,0,-1841.2698280042932,31182.14194477054
05-05-2030 00:00:00,19065.436609501445,0.2623965354407077,959.4800664974683,453.82,4197.505999999999,0.0,1984.9854,0.0,0.0,2254.055169734439,237.49900000000002,53.287,0,-1030.7081326205625,29230.13298034658
05-05-2030 01:00:00,17987.82062607846,0.953587409284523,930.060681234038,444.719,3892.407,0.0,1951.3709999999999,0.0,0.0,2253.8674473795136,240.1775,53.6295,0,-1312.102178297304,27415.47645947697
05-05-2030 02:00:00,16953.834329537323,0.23359691569721538,782.5953650407648,442.69599999999997,3729.3459999999995,0.0,1945.9044000000001,0.0,0.0,2255.0648478291414,240.1105,53.8625,0,-1408.984977074484,25886.26157342743
05-05-2030 03:00:00,15964.737142894524,1.3151826349528155,773.3021548064058,444.901,3714.262,0.0,1941.4482,0.0,0.0,2255.2637441337642,242.8865,54.0795,0,-1135.9466568356365,25123.162951519625
05-05-2030 04:00:00,14807.559270064972,0.3903948454117846,649.6325221738879,445.50199999999995,3839.079,0.0,1911.9954,0.0,0.0,2255.658408037094,243.4945,53.6815,0,-295.2758728278113,24742.31682516978
05-05-2030 05:00:00,13815.654524892627,1.5455795929007539,359.49671426874147,443.26800000000003,3946.2470000000003,762.0174821390865,1903.6781999999998,0.0,0.0,2255.28385724322,241.78900000000002,53.379,0,0.0,24554.57962991258
05-05-2030 06:00:00,13146.94409634274,2.239970424493846,191.04756536605018,446.83099999999996,3849.053,2184.607300138283,1885.3884,0.0,0.0,2254.4690528312494,242.9185,54.0335,0,0.0,25033.63909338978
05-05-2030 07:00:00,12384.170227082657,265.81729027468475,139.67156787656734,443.885,3929.65,3205.631501562213,1904.7522,0.0,0.0,2254.084668961641,242.312,53.802,0,0.0,25644.012177027438
05-05-2030 08:00:00,11234.230626607825,2202.774115616252,127.08011703255369,449.22,4300.668,4067.20239442184,1924.5749999999998,0.0,0.0,2254.380108191654,236.825,53.461999999999996,0,0.0,27789.18846482369
05-05-2030 09:00:00,10642.626894580368,5033.7255370775565,1596.728357132661,457.29400000000004,5264.526999999999,1465.949634212604,1925.4864,0.0,0.0,2254.175848391176,239.765,53.005,0,0.0,30369.804475411478
05-05-2030 10:00:00,10280.597337180365,7534.23972147528,4006.7550730441294,450.965,5369.508000000001,0.0,1921.1724,0.0,0.0,2254.3479272165237,239.9285,54.0155,0,0.0,32062.30010053672
05-05-2030 11:00:00,10201.169574051726,9113.786865884607,4525.839432867285,447.309,4844.462,0.0,1907.3195999999998,0.0,0.0,2252.819777855838,245.2975,53.8555,0,0.0,32505.985874893013
05-05-2030 12:00:00,10619.34802871594,9925.129753298275,5074.403616917921,445.279,4906.0,0.0,1901.1714,0.0,0.0,2253.1339893213435,241.55,53.206,0,0.0,32249.684818760375
05-05-2030 13:00:00,11105.42165993357,10114.992846436122,5211.412992330325,447.07300000000004,4978.57,0.0,1901.1227999999999,0.0,0.0,2252.737090628074,239.8375,52.6555,0,-2798.893634458358,32195.16341640988
05-05-2030 14:00:00,11310.803091345277,9909.11716472089,5224.804539936541,448.074,4991.894,0.0,1882.704,0.0,0.0,2251.7613813404523,243.011,52.255,0,-6604.8682504565895,31547.401225271802
05-05-2030 15:00:00,11001.432874656566,9323.857692209142,5236.607406201981,446.465,4807.082,0.0,1873.734,0.0,0.0,2251.588855557117,248.31400000000002,53.043,0,-7471.492498641943,30073.57796348588
05-05-2030 16:00:00,10675.101367126594,8246.639915281303,5066.722112391595,447.01,4966.643,0.0,1865.3609999999999,0.0,0.0,2251.4306324293943,247.389,53.185,0,-6954.505138062701,29117.153828211824
05-05-2030 17:00:00,11199.641960189145,6636.641972929855,4775.866793009647,441.838,4500.537,0.0,1878.0618,0.0,0.0,2250.4115682169454,246.4485,52.5975,0,-5617.662261114894,28550.316966605278
05-05-2030 18:00:00,11772.963598536746,4612.758295329181,4340.677471381465,440.86699999999996,4359.741,0.0,1885.5708,0.0,0.0,2248.7622932415343,246.5905,53.3795,0,-3802.6886743460764,28254.97483229697
05-05-2030 19:00:00,12129.528078442794,2545.019196774666,3877.0444220523923,437.88800000000003,5375.775,0.0,1889.8121999999998,0.0,0.0,2249.1699189265137,242.2415,48.2365,0,-2316.017842264271,28485.214529289147
05-05-2030 20:00:00,12909.96796983496,636.8907907963353,2635.507222511297,443.834,5713.213000000001,589.3645643624186,1897.0097999999998,0.0,0.0,2247.1773802163834,235.437,42.522,0,0.0,29095.176035828415
05-05-2030 21:00:00,12982.921298395051,8.630286049799862,1442.6464133987279,439.31,6436.858,3794.8746705116228,1899.3156,0.0,0.0,2246.7505353379233,238.5155,47.9325,0,0.0,31034.080357127925
05-05-2030 22:00:00,13600.916080600255,1.6639780296240003,1165.8963970079833,440.57099999999997,6292.598000000001,3584.07798211334,1899.6204,0.0,0.0,2247.1393887874106,235.771,48.566,0,0.0,30839.120213823986
05-05-2030 23:00:00,13167.77913595675,0.5311929863799693,1115.2111305362291,441.792,6003.854,2468.691349065479,1884.7962,0.0,0.0,2247.4115862020517,233.52900000000002,49.043,0,0.0,28807.888143293494
06-05-2030 00:00:00,12309.996122060727,0.2591965776914308,1041.772033122127,438.10400000000004,4394.387,3109.8053857699524,1857.2651999999998,0.0,0.0,2247.792841365744,230.843,49.111999999999995,0,0.0,26754.53672333802
06-05-2030 01:00:00,11422.339321414265,1.4591807336702771,1035.9526242977624,436.88599999999997,3903.6459999999997,2773.3296366428876,1859.2577999999999,0.0,0.0,2246.8140033722075,234.2285,48.7725,0,0.0,24960.65086717971
06-05-2030 02:00:00,11145.700463193914,0.2591965776914308,1033.9811628513282,443.87300000000005,3452.125,2116.8465633025153,1861.4424000000001,0.0,0.0,2247.9926315863427,235.8235,49.0085,0,0.0,23536.060436670796
06-05-2030 03:00:00,10468.887898126372,1.871975283327,1032.0471160016878,440.98,3432.974,1723.009560424358,1859.0189999999998,0.0,0.0,2247.6453452297314,235.2185,49.8505,0,0.0,22865.401040164208
06-05-2030 04:00:00,9270.242272149062,0.3359955636740769,877.5881482539108,438.296,3502.4390000000003,0.0,1849.9277999999997,0.0,0.0,2247.698980188282,238.831,49.49,0,0.0,22319.970434385694
06-05-2030 05:00:00,8254.67219556571,2.3071695372286616,722.1736692649425,439.519,3535.704,0.0,1862.5535999999997,0.0,0.0,2248.1933157229173,237.2795,49.2865,0,0.0,22372.394315272548
06-05-2030 06:00:00,7430.7503835300995,2.8255626926115234,449.9795995453003,441.94199999999995,3613.639,0.0,1851.5255999999997,0.0,0.0,2248.0029116200644,239.7795,49.4945,0,0.0,22573.04186661463
06-05-2030 07:00:00,6809.316057960357,328.7860588649561,245.01668221792303,440.264,3584.512,0.0,1852.9871999999998,1638.4229293507942,0.0,2248.1003484614303,236.6345,49.9095,0,0.0,22444.049781936108
06-05-2030 08:00:00,5887.218357133614,2271.8996029161317,186.83698420381205,440.533,3947.038,0.0,1841.1912,1480.1375695359566,0.0,2248.16471041169,235.188,49.29600000000001,0,0.0,23727.613301983838
06-05-2030 09:00:00,4823.296894019938,5147.064840599196,1325.553115664169,422.664,4220.413,0.0,1831.3806,1262.3696069057178,0.0,2247.193917661936,234.4395,49.2865,0,0.0,26076.308979603262
06-05-2030 10:00:00,4705.624955067348,7464.163846723865,3580.887742109377,418.875,4835.595,0.0,1824.465,0.0,0.0,2246.5306320078685,226.4865,49.7605,0,0.0,27884.334614752577
06-05-2030 11:00:00,4944.099203899806,8956.032148803006,3910.334779061011,409.51099999999997,5347.223000000001,0.0,1815.0348,0.0,0.0,2245.653253477589,216.958,49.343,0,0.0,28976.45249894624
06-05-2030 12:00:00,5254.571984059637,9643.15587634749,4436.343717336897,409.01800000000003,5401.446,0.0,1814.7828,0.0,0.0,2245.4758111563856,219.7255,48.9285,0,0.0,29143.947391149843
