Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 14:00:00,8565.335935172086,9379.04096359542,2915.3885528490787,434.496,3676.937,0.0,1866.7374,0.0,0.0,2660.4517202472953,259.77299999999997,93.515,0,0,31987.595141304875
01-07-2030 15:00:00,9876.343008826661,9039.103051974234,2990.5084290729874,431.73400000000004,3440.599,0.0,1865.1329999999998,0.0,0.0,2663.6210993396094,259.0155,93.2555,0,0,31059.961584932957
01-07-2030 16:00:00,11411.575119278714,8318.130171357898,3308.4663067630663,429.19800000000004,2977.1220000000003,0.0,1860.8244,0.0,0.0,2660.047670226219,271.942,92.96600000000001,0,0,30406.735645882392
01-07-2030 17:00:00,11118.247769426453,6987.622938743796,3723.8661847333206,425.397,3004.756,0.0,1862.2967999999998,0.0,0.0,2660.823589293242,275.5825,93.1895,0,0,30009.600550757714
01-07-2030 18:00:00,11014.624989755323,5327.017664587534,3817.7135056754,427.171,3152.357,0.0,1868.1582,0.0,0.0,2662.9926764085994,278.6865,93.0575,0,0,29854.942758869973
01-07-2030 19:00:00,11322.206098296057,3198.306571078296,4053.0772219205637,428.898,3394.758,0.0,1862.73,0.0,0.0,2665.8438214135167,278.503,93.056,0,0,30246.181295427567
01-07-2030 20:00:00,11217.717181135247,1330.1328375574371,3164.4863041634158,428.811,3813.8959999999997,0.0,1861.8347999999999,2302.320268296935,0.0,2667.359902908529,274.79400000000004,92.993,0,0,30731.829177512587
01-07-2030 21:00:00,10054.635478750037,142.2413219131085,1782.2990011373038,431.98400000000004,5141.447,0.0,1877.0459999999998,4564.4794766541745,0.0,2668.2408571027117,278.249,93.75,0,0,31554.838986129107
01-07-2030 22:00:00,8965.377789068092,2.019173339793739,1128.96818997266,428.04400000000004,5955.806,0.0,1879.4868,6515.276367737784,0.0,2670.0957327525643,282.0185,94.5205,0,0,32814.144937638746
01-07-2030 23:00:00,8365.601447393898,0.5887922258669539,1015.3717180153529,426.278,5400.014,0.0,1878.0449999999998,9303.409808422126,0.0,2671.8670272586764,280.127,92.78200000000001,0,0,31073.97714761997
02-07-2030 00:00:00,8029.005869612178,0.37119509891612307,865.9119160083877,426.605,3543.76,0.0,1868.4618,9633.859627622607,0.0,2671.5559444990863,279.1585,93.7545,0,0,28646.481619448336
02-07-2030 01:00:00,7634.7860055090205,2.4127681429548002,764.8406998392286,425.77099999999996,2908.825,0.0,1863.7469999999998,9235.590115161007,0.0,2668.6149609385975,281.1275,94.0075,0,0,27000.903660185017
02-07-2030 02:00:00,7443.144560941512,0.17279771846095388,718.1300147653221,425.086,2634.027,0.0,1859.1696,8797.093072240461,0.0,2668.5403189546155,282.5575,94.4775,0,0,25981.74781414872
02-07-2030 03:00:00,7169.758833292647,2.0255732552922923,707.2682695115375,422.908,2610.355,0.0,1876.8647999999998,8611.470063984953,0.0,2669.7050914711253,281.8045,94.2015,0,0,25477.463239754223
02-07-2030 04:00:00,6929.23177040984,0.18239759170878464,660.1258775515504,424.403,2479.429,0.0,1886.013,8818.501714517492,0.0,2668.992640438387,282.8115,94.9375,0,0,25253.944671096342
02-07-2030 05:00:00,6871.484724444194,2.8159628193636927,586.056488083771,421.023,2576.297,0.0,1899.6407999999997,9410.800305824167,0.0,2667.136423914571,284.1515,95.0525,0,0,25822.7965971898
02-07-2030 06:00:00,6690.677955141324,20.11173445420546,254.70706278747596,426.673,3062.76,0.0,1906.4832000000001,11641.842143401742,0.0,2667.1507265701835,282.856,94.67299999999999,0,0,28019.352074906015
02-07-2030 07:00:00,6271.567436511836,616.6350582434123,110.35579226579635,425.532,4012.9629999999997,0.0,1941.5141999999998,13558.64606761085,0.0,2666.777516650274,285.5955,94.9875,0,0,31027.256246045854
02-07-2030 08:00:00,5022.169790961932,2506.5205050931154,257.25701146125795,426.727,5063.985,0.0,1985.8914000000002,14295.442656950225,0.0,2669.2867387944357,289.258,94.455,0,0,33866.422654156995
02-07-2030 09:00:00,4327.370664691328,4714.609750530916,1108.3469910475499,426.62800000000004,5967.22,0.0,1998.4314,13084.324379299458,0.0,2670.019749894619,285.2305,93.5965,0,0,36345.376998084495
02-07-2030 10:00:00,4145.87053073136,6571.34363509811,1655.7599567353045,424.458,6480.023,0.0,1996.1082000000001,11598.147832897006,0.0,2667.867200224814,283.5895,92.1445,0,0,37835.42623576174
02-07-2030 11:00:00,3988.122114598691,7838.002110740889,1756.7937583076693,425.06199999999995,6819.3009999999995,0.0,1995.0005999999998,10812.835862271928,0.0,2664.8305676549107,280.632,91.583,0,0,38637.617958058036
02-07-2030 12:00:00,4062.9713976637595,8803.915757275628,1977.3902210029744,427.166,7076.999,0.0,1983.6816,9986.488801992029,0.0,2662.075071659407,277.3705,89.0175,0,0,39409.21849588325
02-07-2030 13:00:00,4590.3900223849405,9255.644192867803,2607.2160312434903,428.42,6665.104,0.0,1994.8745999999996,8969.430528568304,0.0,2660.657767879725,276.2525,87.7795,0,0,39834.32066182066
02-07-2030 14:00:00,5404.584269280523,9356.490861336266,2921.677083156317,432.046,5821.852,0.0,1993.6314,7848.978272114609,0.0,2661.1842843894897,267.6245,87.9495,0,0,39184.28081788352
02-07-2030 15:00:00,6015.224839467033,9145.277650095242,3169.638006337309,426.295,5235.055,0.0,1983.4974,6883.663003930436,0.0,2661.764435857805,259.497,87.82700000000001,0,0,38295.19147447133
02-07-2030 16:00:00,6333.75883626312,8522.959466889115,3655.1758630661043,428.8,4978.147,0.0,1980.3432,6476.37673694439,0.0,2661.572243923001,261.9505,88.6065,0,0,37963.773882008456
02-07-2030 17:00:00,6382.851327312176,7405.783817546056,3706.5115679128858,432.02,5274.098000000001,0.0,1984.1297999999997,7236.754078593768,0.0,2661.262948995364,262.608,89.70100000000001,0,0,38044.38530880031
02-07-2030 18:00:00,6345.484655611628,5780.214880786628,3776.476863916994,431.244,5287.675,0.0,1999.3205999999996,8201.925642551834,0.0,2661.230768020233,264.622,90.234,0,0,37481.890709444306
02-07-2030 19:00:00,6385.401999919586,3677.705041328469,4096.127032600509,428.659,5184.674,0.0,2001.9744,9366.49932141896,0.0,2661.0917640859916,259.6095,90.2055,0,0,36910.438380497
02-07-2030 20:00:00,6267.2390223901675,1546.3603825915775,3489.61051616243,428.53,5852.169,0.0,2014.4454,11494.950735735023,0.0,2660.9831532949274,269.5905,88.5585,0,0,36656.40294481489
02-07-2030 21:00:00,5927.935912455662,177.48565656364457,1921.3287647765649,428.829,6646.653,0.0,2030.0765999999999,14347.309311810619,0.0,2661.1762391457073,269.2495,88.9745,0,0,36523.771074704695
02-07-2030 22:00:00,5823.74480109839,1.6479782408776156,1175.1521926455484,429.269,6723.571,0.0,2027.2895999999998,15132.5832315315,0.0,2661.40731642546,273.5355,90.1195,0,0,36005.27134219453
02-07-2030 23:00:00,5612.996045242746,0.3295956481755231,1118.2186885092563,430.7,5662.799,0.0,2001.6834,13793.665658914053,0.0,2662.09160910496,274.195,90.12,0,0,33137.46900624918
03-07-2030 00:00:00,5011.871620809018,0.2847962396856462,1012.128160277935,433.475,5392.008000000001,0.0,1962.1835999999996,13221.617824121298,0.0,2663.128998594914,272.5965,90.5465,0,0,31388.688178035336
03-07-2030 01:00:00,4688.549997888859,2.3295692414736,833.7094603526922,430.616,4479.209,0.0,1959.6612,13005.076563270432,0.0,2662.979267668962,267.469,90.595,0,0,29599.629063102395
03-07-2030 02:00:00,4938.152181136002,0.23999683119576923,610.4939758818325,421.403,3592.5040000000004,0.0,1971.3629999999998,12714.556417228074,0.0,2661.9946192215825,269.6855,90.8475,0,0,28320.590413888825
03-07-2030 03:00:00,4884.176584239604,1.871975283327,524.9267930147768,426.595,3203.1479999999997,0.0,1965.2034,12688.981832829391,0.0,2663.6908247857245,271.904,90.48299999999999,0,0,27713.680877166076
03-07-2030 04:00:00,4481.734097301326,0.3583952679190153,519.5477252142141,422.57099999999997,3070.2,0.0,1952.154,12944.57928152746,0.0,2664.339807784179,271.8525,90.3265,0,0,27397.8058939763
03-07-2030 05:00:00,3700.4098818055254,2.4895671289374466,402.1522326593989,417.202,3380.8320000000003,0.0,1955.5014,13938.064792377801,0.0,2664.4345628776173,269.71299999999997,90.666,0,0,27778.03872444349
03-07-2030 06:00:00,3019.2484426756137,21.81731193457006,222.69455816165564,424.041,4360.339,0.0,1956.0335999999998,15547.762452566825,0.0,2666.994738232401,269.747,88.866,0,0,29542.3600385748
03-07-2030 07:00:00,2325.9747186506165,708.2434486897122,102.02384936444334,423.01800000000003,5163.959,0.0,1963.5875999999998,17444.44179211853,0.0,2666.537947168751,270.872,90.212,0,0,32203.940660773183
03-07-2030 08:00:00,1464.9453941633403,2826.852275584482,270.4384617162482,420.728,6928.639,0.0,1977.2813999999998,16735.97665430244,0.0,2667.165476183785,276.3895,89.0915,0,0,34914.48904868819
03-07-2030 09:00:00,975.8641516626392,5313.043449096441,3060.188798532282,421.714,7339.05,0.0,1933.5245999999997,13112.35899108979,0.0,2665.062091892652,276.0825,88.9025,0,0,37535.11014090484
03-07-2030 10:00:00,1013.4854359585785,7342.3702548286365,5400.278998898715,412.495,6924.4580000000005,0.0,1937.1839999999997,10713.243828377052,0.0,2665.5689422509486,264.569,88.99700000000001,0,0,39038.51563934795
03-07-2030 11:00:00,1508.9683665719979,8744.905336421214,5705.530303908492,417.944,7708.965,0.0,1926.2597999999998,8915.339574059717,0.0,2667.2213459322747,265.362,88.963,0,0,40039.61093023402
03-07-2030 12:00:00,2257.8817626704204,9683.763340185813,5713.240588893889,417.499,7248.592,0.0,1932.9281999999998,8434.129379299933,0.0,2663.1182716032035,274.3245,87.6315,0,0,40821.0946268099
03-07-2030 13:00:00,2986.060145531592,10282.606633343246,5742.7693399017935,419.76,6812.0509999999995,0.0,1921.0907999999997,7895.404279135319,0.0,2662.264581846284,274.949,87.85700000000001,0,0,41192.33540010319
03-07-2030 14:00:00,3643.9745453715004,10409.95215193347,5742.375047612506,427.885,6688.6759999999995,0.0,1943.0969999999998,6525.674114282918,0.0,2661.115452859351,274.7555,88.1765,0,0,40489.64659958309
03-07-2030 15:00:00,4955.790923347145,10124.474321247228,5657.144596116593,425.598,6015.517,0.0,1943.6358,5196.454245582483,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0,39426.65513837271
03-07-2030 16:00:00,5836.880083028534,9364.442756343218,5830.512325474694,423.034,5936.651999999999,0.0,1942.062,4835.724662849914,0.0,2661.232555852185,265.786,88.429,0,0,39139.2858505389
03-07-2030 17:00:00,6026.295940713104,8109.163330456867,5718.294437506939,417.504,6489.7390000000005,0.0,1946.1917999999998,5554.433211779546,0.0,2663.1433012505267,263.8265,87.8095,0,0,39318.13998754424
03-07-2030 18:00:00,5906.218822064756,6363.0647851131735,5673.95238421466,422.87,7218.306,0.0,1955.1455999999996,6152.953612223666,0.0,2662.4152066882116,254.865,89.08,0,0,38779.336728559974
03-07-2030 19:00:00,6139.787231782426,4100.752255613876,5460.539524103733,421.769,7328.945,0.0,1967.6837999999998,7543.030647082627,0.0,2661.7630949838413,260.6825,88.6635,0,0,38193.40736097007
03-07-2030 20:00:00,6394.179314480383,1775.2437605241078,4432.832501330107,431.413,7190.115,0.0,1979.4702,9495.587935632044,0.0,2665.7419149922725,266.072,89.46700000000001,0,0,37605.698267474894
03-07-2030 21:00:00,6126.060884898692,211.02761369156528,2660.859928907849,435.212,6618.6669999999995,0.0,1981.7045999999998,12004.54431474149,0.0,2665.848290993396,263.832,88.354,0,0,37110.607822931146
03-07-2030 22:00:00,5710.428556188402,2.1983709737532466,1883.15724190933,431.964,7537.384,0.0,1982.5757999999996,11419.9070836015,0.0,2665.1407564985243,261.894,86.21600000000001,0,0,36450.390735489455
03-07-2030 23:00:00,5440.641504776196,0.3647951834175693,1783.366756168876,427.936,6042.2,0.0,1963.9128,10886.65254439416,0.0,2665.5689422509486,261.695,87.07,0,0,33946.99090605117
04-07-2030 00:00:00,5072.617184750753,0.2911961551842,1766.5129193362948,431.60900000000004,4992.181,0.0,1920.0587999999998,10477.026042992069,0.0,2664.5047352817196,253.1945,87.3745,0,0,31933.295629617067
04-07-2030 01:00:00,5171.56600463504,2.604765607911416,1727.650665451331,428.288,3635.3909999999996,0.0,1913.7384000000002,11381.326253768284,0.0,2664.2437118167763,254.40900000000002,88.705,0,0,29951.587290084
04-07-2030 02:00:00,5545.330474690529,0.25599661994215384,1602.8067900886742,434.657,2954.62,0.0,1912.4814,11604.604054873847,0.0,2664.2504161865954,255.493,88.027,0,0,28450.306208942435
04-07-2030 03:00:00,5700.382725304134,2.0671727060328924,1585.6910510785374,429.099,2927.3509999999997,0.0,1914.6845999999996,11042.737734430222,0.0,2665.1733844316423,255.503,88.448,0,0,27965.650287826287
04-07-2030 04:00:00,5739.99089717483,0.3231957326769692,1523.3237962694454,426.87199999999996,2619.79,0.0,1913.979,10887.26391735858,0.0,2666.5075540255725,257.5175,89.3125,0,0,27450.59322256741
04-07-2030 05:00:00,5786.223543179213,2.665564805147677,1490.6493410849687,415.515,2973.511,0.0,1900.2384000000002,10808.671189059765,0.0,2666.776622734298,257.703,90.27,0,0,27727.569746300887
04-07-2030 06:00:00,5715.266195500854,20.91812380702325,1062.7098170970296,414.15,3379.645,0.0,1899.5303999999999,12717.029061269948,0.0,2668.2842120275395,245.0645,89.8455,0,0,29476.394811090227
04-07-2030 07:00:00,5297.165033945956,691.0372758718502,502.0779865574911,410.01,4578.447,0.0,1925.9267999999997,14255.10777863007,0.0,2668.6958603344106,243.94,89.23700000000001,0,0,31845.393307398535
04-07-2030 08:00:00,4078.9346980641503,2789.172773086746,635.2077560869858,415.967,6437.858,0.0,1959.7271999999998,13983.153028663719,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0,34686.63458784666
04-07-2030 09:00:00,3466.059447687724,5336.483139609894,3256.811138820585,411.49199999999996,7173.689,0.0,1947.099,10208.34819729697,0.0,2670.7795784740765,251.012,87.851,0,0,37211.30230110481
04-07-2030 10:00:00,4164.657302948512,7477.907665257008,4997.4158889002365,416.147,7020.526999999999,0.0,1930.2479999999998,7062.212753056758,0.0,2669.536588309681,249.1285,89.3095,0,0,38600.553370075424
04-07-2030 11:00:00,5522.476720927336,8995.225231316148,5343.7570553271535,386.973,6685.116999999999,0.0,1916.2895999999998,5379.14596696417,0.0,2667.073849796262,242.878,89.902,0,0,39538.75168235322
04-07-2030 12:00:00,8046.812838002419,10000.280761040043,5299.458172723483,404.31699999999995,5983.887,0.0,1922.697,3155.6351249990785,0.0,2666.853052550232,245.4425,88.5275,0,0,40180.109125144925
04-07-2030 13:00:00,11324.656744526705,10548.82391833659,5243.644228445093,418.301,5398.576999999999,0.0,1944.5735999999997,312.7183372574709,0.0,2663.113355065337,248.8955,88.8135,0,0,40613.42584620534
04-07-2030 14:00:00,14192.08788054624,10633.17160464978,4906.1731995041755,422.611,4792.399,0.0,1939.6115999999997,0.0,0.0,2653.6610875368838,244.791,88.679,0,0,39859.625752466454
04-07-2030 15:00:00,15753.84062080048,10289.182546518012,5005.442758935426,404.741,3905.961,0.0,1935.2315999999998,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,0,39025.43506092059
04-07-2030 16:00:00,17644.436894637445,9373.204240660738,4768.484605257672,403.249,3497.974,0.0,1942.8534000000002,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,0,38755.65777442935
04-07-2030 17:00:00,19442.727009337767,7990.912091790087,4882.633662029162,403.905,3917.308,0.0,1954.2635999999998,0.0,0.0,2652.7287331740904,251.327,88.184,0,0,38753.84230537106
04-07-2030 18:00:00,20839.28618837086,6020.534907715073,4606.911108027288,411.54,3787.836,0.0,1991.4264,0.0,0.0,2652.2853508500766,255.237,89.184,0,0,38192.03496545192
04-07-2030 19:00:00,20891.4635838123,3745.9025408810594,4478.438016775649,417.088,4331.766,358.32066931129884,2004.9678,0.0,0.0,2652.434187860053,257.7885,89.9005,0,0,37636.24344590743
04-07-2030 20:00:00,20132.897642356427,1531.5189785504313,4049.5026889038186,416.084,3943.853,1007.1060243458414,2014.7417999999998,0.0,0.0,2653.066633412955,258.2575,89.6565,0,0,36916.775535356035
04-07-2030 21:00:00,17797.113518802973,174.5128958145663,2517.0526090626313,419.62300000000005,4038.445,0.0,2030.1077999999998,2441.574549143779,0.0,2654.204141492202,252.3275,89.2905,0,0,36570.46260319269
04-07-2030 22:00:00,16305.613394936276,2.1855711427561384,1796.3841578071558,412.834,5258.185,0.0,2037.4794000000002,2605.389600037128,0.0,2654.335100182662,255.2195,90.3775,0,0,35942.84044014565
04-07-2030 23:00:00,15978.774935542262,0.31359585942913853,1617.199897670597,412.12699999999995,3123.656,0.0,2015.6855999999998,2732.7798518874224,0.0,2655.774304903752,251.81099999999998,89.83,0,0,33369.70890423892
05-07-2030 00:00:00,15827.594160374667,0.31359585942913853,1559.2677116045052,404.958,2776.1279999999997,0.0,1952.7666,1764.7741091306743,0.0,2657.701140789659,250.7755,90.6875,0,0,31688.008419104717
05-07-2030 01:00:00,15195.466105798449,2.2527702554909546,1530.2915454107842,408.81300000000005,2669.518,0.0,1934.6135999999997,701.2125148019823,0.0,2657.0838918083464,260.0195,90.4835,0,0,29786.03420659831
05-07-2030 02:00:00,14493.89473915576,0.2591965776914308,1405.810303832435,408.358,2885.8709999999996,0.0,1943.4455999999996,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0,28423.349855406588
05-07-2030 03:00:00,13537.690317180191,2.1535715652633693,1349.6452379533662,408.241,2562.554,0.0,1931.3855999999996,609.501566894698,0.0,2659.961407334551,260.5395,93.0345,0,0,27790.20519827486
05-07-2030 04:00:00,11823.71107145585,0.37759501441467697,1344.810120829265,406.925,2875.636,0.0,1932.3935999999999,1705.5092855840267,0.0,2658.813172263594,258.1035,94.1375,0,0,27473.51059981431
05-07-2030 05:00:00,10593.529856877823,2.604765607911416,1162.3995712307315,407.3,2727.6929999999998,0.0,1943.3579999999997,3409.0317046839646,0.0,2661.3250761556833,261.1095,94.2505,0,0,27776.05444861311
05-07-2030 06:00:00,9759.009795559015,19.983736144234385,618.051724434148,407.536,3044.9829999999997,0.0,1949.8164000000002,7125.979290895601,0.0,2662.7155624560914,262.06,94.68299999999999,0,0,29408.04080852895
05-07-2030 07:00:00,8505.085956460665,723.6672450412269,321.3510938146714,398.282,3920.2909999999997,0.0,1991.436,11839.625762330357,0.0,2663.068659266545,254.22299999999998,94.427,0,0,31840.224352025158
05-07-2030 08:00:00,7121.655239377481,2873.654857625406,649.5663271180221,414.95099999999996,5511.45,0.0,1998.0444,11423.709441375906,0.0,2663.8128443164255,253.9255,94.6745,0,0,34404.10584304974
05-07-2030 09:00:00,6207.673315028865,5459.508715238595,3802.287179612792,413.14,5695.729,0.0,1981.7448,7756.734619147205,0.0,2667.2535269074046,258.43,94.164,0,0,36950.06656650264
05-07-2030 10:00:00,5600.133562521952,7654.916528116009,5527.8512617814,425.80800000000005,6413.598000000001,0.0,1994.4875999999997,5414.941285423907,0.0,2669.720735000702,250.6585,91.9455,0,0,38244.67861364583
05-07-2030 11:00:00,5755.217639709979,9127.108289994847,5679.9617440689,417.671,6232.9890000000005,0.0,1984.8725999999997,4713.382860312191,0.0,2666.7100259940985,248.2485,90.7715,0,0,39032.55007172309
05-07-2030 12:00:00,5926.749235894996,9963.273249669655,5777.42964676224,406.44,6019.813,0.0,1983.0371999999998,4858.403858553216,0.0,2667.1109473092597,258.5625,90.5965,0,0,40026.205832288826
05-07-2030 13:00:00,6219.449147565753,10389.482022211347,5785.747199434057,423.74300000000005,6033.116999999999,0.0,1970.9735999999998,4486.904433610702,0.0,2667.8618367289587,269.4065,91.9715,0,0,40426.390066089174
05-07-2030 14:00:00,6488.099535605674,10444.39009723119,5783.194372714369,425.38599999999997,5625.244000000001,0.0,1977.4385999999997,3955.2265787750966,0.0,2665.138968666573,266.2605,94.0965,0,0,39788.31108438049
05-07-2030 15:00:00,6760.330413268297,10153.01154445528,5737.0592968219025,431.015,4925.5109999999995,0.0,1996.0656,3743.5363386809495,0.0,2663.1222942250947,256.6195,92.7395,0,0,38799.862853481965
05-07-2030 16:00:00,7100.961146021633,9412.80691776579,5776.169062654885,440.385,4874.049,0.0,2016.8501999999999,3735.806718663287,0.0,2661.2294271462697,261.301,90.023,0,0,38359.46509530901
05-07-2030 17:00:00,7518.155250205445,8147.038030377309,5755.150693394581,442.746,4964.923,0.0,2026.3199999999997,4358.868390858306,0.0,2663.524556414219,262.363,92.111,0,0,38246.52027075682
05-07-2030 18:00:00,7659.783506392345,6395.78435309953,5738.219149322505,444.466,5062.859,0.0,2028.0762,5542.637729005988,0.0,2659.4514282703385,268.2995,94.0215,0,0,37930.82258776164
05-07-2030 19:00:00,7793.555145350004,4091.081983295561,5594.61329269079,442.50800000000004,5895.473000000001,0.0,2038.3547999999998,6479.337675925983,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,0,37496.22442158229
05-07-2030 20:00:00,8003.990182114897,1711.2062060455783,4606.277937927703,435.501,5828.571,0.0,2051.4395999999997,8438.599816818069,0.0,2660.4584246171144,272.202,94.585,0,0,36881.09997584393
05-07-2030 21:00:00,8003.346830646183,184.6887614572669,2808.037440510402,433.57800000000003,6165.645,0.0,2055.6996,9867.045954520234,0.0,2664.312096388928,274.472,94.036,0,0,36516.74347537535
05-07-2030 22:00:00,8279.4332704676,2.2303705512460157,2027.7617804708434,424.898,6007.536,0.0,2053.8042,9697.994128455408,0.0,2665.310153575945,280.1335,95.1235,0,0,35904.25128282523
05-07-2030 23:00:00,8314.935814237599,0.3583952679190153,1953.649220314456,423.952,4672.666,0.0,2046.2604000000001,8699.368348124564,0.0,2664.630330476324,273.35,94.449,0,0,33414.43526709714
06-07-2030 00:00:00,8154.316186426534,0.3263956904262461,1940.1885996064666,424.10400000000004,3534.5,0.0,1987.7244,8328.30893548205,0.0,2664.124820991991,276.9285,94.7595,0,0,31564.184228121754
06-07-2030 01:00:00,7850.2882875875675,2.1855711427561384,1933.7388987284248,426.524,2850.863,0.0,1960.3422,7669.800096099902,0.0,2662.155077139244,272.5465,94.6085,0,0,29738.12139473407
06-07-2030 02:00:00,7303.33041949678,0.24319678894504618,1917.161354302935,432.504,2601.688,0.0,1952.7078,9646.025941461505,0.0,2659.3244922017707,274.0325,93.8445,0,0,28384.79962627258
06-07-2030 03:00:00,6773.145156127454,1.8847751143241076,1924.1463717197164,435.509,2526.8379999999997,0.0,1956.8573999999999,9660.170365865966,0.0,2660.8298467050727,272.5865,94.2805,0,0,27783.95934770766
06-07-2030 04:00:00,6189.602640736255,0.3551953101697385,1929.7671953764846,436.88599999999997,2516.278,0.0,1966.9458,9888.966487556569,0.0,2660.712743712238,270.9805,93.5415,0,0,27427.020790110575
06-07-2030 05:00:00,6049.306554021672,2.502366959934554,1896.8020575553796,439.17900000000003,2619.845,0.0,1976.9939999999997,10125.396260437068,0.0,2664.853809470282,258.467,94.684,0,0,27610.299646343166
06-07-2030 06:00:00,6000.800581272718,21.177320384714676,1415.0603433781862,437.874,3253.329,0.0,2001.9371999999998,11769.836730418472,0.0,2664.54540845862,258.468,92.959,0,0,29300.939458653258
06-07-2030 07:00:00,5621.600586970955,711.8530010308965,528.757472117264,439.92199999999997,4138.4220000000005,0.0,2048.1708,14174.410548368382,0.0,2665.005328228186,268.7185,91.6585,0,0,31882.691818392355
06-07-2030 08:00:00,4499.452405948528,2863.9781853915924,758.0139749473427,434.52,5588.797,0.0,2053.4585999999995,13730.188563606696,0.0,2669.044040606997,275.1115,92.7625,0,0,34391.195486964854
06-07-2030 09:00:00,3815.233342347166,5418.235660188421,3970.373694731175,433.658,5933.766,0.0,2060.3664000000003,9524.199408664808,0.0,2668.3874593227483,278.3305,92.4985,0,0,36855.610861044086
06-07-2030 10:00:00,3382.546516399088,7533.327733516736,5711.295029860619,423.365,6068.584,0.0,2056.95,8038.2744920597015,0.0,2666.266196712097,278.7805,92.1905,0,0,38321.151620327066
06-07-2030 11:00:00,3023.4359105391177,9131.441032787368,5920.287211458081,420.941,6365.403,0.0,2043.4055999999998,7331.684891548275,0.0,2662.6954493466346,280.425,91.04700000000001,0,0,39217.14823958321
06-07-2030 12:00:00,2870.4614805700526,10101.473024945426,5931.410858889421,440.25800000000004,6710.382,0.0,2025.138,6964.337807413933,0.0,2662.6775710271186,279.0005,90.5255,0,0,40035.795614070776
