Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 00:00:00,9974.590726495622,0.44383229441783983,903.8064122738929,416.17400000000004,6291.643,0.0,2022.1992,4028.473576739468,0.0,2257.7434670507237,264.8415,85.3295,0,0.0,27052.79917941417
01-05-2030 01:00:00,10413.30815581783,2.989587341644695,0.0,406.19,5348.3769999999995,0.0,1984.0218,3584.0885795458344,0.0,2257.4234451313755,267.0495,84.9915,0,0.0,25065.556313447854
01-05-2030 02:00:00,10167.800735205932,0.4312710030663916,0.0,398.039,5092.525,0.0,1947.9342000000001,2886.4256109236157,0.0,2258.5278783195163,271.3535,84.6365,0,0.0,23784.861446847804
01-05-2030 03:00:00,10208.848517569993,2.7927937771386717,0.08583744980045117,399.374,4981.255,0.0,1936.3704,2256.6018104384384,0.0,2257.1619747084446,272.404,84.78,0,0.0,23058.966138823347
01-05-2030 04:00:00,9485.299801517916,0.9462839484757718,0.0,401.87800000000004,4814.167,0.0,1928.8007999999998,2769.907574791043,0.0,2257.906159758325,269.5335,85.4565,0,0.0,22667.09307282687
01-05-2030 05:00:00,9023.056918561562,3.3496776937195465,0.0,398.82800000000003,4396.787,0.0,1933.755,3460.359558464079,0.0,2257.1007414641003,269.8695,85.3185,0,0.0,22488.81967358462
01-05-2030 06:00:00,8644.88043756604,2.8723486223645107,0.0,400.676,4607.593,0.0,1940.8752,3804.6148036590403,0.0,2257.459648728397,252.498,84.47200000000001,0,0.0,22687.846396800593
01-05-2030 07:00:00,8076.314283900126,319.5299423010246,0.0,386.904,4668.693,0.0,1919.3057999999999,3926.564071313919,0.0,2257.080181396656,262.42,84.319,0,0.0,22626.403209009353
01-05-2030 08:00:00,7337.8732874252355,2793.0994352282232,3.9810817235036837,383.781,4687.265,0.0,1930.3937999999998,3235.1415886942577,0.0,2257.3076830125055,263.741,85.118,0,0.0,23798.276453785915
01-05-2030 09:00:00,7208.008705770458,6485.223053770953,273.60687123893814,382.273,4780.125,0.0,1929.3407999999997,1211.6222233155383,0.0,2256.8951407896584,259.6205,84.5095,0,0.0,25990.353066706473
