Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 10:00:00,7001.737253601254,7076.9881588078515,5092.227355221229,442.676,4059.317,0.0,1906.1705999999997,7941.802821100269,0.0,3115.1635353379233,279.4435,89.3855,0,0.0,39575.015057480465
01-08-2030 11:00:00,6816.349730908065,8687.005300905796,5910.804050193847,437.973,4389.077,0.0,1917.7235999999998,7473.7400678539125,0.0,3114.4890757341573,278.7825,91.2485,0,0.0,41175.432781553114
01-08-2030 12:00:00,6820.591758613438,9693.139216391195,6090.189773543911,433.11,4815.109,0.0,1922.7912,7251.628716378256,0.0,3113.9040077279756,266.34,92.265,0,0.0,42468.98421256223
01-08-2030 13:00:00,6810.082169073277,10168.585738821012,6111.421118201349,433.17699999999996,5045.9490000000005,0.0,1943.979,7295.073153615422,0.0,3110.9759859491355,263.595,91.624,0,0.0,43257.226903981056
01-08-2030 14:00:00,6970.7836366471465,10234.066474244466,6075.957836532791,433.01599999999996,4679.492,0.0,1952.9105999999997,7208.154100553906,0.0,3109.2650307713925,264.9645,90.5285,0,0.0,43003.95976914212
01-08-2030 15:00:00,7659.935819284232,9853.26830212276,5840.286169375557,430.793,4455.414000000001,0.0,1949.2895999999998,6685.507413206535,0.0,3106.9055395531827,263.807,90.441,0,0.0,42421.0625533829
01-08-2030 16:00:00,8611.641327632295,9027.247208513163,5712.624687069748,430.95099999999996,4238.767,0.0,1952.7317999999998,6465.162961657406,0.0,3105.9740791063646,265.5685,90.1005,0,0.0,42042.321734134006
01-08-2030 17:00:00,9340.844980855267,7709.207011290243,5366.62600810579,430.981,4113.035,0.0,1966.554,6911.777700831557,0.0,3105.6612085148236,273.1065,89.5715,0,0.0,41687.93757335226
01-08-2030 18:00:00,10057.633996726128,5818.316777707267,5017.832746565936,420.56699999999995,4115.354,0.0,1973.9994000000002,7674.768697617143,0.0,3108.414916678376,282.7065,90.3095,0,0.0,41182.56124027457
01-08-2030 19:00:00,10770.608370319596,3435.3498412714835,4407.761843432462,429.87,4498.840999999999,0.0,1970.4647999999997,8310.294792782312,0.0,3109.3133022340867,282.302,90.355,0,0.0,40333.31029507479
01-08-2030 20:00:00,11793.275772999505,1045.9669895483987,2997.96544601855,439.61800000000005,4226.9890000000005,0.0,1979.5415999999998,9562.125274565973,0.0,3111.363945482647,282.418,91.535,0,0.0,39479.85510574004
01-08-2030 21:00:00,13594.450739338688,41.24105547268099,2103.722046099655,441.03,3905.078,0.0,1991.6682,9520.312471311345,0.0,3113.497275958972,283.4655,91.4265,0,0.0,39651.900702937884
01-08-2030 22:00:00,15420.4140605007,1.0303863952671692,1873.547446625179,442.277,3627.837,0.0,1991.127,7605.199345335739,0.0,3113.3386058732617,271.5325,78.7175,0,0.0,39022.38025996325
01-08-2030 23:00:00,15783.262015528748,1.7695766353501383,1574.0608675675292,438.538,3314.297,0.0,1986.849,5229.228256457422,0.0,3113.5236464802583,274.0455,80.9285,0,0.0,36439.65257220765
02-08-2030 00:00:00,15122.60825696163,1.1007854657512615,1276.3788232936965,440.30199999999996,2728.849,0.0,1944.7128,6490.1289654754055,0.0,3116.404290712379,278.572,89.001,0,0.0,33773.50602763305
02-08-2030 01:00:00,14172.707770048755,0.7871896063221232,1160.9173775885217,443.264,1759.4579999999999,0.0,1938.5712,7221.413800959189,0.0,3111.9440969509624,273.4055,85.0745,0,0.0,31559.893988084023
02-08-2030 02:00:00,12909.038179196426,0.3231957326769692,986.5509663006209,430.702,1352.194,0.0,1928.6189999999997,7480.634775120813,0.0,3110.7261364338906,281.20799999999997,90.63,0,0.0,29843.790895134152
02-08-2030 03:00:00,11878.198166869777,1.3727818744398002,962.8675265302463,436.861,1387.9820000000002,0.0,1931.2697999999998,7525.985991311087,0.0,3110.90000309119,285.089,89.854,0,0.0,28843.463197306064
02-08-2030 04:00:00,10500.712199223652,0.9951868600251231,787.4448723944021,428.029,1575.66,0.0,1927.9968,8509.968224367174,0.0,3111.9356047491924,288.3575,89.2345,0,0.0,28379.355696345956
02-08-2030 05:00:00,9907.34663896915,1.7567768043530307,553.9231055298482,427.211,1655.283,0.0,1931.3657999999998,9429.367755012292,0.0,3114.2374383869605,282.661,88.25,0,0.0,28484.90381158287
02-08-2030 06:00:00,9378.602664755883,3.126358721043554,272.47324017264077,429.26199999999994,1747.5529999999999,0.0,1938.3437999999999,11916.354790298637,0.0,3117.698234087396,281.111,87.47200000000001,0,0.0,30240.117345658793
02-08-2030 07:00:00,9098.105971049992,239.03684387098616,88.58049693189757,428.37199999999996,2225.276,0.0,1967.9285999999997,13692.618157615114,0.0,3119.2822531965717,277.8195,88.0115,0,0.0,32337.021974490395
02-08-2030 08:00:00,8452.01059695512,1965.7308454230647,106.63447890778274,422.096,2975.8520000000003,0.0,1998.378,14679.528226080594,0.0,3119.7756948152314,278.824,88.115,0,0.0,35356.36112344921
02-08-2030 09:00:00,7032.859096734459,4589.939396619087,993.8324224458448,431.476,3705.401,0.0,1997.3244,14426.216216571398,0.0,3110.533944499087,263.8915,88.7425,0,0.0,38359.9308179758
02-08-2030 10:00:00,6438.693325465867,6887.022667022027,2668.4407018274223,424.685,4038.225,0.0,1983.9678,12215.181058548722,0.0,3107.3283618097507,253.9795,88.2695,0,0.0,40490.00969339474
02-08-2030 11:00:00,6236.058072761604,8550.738300110586,4609.5330078487505,422.801,3814.884,0.0,1965.1794000000002,9979.46341813756,0.0,3103.208303077139,257.70599999999996,87.65799999999999,0,0.0,41951.79423657932
02-08-2030 12:00:00,6013.0924589806245,9562.859336544883,5191.093988225471,425.39099999999996,4319.71,0.0,1963.4574,9810.5578531776,0.0,3098.030741745117,256.296,87.287,0,0.0,43298.46707079773
02-08-2030 13:00:00,5624.010313320203,10047.403338855893,5341.204228607464,424.61699999999996,4722.295999999999,0.0,1941.2694,10500.740644490796,0.0,3095.74991513278,251.868,86.42200000000001,0,0.0,44532.74396789265
02-08-2030 14:00:00,5658.9263387901,10050.86889309836,5445.208173556063,424.533,4678.888,0.0,1950.8082,10417.492289889038,0.0,3096.127147674582,254.8575,85.7525,0,0.0,44476.09920991843
02-08-2030 15:00:00,6123.1737599330845,9698.851140973653,5470.175221801051,416.465,4737.022,0.0,1935.8339999999998,9636.13440243509,0.0,3090.0520947028244,244.231,73.60300000000001,0,0.0,43770.30747904684
02-08-2030 16:00:00,6533.220524831961,8913.277513314915,5402.089289774345,413.468,5019.138,0.0,1931.4227999999998,9396.950559880726,0.0,3086.0889182239707,240.8435,73.4575,0,0.0,43377.75918596203
02-08-2030 17:00:00,7027.746384885914,7591.608564004317,5210.969773260615,410.81699999999995,5293.903,0.0,1927.6194,9660.691060051364,0.0,3084.4879147112547,239.7575,72.3805,0,0.0,43020.99297406307
02-08-2030 18:00:00,7406.655393364372,5709.435015330371,4969.107429356986,414.99800000000005,5496.431,0.0,1930.4022,10368.965722901223,0.0,3084.5969724603065,242.67,72.89,0,0.0,42365.10222370474
02-08-2030 19:00:00,7623.357991964052,3284.5902318298,4021.764082450194,410.664,6032.531999999999,0.0,1940.6345999999996,11701.569687987252,0.0,3085.067619221582,246.9665,73.4265,0,0.0,41712.038721359415
02-08-2030 20:00:00,8177.754185163081,939.4275962439726,2747.2818914093446,406.79,5417.763000000001,0.0,1951.4765999999997,13716.867514057974,0.0,3091.0278039904456,253.3315,82.0815,0,0.0,40903.39624467824
02-08-2030 21:00:00,8347.985438450201,22.88929778057783,1704.7989809481383,411.44,5281.8330000000005,0.0,1969.9464,14931.557439048667,0.0,3105.0090968104537,258.467,86.70200000000001,0,0.0,40953.944494764124
02-08-2030 22:00:00,8103.946085747028,1.2287837757223385,1332.6215964122598,414.13,5660.569,0.0,1990.6955999999996,16849.799302034102,0.0,3111.90610552199,259.455,86.436,0,0.0,40210.846821154024
02-08-2030 23:00:00,8113.509971361446,1.7759765508486927,831.4760967287025,406.67,5016.869000000001,0.0,1977.8046,16318.029188032497,0.0,3114.7165773500074,261.14799999999997,87.725,0,0.0,37649.8863596825
03-08-2030 00:00:00,7815.93377382358,1.1519847897396924,654.1827127531759,417.777,4736.16,0.0,1942.6787999999997,14705.01324784676,0.0,3115.768269495574,263.4905,88.6635,0,0.0,35071.357253780225
03-08-2030 01:00:00,7568.582184053564,0.8735884655526001,560.5282208868792,425.962,4081.203,0.0,1954.3469999999998,13221.245970215672,0.0,3111.3384688773363,265.1515,88.6785,0,0.0,32478.143728169463
03-08-2030 02:00:00,7146.834606400373,0.7007907470916461,540.3272166642206,423.26,2963.4309999999996,0.0,1944.4937999999997,13263.865918178022,0.0,3109.551530841647,264.753,88.571,0,0.0,30879.944556831015
03-08-2030 03:00:00,6676.815208652917,1.673577902871831,516.528655057558,420.458,2273.294,0.0,1948.7784000000001,13434.158704917621,0.0,3102.6384316425465,264.6195,88.2165,0,0.0,29818.133327454823
03-08-2030 04:00:00,6025.9526683746735,0.9599873247830769,353.9334515301179,415.793,2148.1020000000003,0.0,1951.6914000000002,13993.523986263748,0.0,3103.211431783055,264.149,89.006,0,0.0,29366.380925083977
03-08-2030 05:00:00,5294.543888209464,1.7375770578573693,337.6149312362762,409.86,2258.676,0.0,1957.0031999999999,14691.553897014957,0.0,3103.2167952789096,267.80400000000003,89.101,0,0.0,29438.458585624063
03-08-2030 06:00:00,4464.686420043773,3.1839579605305386,270.1017303451054,396.14300000000003,3038.224,0.0,1973.8901999999998,16373.442259147005,0.0,3102.8096165519178,265.4135,88.1335,0,0.0,31052.5928331334
03-08-2030 07:00:00,3997.201781616516,220.62108702389745,157.45789158308258,384.163,3348.813,0.0,2014.6416,18514.165660746276,0.0,3103.2047274132356,267.193,88.52799999999999,0,0.0,33242.308274600386
03-08-2030 08:00:00,3351.8270520996725,1876.0680292883255,151.51184873880095,382.075,3932.744,0.0,2051.1414,19563.448520392165,0.0,3103.416138541521,261.847,87.26700000000001,0,0.0,36053.47151485318
03-08-2030 09:00:00,2818.4795912286445,4481.297631073386,855.1825608663345,384.95599999999996,4647.376,0.0,2047.4358,18696.628352902524,0.0,3103.5542485597866,261.7875,88.1075,0,0.0,39063.083571699695
03-08-2030 10:00:00,2622.382426241774,6720.106470904246,3410.072839470965,383.889,4953.97,0.0,2026.2936,14906.257823920289,0.0,3103.7678944780105,259.9985,87.4205,0,0.0,41122.87902208059
03-08-2030 11:00:00,3083.456283249335,8355.185682094527,5209.0932873291185,364.11400000000003,4981.536,0.0,2001.2975999999996,12940.051609652464,0.0,3101.3592378811295,261.0625,86.2745,0,0.0,42924.085500644316
03-08-2030 12:00:00,3902.6541223097224,9378.653768707758,5616.828929048492,358.727,5060.44,0.0,1986.5652,12292.728073603505,0.0,3097.062630743291,257.937,85.206,0,0.0,44338.64166026071
03-08-2030 13:00:00,4916.171384842726,9886.701460687209,5694.941973015892,358.85900000000004,4991.6359999999995,0.0,1982.3328,11474.852425972756,0.0,3092.3284517352813,257.382,84.696,0,0.0,45013.670568748305
03-08-2030 14:00:00,6432.416670324103,9946.182275330766,5681.5849619605615,356.14599999999996,4121.12,0.0,1986.2495999999996,10401.86881599303,0.0,3090.1946743009694,255.00900000000001,83.34100000000001,0,0.0,44615.98729398009
03-08-2030 15:00:00,7384.317684772196,9598.519665702826,5558.606060345773,336.58099999999996,4010.8720000000003,0.0,1971.7164000000002,9144.429088357077,0.0,3087.4047625403964,257.1055,85.3165,0,0.0,43724.91084359672
03-08-2030 16:00:00,8562.057798006412,8746.662113225564,5390.286423508905,362.02,4056.528,0.0,1947.9869999999999,8577.029864872415,0.0,3082.36978080652,254.419,84.81200000000001,0,0.0,43437.90500346716
03-08-2030 17:00:00,10108.126857049841,7333.451972581401,5066.091820337918,377.996,4564.309,0.0,1941.0312,7757.734595196587,0.0,3081.363231417732,253.7735,84.6945,0,0.0,43166.51184334628
03-08-2030 18:00:00,11506.961636154252,5317.376191888963,4359.67833046082,382.20099999999996,5335.956,0.0,1955.8235999999997,7150.49180281609,0.0,3085.279030349867,256.6205,86.2255,0,0.0,42509.09404640188
03-08-2030 19:00:00,12106.108266320205,2878.6723913762726,3273.2994638229507,385.02,5544.291,0.0,1970.4875999999997,8413.814958550556,0.0,3089.367355065336,259.9415,86.8695,0,0.0,41794.941248869254
03-08-2030 20:00:00,11758.891705987837,732.0479343865832,2090.2038644735226,378.718,5481.695,0.0,1979.0675999999999,10362.92442552847,0.0,3093.931243079949,263.505,87.51899999999999,0,0.0,40780.80359995703
03-08-2030 21:00:00,11867.838616894756,17.44296969130851,1145.1859786597495,385.05300000000005,5555.908,0.0,1994.2782,11011.460279696075,0.0,3104.2899414078965,277.2165,88.7515,0,0.0,40069.26465319722
03-08-2030 22:00:00,12648.469467733463,1.174384493984631,880.5496574924229,386.36699999999996,5322.34,0.0,2006.6634000000001,12823.714595611871,0.0,3108.7872326823103,276.98400000000004,88.844,0,0.0,39227.67300562484
03-08-2030 23:00:00,12968.894872381035,1.667177987373277,621.7586475626257,385.629,4752.4529999999995,0.0,1977.4572,11449.975087164728,0.0,3110.398963186736,276.637,87.641,0,0.0,37095.204647344
04-08-2030 00:00:00,12964.977930400133,1.0751858037570463,574.5270361795153,388.43699999999995,3813.014,0.0,1920.7182,10327.102591809535,0.0,3111.9025298580864,277.9265,89.7055,0,0.0,34795.839475360255
04-08-2030 01:00:00,12564.240438520288,0.8415888880598309,574.5414264090514,391.82800000000003,3674.756,0.0,1919.8307999999997,8677.403640532408,0.0,3107.3328313896304,280.961,90.11399999999999,0,0.0,32509.926469038037
04-08-2030 02:00:00,11437.91615626808,0.3423954791726308,567.849969674804,391.267,2784.2729999999997,0.0,1898.7323999999999,8861.200710133382,0.0,3104.5929789237034,281.307,89.406,0,0.0,30576.455106994443
04-08-2030 03:00:00,10272.783913159266,1.5135800154079848,401.9507694458947,392.41900000000004,2226.651,0.0,1892.241,9854.761691193718,0.0,3105.401078965857,285.539,90.304,0,0.0,29585.075229764738
04-08-2030 04:00:00,9076.914019137083,2.0735726215314463,183.0005490095103,393.591,1916.612,0.0,1883.0988,10838.68322548327,0.0,3107.74894927638,287.2035,90.5035,0,0.0,28745.26720091629
04-08-2030 05:00:00,7827.145821327814,1.750376888854477,167.41017433019098,382.98400000000004,1843.225,0.0,1876.8192,11645.64674755649,0.0,3106.9480005620344,287.6955,89.5615,0,0.0,28193.055658953406
04-08-2030 06:00:00,7239.568150964997,2.4799672556896155,165.45885920510727,376.19199999999995,1911.54,0.0,1869.4188,12297.07280885825,0.0,3090.779295349164,285.8885,89.7905,0,0.0,28329.241672485106
04-08-2030 07:00:00,6951.503552526423,199.64536397738723,151.48594632563612,377.319,1520.281,0.0,1873.8197999999998,12866.520358660198,0.0,3055.290831108613,287.7685,90.6725,0,0.0,28420.759007653043
04-08-2030 08:00:00,6007.081783067973,1784.9620322086619,118.73666194757185,380.191,2406.0679999999998,0.0,1883.7017999999998,12752.11314841298,0.0,2985.303914570746,285.9295,90.4955,0,0.0,29854.230726950816
04-08-2030 09:00:00,5051.259279985489,4381.666946549649,450.6818427466579,382.63800000000003,3478.325,0.0,1887.7812,12259.485523575693,0.0,2920.8919050161585,284.872,90.24,0,0.0,32611.772513744996
04-08-2030 10:00:00,4807.5631996207485,6693.710019430459,1547.1568944269945,380.72900000000004,4126.186,0.0,1876.2359999999999,10414.492820755177,0.0,2907.5917761697347,280.453,89.315,0,0.0,35025.90399551347
04-08-2030 11:00:00,4552.120839966798,8378.276577213308,3484.4847164017015,378.10400000000004,3591.159,0.0,1864.2197999999999,7954.2592032493485,0.0,2905.3167600112406,282.077,88.82799999999999,0,0.0,36076.33722377991
04-08-2030 12:00:00,4485.4123399740465,9427.23552725728,4703.541499361634,373.52,3937.863,0.0,1848.8177999999998,6287.247763579251,0.0,2902.5304239145707,279.1185,87.6825,0,0.0,37123.837390144785
04-08-2030 13:00:00,4785.4596436832635,9926.02254151032,5191.580377983788,374.542,4401.281,0.0,1808.7479999999998,5883.122839300257,0.0,2875.2221847688634,280.0025,87.0985,0,0.0,38111.50139503295
04-08-2030 14:00:00,5489.1292909111935,9974.009107918479,5380.155701915551,367.65,4251.053,0.0,1789.9602000000002,5686.184732037562,0.0,2839.718970914711,280.17400000000004,86.867,0,0.0,38506.92400384708
04-08-2030 15:00:00,6356.039711686681,9608.311536415615,5410.130550039071,375.35,3467.13,0.0,1798.689,5678.2131408926925,0.0,2806.406298159337,278.4025,86.6645,0,0.0,38166.91036003416
04-08-2030 16:00:00,7568.511710924484,8817.198781892874,5328.5235583403255,377.782,3705.5959999999995,0.0,1781.8295999999998,4457.058985879696,0.0,2804.690873401714,275.785,87.36,0,0.0,37538.4080660811
04-08-2030 17:00:00,9197.047970954045,7478.272460440427,5125.776736361496,370.785,3467.134,0.0,1776.6864,3980.901866844908,0.0,2808.983457917662,274.943,87.346,0,0.0,37047.57636513335
04-08-2030 18:00:00,10835.561862065539,5588.102217351038,4717.1748028240545,371.561,3086.8459999999995,0.0,1786.4634,4259.0003682072675,0.0,2811.5440802304342,272.997,87.476,0,0.0,36589.097526039135
04-08-2030 19:00:00,12628.989330859216,3131.837048710316,3705.0322523165837,378.13300000000004,3001.327,0.0,1783.5251999999998,5282.719474187765,0.0,2812.079535899958,271.3525,87.0415,0,0.0,36533.84533546149
04-08-2030 20:00:00,13812.644640282808,840.6864999745347,2221.405343245191,381.345,3201.4109999999996,0.0,1798.0079999999998,6437.531591957273,0.0,2816.8418732612054,272.595,85.573,0,0.0,36304.53496044727
04-08-2030 21:00:00,14386.07994496764,17.471769311052004,1257.021086521848,379.277,4268.823,0.0,1807.1052,8471.444625064374,0.0,2822.3796827314877,275.69599999999997,87.02600000000001,0,0.0,36931.70520263905
04-08-2030 22:00:00,14535.501165234939,1.1391849587425849,837.9948707085176,381.86400000000003,4033.565,0.0,1807.0824,10110.724162604329,0.0,2827.0369849655754,281.22,89.00200000000001,0,0.0,36549.487034663674
04-08-2030 23:00:00,13996.750006692058,1.8399757058342305,496.67301634376366,384.416,2861.575,0.0,1808.2079999999999,10238.737710904301,0.0,2830.2957556554725,278.577,88.698,0,0.0,34391.735173185894
05-08-2030 00:00:00,13076.525527102847,0.9983868177744001,317.53480494172004,386.566,2829.7859999999996,0.0,1798.2755999999997,9568.633157516282,0.0,2833.0373959533504,279.8695,88.7835,0,0.0,32413.683605929513
05-08-2030 01:00:00,12398.442172385085,0.7711898175757386,316.9217811634858,389.279,2029.879,0.0,1802.5685999999998,9185.309903378486,0.0,2837.074320500211,285.1905,88.7975,0,0.0,30473.96320828528
05-08-2030 02:00:00,11927.074691878099,0.6527913808524922,320.5452409606545,402.72,1356.5539999999999,0.0,1809.7332000000001,8637.487333433744,0.0,2839.267096388928,284.82,89.92200000000001,0,0.0,28746.59323650332
05-08-2030 03:00:00,11002.328565393926,1.7823764663472466,257.1620359463202,410.285,1380.989,0.0,1816.893,8572.803441891168,0.0,2843.1180864128146,282.4005,90.8395,0,0.0,27675.498696340175
05-08-2030 04:00:00,10425.899289386494,2.0543728750357846,160.26110829669844,406.525,1342.3529999999998,0.0,1817.2427999999998,8504.317580336423,0.0,2848.2464823661653,282.1685,90.9375,0,0.0,26844.49551547813
05-08-2030 05:00:00,9824.829424794636,1.823975917087846,108.92828149582361,408.11199999999997,1308.609,0.0,1816.9692,8774.618802935871,0.0,2859.567928200084,284.8565,90.2435,0,0.0,26422.89936356808
05-08-2030 06:00:00,8685.442607068113,2.2271705934967385,105.82574800785866,413.74,1496.058,0.0,1803.7505999999998,9677.006379425566,0.0,2863.104706758466,283.782,89.49799999999999,0,0.0,26379.14018919647
05-08-2030 07:00:00,7905.818839977253,188.13831591098742,98.68531611208773,415.901,1340.934,0.0,1786.3079999999998,9905.110619773499,0.0,2861.819255585218,284.906,90.29299999999999,0,0.0,25857.152137289137
05-08-2030 08:00:00,7093.0090490691155,1861.757818233559,81.89191824355751,403.505,1497.015,0.0,1791.5712,9598.612549339558,0.0,2858.4335488267525,274.772,89.78399999999999,0,0.0,26611.079278472844
05-08-2030 09:00:00,5885.1064365879065,4535.748112135082,574.0953292934348,412.032,1961.3970000000002,0.0,1787.8007999999998,8956.048303566666,0.0,2852.695949135872,274.8135,89.8045,0,0.0,28684.401565854707
05-08-2030 10:00:00,5939.907251092584,6853.999103049489,3122.2711267965606,414.015,2160.87,0.0,1774.242,4838.3398489809215,0.0,2839.356487986511,262.44,88.29,0,0.0,30622.06089297351
05-08-2030 11:00:00,5279.944583855816,8529.496980570886,4940.20897040276,400.724,2588.07,0.0,1763.1017999999997,3159.5698175762764,0.0,2818.435725446115,264.0425,87.6275,0,0.0,32333.661410323235
05-08-2030 12:00:00,4332.128737567718,9564.843310349435,5690.377392207068,401.158,3570.465,0.0,1753.6044000000002,2950.256468001171,0.0,2810.7426845581003,272.768,87.97200000000001,0,0.0,33473.180023783214
05-08-2030 13:00:00,3732.20235632838,10057.896000315774,5979.5922254219095,396.277,4005.995,0.0,1740.4194,3716.4858984962684,0.0,2807.7574521568076,272.07099999999997,87.936,0,0.0,34679.32635168239
05-08-2030 14:00:00,3531.397131653498,10074.99657452791,6004.648493090019,395.599,4239.3,0.0,1730.7305999999999,4378.551393606913,0.0,2810.5755222706193,273.205,87.96700000000001,0,0.0,35388.06423848192
05-08-2030 15:00:00,3732.368309180734,9634.074396255042,5984.899342074792,396.59,4170.4490000000005,0.0,1716.4248,4588.450293315544,0.0,2810.2899161163414,273.381,86.949,0,0.0,35228.75205106697
05-08-2030 16:00:00,4461.469662700202,8776.885714167485,5926.4894003881045,396.07800000000003,3791.6220000000003,0.0,1704.3,4639.468276951795,0.0,2807.466929464662,271.6865,86.0195,0,0.0,34714.22511692881
05-08-2030 17:00:00,5519.653249110576,7394.929560860508,5677.0923322994195,392.351,3443.663,0.0,1711.4147999999998,4989.783434495321,0.0,2808.6285732752567,269.3615,85.7055,0,0.0,34322.66913870547
05-08-2030 18:00:00,7199.134761486021,5506.602493434704,5265.531767569372,390.033,2798.248,0.0,1717.9608,5660.271266494723,0.0,2811.1807033862583,271.4165,86.2705,0,0.0,34040.903032470065
05-08-2030 19:00:00,8468.31716969394,3104.6374078414624,4424.40270486791,390.329,2996.575,0.0,1735.5852000000002,6779.936981417075,0.0,2814.318795419418,269.421,86.835,0,0.0,33990.748664852385
05-08-2030 20:00:00,8629.500582537661,837.8289377044304,2758.1263683876864,393.13599999999997,3793.5690000000004,0.0,1741.9907999999998,8907.711494762838,0.0,2816.418157088661,262.9045,86.7825,0,0.0,34266.41047756215
05-08-2030 21:00:00,8964.884477164522,15.314997788039358,1430.947156785947,398.74800000000005,4378.792,0.0,1759.4316,10528.56692251661,0.0,2813.9397750456656,268.726,86.63799999999999,0,0.0,35615.32592921182
05-08-2030 22:00:00,9002.964973462866,1.0815857192556,1250.4073370270955,404.566,4520.4529999999995,0.0,1775.9634,11431.230941114662,0.0,2809.7178098918084,269.1745,87.1295,0,0.0,36564.17817833166
05-08-2030 23:00:00,8608.317723931728,1.3535821279441385,1220.2137574146277,407.11300000000006,4376.532999999999,0.0,1777.7015999999999,12588.788891255685,0.0,2812.243569481523,264.975,88.848,0,0.0,34763.97533919277
06-08-2030 00:00:00,8704.049786472444,1.1103853389990925,1173.851315895493,423.599,3227.605,0.0,1748.4060000000002,12580.939284974764,0.0,2817.512757201068,263.3315,88.5775,0,0.0,32557.114508849376
06-08-2030 01:00:00,7990.593467609127,0.5311929863799693,961.3910889798511,424.523,2257.13,0.0,1739.6387999999997,12411.025477890895,0.0,2819.0556561753547,264.473,88.084,0,0.0,30314.71967603549
06-08-2030 02:00:00,6760.616852438113,0.33279560592480006,899.04398049211,424.392,2036.869,0.0,1740.2058,12356.842218787291,0.0,2822.427954194183,269.08299999999997,87.676,0,0.0,28677.363349747262
06-08-2030 03:00:00,5930.02737306067,1.5711792548949695,708.2468051199866,426.844,1697.101,0.0,1734.2772,13007.484612849674,0.0,2823.0814067725164,275.27299999999997,89.389,0,0.0,27873.467988455523
06-08-2030 04:00:00,5351.681682607563,1.8271758748371234,511.5985624185192,431.004,1621.281,0.0,1748.076,13462.849301054997,0.0,2823.9480583110862,275.012,89.421,0,0.0,27415.288188611663
06-08-2030 05:00:00,4974.761835030606,1.9039748608197695,361.7674924895248,427.63599999999997,1853.229,0.0,1767.735,14022.527232073518,0.0,2824.9948339187863,280.0945,90.2025,0,0.0,27664.376913475688
06-08-2030 06:00:00,5009.982486284277,2.345569030219985,150.22248417237395,420.98699999999997,2512.123,0.0,1774.0194,15386.008718478073,0.0,2825.0462340873964,279.343,90.185,0,0.0,29506.627856246076
06-08-2030 07:00:00,4604.914306956017,174.98328960371,106.18838179216625,422.931,2417.827,0.0,1808.649,17785.173834781115,0.0,2826.702213432626,283.6875,90.6655,0,0.0,31671.815001332954
06-08-2030 08:00:00,3973.6614831764623,1684.0033652189752,120.54119673138821,426.284,3045.381,0.0,1852.416,18950.373324183227,0.0,2827.708315863426,280.9345,89.3775,0,0.0,34565.540678303216
06-08-2030 09:00:00,3159.740035490228,4265.322882701438,747.0198395818269,417.06699999999995,3852.401,0.0,1855.593,18628.44883721029,0.0,2833.401666713503,271.1355,88.6805,0,0.0,37802.02726737092
