Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-10-2030 07:00:00,10239.414980550591,7.200051260255549,6371.542129010118,405.99699999999996,3208.3309999999997,0.0,2014.8167999999998,5745.449928132101,0.0,3135.980156667135,249.2045,93.6885,0,0.0,32530.741016432254
03-10-2030 08:00:00,9896.236638874732,728.7761684378855,6371.542129010118,408.902,4042.18,0.0,2026.1958,6174.224855786587,0.0,3138.2824372628916,241.4965,94.4605,0,0.0,34269.78873635951
03-10-2030 09:00:00,8423.237149796729,4976.38930019394,6371.542129010118,407.05,4520.0509999999995,0.0,2027.9279999999999,3969.3902312834807,0.0,3140.9936844175913,237.47299999999998,93.65299999999999,0,0.0,35450.33093436255
03-10-2030 10:00:00,6845.032567331374,8767.904328267721,6371.542129010118,411.54,4308.554,0.0,2020.6698,1227.0206456104315,0.0,3141.057599409864,235.5,93.264,0,0.0,35806.466509641265
03-10-2030 11:00:00,6460.407488628446,11007.564669689418,5655.446653491767,410.719,4338.747,0.0,2011.077,0.0,0.0,3140.540915975833,232.692,94.197,0,0.0,36524.21202488922
03-10-2030 12:00:00,6681.202392301064,12249.665120748698,4894.745806962837,404.49,4089.908,0.0,2003.8872,0.0,0.0,3137.11587691443,233.838,93.723,0,0.0,37041.16276947188
03-10-2030 13:00:00,6911.917354372012,12815.818366379826,4955.344731637948,407.92699999999996,3444.768,0.0,2008.2312,0.0,0.0,3134.9181844878462,233.4905,94.0085,0,0.0,37196.62920595964
03-10-2030 14:00:00,7451.417917796559,12729.452835426408,4488.019228861301,407.19199999999995,2615.701,0.0,2008.2761999999998,0.0,0.0,3134.363062666854,234.00599999999997,93.895,0,0.0,36348.82426593965
03-10-2030 15:00:00,8502.265145815581,12080.512644146094,4418.784600546356,408.048,1468.8020000000001,0.0,2001.8364000000001,0.0,0.0,3131.651368554166,237.1535,93.0575,0,0.0,35531.74428179497
03-10-2030 16:00:00,9087.336290450958,10741.926828310106,5232.61966187305,392.89,1403.808,0.0,1993.4358,0.0,0.0,3129.890801039764,236.96900000000002,93.565,0,0.0,35529.53174523504
03-10-2030 17:00:00,9495.843213761536,8501.486838673978,6371.542129010118,392.065,2001.872,0.0,1996.3554,42.73507277529734,0.0,3129.1376768301247,243.253,94.074,0,0.0,35505.388837900624
03-10-2030 18:00:00,9702.367894117355,4881.198151453181,6371.542129010118,399.19,3304.0209999999997,0.0,2010.5742,1810.9652433522997,0.0,3127.3650414500494,246.016,94.427,0,0.0,35058.56191279165
03-10-2030 19:00:00,9560.54891266622,841.4665213515118,6371.542129010118,401.04900000000004,3616.5609999999997,0.0,2020.4105999999997,6499.868842836923,0.0,3127.7865228326546,251.891,93.67200000000001,0,0.0,35207.63704885197
03-10-2030 20:00:00,9987.856479664491,2.4441971522361823,6371.542129010118,408.63699999999994,4630.244000000001,0.0,2034.9227999999998,8636.120298665719,0.0,3128.1476648868907,253.88,93.649,0,0.0,37584.80586370783
03-10-2030 21:00:00,9978.49120749195,0.7913429376458454,6371.542129010118,407.551,3555.408,0.0,2075.1528,8980.229536268602,0.0,3128.734520725025,256.721,94.913,0,0.0,36725.48207332168
03-10-2030 22:00:00,9617.92422317238,1.8711557146305704,6371.542129010118,405.167,2469.797,0.0,2105.8662,7067.7243552566515,0.0,3130.0780764367005,265.763,95.088,0,0.0,33208.753239571204
03-10-2030 23:00:00,8672.57850861803,0.47948365187408365,6371.542129010118,399.478,1710.944,0.0,2096.2398,6193.127825232475,0.0,3132.0831299704932,266.7645,94.8335,0,0.0,30455.36473637704
04-10-2030 00:00:00,7561.391769319674,2.186913241474479,6371.542129010118,388.13800000000003,1405.724,0.0,2042.8056,6322.188361452526,0.0,3131.606225797387,268.111,95.443,0,0.0,28877.636836606955
04-10-2030 01:00:00,6696.848565571358,0.9589673037481673,6371.542129010118,383.754,1421.611,0.0,2029.4694,5928.910709253757,0.0,3134.781415343544,265.007,95.639,0,0.0,27404.99628390344
04-10-2030 02:00:00,6254.577793183638,0.6665992233371407,648.0784620420966,383.87300000000005,1076.765,0.0,2021.1834,11677.248328468286,0.0,3137.4059526485876,267.0615,94.9905,0,0.0,26434.134745958454
04-10-2030 03:00:00,5584.5282197611,3.262827777387057,78.63945897695987,385.505,1020.112,0.0,2023.5402,12709.163109631676,0.0,3137.9834223689754,276.871,95.133,0,0.0,26081.380260617927
04-10-2030 04:00:00,5291.4949421108895,0.6860904286978758,41.29962260026559,387.86699999999996,1004.6469999999999,0.0,2029.1237999999998,12846.195714829486,0.0,3138.768280595757,272.6975,95.3855,0,0.0,25864.288381647875
04-10-2030 05:00:00,4898.273681165758,3.5240099292209073,41.2913816299772,388.477,1251.762,0.0,2033.8392,13265.210871773439,0.0,3140.3375500913307,275.904,95.788,0,0.0,26177.863770697168
04-10-2030 06:00:00,4541.488055670344,1.0486268484075487,40.77632098695285,397.793,2234.511,0.0,2058.9786,14742.68815370164,0.0,3141.2918053955323,276.26599999999996,95.632,0,0.0,28416.447887951657
04-10-2030 07:00:00,4193.927503662254,7.250728394193461,59.524528393039674,397.074,3251.947,0.0,2098.6224,17917.556181398144,0.0,3139.31446325699,276.8045,95.0815,0,0.0,32492.24316340363
04-10-2030 08:00:00,3345.0925611733987,678.7032618661572,64.37433940775709,395.34,3777.527,0.0,2131.0505999999996,19263.822016895872,0.0,3141.1358170577496,280.5155,94.4795,0,0.0,34312.89214773601
04-10-2030 09:00:00,2367.3529389803207,4856.990074395148,184.30105952955,379.72900000000004,3907.8990000000003,0.0,2123.556,16887.579730492216,0.0,3141.251132218632,279.4405,92.9955,0,0.0,35477.473435408065
04-10-2030 10:00:00,1693.1795213740224,8686.703966734896,4202.684702336455,382.912,4069.495,0.0,2103.591,9287.039747122624,0.0,3141.071902065477,284.067,95.537,0,0.0,36224.65219852698
04-10-2030 11:00:00,1873.080471407,10929.670016585778,6371.542129010118,369.36800000000005,2908.828,0.0,2080.206,5494.153608223226,0.0,3139.496375158072,278.3865,93.7455,0,0.0,36691.276229793795
04-10-2030 12:00:00,2334.5324267708597,12185.219399343963,6371.542129010118,378.12300000000005,2026.87,0.0,2076.3275999999996,5156.683624139382,0.0,3138.1528194463954,275.7275,91.7735,0,0.0,37273.176883980275
04-10-2030 13:00:00,2746.5603399187635,12705.385095046973,6371.542129010118,378.668,1874.558,0.0,2075.5908,4518.172273179253,0.0,3136.100835323872,273.4075,93.2185,0,0.0,37395.65628306822
04-10-2030 14:00:00,3031.1476482037897,12633.150687980089,6371.542129010118,380.11800000000005,1167.76,0.0,2083.0146,4119.269410107373,0.0,3132.5430497400594,275.378,93.12,0,0.0,36488.81179382302
04-10-2030 15:00:00,3251.8123673829896,11993.901524005134,6371.542129010118,380.39599999999996,1082.672,0.0,2079.7194,4043.037500479827,0.0,3128.4962921174656,275.58099999999996,93.764,0,0.0,35891.28465781632
04-10-2030 16:00:00,3624.686793426314,10650.470194516467,6371.542129010118,375.215,1157.4160000000002,0.0,2070.2459999999996,4840.698038051,0.0,3127.300679499789,273.92400000000004,94.441,0,0.0,35796.06914493705
04-10-2030 17:00:00,4312.3953926712,8351.361676744522,6371.542129010118,377.31199999999995,1744.316,0.0,2057.2895999999996,5934.85369538233,0.0,3126.172557538288,273.282,93.65700000000001,0,0.0,35874.803525357536
04-10-2030 18:00:00,4890.556744963705,4664.592386279332,6371.542129010118,378.50199999999995,1897.6529999999998,0.0,2085.4152,8509.081393123073,0.0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0.0,35374.304186254936
04-10-2030 19:00:00,5469.276889158719,741.3596906187763,6371.542129010118,378.957,2489.1,0.0,2128.8516,11766.684272022976,0.0,3126.176133202192,279.475,93.277,0,0.0,35238.60265169804
04-10-2030 20:00:00,5935.782005705496,2.1596255539694496,6371.542129010118,383.37699999999995,4011.163,0.0,2165.31,13157.060731054553,0.0,3128.268790501616,279.007,89.821,0,0.0,37553.13176786865
04-10-2030 21:00:00,6346.355858203857,0.73286932156364,6371.542129010118,394.772,2404.686,0.0,2152.7634000000003,13569.70707389514,0.0,3127.7686445131376,284.7715,93.6175,0,0.0,36634.82717442956
04-10-2030 22:00:00,6412.627776706259,1.8048856164040707,4944.334147482476,398.55199999999996,2506.218,0.0,2145.7266,11510.99735784465,0.0,3128.437740621048,283.467,95.637,0,0.0,33145.8120243874
04-10-2030 23:00:00,6519.663464354882,0.5184660625955538,2010.2775692389484,392.147,2069.328,0.0,2109.2106,12426.791946024088,0.0,3128.8087157510186,278.26099999999997,94.906,0,0.0,30491.271033866902
05-10-2030 00:00:00,6960.147704925258,2.093355455742951,1389.7119040974737,396.586,1191.44,0.0,2052.0575999999996,12245.752124880366,0.0,3127.864293522551,273.5805,95.8165,0,0.0,28948.4578245104
05-10-2030 01:00:00,6993.446895502819,0.9511708216038731,646.3887455401441,390.369,1055.2269999999999,0.0,2043.4572,11974.193500892983,0.0,3129.5761426162708,266.3135,96.0275,0,0.0,27564.707308283065
05-10-2030 02:00:00,7165.302443842662,0.6198203304713764,177.53110243763774,389.56800000000004,812.3810000000001,0.0,2037.0702,11552.832362270203,0.0,3128.527132218632,280.378,95.281,0,0.0,26456.873053547748
05-10-2030 03:00:00,6964.598011761739,3.223845366665587,41.06063446190229,395.83,843.138,0.0,2040.6563999999998,11474.223503131472,0.0,3129.2181292679497,284.92,95.738,0,0.0,26038.97684881206
05-10-2030 04:00:00,6702.813018208191,0.7601570090686691,41.019429610460335,393.091,1006.447,0.0,2049.117,11393.742224718491,0.0,3129.2261745117326,288.413,95.475,0,0.0,25864.942021287392
05-10-2030 05:00:00,6290.2663699249815,3.5162134470766135,41.01118864017195,387.12699999999995,1042.538,0.0,2059.9602,11978.515605838824,0.0,3130.9778028663764,286.237,96.61200000000001,0,0.0,26100.764020214356
05-10-2030 06:00:00,6026.843054592745,1.0954057412733131,40.62386303661763,391.08,1302.907,0.0,2088.642,14066.856714432048,0.0,3129.2534389489956,274.5795,95.5555,0,0.0,28303.805641575862
05-10-2030 07:00:00,5777.60183768946,7.075307545946844,60.11375776865956,391.30699999999996,3405.211,0.0,2147.9478,15951.369013089017,0.0,3134.0627068989743,274.883,95.929,0,0.0,32309.111526494285
05-10-2030 08:00:00,5287.739620185415,556.4700148079152,64.71633967472528,388.76199999999994,3907.7059999999997,0.0,2177.4719999999998,16955.958264676894,0.0,3131.768918504988,269.325,94.068,0,0.0,33986.756048494564
05-10-2030 09:00:00,4705.977164521177,4398.463366524927,150.85508161411988,388.53,2960.723,0.0,2177.0568,15534.85153370178,0.0,3132.3481760573277,269.0515,92.9925,0,0.0,35070.65513085397
05-10-2030 10:00:00,4225.476213512954,8389.3071553408,3362.35708251449,390.181,2995.835,0.0,2166.4974,8622.040152431335,0.0,3132.138105803007,271.8805,95.5475,0,0.0,35736.25067809057
05-10-2030 11:00:00,4159.66494783341,10839.316585015555,6371.542129010118,370.04900000000004,1990.095,0.0,2138.565,3998.742750235827,0.0,3127.3342013488827,274.8595,94.0505,0,0.0,36463.02399366543
05-10-2030 12:00:00,4332.107327812807,12080.543830074672,6371.542129010118,368.98699999999997,2069.2529999999997,0.0,2139.7889999999998,3042.355537219283,0.0,3124.6788239426724,277.8975,93.8125,0,0.0,37132.76503886475
05-10-2030 13:00:00,4761.073244973368,12576.287045460682,6371.542129010118,380.06300000000005,2135.737,0.0,2149.5887999999995,2232.280698202142,0.0,3122.545493466348,279.6715,93.9175,0,0.0,37311.752239489186
05-10-2030 14:00:00,5281.895337850198,12469.023044119482,6371.542129010118,385.51099999999997,1503.61,0.0,2142.8604,1390.5584967009145,0.0,3121.51346747225,278.9465,90.9055,0,0.0,36216.21398327827
05-10-2030 15:00:00,5716.377071854895,11825.719709429493,6371.542129010118,392.31199999999995,1166.77,0.0,2133.1998,1027.2635089340738,0.0,3121.688675003513,279.9115,92.9505,0,0.0,35288.88831347178
05-10-2030 16:00:00,5939.142768474,10446.112702791303,6371.542129010118,383.319,1195.428,0.0,2130.3384,1807.7206677842569,0.0,3124.201472811578,281.436,94.505,0,0.0,34894.49553213516
05-10-2030 17:00:00,6121.661428243829,8073.783522961222,6371.542129010118,380.18,1689.003,0.0,2137.8905999999997,3333.7688434266574,0.0,3124.443724041029,280.137,94.23100000000001,0,0.0,34783.7459034053
05-10-2030 18:00:00,6319.477767409267,4376.344746681565,6371.542129010118,389.73,2962.97,0.0,2149.8654,5328.203680539017,0.0,3125.7403491639734,275.3955,92.6555,0,0.0,34400.7728825057
05-10-2030 19:00:00,6438.308170161419,625.667692079597,6371.542129010118,417.171,4057.3379999999997,0.0,2157.8435999999997,8612.820766381112,0.0,3125.422115076577,277.744,93.411,0,0.0,34507.88874197815
05-10-2030 20:00:00,7051.336935467562,2.2843692682781547,6371.542129010118,435.81699999999995,4141.258,0.0,2166.0402,10710.15446555139,0.0,3127.278778558381,277.2235,91.8785,0,0.0,36355.94069231255
05-10-2030 21:00:00,7326.58100280201,0.6549045001206997,6371.542129010118,439.912,2969.938,0.0,2180.0034,10824.427736659483,0.0,3128.1418544330477,277.878,95.257,0,0.0,35423.61699726042
05-10-2030 22:00:00,7253.689703518972,1.800987375331924,2842.869417905462,438.022,2386.241,0.0,2148.1974,12399.086873281682,0.0,3129.163600393424,278.5355,95.2515,0,0.0,32514.7546258338
05-10-2030 23:00:00,7206.560914063867,0.40931531257543724,1260.851972183066,438.582,1852.389,0.0,2116.4417999999996,12401.843962442274,0.0,3130.606827736406,276.8595,94.9315,0,0.0,30057.818418046572
06-10-2030 00:00:00,7765.579137309076,2.163523795041597,839.8578845155278,434.833,1987.891,0.0,2049.9095999999995,10910.505015463561,0.0,3132.2645949135867,274.79400000000004,94.84,0,0.0,28579.371195497355
06-10-2030 01:00:00,8419.59799249615,0.8459183126559037,354.3864453116276,436.13599999999997,1827.963,0.0,2035.9391999999998,9770.570067469043,0.0,3131.9141798510614,274.9125,95.2725,0,0.0,27250.826156023966
06-10-2030 02:00:00,8637.594930979494,0.6159220893992294,101.3762960026274,434.099,1404.6070000000002,0.0,2026.8702,8981.093456136761,0.0,3127.0539586904597,282.584,94.50399999999999,0,0.0,25891.138921295136
06-10-2030 03:00:00,8898.857183721017,3.0640174827075586,41.16364659050716,437.399,1097.9769999999999,0.0,2029.6224,8542.136507577727,0.0,3104.6037059154137,286.688,94.213,0,0.0,25299.86188256688
06-10-2030 04:00:00,8846.194551876535,0.7016833929864639,41.25841774882364,442.26099999999997,849.515,0.0,2040.1085999999996,8463.103627170422,0.0,3102.5025564142193,289.22700000000003,94.934,0,0.0,24924.794822439613
06-10-2030 05:00:00,8777.927806367321,3.3524873220464384,41.241935808246865,444.751,860.6439999999999,0.0,2031.7817999999997,8311.93842621793,0.0,3105.628580581706,284.5335,94.2225,0,0.0,24724.11612854839
06-10-2030 06:00:00,8594.455795538011,1.442349196694398,40.677429343492165,448.075,1012.596,0.0,2030.49,8710.76603306877,0.0,3104.7570125052694,285.2425,93.2295,0,0.0,25142.752676611544
06-10-2030 07:00:00,8902.420233163906,6.751753536958642,53.36440310246828,445.905,1243.816,0.0,2040.24,9344.434162005628,0.0,3103.96098032879,288.226,95.038,0,0.0,26424.08348822092
06-10-2030 08:00:00,9308.33948931304,447.5531592521274,64.80286986275337,452.93800000000005,1425.4370000000001,0.0,2050.0884,9164.682674359332,0.0,3107.336407053534,289.2825,95.8155,0,0.0,27401.27333370985
06-10-2030 09:00:00,8410.701384499907,3910.625784033233,166.17916586538075,452.01300000000003,2341.938,0.0,2041.2257999999997,7668.817857563549,0.0,3108.226747365463,291.73400000000004,95.137,0,0.0,29639.916551029215
06-10-2030 10:00:00,7075.070570036556,7717.928688449208,3466.4240553162763,452.11400000000003,2418.825,0.0,2036.6699999999998,2758.547995666504,0.0,3106.6713335675145,293.6025,94.8155,0,0.0,31450.84906002741
06-10-2030 11:00:00,6846.5126648796,10402.885107542263,4036.747581691089,451.35900000000004,1925.5179999999998,0.0,2021.1995999999997,0.0,0.0,3102.3309245468595,294.2965,94.5785,0,0.0,32231.13129121285
06-10-2030 12:00:00,8303.669702528005,11938.203455566298,1739.3438975026547,451.559,1603.0870000000002,0.0,2013.3624,0.0,0.0,3100.2606151468317,292.5,93.277,0,0.0,32727.867690257586
06-10-2030 13:00:00,10521.534283926321,12303.367261111951,0.0,449.35699999999997,1014.181,0.0,2006.3052,0.0,0.0,3097.3620925951946,293.241,93.006,0,0.0,32973.051210236976
