Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 00:00:00,23674.68388782501,0.4250404366559663,0.0,336.214,2138.335,0.0,1295.2866000000001,0.0,0.0,3157.447101868765,215.0805,95.9845,0.0,0.0,25722.34665880545
01-01-2030 01:00:00,21260.887092459074,0.9666242188466329,0.0,327.281,1607.515,0.0,1281.8082000000002,0.0,0.0,3156.9250549388785,217.354,96.169,0.0,0.0,24911.071221150854
01-01-2030 02:00:00,18054.623881614967,0.26507898200049507,0.0,333.533,1644.1029999999998,0.0,1268.805,0.0,0.0,3156.7788996768304,215.5205,95.6395,0.0,0.0,23323.47750336773
01-01-2030 03:00:00,12605.076400107635,1.4876415282958817,0.0,334.286,1418.898,2288.154710323968,1265.2086,0.0,0.0,3157.3809520865534,217.68,95.822,0.0,0.0,22078.009106565318
01-01-2030 04:00:00,12330.627705232217,0.717541382311685,0.0,336.347,1380.024,1839.5787810318689,1262.745,0.0,0.0,3159.002515666714,217.2405,96.3395,0.0,0.0,21291.23754670116
01-01-2030 05:00:00,11992.6390997996,1.654458473865159,0.0,333.543,1316.829,2003.7199611656324,1262.9622,0.0,0.0,3161.3584312210205,214.8445,96.0745,0.0,0.0,21043.978800492194
01-01-2030 06:00:00,12056.345702228045,0.46845854577673696,0.0,331.936,1424.869,1991.3440059865243,1261.3806,0.0,0.0,3164.4200934382466,215.08599999999998,94.86399999999999,0.0,0.0,21216.36696573066
01-01-2030 07:00:00,11329.078539116292,3.2700691658854177,0.0,335.87800000000004,1666.9260000000002,1011.9733264134011,1273.9098,4368.035602774076,0.0,3175.2972630321765,217.7785,95.2415,0.0,0.0,21666.161988109034
01-01-2030 08:00:00,11702.172831478212,87.29782129640441,0.0,339.55,1532.271,0.0,1280.5422,2870.592437978261,0.0,3179.833886609526,216.5035,95.0375,0.0,0.0,21501.12204889908
01-01-2030 09:00:00,11299.988913358273,1477.3788583979144,12.52552186040294,331.8,1625.9579999999999,0.0,1290.8267999999998,1853.0666956759055,0.0,3180.6728267528456,216.8295,95.2765,0.0,0.0,22059.116549903203
01-01-2030 10:00:00,12684.959690950056,3738.5734149349137,341.5466046585761,331.361,1657.442,0.0,1280.0189999999998,0.0,0.0,3180.7447869888997,215.6475,95.0245,0.0,0.0,23723.380038655323
01-01-2030 11:00:00,13860.484026548633,5191.379908734109,2203.3650103969644,327.404,1771.13,0.0,1274.4102,0.0,0.0,3179.2877039482923,215.18200000000002,94.699,0.0,0.0,25319.57476228499
01-01-2030 12:00:00,16295.039642561967,5691.68678013275,3919.192862994977,337.10900000000004,1862.415,0.0,1266.0834,0.0,0.0,3179.420003512716,219.5305,95.9105,0.0,0.0,26063.358633654145
01-01-2030 13:00:00,17531.359155519636,5514.568316883662,4094.9257813852687,340.597,1803.547,0.0,1265.9922,0.0,0.0,3179.226470703948,218.5775,95.5935,0.0,0.0,26758.330805945025
