Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 20:00:00,9882.993871636743,1620.3896629414965,6371.542129010118,428.811,3813.8959999999997,0.0,1861.8347999999999,1425.5921201770916,0.0,2667.359902908529,274.79400000000004,92.993,0,0,30731.829177512587
01-07-2030 21:00:00,8858.2997069259,173.28071389800724,6371.542129010118,431.98400000000004,5141.447,0.0,1877.0459999999998,3808.5812242591246,0.0,2668.2408571027117,278.249,93.75,0,0,31554.838986129107
01-07-2030 22:00:00,7898.645715125903,2.4597901165247706,6371.542129010118,428.04400000000004,5955.806,0.0,1879.4868,5660.373192668955,0.0,2670.0957327525643,282.0185,94.5205,0,0,32814.144937638746
01-07-2030 23:00:00,7370.232864863717,0.7172763572750519,6371.542129010118,426.278,5400.014,0.0,1878.0449999999998,5178.325745140407,0.0,2671.8670272586764,280.127,92.78200000000001,0,0,31073.97714761997
02-07-2030 00:00:00,7073.686608729622,0.45219596436905446,3687.4902875163475,426.605,3543.76,0.0,1868.4618,7767.5195161317515,0.0,2671.5559444990863,279.1585,93.7545,0,0,28646.481619448336
02-07-2030 01:00:00,6726.372405839842,2.9392737683988543,1095.0189270697977,425.77099999999996,2908.825,0.0,1863.7469999999998,9813.298981974174,0.0,2668.6149609385975,281.1275,94.0075,0,0,27000.903660185017
02-07-2030 02:00:00,6557.53313207054,0.2105050178959392,1028.1434531795144,425.086,2634.027,0.0,1859.1696,9372.653355397806,0.0,2668.5403189546155,282.5575,94.4775,0,0,25981.74781414872
02-07-2030 03:00:00,6316.675796543273,2.4675865986690644,1012.5927422453226,422.908,2610.355,0.0,1876.8647999999998,9158.786614657163,0.0,2669.7050914711253,281.8045,94.2015,0,0,25477.463239754223
02-07-2030 04:00:00,6104.767486675097,0.22219974111238022,945.09919558341,424.403,2479.429,0.0,1886.013,9357.952878070973,0.0,2668.992640438387,282.8115,94.9375,0,0,25253.944671096342
02-07-2030 05:00:00,6053.891386647957,3.430452143489379,839.0543899124098,421.023,2576.297,0.0,1899.6407999999997,9974.781252467641,0.0,2667.136423914571,284.1515,95.0525,0,0,25822.7965971898
02-07-2030 06:00:00,5894.597640503622,24.50044513844403,364.66293526124963,426.673,3062.76,0.0,1906.4832000000001,12323.577874881434,0.0,2667.1507265701835,282.856,94.67299999999999,0,0,28019.352074906015
02-07-2030 07:00:00,5525.354360407435,751.1949528438031,157.99588236900965,425.532,4012.9629999999997,0.0,1941.5141999999998,14122.65915901165,0.0,2666.777516650274,285.5955,94.9875,0,0,31027.256246045854
02-07-2030 08:00:00,4424.6144259961575,3053.4844353306175,368.31368509900636,426.727,5063.985,0.0,1985.8914000000002,14234.977418040746,0.0,2669.2867387944357,289.258,94.455,0,0,33866.422654156995
02-07-2030 09:00:00,3812.484935113768,5743.415010031732,1586.8153109700372,426.62800000000004,5967.22,0.0,1998.4314,12091.936529453715,0.0,2670.019749894619,285.2305,93.5965,0,0,36345.376998084495
02-07-2030 10:00:00,3652.5803232695534,8005.318715011103,2370.543946851342,424.458,6480.023,0.0,1996.1082000000001,9942.678970329782,0.0,2667.867200224814,283.5895,92.1445,0,0,37835.42623576174
02-07-2030 11:00:00,3513.6013666132585,9548.38286804549,2515.1935778383036,425.06199999999995,6819.3009999999995,0.0,1995.0005999999998,8818.576033422127,0.0,2664.8305676549107,280.632,91.583,0,0,38637.617958058036
02-07-2030 12:00:00,3579.544819624579,10725.074732155213,2831.020523170556,427.166,7076.999,0.0,1983.6816,7695.126102984042,0.0,2662.075071659407,277.3705,89.0175,0,0,39409.21849588325
02-07-2030 13:00:00,4044.209327718284,11275.377729586993,3732.739251155882,428.42,6665.104,0.0,1994.8745999999996,6370.354466603379,0.0,2660.657767879725,276.2525,87.7795,0,0,39834.32066182066
02-07-2030 14:00:00,4761.527889281145,11398.230796975708,4182.951698980905,432.046,5821.852,0.0,1993.6314,5189.020100649956,0.0,2661.1842843894897,267.6245,87.9495,0,0,39184.28081788352
02-07-2030 15:00:00,5299.5123040669805,11140.92739500864,4537.956217064162,426.295,5235.055,0.0,1983.4974,4235.4075836902375,0.0,2661.764435857805,259.497,87.82700000000001,0,0,38295.19147447133
02-07-2030 16:00:00,5580.146009428868,10382.809166020706,5233.098542830421,428.8,4978.147,0.0,1980.3432,3792.2171848827365,0.0,2661.572243923001,261.9505,88.6065,0,0,37963.773882008456
02-07-2030 17:00:00,5623.397303818525,9021.847446430593,5306.595636347425,432.02,5274.098000000001,0.0,1984.1297999999997,4780.060404768343,0.0,2661.262948995364,262.608,89.70100000000001,0,0,38044.38530880031
02-07-2030 18:00:00,5590.476649691051,7041.552676503124,5406.764630202804,431.244,5287.675,0.0,1999.3205999999996,6065.308086470106,0.0,2661.230768020233,264.622,90.234,0,0,37481.890709444306
02-07-2030 19:00:00,5625.644488458727,4480.240667736427,5864.406312742813,428.659,5184.674,0.0,2001.9744,7555.441926329559,0.0,2661.0917640859916,259.6095,90.2055,0,0,36910.438380497
02-07-2030 20:00:00,5521.540956169513,1883.8016086686152,4996.05939394032,428.53,5852.169,0.0,2014.4454,10396.758698100752,0.0,2660.9831532949274,269.5905,88.5585,0,0,36656.40294481489
02-07-2030 21:00:00,5222.609319548358,216.21594106663457,2750.757593046783,428.829,6646.653,0.0,2030.0765999999999,14184.476791944711,0.0,2661.1762391457073,269.2495,88.9745,0,0,36523.771074704695
02-07-2030 22:00:00,5130.815231821257,2.007594152155716,1682.4600121370893,429.269,6723.571,0.0,2027.2895999999998,15317.845365405814,0.0,2661.40731642546,273.5355,90.1195,0,0,36005.27134219453
02-07-2030 23:00:00,4945.142101634031,0.4015188304311432,1600.9485750146255,430.7,5662.799,0.0,2001.6834,13978.71779283514,0.0,2662.09160910496,274.195,90.12,0,0,33137.46900624918
03-07-2030 00:00:00,4415.541568224214,0.34694345542108496,1449.0592516293127,433.475,5392.008000000001,0.0,1962.1835999999996,13380.95463813899,0.0,2663.128998594914,272.5965,90.5465,0,0,31388.688178035336
03-07-2030 01:00:00,4130.689885275634,2.8379195005230313,1193.6180160852377,430.616,4479.209,0.0,1959.6612,13202.51976989206,0.0,2662.979267668962,267.469,90.595,0,0,29599.629063102395
03-07-2030 02:00:00,4350.593525877939,0.2923680804110266,874.0414292717685,421.403,3592.5040000000004,0.0,1971.3629999999998,13038.515247846983,0.0,2661.9946192215825,269.6855,90.8475,0,0,28320.590413888825
03-07-2030 03:00:00,4303.040134690459,2.2804710272060076,751.5352854497098,426.595,3203.1479999999997,0.0,1965.2034,13043.101294199725,0.0,2663.6908247857245,271.904,90.48299999999999,0,0,27713.680877166076
03-07-2030 04:00:00,3948.4816654516458,0.4366030000804663,743.8340987152096,422.57099999999997,3070.2,0.0,1952.154,13253.467132143982,0.0,2664.339807784179,271.8525,90.3265,0,0,27397.8058939763
03-07-2030 05:00:00,3260.122143739678,3.032831554130383,575.7595096834991,417.202,3380.8320000000003,0.0,1955.5014,14204.201988994355,0.0,2664.4345628776173,269.71299999999997,90.666,0,0,27778.03872444349
03-07-2030 06:00:00,2660.007680180444,26.57820762989839,318.8307790023696,424.041,4360.339,0.0,1956.0335999999998,15806.10609852595,0.0,2666.994738232401,269.747,88.866,0,0,29542.3600385748
03-07-2030 07:00:00,2049.222093837783,862.7937982572282,146.0670778765654,423.01800000000003,5163.959,0.0,1963.5875999999998,17522.600838851722,0.0,2666.537947168751,270.872,90.212,0,0,32203.940660773183
03-07-2030 08:00:00,1290.6410563769955,3443.7178578578955,387.185507059419,420.728,6928.639,0.0,1977.2813999999998,16176.668364472198,0.0,2667.165476183785,276.3895,89.0915,0,0,34914.48904868819
03-07-2030 09:00:00,859.7524143905919,6472.436767657163,4381.258287515575,421.714,7339.05,0.0,1933.5245999999997,10748.00792081782,0.0,2665.062091892652,276.0825,88.9025,0,0,37535.11014090484
03-07-2030 10:00:00,892.8973864144136,8944.596003103858,6371.542129010118,412.495,6924.4580000000005,0.0,1937.1839999999997,7310.4114974117065,0.0,2665.5689422509486,264.569,88.99700000000001,0,0,39038.51563934795
03-07-2030 11:00:00,1329.4260212232891,10653.187268543752,6371.542129010118,417.944,7708.965,0.0,1926.2597999999998,5265.405355051599,0.0,2667.2213459322747,265.362,88.963,0,0,40039.61093023402
03-07-2030 12:00:00,1989.2310764331344,11796.91950438847,6371.542129010118,417.499,7248.592,0.0,1932.9281999999998,4668.429269100273,0.0,2663.1182716032035,274.3245,87.6315,0,0,40821.0946268099
03-07-2030 13:00:00,2630.7682429591146,12526.440236871136,6371.542129010118,419.76,6812.0509999999995,0.0,1921.0907999999997,4085.6679459456163,0.0,2662.264581846284,274.949,87.85700000000001,0,0,41192.33540010319
03-07-2030 14:00:00,3210.4016814464053,12681.574638578299,6371.542129010118,427.885,6688.6759999999995,0.0,1943.0969999999998,2766.429859328896,0.0,2661.115452859351,274.7555,88.1765,0,0,40489.64659958309
03-07-2030 15:00:00,4366.13354871514,12333.800857808847,6371.542129010118,425.598,6015.517,0.0,1943.6358,1655.5904514185786,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0,39426.65513837271
03-07-2030 16:00:00,5142.387631866797,11407.91792603999,6371.542129010118,423.034,5936.651999999999,0.0,1942.062,1565.5473120805882,0.0,2661.232555852185,265.786,88.429,0,0,39139.2858505389
03-07-2030 17:00:00,5309.266126881411,9878.715918258156,6371.542129010118,417.504,6489.7390000000005,0.0,1946.1917999999998,2580.71580557566,0.0,2663.1433012505267,263.8265,87.8095,0,0,39318.13998754424
03-07-2030 18:00:00,5203.476204692864,7751.590000107198,6371.542129010118,422.87,7218.306,0.0,1955.1455999999996,3545.9763823672447,0.0,2662.4152066882116,254.865,89.08,0,0,38779.336728559974
03-07-2030 19:00:00,5409.253826340308,4995.603730438552,6371.542129010118,421.769,7328.945,0.0,1967.6837999999998,5457.517945465778,0.0,2661.7630949838413,260.6825,88.6635,0,0,38193.40736097007
03-07-2030 20:00:00,5633.377447367663,2162.6310978360752,6371.542129010118,431.413,7190.115,0.0,1979.4702,7947.807833198506,0.0,2665.7419149922725,266.072,89.46700000000001,0,0,37605.698267474894
03-07-2030 21:00:00,5397.160688321101,257.0773039848796,6371.542129010118,435.212,6618.6669999999995,0.0,1981.7045999999998,10766.200188791478,0.0,2665.848290993396,263.832,88.354,0,0,37110.607822931146
03-07-2030 22:00:00,5030.981750916101,2.678091616565004,6371.542129010118,431.964,7537.384,0.0,1982.5757999999996,10177.6795359967,0.0,2665.1407564985243,261.894,86.21600000000001,0,0,36450.390735489455
03-07-2030 23:00:00,4793.294908513113,0.44439948222476044,6371.542129010118,427.936,6042.2,0.0,1963.9128,9612.724904124145,0.0,2665.5689422509486,261.695,87.07,0,0,33946.99090605117
04-07-2030 00:00:00,4469.059412048525,0.3547399375653789,6371.542129010118,431.60900000000004,4992.181,0.0,1920.0587999999998,9159.325639677627,0.0,2664.5047352817196,253.1945,87.3745,0,0,31933.295629617067
04-07-2030 01:00:00,4556.2349545168845,3.173168232727676,4194.4221091800455,428.288,3635.3909999999996,0.0,1913.7384000000002,10731.355642292583,0.0,2664.2437118167763,254.40900000000002,88.705,0,0,29951.587290084
04-07-2030 02:00:00,4885.5276178411095,0.3118592857717617,2294.7311406832996,434.657,2954.62,0.0,1912.4814,11572.42669846281,0.0,2664.2504161865954,255.493,88.027,0,0,28450.306208942435
04-07-2030 03:00:00,5022.131208202144,2.5182637326069757,2270.2266155307725,429.099,2927.3509999999997,0.0,1914.6845999999996,11036.002596053404,0.0,2665.1733844316423,255.503,88.448,0,0,27965.650287826287
04-07-2030 04:00:00,5057.026660952827,0.3937223482868491,2180.9357024560686,426.87199999999996,2619.79,0.0,1913.979,10912.54572077835,0.0,2666.5075540255725,257.5175,89.3125,0,0,27450.59322256741
04-07-2030 05:00:00,5097.758384685287,3.2472348130984687,2134.1558346140237,415.515,2973.511,0.0,1900.2384000000002,10853.04818401669,0.0,2666.776622734298,257.703,90.27,0,0,27727.569746300887
04-07-2030 06:00:00,5035.243790946719,25.482801888625083,1521.4767780385382,414.15,3379.645,0.0,1899.5303999999999,12933.719826800974,0.0,2668.2842120275395,245.0645,89.8455,0,0,29476.394811090227
04-07-2030 07:00:00,4666.889771082485,841.8329560122936,718.8227538899464,410.01,4578.447,0.0,1925.9267999999997,14517.842594020642,0.0,2668.6958603344106,243.94,89.23700000000001,0,0,31845.393307398535
04-07-2030 08:00:00,3593.6087505902724,3397.816069233364,909.4240352049704,415.967,6437.858,0.0,1959.7271999999998,13585.619400872994,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0,34686.63458784666
04-07-2030 09:00:00,3053.655545696309,6500.991383510639,4662.761591596683,411.49199999999996,7173.689,0.0,1947.099,8050.293402611541,0.0,2670.7795784740765,251.012,87.851,0,0,37211.30230110481
04-07-2030 10:00:00,3669.1317794786814,9109.709901955714,6371.542129010118,416.147,7020.526999999999,0.0,1930.2479999999998,4004.741407593593,0.0,2669.536588309681,249.1285,89.3095,0,0,38600.553370075424
04-07-2030 11:00:00,4865.393083805489,10958.131074653524,6371.542129010118,386.973,6685.116999999999,0.0,1916.2895999999998,2152.1291285143516,0.0,2667.073849796262,242.878,89.902,0,0,39538.75168235322
04-07-2030 12:00:00,7089.374841605481,12182.506223557752,6371.542129010118,404.31699999999995,5983.887,0.0,1922.697,9.65302664401861,0.0,2666.853052550232,245.4425,88.5275,0,0,40180.109125144925
04-07-2030 13:00:00,9977.209390941389,12850.750504627335,3808.58660132787,418.301,5398.576999999999,0.0,1944.5735999999997,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0,40613.42584620534
04-07-2030 14:00:00,12503.463519747436,12953.504241048058,1185.6923551094515,422.611,4792.399,0.0,1939.6115999999997,0.0,0.0,2653.6610875368838,244.791,88.679,0,0,39859.625752466454
04-07-2030 15:00:00,13879.393444857431,12534.4511222744,309.2418241767755,404.741,3905.961,0.0,1935.2315999999998,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,0,39025.43506092059
04-07-2030 16:00:00,15542.445833946189,11416.685807104193,0.0,403.249,3497.974,0.0,1942.8534000000002,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,0,38755.65777442935
04-07-2030 17:00:00,16881.8912907242,9594.021406823966,0.0,403.905,3917.308,0.0,1954.2635999999998,0.0,0.0,2652.7287331740904,251.327,88.184,0,0,38753.84230537106
04-07-2030 18:00:00,18359.754873772865,7334.314479262436,86.98963783965337,411.54,3787.836,298.38393243697465,1991.4264,0.0,0.0,2652.2853508500766,255.237,89.184,0,0,38192.03496545192
04-07-2030 19:00:00,18405.724019817382,4563.319981466025,2026.6427927212499,417.088,4331.766,0.0,2004.9678,0.0,0.0,2652.434187860053,257.7885,89.9005,0,0,37636.24344590743
04-07-2030 20:00:00,17737.41491292991,1865.7215665759973,5203.051223696788,416.084,3943.853,0.0,2014.7417999999998,0.0,0.0,2653.066633412955,258.2575,89.6565,0,0,36916.775535356035
04-07-2030 21:00:00,15679.550571567634,212.59447511060995,6371.542129010118,419.62300000000005,4038.445,0.0,2030.1077999999998,2599.8612848487837,0.0,2654.204141492202,252.3275,89.2905,0,0,36570.46260319269
04-07-2030 22:00:00,14365.514360304527,2.662498652276416,6371.542129010118,412.834,5258.185,0.0,2037.4794000000002,2623.8170749250667,0.0,2654.335100182662,255.2195,90.3775,0,0,35942.84044014565
04-07-2030 23:00:00,14077.564286412637,0.3820276250704081,6371.542129010118,412.12699999999995,3123.656,0.0,2015.6855999999998,2712.727437017117,0.0,2655.774304903752,251.81099999999998,89.83,0,0,33369.70890423892
05-07-2030 00:00:00,13944.371529779113,0.3820276250704081,6371.542129010118,404.958,2776.1279999999997,0.0,1952.7666,1726.7336757262974,0.0,2657.701140789659,250.7755,90.6875,0,0,31688.008419104717
05-07-2030 01:00:00,13387.456286812167,2.7443617147915034,6371.542129010118,408.81300000000005,2669.518,0.0,1934.6135999999997,587.5361100946748,0.0,2657.0838918083464,260.0195,90.4835,0,0,29786.03420659831
05-07-2030 02:00:00,12769.360340454583,0.31575752684390873,6086.422078112311,408.358,2885.8709999999996,0.0,1943.4455999999996,0.0,0.0,2659.1685038639876,258.39,88.90100000000001,0,0,28423.349855406588
05-07-2030 03:00:00,11926.92847220346,2.6235162415549453,6371.542129010118,408.241,2562.554,0.0,1931.3855999999996,298.5988349608497,0.0,2659.961407334551,260.5395,93.0345,0,0,27790.20519827486
05-07-2030 04:00:00,10416.88448481422,0.4599924465133486,6371.542129010118,406.925,2875.636,0.0,1932.3935999999999,1191.0588425592678,0.0,2658.813172263594,258.1035,94.1375,0,0,27473.51059981431
05-07-2030 05:00:00,9333.074543062161,3.173168232727676,6371.542129010118,407.3,2727.6929999999998,0.0,1943.3579999999997,2747.7239836405215,0.0,2661.3250761556833,261.1095,94.2505,0,0,27776.05444861311
05-07-2030 06:00:00,8597.848603720282,24.34451549555815,4755.076866369724,407.536,3044.9829999999997,0.0,1949.8164000000002,6497.39973885112,0.0,2662.7155624560914,262.06,94.68299999999999,0,0,29408.04080852895
05-07-2030 07:00:00,7493.121018133741,881.5833202249768,460.07688926022706,398.282,3920.2909999999997,0.0,1991.436,12554.948830027975,0.0,2663.068659266545,254.22299999999998,94.427,0,0,31840.224352025158
05-07-2030 08:00:00,6274.295736840326,3500.733531779117,929.9811355893588,414.95099999999996,5511.45,0.0,1998.0444,11363.575461288012,0.0,2663.8128443164255,253.9255,94.6745,0,0,34404.10584304974
05-07-2030 09:00:00,5469.062585454172,6650.863159770404,5443.717140975944,413.14,5695.729,0.0,1981.7448,5662.560942826937,0.0,2667.2535269074046,258.43,94.164,0,0,36950.06656650264
05-07-2030 10:00:00,4933.810042191722,9325.345005102597,6371.542129010118,425.80800000000005,6413.598000000001,0.0,1994.4875999999997,2489.6416965332583,0.0,2669.720735000702,250.6585,91.9455,0,0,38244.67861364583
05-07-2030 11:00:00,5070.441672289799,11118.79318220099,6371.542129010118,417.671,6232.9890000000005,0.0,1984.8725999999997,1485.279303291939,0.0,2666.7100259940985,248.2485,90.7715,0,0,39032.55007172309
05-07-2030 12:00:00,5221.563837924307,12137.42306555837,6371.542129010118,406.44,6019.813,0.0,1983.0371999999998,1468.244808400901,0.0,2667.1109473092597,258.5625,90.5965,0,0,40026.205832288826
05-07-2030 13:00:00,5479.437288160281,12656.637590439776,6371.542129010118,423.74300000000005,6033.116999999999,0.0,1970.9735999999998,1038.5660925534567,0.0,2667.8618367289587,269.4065,91.9715,0,0,40426.390066089174
05-07-2030 14:00:00,5716.122711383143,12723.527508996745,6371.542129010118,425.38599999999997,5625.244000000001,0.0,1977.4385999999997,526.8713589977824,0.0,2665.138968666573,266.2605,94.0965,0,0,39788.31108438049
05-07-2030 15:00:00,5955.962605023403,12368.565371690253,6371.542129010118,431.015,4925.5109999999995,0.0,1996.0656,411.1556874565813,0.0,2663.1222942250947,256.6195,92.7395,0,0,38799.862853481965
05-07-2030 16:00:00,6256.063899246946,11466.83594160442,6371.542129010118,440.385,4874.049,0.0,2016.8501999999999,605.4803093650553,0.0,2661.2294271462697,261.301,90.023,0,0,38359.46509530901
05-07-2030 17:00:00,6623.618786605438,9924.85549958809,6371.542129010118,442.746,4964.923,0.0,2026.3199999999997,1554.3927530132423,0.0,2663.524556414219,262.363,92.111,0,0,38246.52027075682
05-07-2030 18:00:00,6748.39561644918,7791.4495150699,6371.542129010118,444.466,5062.859,0.0,2028.0762,3137.165824744495,0.0,2659.4514282703385,268.2995,94.0215,0,0,37930.82258776164
05-07-2030 19:00:00,6866.250636919891,4983.823245918524,6371.542129010118,442.50800000000004,5895.473000000001,0.0,2038.3547999999998,4592.706289498844,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,0,37496.22442158229
05-07-2030 20:00:00,7051.647375413402,2084.619497500269,6371.542129010118,435.501,5828.571,0.0,2051.4395999999997,7096.334699830583,0.0,2660.4584246171144,272.202,94.585,0,0,36881.09997584393
05-07-2030 21:00:00,7051.080572157451,224.9908817200375,6371.542129010118,433.57800000000003,6165.645,0.0,2055.6996,8857.815460511905,0.0,2664.312096388928,274.472,94.036,0,0,36516.74347537535
05-07-2030 22:00:00,7294.317279656698,2.717074027286474,6371.542129010118,424.898,6007.536,0.0,2053.8042,8761.42878355598,0.0,2665.310153575945,280.1335,95.1235,0,0,35904.25128282523
05-07-2030 23:00:00,7325.595606328765,0.4366030000804663,6371.542129010118,423.952,4672.666,0.0,2046.2604000000001,7767.435716066945,0.0,2664.630330476324,273.35,94.449,0,0,33414.43526709714
06-07-2030 00:00:00,7184.087064823471,0.39762058935899613,6371.542129010118,424.10400000000004,3534.5,0.0,1987.7244,7377.272199951892,0.0,2664.124820991991,276.9285,94.7595,0,0,31564.184228121754
06-07-2030 01:00:00,6916.233471038357,2.662498652276416,6283.785684603107,426.524,2850.863,0.0,1960.3422,6708.644326799063,0.0,2662.155077139244,272.5465,94.6085,0,0,29738.12139473407
06-07-2030 02:00:00,6434.35456723828,0.2962663214831736,2744.791130557989,432.504,2601.688,0.0,1952.7078,9687.318947932416,0.0,2659.3244922017707,274.0325,93.8445,0,0,28384.79962627258
06-07-2030 03:00:00,5967.252604860147,2.2960639914945955,2754.791548002949,435.509,2526.8379999999997,0.0,1956.8573999999999,9635.006451972871,0.0,2660.8298467050727,272.5865,94.2805,0,0,27783.95934770766
06-07-2030 04:00:00,5453.142023328524,0.43270475900831934,2762.838855489563,436.88599999999997,2516.278,0.0,1966.9458,9792.277935402382,0.0,2660.712743712238,270.9805,93.5415,0,0,27427.020790110575
06-07-2030 05:00:00,5329.538856763889,3.0484245184189707,2715.642818647954,439.17900000000003,2619.845,0.0,1976.9939999999997,10025.777139043794,0.0,2664.853809470282,258.467,94.684,0,0,27610.299646343166
06-07-2030 06:00:00,5286.804294671178,25.798559415468983,2025.9354127868892,437.874,3253.329,0.0,2001.9371999999998,11868.336708580555,0.0,2664.54540845862,258.468,92.959,0,0,29300.939458653258
06-07-2030 07:00:00,4952.722844827588,867.1910141866099,757.0196511766333,439.92199999999997,4138.4220000000005,0.0,2048.1708,14459.688098296665,0.0,2665.005328228186,268.7185,91.6585,0,0,31882.691818392355
06-07-2030 08:00:00,3964.0917876314556,3488.9452507769447,1085.245136307767,434.52,5588.797,0.0,2053.4585999999995,13313.35095517799,0.0,2669.044040606997,275.1115,92.7625,0,0,34391.195486964854
06-07-2030 09:00:00,3361.283506477681,6600.583646421852,5684.365834852359,433.658,5933.766,0.0,2060.3664000000003,7081.809118179679,0.0,2668.3874593227483,278.3305,92.4985,0,0,36855.610861044086
06-07-2030 10:00:00,2980.0792756940655,9177.223539084229,6371.542129010118,423.365,6068.584,0.0,2056.95,4875.651294962944,0.0,2666.266196712097,278.7805,92.1905,0,0,38321.151620327066
06-07-2030 11:00:00,2663.6969084400293,11124.071400612676,6371.542129010118,420.941,6365.403,0.0,2043.4055999999998,3777.598893587766,0.0,2662.6954493466346,280.425,91.04700000000001,0,0,39217.14823958321
06-07-2030 12:00:00,2528.9239123402654,12305.780300982255,6371.542129010118,440.25800000000004,6710.382,0.0,2025.138,3180.373467372602,0.0,2662.6775710271186,279.0005,90.5255,0,0,40035.795614070776
