Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 00:00:00,4318.730370404679,0.33135049113249687,0.0,440.01599999999996,3477.032,0.0,2016.5754000000002,16831.226729134858,0.0,3188.3001648166364,291.82,74.732,0,0.0,31431.60190297612
01-02-2030 01:00:00,4971.164980448794,0.9901532323253435,0.0,438.351,3011.736,0.0,1999.1495999999997,14525.65266109832,0.0,3187.874213854152,290.755,74.118,0,0.0,29214.295578534395
01-02-2030 02:00:00,6303.002419057827,0.44439948222476044,20.293389335159937,435.651,2199.991,0.0,1998.4589999999998,12722.52933451078,0.0,3187.403567092876,291.1065,74.3525,0,0.0,27912.309471202592
01-02-2030 03:00:00,7488.804901467395,0.8303253483673155,32.201591401883235,437.95599999999996,1725.9979999999998,0.0,1999.098,11461.98385365958,0.0,3187.5032387241818,296.1885,75.4695,0,0.0,27371.5339687365
01-02-2030 04:00:00,7898.587632813457,0.6120238483270823,26.48647850688489,436.839,1785.0320000000002,0.0,1994.5584,10835.401005062773,0.0,3187.337864268653,291.1745,73.5315,0,0.0,27194.952530033766
01-02-2030 05:00:00,9062.196663353065,1.5008228127766035,0.0,433.952,1813.235,0.0,1997.1954,10365.565495278559,0.0,3188.023497822116,288.3095,73.7425,0,0.0,27911.994860677678
01-02-2030 06:00:00,9679.775877413704,1.8516645092698352,0.0,430.85699999999997,1907.154,0.0,1999.7435999999998,12325.78260742169,0.0,3186.8931410706764,287.17400000000004,73.219,0,0.0,30692.362720426947
01-02-2030 07:00:00,10851.464357898572,25.369752897532813,0.0,429.043,3052.3579999999997,0.0,2027.6645999999998,15153.67940025636,0.0,3175.877414500492,290.026,72.983,0,0.0,36067.03480279237
01-02-2030 08:00:00,12309.013951865585,184.32053261432762,0.0,436.659,3955.612,0.0,2058.4218,15833.564384450146,0.0,3169.5248006182383,288.52299999999997,72.362,0,0.0,39397.98134402987
01-02-2030 09:00:00,12673.458431250607,1638.3020806680122,1.1042900186442361,441.829,4466.606,0.0,2067.4572,14599.299095736404,0.0,3170.04997625404,293.756,77.57600000000001,0,0.0,40578.062419969945
01-02-2030 10:00:00,13132.046327759306,3945.4331785664335,1.5699048399382611,431.159,4222.214,0.0,2064.4428,12567.203404029904,0.0,3169.464014331881,295.8295,81.1985,0,0.0,41080.932839519046
01-02-2030 11:00:00,14705.596313875432,5775.049236332205,128.68275105320708,428.32199999999995,3608.1290000000004,0.0,2053.1322,9698.828963481039,0.0,3171.0413290712377,294.35,81.247,0,0.0,41140.65823261067
01-02-2030 12:00:00,16804.729139650713,6579.813817989451,481.0007128224488,431.00199999999995,2750.093,0.0,2040.4415999999999,7079.283573006808,0.0,3182.6287149079667,291.83099999999996,81.355,0,0.0,41017.00178672201
01-02-2030 13:00:00,18439.05325297035,7043.953993003565,808.0765825983524,437.168,2389.3720000000003,0.0,2041.4489999999998,5058.299198993258,0.0,3187.0906965013346,295.6505,82.0585,0,0.0,41167.4779836014
