Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 22:00:00,23374.04323524307,1.7151773536124308,970.5058603679634,434.36,1281.048,986.0505550805174,2127.4818,0.0,0.0,3134.619616551918,270.112,83.68799999999999,0,0.0,33142.269205529214
01-10-2030 23:00:00,23160.496014164855,0.623991761109,423.7087965043503,437.775,1143.739,0.0,2095.8894,0.0,0.0,3135.9832853730504,271.39599999999996,84.04899999999999,0,0.0,30312.17483432045
02-10-2030 00:00:00,22817.239589021538,2.0511729172865074,170.4090981654966,443.708,1185.235,0.0,2022.1073999999999,0.0,0.0,3137.382263875228,267.541,83.679,0,0.0,28771.984676944467
02-10-2030 01:00:00,21907.486052417822,1.0623859727599385,45.76380797043678,438.19199999999995,983.659,0.0,2002.1075999999996,0.0,0.0,3137.861402838275,265.653,83.391,0,0.0,27552.594272234906
02-10-2030 02:00:00,21537.46802483739,0.5407928596278,45.429954645201214,422.76199999999994,769.5360000000001,0.0,2003.4755999999998,0.0,0.0,3138.2591954475197,269.123,83.005,0,0.0,26451.066737594665
02-10-2030 03:00:00,21102.78067135409,2.8447624391071846,39.708399381681424,434.083,730.063,0.0,1997.8295999999998,0.0,0.0,3139.1548992553044,268.363,83.265,0,0.0,26293.715469098228
02-10-2030 04:00:00,20589.5453321923,0.7167905358380307,3.407606354128492,440.337,798.763,0.0,1987.6397999999997,0.0,0.0,3139.7368385555715,264.5485,83.4355,0,-1356.75999356361,26102.97195617043
02-10-2030 05:00:00,20791.9373389349,3.324756101498724,0.0,441.78,589.6030000000001,0.0,1957.929,0.0,0.0,3139.735050723619,243.81,82.806,0,-1587.9507641638302,26404.495886484623
02-10-2030 06:00:00,21117.666414877556,1.1231851699962,0.0,429.75800000000004,955.63,0.0,1970.7192,0.0,0.0,3140.612876211887,247.77,83.39299999999999,0,-292.69538475433,28531.750698923996
02-10-2030 07:00:00,20357.061299331795,6.649512202997448,0.0,414.483,1344.2720000000002,3623.745924379331,2020.4202,0.0,0.0,3141.1353700997615,247.778,82.307,0,0.0,32279.491423328473
02-10-2030 08:00:00,20332.081985062425,539.8456721340141,0.0,423.226,1561.715,4462.923446959641,2051.0735999999997,0.0,0.0,3141.293146269495,249.9775,80.4085,0,0.0,33976.672232637466
02-10-2030 09:00:00,20333.580107387097,3797.8186554053273,74.70831565917855,445.86800000000005,2011.014,1919.612727918411,2008.8755999999998,0.0,0.0,3139.960764507517,245.36,82.19,0,0.0,35229.03162622409
02-10-2030 10:00:00,20320.97451058844,6927.812528452059,2617.0013873279813,434.225,1286.315,0.0,1969.2965999999997,0.0,0.0,3140.270953351131,239.817,82.265,0,0.0,35668.22154893972
02-10-2030 11:00:00,19676.71143784969,8879.09556463714,5125.693273030186,408.58099999999996,1180.299,0.0,1963.0475999999996,0.0,0.0,3139.762315160882,238.905,80.939,0,0.0,36074.68312974906
02-10-2030 12:00:00,17980.15496829576,9973.529114256087,5640.362710431692,399.92,1358.634,0.0,1987.9014000000002,0.0,0.0,3139.6081146550514,240.7935,79.5135,0,0.0,36593.2646114507
02-10-2030 13:00:00,16904.332639674245,10475.871281568576,5654.537086524667,404.64099999999996,1142.11,0.0,1977.9504000000002,0.0,0.0,3139.4686637628215,231.424,80.179,0,-213.26212946712076,36545.08496456309
02-10-2030 14:00:00,16294.258127847132,10490.123893383856,5652.335381405656,402.256,957.801,0.0,1982.9255999999998,0.0,0.0,3138.854543487425,231.1255,81.9995,0,-4724.71343917752,35749.17660545001
02-10-2030 15:00:00,15846.81513800003,9989.35610528401,5768.807021224259,407.274,1057.086,0.0,1979.2368,0.0,0.0,3136.8052411128283,230.445,81.98299999999999,0,-5799.062357684428,35243.44284084234
02-10-2030 16:00:00,16107.586175543262,8829.448220157108,5854.261960300934,405.50699999999995,1012.319,0.0,1975.9397999999997,0.0,0.0,3137.0331896866655,229.4395,80.8755,0,-5161.295339494889,35119.23821531012
02-10-2030 17:00:00,16126.952646080277,7039.756650395015,5907.459760849678,407.233,1483.392,0.0,1983.6612,0.0,0.0,3134.8207476464804,234.1795,72.9955,0,-3893.228585674582,35171.626706936564
02-10-2030 18:00:00,16166.335758603262,4109.369741832678,5502.633823542487,405.829,1844.681,0.0,2004.522,0.0,0.0,3134.402841927779,234.7545,71.9945,0,-1312.2610889583502,34747.93020242206
02-10-2030 19:00:00,16327.703310913292,777.3017368768575,3439.388615081736,407.05300000000005,2963.573,3318.0093456384293,2000.436,0.0,0.0,3133.0217417451177,228.97299999999998,71.885,0,0.0,34783.00060558138
02-10-2030 20:00:00,17007.048361974288,2.268770044237339,1941.0951840672358,407.708,3526.917,6837.0,2016.7164000000002,0.0,0.0,3133.291704369819,242.5935,73.5805,0,0.0,37293.034859666004
02-10-2030 21:00:00,17172.41924268151,0.6399915498553848,1650.939229840739,407.185,2355.169,6837.0,2027.0177999999999,0.0,0.0,3134.548103273851,249.24900000000002,77.192,0,0.0,36722.50229759636
02-10-2030 22:00:00,17395.17571040199,1.6127787056355694,1625.3131090830027,399.713,1917.3039999999999,4216.837654131952,2019.6924000000001,0.0,0.0,3134.2084152030347,249.16299999999998,77.42,0,0.0,33344.769384653
02-10-2030 23:00:00,16895.132486338956,0.460793915895877,1549.3557215000976,397.80199999999996,1417.5439999999999,0.0,2014.9895999999999,0.0,0.0,3134.2432779260926,248.7485,78.2395,0,0.0,30494.679373535582
03-10-2030 00:00:00,16712.873061246304,1.750376888854477,1280.4455021605747,393.384,1003.43,0.0,1969.2948,0.0,0.0,3135.0196439511033,254.75599999999997,80.101,0,0.0,28743.716089633166
03-10-2030 01:00:00,16614.824478752867,0.8191891838148924,942.4794493236194,394.05699999999996,1017.195,0.0,1955.9825999999996,0.0,0.0,3134.605313896305,259.3155,82.2045,0,0.0,27403.859580859542
03-10-2030 02:00:00,16006.848247510996,0.5919921836162308,625.2094246053622,390.413,968.569,0.0,1952.3934,0.0,0.0,3135.4674958549954,266.2175,85.5105,0,0.0,26450.238628901418
03-10-2030 03:00:00,15115.18811846734,2.6399651431534616,293.957852869912,396.551,1010.107,0.0,1947.99,0.0,0.0,3135.840258816917,266.906,90.09700000000001,0,0.0,26075.91509713506
03-10-2030 04:00:00,14415.126240783049,0.5791923526191232,39.302594908765776,395.725,962.8560000000001,0.0,1947.3845999999996,0.0,0.0,3135.3758694674725,271.747,93.367,0,0.0,25857.043492259712
03-10-2030 05:00:00,13335.30058376434,2.876762016599954,41.94176300567104,391.394,997.079,0.0,1951.3464,883.2355485650423,0.0,3136.66981284249,255.6755,90.3045,0,0.0,26286.154199722132
03-10-2030 06:00:00,12594.83941650224,0.9759871135294617,45.3090767170987,387.907,1434.086,0.0,1957.3272,3304.382815336574,0.0,3136.982236476043,257.6765,92.4045,0,0.0,28512.83797038344
03-10-2030 07:00:00,11622.273861945976,5.910321962914478,45.53068625195333,405.99699999999996,3208.3309999999997,0.0,2014.8167999999998,6285.075408268349,0.0,3135.980156667135,249.2045,93.6885,0,0.0,32530.741016432254
03-10-2030 08:00:00,11232.748417570363,598.2321012273208,44.23268754780472,408.902,4042.18,0.0,2026.1958,6889.4517765358105,0.0,3138.2824372628916,241.4965,94.4605,0,0.0,34269.78873635951
03-10-2030 09:00:00,9560.816623313645,4084.97966386769,188.0284952093941,407.05,4520.0509999999995,0.0,2027.9279999999999,5644.415026327104,0.0,3140.9936844175913,237.47299999999998,93.65299999999999,0,0.0,35450.33093436255
03-10-2030 10:00:00,7769.471521817995,7197.32896988491,3244.890272672949,411.54,4308.554,0.0,2020.6698,3794.351681740909,0.0,3141.057599409864,235.5,93.264,0,0.0,35806.466509641265
03-10-2030 11:00:00,7332.901853790187,9035.803895534727,5511.998984924525,410.719,4338.747,0.0,2011.077,2304.3655657088893,0.0,3140.540915975833,232.692,94.197,0,0.0,36524.21202488922
03-10-2030 12:00:00,7583.515667438665,10055.409633144585,5682.808131471123,404.49,4089.908,0.0,2003.8872,1736.3405226535197,0.0,3137.11587691443,233.838,93.723,0,0.0,37041.16276947188
03-10-2030 13:00:00,7845.389268453012,10520.14909694532,5501.125727487112,407.92699999999996,3444.768,0.0,2008.2312,1867.1945902156249,0.0,3134.9181844878462,233.4905,94.0085,0,0.0,37196.62920595964
03-10-2030 14:00:00,8457.750746985166,10449.25403301009,5538.744665540164,407.19199999999995,2615.701,0.0,2008.2761999999998,1311.5377053131833,0.0,3134.363062666854,234.00599999999997,93.895,0,0.0,36348.82426593965
03-10-2030 15:00:00,9650.51755000101,9916.55706648796,5678.997598689986,408.048,1468.8020000000001,0.0,2001.8364000000001,984.1402772432339,0.0,3131.651368554166,237.1535,93.0575,0,0.0,35531.74428179497
03-10-2030 16:00:00,10314.604031952435,8817.749174625753,5811.428003064031,392.89,1403.808,0.0,1993.4358,1479.1820772800984,0.0,3129.890801039764,236.96900000000002,93.565,0,0.0,35529.53174523504
03-10-2030 17:00:00,10778.28084808253,6978.634257426078,5833.977492746967,392.065,2001.872,0.0,1996.3554,2204.3446519364934,0.0,3129.1376768301247,243.253,94.074,0,0.0,35505.388837900624
03-10-2030 18:00:00,11012.697208675925,4006.839895588096,5440.030568969004,399.19,3304.0209999999997,0.0,2010.5742,3296.1888168931036,0.0,3127.3650414500494,246.016,94.427,0,0.0,35058.56191279165
03-10-2030 19:00:00,10851.725215219452,690.7364798434181,3329.99984624076,401.04900000000004,3616.5609999999997,0.0,2020.4105999999997,7280.617214026073,0.0,3127.7865228326546,251.891,93.67200000000001,0,0.0,35207.63704885197
03-10-2030 20:00:00,11336.741749500856,2.006373508796631,1975.271979215273,408.63699999999994,4630.244000000001,0.0,2034.9227999999998,9208.867484707082,0.0,3128.1476648868907,253.88,93.649,0,0.0,37584.80586370783
03-10-2030 21:00:00,11326.111673643232,0.6495914231032155,1738.544069210095,407.551,3555.408,0.0,2075.1528,9553.945453866152,0.0,3128.734520725025,256.721,94.913,0,0.0,36725.48207332168
03-10-2030 22:00:00,10916.849206471235,1.5359797196529232,1653.5438613867577,405.167,2469.797,0.0,2105.8662,7690.329180187062,0.0,3130.0780764367005,265.763,95.088,0,0.0,33208.753239571204
03-10-2030 23:00:00,9843.832163052524,0.3935948031610616,1590.4513390090513,399.478,1710.944,0.0,2096.2398,6943.154691880982,0.0,3132.0831299704932,266.7645,94.8335,0,0.0,30455.36473637704
04-10-2030 00:00:00,8582.576845202928,1.7951762973443541,1221.5261463483123,388.13800000000003,1405.724,0.0,2042.8056,7222.589654747695,0.0,3131.606225797387,268.111,95.443,0,0.0,28877.636836606955
04-10-2030 01:00:00,7601.27489596727,0.7871896063221232,797.4604721514688,383.754,1421.611,0.0,2029.4694,6945.850788789561,0.0,3134.781415343544,265.007,95.639,0,0.0,27404.99628390344
04-10-2030 02:00:00,7099.274337577161,0.5471927751263539,313.4364675698628,383.87300000000005,1076.765,0.0,2021.1834,7030.402155789239,0.0,3137.4059526485876,267.0615,94.9905,0,0.0,26434.134745958454
04-10-2030 03:00:00,6338.732875180246,2.678364636144785,54.92750613897151,385.505,1020.112,0.0,2023.5402,8838.601111618053,0.0,3137.9834223689754,276.871,95.133,0,0.0,26081.380260617927
04-10-2030 04:00:00,6006.124712508507,0.5631925638727386,28.84665412789685,387.86699999999996,1004.6469999999999,0.0,2029.1237999999998,12144.141810769062,0.0,3138.768280595757,272.6975,95.3855,0,0.0,25864.288381647875
04-10-2030 05:00:00,5559.797926092992,2.8927618053463386,28.840898036082447,388.477,1251.762,0.0,2033.8392,12616.768358563973,0.0,3140.3375500913307,275.904,95.788,0,0.0,26177.863770697168
04-10-2030 06:00:00,5154.827499814749,0.8607886345554923,28.48114229768206,397.793,2234.511,0.0,2058.9786,14141.831726460357,0.0,3141.2918053955323,276.26599999999996,95.632,0,0.0,28416.447887951657
04-10-2030 07:00:00,4760.328016522009,5.951921413655078,41.576251175456235,397.074,3251.947,0.0,2098.6224,17370.402752736507,0.0,3139.31446325699,276.8045,95.0815,0,0.0,32492.24316340363
04-10-2030 08:00:00,3796.8557689440377,557.1286439378588,44.963711208234315,395.34,3777.527,0.0,2131.0505999999996,18953.044055253053,0.0,3141.1358170577496,280.5155,94.4795,0,0.0,34312.89214773601
04-10-2030 09:00:00,2687.0699387586,3986.968157965087,128.72923733738108,379.72900000000004,3907.8990000000003,0.0,2123.556,17493.456469336164,0.0,3141.251132218632,279.4405,92.9955,0,0.0,35477.473435408065
04-10-2030 10:00:00,1921.8476965946102,7130.673849967471,2935.460045005913,382.912,4069.495,0.0,2103.591,11881.626346000003,0.0,3141.071902065477,284.067,95.537,0,0.0,36224.65219852698
04-10-2030 11:00:00,2126.0447247723955,8971.862339788679,5441.37173836176,369.36800000000005,2908.828,0.0,2080.206,9120.19166388922,0.0,3139.496375158072,278.3865,93.7455,0,0.0,36691.276229793795
04-10-2030 12:00:00,2649.8169333952815,10002.507931633538,5625.912041931624,378.12300000000005,2026.87,0.0,2076.3275999999996,8945.305217459676,0.0,3138.1528194463954,275.7275,91.7735,0,0.0,37273.176883980275
04-10-2030 13:00:00,3117.490257942338,10429.497493866054,5565.530638798503,378.668,1874.558,0.0,2075.5908,8344.324588570887,0.0,3136.100835323872,273.4075,93.2185,0,0.0,37395.65628306822
04-10-2030 14:00:00,3440.511801732213,10370.202276771954,5562.638202661764,380.11800000000005,1167.76,0.0,2083.0146,7894.0483000213735,0.0,3132.5430497400594,275.378,93.12,0,0.0,36488.81179382302
04-10-2030 15:00:00,3690.9778491422926,9845.460405214528,5649.555189059299,380.39599999999996,1082.672,0.0,2079.7194,7673.50776974542,0.0,3128.4962921174656,275.58099999999996,93.764,0,0.0,35891.28465781632
04-10-2030 16:00:00,4114.209909159691,8742.674965869968,5754.103084684359,375.215,1157.4160000000002,0.0,2070.2459999999996,8180.16478319841,0.0,3127.300679499789,273.92400000000004,94.441,0,0.0,35796.06914493705
04-10-2030 17:00:00,4894.795293463506,6855.4006845436725,5781.9280325151985,377.31199999999995,1744.316,0.0,2057.2895999999996,8769.609419025159,0.0,3126.172557538288,273.282,93.65700000000001,0,0.0,35874.803525357536
04-10-2030 18:00:00,5551.038798146153,3829.034243249524,5310.443673951277,378.50199999999995,1897.6529999999998,0.0,2085.4152,10605.352115204723,0.0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0.0,35374.304186254936
04-10-2030 19:00:00,6207.916560990534,608.5615648419868,3204.4422154931162,378.957,2489.1,0.0,2128.8516,13082.037358202238,0.0,3126.176133202192,279.475,93.277,0,0.0,35238.60265169804
04-10-2030 20:00:00,6737.424372989977,1.7727765930994153,1922.3303247522715,383.37699999999995,4011.163,0.0,2165.31,14276.999844965236,0.0,3128.268790501616,279.007,89.821,0,0.0,37553.13176786865
04-10-2030 21:00:00,7203.447262320475,0.6015920568640616,1751.6593244092194,394.772,2404.686,0.0,2152.7634000000003,14633.941579277513,0.0,3127.7686445131376,284.7715,93.6175,0,0.0,36634.82717442956
04-10-2030 22:00:00,7278.669370971654,1.4815804379152153,1746.2601102873061,398.55199999999996,2506.218,0.0,2145.7266,12136.131366644353,0.0,3128.437740621048,283.467,95.637,0,0.0,33145.8120243874
04-10-2030 23:00:00,7400.160498855125,0.4255943806538308,1404.1237689308143,392.147,2069.328,0.0,2109.2106,12152.541583513921,0.0,3128.8087157510186,278.26099999999997,94.906,0,0.0,30491.271033866902
05-10-2030 00:00:00,7900.133249789078,1.718377311361708,970.6756650764886,396.586,1191.44,0.0,2052.0575999999996,11725.17779718191,0.0,3127.864293522551,273.5805,95.8165,0,0.0,28948.4578245104
05-10-2030 01:00:00,7937.9295802443485,0.7807896908235692,451.4848175547676,390.369,1055.2269999999999,0.0,2043.4572,11224.785125267612,0.0,3129.5761426162708,266.3135,96.0275,0,0.0,27564.707308283065
05-10-2030 02:00:00,8132.994654889184,0.5087932821350308,124.00060791184634,389.56800000000004,812.3810000000001,0.0,2037.0702,10638.781672797808,0.0,3128.527132218632,280.378,95.281,0,0.0,26456.873053547748
05-10-2030 03:00:00,7905.184581815519,2.646365058652016,28.679727465279072,395.83,843.138,0.0,2040.6563999999998,10546.595320382328,0.0,3129.2181292679497,284.92,95.738,0,0.0,26038.97684881206
05-10-2030 04:00:00,7608.044863012609,0.623991761109,28.65094700620704,393.091,1006.447,0.0,2049.117,10501.015027766289,0.0,3129.2261745117326,288.413,95.475,0,0.0,25864.942021287392
05-10-2030 05:00:00,7139.782746838708,2.886361889847785,28.645190914392636,387.12699999999995,1042.538,0.0,2059.9602,11141.995078208109,0.0,3130.9778028663764,286.237,96.61200000000001,0,0.0,26100.764020214356
05-10-2030 06:00:00,6840.783446758736,0.8991881275468155,28.37465459911554,391.08,1302.907,0.0,2088.642,13265.361748317284,0.0,3129.2534389489956,274.5795,95.5555,0,0.0,28303.805641575862
05-10-2030 07:00:00,6557.881573357088,5.807923314937615,41.987811740186295,391.30699999999996,3405.211,0.0,2147.9478,15190.482607680875,0.0,3134.0627068989743,274.883,95.929,0,0.0,32309.111526494285
05-10-2030 08:00:00,6001.862224862433,456.7907687515315,45.20258901853218,388.76199999999994,3907.7059999999997,0.0,2177.4719999999998,16361.028656712446,0.0,3131.768918504988,269.325,94.068,0,0.0,33986.756048494564
05-10-2030 09:00:00,5341.5312786930435,3610.576327664138,105.36813870861336,388.53,2960.723,0.0,2177.0568,15732.67140129621,0.0,3132.3481760573277,269.0515,92.9925,0,0.0,35070.65513085397
05-10-2030 10:00:00,4796.137459402524,6886.549073275134,2348.5142407368166,390.181,2995.835,0.0,2166.4974,10567.979830385102,0.0,3132.138105803007,271.8805,95.5475,0,0.0,35736.25067809057
05-10-2030 11:00:00,4721.438215902598,8897.693719075936,5260.593040792612,370.04900000000004,1990.095,0.0,2138.565,7299.786980340543,0.0,3127.3342013488827,274.8595,94.0505,0,0.0,36463.02399366543
05-10-2030 12:00:00,4917.169375283593,9916.582666149956,5586.428130130705,368.98699999999997,2069.2529999999997,0.0,2139.7889999999998,6542.449285907502,0.0,3124.6788239426724,277.8975,93.8125,0,0.0,37132.76503886475
05-10-2030 13:00:00,5404.068224109504,10323.52449308325,5514.030885335011,380.06300000000005,2135.737,0.0,2149.5887999999995,5763.242903677727,0.0,3122.545493466348,279.6715,93.9175,0,0.0,37311.752239489186
05-10-2030 14:00:00,5995.228657421769,10235.474455654146,5497.738267454334,385.51099999999997,1503.61,0.0,2142.8604,4831.968397828969,0.0,3121.51346747225,278.9465,90.9055,0,0.0,36216.21398327827
05-10-2030 15:00:00,6488.388248102235,9707.404628037473,5596.0408034607635,392.31199999999995,1166.77,0.0,2133.1998,4294.762046313042,0.0,3121.688675003513,279.9115,92.9505,0,0.0,35288.88831347178
05-10-2030 16:00:00,6741.2390152673715,8574.923580779623,5551.307335925106,383.319,1195.428,0.0,2130.3384,4798.008175236855,0.0,3124.201472811578,281.436,94.505,0,0.0,34894.49553213516
05-10-2030 17:00:00,6948.407281500314,6627.544493048661,5676.551259668862,380.18,1689.003,0.0,2137.8905999999997,5874.45665231702,0.0,3124.443724041029,280.137,94.23100000000001,0,0.0,34783.7459034053
05-10-2030 18:00:00,7172.939217408305,3592.4197673947406,5152.378514681774,389.73,2962.97,0.0,2149.8654,7179.861842061093,0.0,3125.7403491639734,275.3955,92.6555,0,0.0,34400.7728825057
05-10-2030 19:00:00,7307.817966490569,513.5932187589463,3070.3857151815023,417.171,4057.3379999999997,0.0,2157.8435999999997,9776.580075606902,0.0,3125.422115076577,277.744,93.411,0,0.0,34507.88874197815
05-10-2030 20:00:00,8003.637816469487,1.875175241076277,1906.9471693782707,435.81699999999995,4141.258,0.0,2166.0402,11679.457410810957,0.0,3127.278778558381,277.2235,91.8785,0,0.0,36355.94069231255
05-10-2030 21:00:00,8316.054290995928,0.5375929018785232,1648.245378871597,439.912,2969.938,0.0,2180.0034,11756.266392298097,0.0,3128.1418544330477,277.878,95.257,0,0.0,35423.61699726042
05-10-2030 22:00:00,8233.318837453935,1.4783804801659388,1302.0711391072987,438.022,2386.241,0.0,2148.1974,12276.98341501788,0.0,3129.163600393424,278.5355,95.2515,0,0.0,32514.7546258338
05-10-2030 23:00:00,8179.825185827389,0.3359955636740769,880.6705354205254,438.582,1852.389,0.0,2116.4417999999996,11808.834447190193,0.0,3130.606827736406,276.8595,94.9315,0,0.0,30057.818418046572
06-10-2030 00:00:00,8814.340233485405,1.7759765508486927,586.6177070356756,434.833,1987.891,0.0,2049.9095999999995,10115.371644011278,0.0,3132.2645949135867,274.79400000000004,94.84,0,0.0,28579.371195497355
06-10-2030 01:00:00,9556.685988618756,0.6943908315930923,247.5292162949114,436.13599999999997,1827.963,0.0,2035.9391999999998,8740.490827844216,0.0,3131.9141798510614,274.9125,95.2725,0,0.0,27250.826156023966
06-10-2030 02:00:00,9804.123964805063,0.5055933243857539,70.80856345491831,434.099,1404.6070000000002,0.0,2026.8702,7845.242483623916,0.0,3127.0539586904597,282.584,94.50399999999999,0,0.0,25891.138921295136
06-10-2030 03:00:00,10100.67034532764,2.5151667909316617,28.75167861295915,437.399,1097.9769999999999,0.0,2029.6224,7353.284164640426,0.0,3104.6037059154137,286.688,94.213,0,0.0,25299.86188256688
06-10-2030 04:00:00,10040.89549190584,0.5759923948698462,28.81787366882482,442.26099999999997,849.515,0.0,2040.1085999999996,7280.968922219233,0.0,3102.5025564142193,289.22700000000003,94.934,0,0.0,24924.794822439613
06-10-2030 05:00:00,9963.409149817067,2.7519636643781538,28.80636148519601,444.751,860.6439999999999,0.0,2031.7817999999997,7139.493180748901,0.0,3105.628580581706,284.5335,94.2225,0,0.0,24724.11612854839
06-10-2030 06:00:00,9755.158780053707,1.1839843672324617,28.412069195909183,448.075,1012.596,0.0,2030.49,7562.586773530122,0.0,3104.7570125052694,285.2425,93.2295,0,0.0,25142.752676611544
06-10-2030 07:00:00,10104.714593606237,5.542326821747632,37.27357254418757,445.905,1243.816,0.0,2040.24,8159.440058836788,0.0,3103.96098032879,288.226,95.038,0,0.0,26424.08348822092
06-10-2030 08:00:00,10565.454271582346,367.3839492367343,45.263027982583445,452.93800000000005,1425.4370000000001,0.0,2050.0884,8007.276943985588,0.0,3107.336407053534,289.2825,95.8155,0,0.0,27401.27333370985
06-10-2030 09:00:00,9546.587871219363,3210.1240150463764,116.07159143750175,452.01300000000003,2341.938,0.0,2041.2257999999997,7283.540714258828,0.0,3108.226747365463,291.73400000000004,95.137,0,0.0,29639.916551029215
06-10-2030 10:00:00,8030.576738392678,6335.433149948167,2421.2021681691385,452.11400000000003,2418.825,0.0,2036.6699999999998,4230.75925295856,0.0,3106.6713335675145,293.6025,94.8155,0,0.0,31450.84906002741
06-10-2030 11:00:00,7771.151510282235,8539.439249297891,5340.660277931002,451.35900000000004,1925.5179999999998,0.0,2021.1995999999997,525.2070977569974,0.0,3102.3309245468595,294.2965,94.5785,0,0.0,32231.13129121285
