Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,2825.291915860297,0.49507661616267173,1429.5240315606848,388.974,4188.731,0.0,1957.1183999999998,14507.543624054992,0.0,1795.390458198679,197.6995,18.9145,0,0.0,28492.554261895162
01-06-2030 01:00:00,2422.1225567797906,2.5884320719056224,1204.619711420238,393.94699999999995,3983.886,0.0,1946.5367999999999,13720.631120159367,0.0,1794.8474042433609,201.173,18.999000000000002,0,0.0,26745.138751347396
01-06-2030 02:00:00,2300.335964607905,0.38592586614255514,857.662500823594,396.006,3886.4640000000004,0.0,1960.9524000000001,13170.848257611819,0.0,1795.545552620486,204.1975,18.9605,0,0.0,25522.358055491917
01-06-2030 03:00:00,2372.8747643395373,2.366232330793242,779.5381024896584,387.82099999999997,3891.402,0.0,1962.1272,12956.818536974775,0.0,1795.6671251931996,206.4475,18.8485,0,0.0,25267.303763003038
01-06-2030 04:00:00,2420.886805511515,0.378129383998261,774.8077855441226,389.60900000000004,3754.115,0.0,1960.6032,12782.587635397482,0.0,1796.3630387803848,208.0355,18.9195,0,0.0,24998.365909768392
01-06-2030 05:00:00,2442.980115463462,3.469434554210849,673.3449593534672,388.11300000000006,3731.363,0.0,1955.6855999999998,13143.945928130322,0.0,1795.988934944499,208.6805,19.0105,0,0.0,25255.489766205217
01-06-2030 06:00:00,2043.7383224074113,23.08538362925466,517.7224764275138,389.478,4273.468,0.0,1968.2556,14977.465801568362,0.0,1797.5658027258676,207.9865,18.6615,0,0.0,27158.319337135385
01-06-2030 07:00:00,2105.3316105002623,827.7291198132656,317.34740435045944,384.616,4589.294,0.0,2014.0385999999999,16577.47202628054,0.0,1797.4411014472391,204.266,18.84,0,0.0,29863.92207591013
01-06-2030 08:00:00,1716.9792496089053,3179.2416923180804,331.9009578797559,381.079,5236.089,0.0,2048.5896,16499.583124117053,0.0,1797.2685756639032,204.2425,18.7335,0,0.0,32567.260963697372
01-06-2030 09:00:00,1457.501525846368,6048.354917900432,2189.081901586142,382.214,5830.476,0.0,2045.4053999999999,12572.262283239033,0.0,1797.0857698468456,202.2745,18.6625,0,0.0,34222.60883607806
01-06-2030 10:00:00,1771.2421493032316,8739.634284012509,5231.310252277841,386.335,5603.267,0.0,2037.2184,6851.553068785719,0.0,1797.013809610791,202.678,18.980999999999998,0,0.0,35099.73059330232
01-06-2030 11:00:00,2788.079179126802,10786.908632041612,5787.435650249251,378.825,5367.438,0.0,2034.9222,3883.5860818170577,0.0,1797.7933043417172,199.4275,19.0105,0,0.0,35639.11352837184
01-06-2030 12:00:00,3949.605257771748,11916.057548035427,6371.542129010118,376.48,4699.195,0.0,2035.0157999999997,1883.214629495228,0.0,1797.9747692848107,195.28400000000002,19.527,0,0.0,35999.70602710474
01-06-2030 13:00:00,4940.697803312631,12296.65841687343,6371.542129010118,365.63300000000004,4273.715999999999,0.0,2043.8855999999996,949.6254391501925,0.0,1795.4655471406493,204.47099999999998,19.433,0,0.0,36178.295098549715
01-06-2030 14:00:00,5736.085001319781,11947.23568013046,6104.8994342550795,365.723,4009.968,0.0,2050.2852000000003,0.0,0.0,1795.6720417310662,207.456,19.625,0,0.0,35157.894966117914
01-06-2030 15:00:00,6809.524246042454,10791.913973578246,5556.630452482146,368.653,3839.1009999999997,0.0,2062.1105999999995,0.0,0.0,1795.0217178586483,202.745,18.543,0,0.0,34156.68395235034
01-06-2030 16:00:00,7424.1212337846755,9397.961439794553,5986.868955317004,370.955,3892.364,0.0,2058.6479999999997,0.0,0.0,1794.8693051847688,197.8445,19.4735,0,0.0,33638.75575639558
01-06-2030 17:00:00,8133.764918751049,7940.276562722331,6371.542129010118,376.56300000000005,3711.54,0.0,2057.7108,368.2922913917564,0.0,1794.3494930448223,194.66099999999997,19.086,0,0.0,33475.355047727135
01-06-2030 18:00:00,8801.150717154449,5805.68941115928,6371.542129010118,375.908,3603.718,0.0,2070.4937999999997,1481.1390756080755,0.0,1793.3246183785304,186.5625,19.5725,0,0.0,33020.7039110373
01-06-2030 19:00:00,9888.772060306072,3579.926299159784,6371.542129010118,370.03,3686.825,0.0,2067.3329999999996,2099.32488623715,0.0,1794.186353379233,189.5935,19.4595,0,0.0,32757.320048329133
