Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 20:00:00,11751.792068428205,1368.6322475855181,2288.4689231687053,439.61800000000005,4226.9890000000005,0.0,1979.5415999999998,11442.822294707275,0.0,3111.363945482647,282.418,91.535,0,0.0,39479.85510574004
01-08-2030 21:00:00,13546.631270928483,53.96330764582189,2288.4689231687053,441.03,3905.078,0.0,1991.6682,11717.288261155532,0.0,3113.497275958972,283.4655,91.4265,0,0.0,39651.900702937884
01-08-2030 22:00:00,15366.17163341208,1.3482452717221174,2288.4689231687053,442.277,3627.837,0.0,1991.127,9821.00248715503,0.0,3113.3386058732617,271.5325,78.7175,0,0.0,39022.38025996325
01-08-2030 23:00:00,15727.743244389465,2.315464705783636,2288.4689231687053,438.538,3314.297,0.0,1986.849,7446.079713133392,0.0,3113.5236464802583,274.0455,80.9285,0,0.0,36439.65257220765
02-08-2030 00:00:00,15069.413383429073,1.4403614082994047,1043.9010530307692,440.30199999999996,2728.849,0.0,1944.7128,7529.140245637505,0.0,3116.404290712379,278.572,89.001,0,0.0,33773.50602763305
02-08-2030 01:00:00,14122.854240509989,1.0300258908187605,596.9698642415171,443.264,1759.4579999999999,0.0,1938.5712,7834.9720075604655,0.0,3111.9440969509624,273.4055,85.0745,0,0.0,31559.893988084023
02-08-2030 02:00:00,12863.629699276755,0.42289680883209263,507.30672810082166,430.702,1352.194,0.0,1928.6189999999997,8005.187792164127,0.0,3110.7261364338906,281.20799999999997,90.63,0,0.0,29843.790895134152
02-08-2030 03:00:00,11836.41574160657,1.7962646632571067,495.1281699213749,436.861,1387.9820000000002,0.0,1931.2697999999998,8035.084290394348,0.0,3110.90000309119,285.089,89.854,0,0.0,28843.463197306064
02-08-2030 04:00:00,10463.775180956161,1.3021872034334736,404.92188991728705,428.029,1575.66,0.0,1927.9968,8929.121224768372,0.0,3111.9356047491924,288.3575,89.2345,0,0.0,28379.355696345956
02-08-2030 05:00:00,9872.496827180858,2.2987163173150384,284.83973751454886,427.211,1655.283,0.0,1931.3657999999998,9732.758995302918,0.0,3114.2374383869605,282.661,88.25,0,0.0,28484.90381158287
02-08-2030 06:00:00,9345.612748321717,4.090793883454995,140.111877326864,429.26199999999994,1747.5529999999999,0.0,1938.3437999999999,12080.741634416172,0.0,3117.698234087396,281.111,87.47200000000001,0,0.0,30240.117345658793
02-08-2030 07:00:00,9066.102722120166,312.7761546510626,45.55008672341873,428.37199999999996,2225.276,0.0,1967.9285999999997,13693.912505973341,0.0,3119.2822531965717,277.8195,88.0115,0,0.0,32337.021974490395
02-08-2030 08:00:00,8422.280035456652,2572.129571967779,54.833850906146836,422.096,2975.8520000000003,0.0,1998.378,14154.660689035985,0.0,3119.7756948152314,278.824,88.115,0,0.0,35356.36112344921
02-08-2030 09:00:00,7008.120503770453,6005.867427411218,511.05101685935864,431.476,3705.401,0.0,1997.3244,13517.80818432976,0.0,3110.533944499087,263.8915,88.7425,0,0.0,38359.9308179758
02-08-2030 10:00:00,6416.044753781455,9011.566718762704,1372.1723132574848,424.685,4038.225,0.0,1983.9678,11409.553967062398,0.0,3107.3283618097507,253.9795,88.2695,0,0.0,40490.00969339474
02-08-2030 11:00:00,6214.122285304469,11188.513877716801,2288.4689231687053,422.801,3814.884,0.0,1965.1794000000002,9525.502201595598,0.0,3103.208303077139,257.70599999999996,87.65799999999999,0,0.0,41951.79423657932
02-08-2030 12:00:00,5991.940969273299,12512.85919909423,2288.4689231687053,425.39099999999996,4319.71,0.0,1963.4574,9043.588053942702,0.0,3098.030741745117,256.296,87.287,0,0.0,43298.46707079773
02-08-2030 13:00:00,5604.227448335577,13146.877818767232,2288.4689231687053,424.61699999999996,4722.295999999999,0.0,1941.2694,9582.927603171207,0.0,3095.74991513278,251.868,86.42200000000001,0,0.0,44532.74396789265
02-08-2030 14:00:00,5639.0206541484695,13151.412444945105,2288.4689231687053,424.533,4678.888,0.0,1950.8082,9498.732996291052,0.0,3096.127147674582,254.8575,85.7525,0,0.0,44476.09920991843
02-08-2030 15:00:00,6101.635051249841,12690.802452378846,2288.4689231687053,416.465,4737.022,0.0,1935.8339999999998,8827.60037332026,0.0,3090.0520947028244,244.231,73.60300000000001,0,0.0,43770.30747904684
02-08-2030 16:00:00,6510.239446854307,11662.891045604247,2288.4689231687053,413.468,5019.138,0.0,1931.4227999999998,8832.196679176173,0.0,3086.0889182239707,240.8435,73.4575,0,0.0,43377.75918596203
02-08-2030 17:00:00,7003.0257762573865,9933.506884599368,2288.4689231687053,410.81699999999995,5293.903,0.0,1927.6194,9505.391921691968,0.0,3084.4879147112547,239.7575,72.3805,0,0.0,43020.99297406307
02-08-2030 18:00:00,7380.601944762483,7470.710792554596,2288.4689231687053,414.99800000000005,5496.431,0.0,1930.4022,10795.62196788601,0.0,3084.5969724603065,242.67,72.89,0,0.0,42365.10222370474
02-08-2030 19:00:00,7596.542276223399,4297.837461703802,2288.4689231687053,410.664,6032.531999999999,0.0,1940.6345999999996,12877.016747461024,0.0,3085.067619221582,246.9665,73.4265,0,0.0,41712.038721359415
02-08-2030 20:00:00,8148.988340523826,1229.2270361671447,2288.4689231687053,406.79,5417.763000000001,0.0,1951.4765999999997,15617.712492381183,0.0,3091.0278039904456,253.3315,82.0815,0,0.0,40903.39624467824
02-08-2030 21:00:00,8318.62079300648,29.95030567896989,2288.4689231687053,411.44,5281.8330000000005,0.0,1969.9464,17115.73965020112,0.0,3105.0090968104537,258.467,86.70200000000001,0,0.0,40953.944494764124
02-08-2030 22:00:00,8075.439866461243,1.6078452929853821,971.0398606902719,414.13,5660.569,0.0,1990.6955999999996,17795.25168440651,0.0,3111.90610552199,259.455,86.436,0,0.0,40210.846821154024
02-08-2030 23:00:00,8084.970110412987,2.323838900017935,427.56373723620254,406.67,5016.869000000001,0.0,1977.8046,16749.933546124288,0.0,3114.7165773500074,261.14799999999997,87.725,0,0.0,37649.8863596825
03-08-2030 00:00:00,7788.440658775388,1.5073549621737958,336.3954858119371,417.777,4736.16,0.0,1942.6787999999997,15049.938219663758,0.0,3115.768269495574,263.4905,88.6635,0,0.0,35071.357253780225
03-08-2030 01:00:00,7541.959146197898,1.1430775129817952,288.2362366057908,425.962,4081.203,0.0,1954.3469999999998,13519.891503305,0.0,3111.3384688773363,265.1515,88.6785,0,0.0,32478.143728169463
03-08-2030 02:00:00,7121.6950962983,0.9169742686557256,277.8484252239052,423.26,2963.4309999999996,0.0,1944.4937999999997,13551.268036198844,0.0,3109.551530841647,264.753,88.571,0,0.0,30879.944556831015
03-08-2030 03:00:00,6653.329025939624,2.1898517922691534,265.6106688032168,420.458,2273.294,0.0,1948.7784000000001,13708.046599995858,0.0,3102.6384316425465,264.6195,88.2165,0,0.0,29818.133327454823
03-08-2030 04:00:00,6004.755941946228,1.2561291351448298,182.00055282948423,415.793,2148.1020000000003,0.0,1951.6914000000002,14186.357469582466,0.0,3103.211431783055,264.149,89.006,0,0.0,29366.380925083977
03-08-2030 05:00:00,5275.919945318116,2.2735937346121418,173.60920213347458,409.86,2258.676,0.0,1957.0031999999999,14873.647552332352,0.0,3103.2167952789096,267.80400000000003,89.101,0,0.0,29438.458585624063
03-08-2030 06:00:00,4448.9815611040185,4.166161631563686,138.8923935572852,396.14300000000003,3038.224,0.0,1973.8901999999998,16519.374251203546,0.0,3102.8096165519178,265.4135,88.1335,0,0.0,31052.5928331334
03-08-2030 07:00:00,3983.141333865427,288.6794107418676,80.96839445832212,384.163,3348.813,0.0,2014.6416,18536.657281904154,0.0,3103.2047274132356,267.193,88.52799999999999,0,0.0,33242.308274600386
03-08-2030 08:00:00,3340.0367568602674,2454.8071107452524,77.91080529818882,382.075,3932.744,0.0,2051.1414,19070.10077761526,0.0,3103.416138541521,261.847,87.26700000000001,0,0.0,36053.47151485318
03-08-2030 09:00:00,2808.5653844422272,5863.711293186877,439.7541350638976,384.95599999999996,4647.376,0.0,2047.4358,17739.557323377892,0.0,3103.5542485597866,261.7875,88.1075,0,0.0,39063.083571699695
03-08-2030 10:00:00,2613.1580054839515,8793.159358937955,1753.536263072641,383.889,4953.97,0.0,2026.2936,14498.965933042728,0.0,3103.7678944780105,259.9985,87.4205,0,0.0,41122.87902208059
03-08-2030 11:00:00,3072.6100016923747,10932.636185790685,2288.4689231687053,364.11400000000003,4981.536,0.0,2001.2975999999996,12535.325961120394,0.0,3101.3592378811295,261.0625,86.2745,0,0.0,42924.085500644316
03-08-2030 12:00:00,3888.926252821203,12271.828953545524,2288.4689231687053,358.727,5060.44,0.0,1986.5652,11575.159331861381,0.0,3097.062630743291,257.937,85.206,0,0.0,44338.64166026071
03-08-2030 13:00:00,4898.87839472902,12936.60180154399,2288.4689231687053,358.85900000000004,4991.6359999999995,0.0,1982.3328,10604.123648836805,0.0,3092.3284517352813,257.382,84.696,0,0.0,45013.670568748305
03-08-2030 14:00:00,6409.7901772302885,13014.431562757562,2288.4689231687053,356.14599999999996,4121.12,0.0,1986.2495999999996,9518.124595267167,0.0,3090.1946743009694,255.00900000000001,83.34100000000001,0,0.0,44615.98729398009
03-08-2030 15:00:00,7358.3428106836045,12559.520209367745,2288.4689231687053,336.58099999999996,4010.8720000000003,0.0,1971.7164000000002,8371.281992387878,0.0,3087.4047625403964,257.1055,85.3165,0,0.0,43724.91084359672
03-08-2030 16:00:00,8531.940137480904,11444.87727290851,2288.4689231687053,362.02,4056.528,0.0,1947.9869999999999,8070.810939322099,0.0,3082.36978080652,254.419,84.81200000000001,0,0.0,43437.90500346716
03-08-2030 17:00:00,10072.570786253373,9595.712824673337,2288.4689231687053,377.996,4564.309,0.0,1941.0312,7692.908387508244,0.0,3081.363231417732,253.7735,84.6945,0,0.0,43166.51184334628
03-08-2030 18:00:00,11466.4850623663,6957.707653761448,2288.4689231687053,382.20099999999996,5335.956,0.0,1955.8235999999997,7712.515488338681,0.0,3085.279030349867,256.6205,86.2255,0,0.0,42509.09404640188
03-08-2030 19:00:00,12063.524150719519,3766.700005296278,2288.4689231687053,385.02,5544.291,0.0,1970.4875999999997,9730.250033838358,0.0,3089.367355065336,259.9415,86.8695,0,0.0,41794.941248869254
03-08-2030 20:00:00,11717.528949871008,957.8738332960413,2288.4689231687053,378.718,5481.695,0.0,1979.0675999999999,12340.339856342966,0.0,3093.931243079949,263.505,87.51899999999999,0,0.0,40780.80359995703
03-08-2030 21:00:00,11826.092632101432,22.82386638558156,1993.037043000597,385.05300000000005,5555.908,0.0,1994.2782,12930.614352188362,0.0,3104.2899414078965,277.2165,88.7515,0,0.0,40069.26465319722
03-08-2030 22:00:00,12603.977557192387,1.5366646419938421,452.7984675215041,386.36699999999996,5322.34,0.0,2006.6634000000001,13295.595415975857,0.0,3108.7872326823103,276.98400000000004,88.844,0,0.0,39227.67300562484
03-08-2030 23:00:00,12923.275842193187,2.1814775980348546,319.722301166215,385.629,4752.4529999999995,0.0,1977.4572,11797.116164138324,0.0,3110.398963186736,276.637,87.641,0,0.0,37095.204647344
04-08-2030 00:00:00,12919.372678340354,1.4068646313622095,295.43474274078045,388.43699999999995,3813.014,0.0,1920.7182,10651.468458480445,0.0,3111.9025298580864,277.9265,89.7055,0,0.0,34795.839475360255
04-08-2030 01:00:00,12520.044809710553,1.1012065418103008,295.4421425209357,391.82800000000003,3674.756,0.0,1919.8307999999997,9000.438935576509,0.0,3107.3328313896304,280.961,90.11399999999999,0,0.0,32509.926469038037
04-08-2030 02:00:00,11397.682454973294,0.4480193915349893,292.00124474876236,391.267,2784.2729999999997,0.0,1898.7323999999999,9177.17751244185,0.0,3104.5929789237034,281.307,89.406,0,0.0,30576.455106994443
04-08-2030 03:00:00,10236.64864920199,1.9804969364116816,206.69213925139331,392.41900000000004,2226.651,0.0,1892.241,10085.688668424493,0.0,3105.401078965857,285.539,90.304,0,0.0,29585.075229764738
04-08-2030 04:00:00,9044.985314438169,2.7132389319128323,94.10300423382222,393.591,1916.612,0.0,1883.0988,10958.86980864749,0.0,3107.74894927638,287.2035,90.5035,0,0.0,28745.26720091629
04-08-2030 05:00:00,7799.613267087725,2.2903421230807397,86.08608241366629,382.98400000000004,1843.225,0.0,1876.8192,11753.963428478874,0.0,3106.9480005620344,287.6955,89.5615,0,0.0,28193.055658953406
04-08-2030 06:00:00,7214.102443880795,3.2450002657908104,85.08267222461963,376.19199999999995,1911.54,0.0,1869.4188,12402.14966991284,0.0,3090.779295349164,285.8885,89.7905,0,0.0,28329.241672485106
04-08-2030 07:00:00,6927.0511336014315,261.2329891389531,77.89748569390943,377.319,1520.281,0.0,1873.8197999999998,12902.97361305535,0.0,3055.290831108613,287.7685,90.6725,0,0.0,28420.759007653043
04-08-2030 08:00:00,5985.9514363499775,2335.5962687228907,61.05706601667955,380.191,2406.0679999999998,0.0,1883.7017999999998,12280.288854547643,0.0,2985.303914570746,285.9295,90.4955,0,0.0,29854.230726950816
04-08-2030 09:00:00,5033.491108383525,5733.3460244444295,231.75075476900088,382.63800000000003,3478.325,0.0,1887.7812,11144.505705260537,0.0,2920.8919050161585,284.872,90.24,0,0.0,32611.772513744996
04-08-2030 10:00:00,4790.652246691324,8758.61999481859,795.5829235194506,380.72900000000004,4126.186,0.0,1876.2359999999999,9118.067769204015,0.0,2907.5917761697347,280.453,89.315,0,0.0,35025.90399551347
04-08-2030 11:00:00,4536.108424100938,10962.850278588034,1791.8005262552385,378.10400000000004,3591.159,0.0,1864.2197999999999,7078.382107886945,0.0,2905.3167600112406,282.077,88.82799999999999,0,0.0,36076.33722377991
04-08-2030 12:00:00,4469.634576104745,12335.397461978086,2288.4689231687053,373.52,3937.863,0.0,1848.8177999999998,5556.742166334871,0.0,2902.5304239145707,279.1185,87.6825,0,0.0,37123.837390144785
04-08-2030 13:00:00,4768.6264416181575,12988.052850919517,2288.4689231687053,374.542,4401.281,0.0,1808.7479999999998,4999.804305563288,0.0,2875.2221847688634,280.0025,87.0985,0,0.0,38111.50139503295
04-08-2030 14:00:00,5469.820879724952,13050.842559288294,2288.4689231687053,367.65,4251.053,0.0,1789.9602000000002,4790.538265461112,0.0,2839.718970914711,280.17400000000004,86.867,0,0.0,38506.92400384708
04-08-2030 15:00:00,6333.681880095332,12572.332726546223,2288.4689231687053,375.35,3467.13,0.0,1798.689,4898.428355960556,0.0,2806.406298159337,278.4025,86.6645,0,0.0,38166.91036003416
04-08-2030 16:00:00,7541.888920963172,11537.173454661834,2288.4689231687053,377.782,3705.5959999999995,0.0,1781.8295999999998,3925.585676679173,0.0,2804.690873401714,275.785,87.36,0,0.0,37538.4080660811
04-08-2030 17:00:00,9164.696686349253,9785.20827890417,2288.4689231687053,370.785,3467.134,0.0,1776.6864,3868.1959065930814,0.0,2808.983457917662,274.943,87.346,0,0.0,37047.57636513335
04-08-2030 18:00:00,10797.44698577484,7311.948631163641,2288.4689231687053,371.561,3086.8459999999995,0.0,1786.4634,4735.147404292485,0.0,2811.5440802304342,272.997,87.476,0,0.0,36589.097526039135
04-08-2030 19:00:00,12584.565943115253,4097.962193719556,2288.4689231687053,378.13300000000004,3001.327,0.0,1783.5251999999998,6522.896290529613,0.0,2812.079535899958,271.3525,87.0415,0,0.0,36533.84533546149
04-08-2030 20:00:00,13764.057658969467,1100.0257804232647,2288.4689231687053,381.345,3201.4109999999996,0.0,1798.0079999999998,8388.657866429006,0.0,2816.8418732612054,272.595,85.573,0,0.0,36304.53496044727
04-08-2030 21:00:00,14335.475863297434,22.861550259635905,1294.1794945569577,379.277,4268.823,0.0,1807.1052,9739.24879421661,0.0,2822.3796827314877,275.69599999999997,87.02600000000001,0,0.0,36931.70520263905
04-08-2030 22:00:00,14484.371483563718,1.4906065737051983,430.9158376465133,381.86400000000003,4033.565,0.0,1807.0824,10568.58145572259,0.0,2827.0369849655754,281.22,89.00200000000001,0,0.0,36549.487034663674
04-08-2030 23:00:00,13947.515421373084,2.4075808423609235,255.4004521450562,384.416,2861.575,0.0,1808.2079999999999,10528.677255285456,0.0,2830.2957556554725,278.577,88.698,0,0.0,34391.735173185894
05-08-2030 00:00:00,13030.52789826529,1.3063743005506232,163.2835489048927,386.566,2829.7859999999996,0.0,1798.2755999999997,9768.57405490789,0.0,2833.0373959533504,279.8695,88.7835,0,0.0,32413.683605929513
05-08-2030 01:00:00,12354.829751025354,1.0090904052330134,162.96831827028072,389.279,2029.879,0.0,1802.5685999999998,9382.637887043764,0.0,2837.074320500211,285.1905,88.7975,0,0.0,30473.96320828528
05-08-2030 02:00:00,11885.120339886224,0.8541678118984841,164.83158291336295,402.72,1356.5539999999999,0.0,1809.7332000000001,8834.953967041865,0.0,2839.267096388928,284.82,89.92200000000001,0,0.0,28746.59323650332
05-08-2030 03:00:00,10963.627075105018,2.3322130942522343,132.23851124171918,410.285,1380.989,0.0,1816.893,8735.878620256774,0.0,2843.1180864128146,282.4005,90.8395,0,0.0,27675.498696340175
05-08-2030 04:00:00,10389.225430966153,2.6881163492099356,82.4098716325573,406.525,1342.3529999999998,0.0,1817.2427999999998,8618.208931946729,0.0,2848.2464823661653,282.1685,90.9375,0,0.0,26844.49551547813
05-08-2030 05:00:00,9790.269873303887,2.386645356775176,56.013375862887514,408.11199999999997,1308.609,0.0,1816.9692,8861.530590619868,0.0,2859.567928200084,284.8565,90.2435,0,0.0,26422.89936356808
05-08-2030 06:00:00,8654.890931510123,2.914219593536005,54.41798326142396,413.74,1496.058,0.0,1803.7505999999998,9758.278770729954,0.0,2863.104706758466,283.782,89.49799999999999,0,0.0,26379.14018919647
05-08-2030 07:00:00,7878.009547676747,246.17618790568375,50.74621234840812,415.901,1340.934,0.0,1786.3079999999998,9922.821143842988,0.0,2861.819255585218,284.906,90.29299999999999,0,0.0,25857.152137289137
05-08-2030 08:00:00,7068.058874276561,2436.0824124373603,42.110668907276505,403.505,1497.015,0.0,1791.5712,9089.019379264591,0.0,2858.4335488267525,274.772,89.78399999999999,0,0.0,26611.079278472844
05-08-2030 09:00:00,5864.4051470153345,5934.958937732292,295.21274933612415,412.032,1961.3970000000002,0.0,1787.8007999999998,7856.42134749934,0.0,2852.695949135872,274.8135,89.8045,0,0.0,28684.401565854707
05-08-2030 10:00:00,5919.013195672513,8968.35587651372,1605.542139924446,414.015,2160.87,0.0,1774.242,4261.606117808877,0.0,2839.356487986511,262.44,88.29,0,0.0,30622.06089297351
05-08-2030 11:00:00,5261.371995078492,11160.719927053164,2288.4689231687053,400.724,2588.07,0.0,1763.1017999999997,2708.798033478446,0.0,2818.435725446115,264.0425,87.6275,0,0.0,32333.661410323235
05-08-2030 12:00:00,4316.890159909292,12515.455199306864,2288.4689231687053,401.158,3570.465,0.0,1753.6044000000002,2176.761730309292,0.0,2810.7426845581003,272.768,87.97200000000001,0,0.0,33473.180023783214
05-08-2030 13:00:00,3719.074063313754,13160.607310214365,2288.4689231687053,396.277,4005.995,0.0,1740.4194,2788.781455219426,0.0,2807.7574521568076,272.07099999999997,87.936,0,0.0,34679.32635168239
05-08-2030 14:00:00,3518.975185609563,13182.983157208413,2288.4689231687053,395.599,4239.3,0.0,1730.7305999999999,3444.865330577467,0.0,2810.5755222706193,273.205,87.96700000000001,0,0.0,35388.06423848192
05-08-2030 15:00:00,3719.239432414889,12606.043045436392,2288.4689231687053,396.59,4170.4490000000005,0.0,1716.4248,3791.489094507162,0.0,2810.2899161163414,273.381,86.949,0,0.0,35228.75205106697
05-08-2030 16:00:00,4445.776118938171,11484.424405179987,2288.4689231687053,396.07800000000003,3791.6220000000003,0.0,1704.3,4109.501703308447,0.0,2807.466929464662,271.6865,86.0195,0,0.0,34714.22511692881
05-08-2030 17:00:00,5500.237467683134,9676.155334488012,2288.4689231687053,392.351,3443.663,0.0,1711.4147999999998,4889.852015902383,0.0,2808.6285732752567,269.3615,85.7055,0,0.0,34322.66913870547
05-08-2030 18:00:00,7173.811281787684,7205.307454686961,2288.4689231687053,390.033,2798.248,0.0,1717.9608,6148.768358547927,0.0,2811.1807033862583,271.4165,86.2705,0,0.0,34040.903032470065
05-08-2030 19:00:00,8438.529248640834,4062.3718682237854,2288.4689231687053,390.329,2996.575,0.0,1735.5852000000002,8013.869015694982,0.0,2814.318795419418,269.421,86.835,0,0.0,33990.748664852385
05-08-2030 20:00:00,8599.14568711637,1096.28670269765,2288.4689231687053,393.13599999999997,3793.5690000000004,0.0,1741.9907999999998,10841.487198798033,0.0,2816.418157088661,262.9045,86.7825,0,0.0,34266.41047756215
05-08-2030 21:00:00,8933.349844520897,20.039446802677187,2288.4689231687053,398.74800000000005,4378.792,0.0,1759.4316,12717.255679752718,0.0,2813.9397750456656,268.726,86.63799999999999,0,0.0,35615.32592921182
05-08-2030 22:00:00,8971.296389906129,1.4152388255965083,2288.4689231687053,404.566,4520.4529999999995,0.0,1775.9634,13624.444445172183,0.0,2809.7178098918084,269.1745,87.1295,0,0.0,36564.17817833166
05-08-2030 23:00:00,8578.037340754981,1.77114208055421,1111.8320370540218,407.11300000000006,4376.532999999999,0.0,1777.7015999999999,13668.980969127888,0.0,2812.243569481523,264.975,88.848,0,0.0,34763.97533919277
06-08-2030 00:00:00,8673.43265880868,1.4529226996508533,603.6207866450211,423.599,3227.605,0.0,1748.4060000000002,13181.444404528349,0.0,2817.512757201068,263.3315,88.5775,0,0.0,32557.114508849376
06-08-2030 01:00:00,7962.485974395193,0.6950581214468059,494.3689524774502,424.523,2257.13,0.0,1739.6387999999997,12905.99124247216,0.0,2819.0556561753547,264.473,88.084,0,0.0,30314.71967603549
06-08-2030 02:00:00,6736.835891352782,0.43545810018354103,462.3086649769817,424.392,2036.869,0.0,1740.2058,12817.255832893496,0.0,2822.427954194183,269.08299999999997,87.676,0,0.0,28677.363349747262
06-08-2030 03:00:00,5909.168070829565,2.0558646845203716,364.196459855066,426.844,1697.101,0.0,1734.2772,13371.909574916073,0.0,2823.0814067725164,275.27299999999997,89.389,0,0.0,27873.467988455523
06-08-2030 04:00:00,5332.856753372108,2.3908324538923265,263.0755041220414,431.004,1621.281,0.0,1748.076,13729.633632007875,0.0,2823.9480583110862,275.012,89.421,0,0.0,27415.288188611663
06-08-2030 05:00:00,4957.262748750484,2.4913227847039123,186.02899314598125,427.63599999999997,1853.229,0.0,1767.735,14215.177469773302,0.0,2824.9948339187863,280.0945,90.2025,0,0.0,27664.376913475688
06-08-2030 06:00:00,4992.35950880382,3.0691421868705344,77.2477849962819,420.98699999999997,2512.123,0.0,1774.0194,15475.882821977972,0.0,2825.0462340873964,279.343,90.185,0,0.0,29506.627856246076
06-08-2030 07:00:00,4588.7161862334215,228.96303165708244,54.60445772133529,422.931,2417.827,0.0,1808.649,17798.976137521167,0.0,2826.702213432626,283.6875,90.6655,0,0.0,31671.815001332954
06-08-2030 08:00:00,3959.683840135854,2203.493354676826,61.984998448143045,426.284,3045.381,0.0,1852.416,18503.417176049228,0.0,2827.708315863426,280.9345,89.3775,0,0.0,34565.540678303216
06-08-2030 09:00:00,3148.6254202910754,5581.111547459111,384.13442750526735,417.06699999999995,3852.401,0.0,1855.593,17686.66019972833,0.0,2833.401666713503,271.1355,88.6805,0,0.0,37802.02726737092
