Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2030 01:00:00,18633.49480949876,0.34694345542108496,39.00039188980484,438.93199999999996,2101.4629999999997,0.0,1942.0794,254.11532739063003,0.0,2268.137922017704,287.4905,96.1335,0,0.0,26782.29499751443
02-12-2030 02:00:00,17778.467910458992,0.41814704072029873,0.0,434.58,1614.797,0.0,1924.812,0.0,0.0,2267.834884501897,283.955,95.26,0,0.0,25075.270311533815
02-12-2030 03:00:00,16927.427863981968,0.48054303153698213,0.0,440.668,1567.4620000000002,0.0,1937.4678,0.0,0.0,2267.7620303498666,283.7915,98.0725,0,0.0,24175.239316592564
02-12-2030 04:00:00,16411.51467472733,0.5280297084476554,0.0,439.99699999999996,1593.861,0.0,1933.5887999999998,0.0,0.0,2267.958244906562,282.2205,97.9475,0,0.0,23674.360250725917
02-12-2030 05:00:00,16276.037224780577,0.6494638344543209,0.0,433.423,1813.9370000000001,0.0,1932.6167999999998,0.0,0.0,2268.4780570465086,280.3725,97.5005,0,0.0,23756.541191216314
02-12-2030 06:00:00,16727.73692282474,0.8918219453944145,0.0,431.083,1783.45,0.0,1935.453,0.0,0.0,2267.141652662639,276.8055,97.2245,0,0.0,24203.65830826055
02-12-2030 07:00:00,17632.58561540357,4.557348253064678,0.0,437.695,1894.616,0.0,1947.8862000000001,0.0,0.0,2266.2951142335255,277.83799999999997,97.182,0,0.0,25278.385556003275
02-12-2030 08:00:00,17270.34900164226,427.26281447160216,0.0,440.602,2122.506,332.2259259861203,1964.5002,0.0,0.0,2267.9010342841084,275.35400000000004,96.71600000000001,0,0.0,25997.43658106724
02-12-2030 09:00:00,16644.04638944216,3242.615418382654,0.0,442.24,2552.7070000000003,0.0,1961.0795999999998,0.0,0.0,2268.304190389209,276.8475,95.9215,0,0.0,28398.30310636168
02-12-2030 10:00:00,15853.911093482639,6368.450886220054,0.0,442.556,2214.42,0.0,1981.4939999999997,0.0,0.0,2287.7794907966836,277.1795,94.7805,0,0.0,30515.098976783782
02-12-2030 11:00:00,14866.084560661948,7745.215415943779,0.0,439.853,2623.4709999999995,0.0,1971.6329999999998,0.0,0.0,2306.9378979907265,278.6935,97.1065,0,0.0,31463.942378588523
02-12-2030 12:00:00,14231.83659931283,7887.898798242148,0.0,437.15,2625.8740000000003,0.0,1976.5542,0.0,0.0,2308.449062947871,288.0125,96.8235,0,0.0,31088.364297541146
02-12-2030 13:00:00,14513.837422756998,8054.668791522879,0.0,434.48900000000003,2413.036,0.0,1974.5189999999998,0.0,0.0,2315.7662121680487,284.7125,96.1915,0,0.0,31317.30485478422
02-12-2030 14:00:00,14911.928626842897,7632.5058847216005,0.0,430.23400000000004,2435.321,0.0,1971.609,0.0,0.0,2315.892701278629,279.9665,95.4885,0,0.0,31264.892298460694
02-12-2030 15:00:00,15412.038503533953,6045.601761362375,0.0,433.473,2128.741,0.0,1974.6474,0.0,0.0,2317.2590518476886,281.806,97.149,0,0.0,29912.240094805893
02-12-2030 16:00:00,15919.963276978924,3632.310862687296,0.0,434.55400000000003,2301.8579999999997,746.6702961868141,1973.538,0.0,0.0,2317.1839629057185,280.5375,96.8235,0,0.0,29093.831597825978
02-12-2030 17:00:00,16058.046964888188,624.611268749045,0.0,433.9,3269.445,3218.8061142425395,1970.7575999999997,0.0,0.0,2316.68605170718,281.043,97.602,0,0.0,29580.678821945814
02-12-2030 18:00:00,16438.225742431354,1.8438680271255412,998.5667555493019,433.995,4030.422,4676.563047663756,2006.6189999999997,0.0,0.0,2317.0029449206127,285.42400000000004,96.147,0,0.0,32383.064817835337
02-12-2030 19:00:00,17028.592391691236,0.8069359019344334,6080.0180160077,429.94199999999995,4433.588,0.0,2021.703,0.0,0.0,2316.847850498806,286.586,96.897,0,0.0,33825.79861436382
02-12-2030 20:00:00,16967.684074317593,0.530160785811995,1011.1509385369202,437.464,4921.576,0.0,2032.1399999999999,5695.586061130904,0.0,2314.750276661515,287.7595,96.1375,0,0.0,34906.09683947801
02-12-2030 21:00:00,17399.982714509613,0.39762058935899613,0.0,436.282,5541.613,0.0,2033.4534,5988.79976798415,0.0,2316.8170103976395,290.6465,96.9035,0,0.0,35186.63812341111
02-12-2030 22:00:00,18144.551894802073,0.3430452143489379,0.0,433.68699999999995,4681.094,0.0,2036.667,4496.989817993883,0.0,2328.53490796684,290.77099999999996,96.56200000000001,0,0.0,33471.233260568864
02-12-2030 23:00:00,18868.21544829022,0.3352487322046438,0.0,431.60699999999997,3164.487,0.0,2023.377,2749.007125247681,0.0,2336.5515464381056,289.268,96.883,0,0.0,30793.460636169133
03-12-2030 00:00:00,19194.201425481664,0.24948742861740938,0.0,434.962,1885.005,0.0,1968.6324,1050.5650386723028,0.0,2349.335885766475,283.793,96.53200000000001,0,0.0,27996.83813522762
03-12-2030 01:00:00,18856.091288774493,0.24769125068161185,0.0,431.85,1462.2079999999999,0.0,1967.4432,0.0,0.0,2354.9617459603764,284.052,96.859,0,0.0,26124.64752427005
03-12-2030 02:00:00,17828.52247976863,0.39218426746693447,0.0,433.23800000000006,1453.004,0.0,1984.5155999999997,0.0,0.0,2355.2004215259235,281.7595,95.7705,0,0.0,25071.354135978443
03-12-2030 03:00:00,17381.426218878038,0.5397226087204247,0.0,433.50199999999995,1375.747,0.0,1978.1862,0.0,0.0,2355.180755374455,285.492,96.66799999999999,0,0.0,24533.9108862712
03-12-2030 04:00:00,17193.262317941084,0.8535443030320918,0.0,434.026,1479.904,0.0,1978.0589999999997,0.0,0.0,2356.118920191092,287.293,96.302,0,0.0,24455.984796558158
03-12-2030 05:00:00,16716.940728644116,0.9550690626760202,0.0,434.88300000000004,1698.5179999999998,1098.7366614350503,1982.0946,0.0,0.0,2368.6909544752007,287.9985,96.2595,0,0.0,25346.16802200916
03-12-2030 06:00:00,16325.558073313698,1.0135426787582256,0.0,432.874,2018.274,1772.740427050403,2003.2014000000001,2341.6000402620593,0.0,2380.24168975692,286.817,95.01899999999999,0,0.0,28431.250153897272
03-12-2030 07:00:00,14977.964305324558,4.471282509752634,0.0,432.72900000000004,3602.85,0.0,2073.162,8705.460150505301,0.0,2392.346652943656,285.3405,94.0275,0,0.0,33505.66984207451
03-12-2030 08:00:00,13977.117936969244,343.4506314204412,2.5093754528147008,433.444,3771.593,0.0,2137.8696,12385.265954588967,0.0,2405.7174011521706,276.693,92.177,0,0.0,36858.24771483615
03-12-2030 09:00:00,12963.51549109748,2765.377132411448,56.265224643981504,434.102,3962.704,0.0,2148.5622,11836.490561189265,0.0,2419.696906140228,274.24,93.12,0,0.0,38049.932929259914
03-12-2030 10:00:00,11463.848209252712,5421.428093954532,433.73462773338883,433.809,4271.265,0.0,2154.6102,10334.35833182418,0.0,2433.1583868202893,268.405,94.181,0,0.0,38514.99417078768
03-12-2030 11:00:00,10606.917794111718,7114.056062203986,1394.499907835028,428.087,4314.759,0.0,2139.3804,8298.201092093237,0.0,2445.223570746101,274.2395,93.7335,0,0.0,38541.696075541295
03-12-2030 12:00:00,10511.34435039882,7969.536760209865,1730.694411235035,419.98900000000003,3997.853,0.0,2136.3624,6917.6900118180065,0.0,2445.9682027539693,272.5805,93.5565,0,0.0,38016.08451726204
03-12-2030 13:00:00,10162.628160656863,7978.989994809823,1486.741088272975,418.913,4008.728,0.0,2146.6038,7816.401063588233,0.0,2445.652203456513,270.02,94.06700000000001,0,0.0,38289.89299440492
03-12-2030 14:00:00,10033.136649313086,7125.602652259685,1558.3303971682176,421.13800000000003,3557.51,0.0,2145.6582,8217.43274426339,0.0,2446.8942997049317,275.923,93.671,0,0.0,37338.87563033408
03-12-2030 15:00:00,9328.684321376488,5750.279812559783,2108.6376701160248,428.33099999999996,3586.315,0.0,2133.2544000000003,9001.167625569995,0.0,2446.685570324575,273.735,94.984,0,0.0,36715.11762062965
03-12-2030 16:00:00,8100.64598362591,2908.851895071819,2280.70500925246,426.75199999999995,4193.822,0.0,2139.3545999999997,12009.894821747976,0.0,2448.0858897007165,269.1095,93.9865,0,0.0,36454.67637492335
03-12-2030 17:00:00,8009.41269063968,391.28594761675726,1288.203752570232,428.655,5498.31,0.0,2155.2864,15035.880330849866,0.0,2457.0532078122806,269.291,85.435,0,0.0,36993.59500289649
03-12-2030 18:00:00,7927.162127699183,2.1401343486087145,132.03270547543755,441.537,6240.651,0.0,2176.0524,18134.137526538114,0.0,2471.1194226499933,281.60200000000003,92.646,0,0.0,39095.01707081757
03-12-2030 19:00:00,7436.440692538588,0.31575752684390873,56.61958636638228,449.163,6108.545,0.0,2187.4008,19196.78675907462,0.0,2480.231555149642,285.9895,94.0145,0,0.0,39523.99966915736
03-12-2030 20:00:00,7043.756192274006,0.1949120536073511,56.31467046571185,457.095,6127.508000000001,0.0,2196.1632,19804.177919756636,0.0,2491.6638465645633,287.795,96.527,0,0.0,39801.69636433988
03-12-2030 21:00:00,6382.557161565424,0.1949120536073511,55.721320604947785,460.776,6123.645,0.0,2207.3057999999996,19874.666548471956,0.0,2493.4136870872558,288.353,96.055,0,0.0,39162.70150857216
03-12-2030 22:00:00,5595.746117416875,0.17931908931876298,17.71396563489392,462.475,4899.215,0.0,2218.5504,18943.544166954198,0.0,2494.089934522973,286.8905,95.6995,0,0.0,36028.58295580226
03-12-2030 23:00:00,5253.601240334909,0.17542084824661597,0.0,456.61199999999997,3747.961,0.0,2204.6772,17092.34094666424,0.0,2494.076078825348,282.5905,96.0645,0,0.0,32488.724409242506
04-12-2030 00:00:00,4804.699070136392,0.3235540089882028,0.0,452.884,3393.075,0.0,2147.0063999999998,15675.967189046047,0.0,2494.2065905578193,279.438,96.738,0,0.0,30097.409445328805
04-12-2030 01:00:00,4255.993461608125,0.4482977232969075,0.0,452.31300000000005,2826.7659999999996,0.0,2125.5594,14751.04554938479,0.0,2493.305970212168,279.089,96.463,0,0.0,27969.173642591264
04-12-2030 02:00:00,3573.392100181882,0.7952411787179923,0.0,454.436,2419.902,0.0,2111.5427999999997,14586.517963768638,0.0,2493.716724603063,276.089,96.443,0,0.0,26666.631569978665
04-12-2030 03:00:00,3360.574501698152,0.8342235894394626,0.0,454.469,2357.283,0.0,2102.8871999999997,14223.437884025589,0.0,2494.10781284249,276.061,97.68,0,0.0,26007.756089398565
04-12-2030 04:00:00,3328.110494716816,0.8771042412330798,0.0,453.494,2328.462,0.0,2105.7834,14244.1103805079,0.0,2494.538680342841,275.89099999999996,96.876,0,0.0,25972.184928204657
04-12-2030 05:00:00,3365.363288217516,0.9199848930266972,0.0,451.23400000000004,2424.837,0.0,2105.6394,14761.347271057191,0.0,2493.5620771392446,274.9655,96.0645,0,0.0,26648.59260227727
04-12-2030 06:00:00,3318.4908620725223,1.1032022234176073,0.0,450.38300000000004,2855.783,0.0,2115.7781999999997,16974.319513021517,0.0,2493.7037628214134,275.9495,94.2155,0,0.0,29363.901199608066
04-12-2030 07:00:00,3265.6519804523364,5.028730983069658,0.0,443.61,5776.279,0.0,2136.0054,19158.069793633502,0.0,2493.671134888295,275.5985,92.6135,0,0.0,34594.86280389648
04-12-2030 08:00:00,3191.0422458562025,429.26261214161354,0.0,443.24,6435.379,0.0,2156.412,20979.89133574452,0.0,2492.5787695658287,269.6315,89.8575,0,0.0,37518.8190487744
04-12-2030 09:00:00,3220.1875496745997,3307.723819814974,42.22261127256525,446.647,6479.531999999999,0.0,2111.3556,18911.487799820767,0.0,2491.7782678094704,270.8055,89.8055,0,0.0,38458.74683420771
04-12-2030 10:00:00,3103.606334401011,6880.574811428813,629.1939610334188,448.684,6002.901,0.0,2085.4332,15558.345333409834,0.0,2490.533042855135,268.6115,90.8685,0,0.0,38805.51628783013
04-12-2030 11:00:00,3026.6472704083008,8989.113916147775,2410.2365802453714,438.35,5163.894,0.0,2080.2324,11658.812661975024,0.0,2491.4569050161585,270.237,90.50399999999999,0,0.0,38293.573831378664
04-12-2030 12:00:00,3020.2822500994184,9994.115548716925,3128.284682928209,444.287,3865.7659999999996,0.0,2093.0063999999998,10371.935838335776,0.0,2492.0924792749756,268.5985,89.7255,0,0.0,37621.10781312889
04-12-2030 13:00:00,2994.0470704184686,10233.545515368196,3243.670628421099,438.728,3859.4590000000003,0.0,2102.2464,10047.803836590574,0.0,2492.6659263734723,266.3845,86.5485,0,0.0,37649.69702713938
04-12-2030 14:00:00,2831.7891235009565,9654.512481234693,3645.8753038311083,433.51800000000003,4037.579,0.0,2134.9302,9222.61825393981,0.0,2491.6526726148654,273.0565,91.6195,0,0.0,36780.8046885275
04-12-2030 15:00:00,2914.031675088013,7883.57274808688,4577.887838596555,434.186,4470.1720000000005,0.0,2151.9708,8646.665869441742,0.0,2492.6015644232125,270.72,93.149,0,0.0,36087.447328188464
04-12-2030 16:00:00,2851.3388287353832,4339.915683862351,4993.908500695051,434.06199999999995,5181.873,0.0,2149.377,10789.980386222389,0.0,2501.6292218631443,269.0415,94.3625,0,0.0,35841.53726669318
04-12-2030 17:00:00,3353.0298095950798,693.0565854938026,2967.5981237600404,436.836,5852.078,0.0,2169.0054,16366.256531558787,0.0,2514.7157047913447,281.2555,96.9915,0,0.0,36509.657483766365
04-12-2030 18:00:00,4495.741224683811,2.12064314324798,610.5570067262253,442.575,6553.307,0.0,2193.5004,20279.574220508537,0.0,2528.925840101166,283.5145,96.4215,0,0.0,38794.83474736496
04-12-2030 19:00:00,5295.292323641929,0.36643466078182,164.46504404539567,445.105,6507.717,0.0,2209.167,20646.078279147296,0.0,2541.974778558382,287.159,96.991,0,0.0,39443.72762537268
04-12-2030 20:00:00,5874.172694905764,0.3196557679160557,123.27667454402335,451.75800000000004,5568.1630000000005,0.0,2215.158,21039.910975212577,0.0,2556.4405738372907,291.7775,96.6795,0,0.0,39467.907691430526
04-12-2030 21:00:00,5970.887756484005,0.3196557679160557,74.45716655560204,447.306,5287.98,0.0,2203.0332,20923.67144961777,0.0,2569.970886047492,294.0955,96.6195,0,0.0,39045.33019532971
04-12-2030 22:00:00,6300.024198416132,0.34694345542108496,71.06600728192963,447.207,4277.26,0.0,2214.5555999999997,18611.741465017025,0.0,2579.298899255304,291.3785,97.4675,0,0.0,35913.5558271684
04-12-2030 23:00:00,6796.874318959096,0.35084169649323194,61.42407204451354,446.13300000000004,3469.712,0.0,2180.3304,15541.328691253986,0.0,2584.6918943375017,292.216,97.448,0,0.0,32343.55058524815
05-12-2030 00:00:00,7371.484638838874,0.3820276250704081,0.004120485144194911,440.413,2763.7209999999995,0.0,2122.3884000000003,13357.376075153841,0.0,2583.584779401433,287.68,97.384,0,0.0,29774.85969373582
05-12-2030 01:00:00,7742.127902948877,0.5067713393791128,0.0,442.62199999999996,2409.345,0.0,2138.8992000000003,11451.553342809962,0.0,2581.8845512154,285.8915,97.0375,0,0.0,27836.08595880718
05-12-2030 02:00:00,7623.9063630582405,0.6549045001206997,0.0,443.83099999999996,2447.35,0.0,2127.978,10283.470178521979,0.0,2582.3668188843612,282.8315,96.5075,0,0.0,26542.16010942305
05-12-2030 03:00:00,7713.210922703548,0.5652449554613181,0.0,442.657,2444.42,0.0,2115.2772,9777.85012809877,0.0,2582.8343369397217,284.8435,97.7155,0,0.0,26100.7059818273
05-12-2030 04:00:00,8080.645639760426,0.6081256072549354,0.0,442.217,2424.181,0.0,2100.7584,9338.83243097593,0.0,2590.9385791766194,281.981,97.223,0,0.0,26000.38769149162
05-12-2030 05:00:00,8516.621491181872,0.721174598347199,0.0,440.57300000000004,2371.922,0.0,2111.1695999999997,9579.32461501866,0.0,2603.8798007587466,278.8725,96.1075,0,0.0,26674.015185267555
05-12-2030 06:00:00,8753.445110251592,0.912188410882403,0.0,439.92699999999996,2832.2709999999997,0.0,2119.1585999999998,11669.077330686167,0.0,2617.162051285654,283.9235,96.2695,0,0.0,29597.30858929826
05-12-2030 07:00:00,8724.784493316374,5.067713393791128,0.0,419.39599999999996,4493.914000000001,0.0,2176.446,15002.044431665758,0.0,2629.507477869889,285.647,95.17399999999999,0,0.0,34779.01683653867
05-12-2030 08:00:00,9118.76483000004,381.50526076674043,0.0,422.87300000000005,4822.568,0.0,2213.3838,16549.880112487303,0.0,2643.1164546859636,288.4535,94.6975,0,0.0,37571.803495545915
05-12-2030 09:00:00,9238.518541236272,3491.214027080934,16.453097180770282,425.38699999999994,4984.363,0.0,2203.4975999999997,13892.923583847198,0.0,2655.5856886328506,284.7325,94.5635,0,0.0,38376.56164700607
05-12-2030 10:00:00,9323.729299273222,7035.444132743068,558.251568305815,434.43800000000005,4726.1,0.0,2195.5494,10131.106261529945,0.0,2668.5421067865677,279.4125,94.9605,0,0.0,38685.88678588185
05-12-2030 11:00:00,8933.944908954285,8830.104662814898,2724.5677894702803,441.022,4476.854,0.0,2184.5447999999997,5948.680583590951,0.0,2678.7993456512577,275.836,95.20700000000001,0,0.0,38346.73416277432
05-12-2030 12:00:00,8877.504923962364,9644.314682589958,3479.712619906305,429.421,4245.004,0.0,2169.9324,3951.7988432882676,0.0,2684.4471067865675,283.565,95.11200000000001,0,0.0,37806.34794217257
05-12-2030 13:00:00,9193.560828563679,9804.754590396311,3490.916219013371,429.064,3817.177,0.0,2184.2196,3650.53144636848,0.0,2684.312125474216,276.3235,95.7475,0,0.0,37578.757131321014
05-12-2030 14:00:00,10223.179972802382,9169.547902413175,3957.0090165841225,436.05400000000003,3373.744,0.0,2187.2886,2121.880060612592,0.0,2684.4949312912745,280.54200000000003,95.916,0,0.0,36575.83080010208
05-12-2030 15:00:00,10373.737338019298,7590.074177764931,4748.776718981751,427.829,3450.836,0.0,2182.2954,1938.1006606744504,0.0,2681.6701568076437,281.194,96.25299999999999,0,0.0,35977.98763800006
05-12-2030 16:00:00,9934.200439993321,4258.555494445571,5267.33977437868,427.98199999999997,3560.038,0.0,2191.4195999999997,4661.541835087822,0.0,2682.118455669524,278.5805,96.4695,0,0.0,35670.464520263595
05-12-2030 17:00:00,9883.224198048172,709.7098713540146,3120.929616945821,437.56800000000004,4009.323,0.0,2209.2816,10910.652165690359,0.0,2682.4013800758744,276.42400000000004,96.07,0,0.0,36158.34688025
05-12-2030 18:00:00,10046.511603882853,2.288267509350302,444.44376862315147,435.356,4852.462,0.0,2221.476,15717.926837770772,0.0,2681.7711693129127,277.678,96.361,0,0.0,38038.16918521185
05-12-2030 19:00:00,10284.723189936229,0.4171117947197313,134.23716502758182,430.939,4184.880999999999,0.0,2225.2158,16818.33642231468,0.0,2685.362029787832,277.493,95.573,0,0.0,38347.06469846643
05-12-2030 20:00:00,10511.021893422818,0.3079610446996147,66.31096742552872,434.092,3976.5559999999996,0.0,2234.4102000000003,16899.56043926142,0.0,2699.74245609105,283.6,96.779,0,0.0,38391.03090001136
05-12-2030 21:00:00,10912.08026087162,0.30016456255532065,47.58336244516284,437.30199999999996,3617.695,0.0,2212.7214,16089.963031320467,0.0,2713.2991388225373,284.57599999999996,97.61,0,0.0,37542.18197680967
05-12-2030 22:00:00,11159.79932062111,0.4015188304311432,40.99470669959517,436.065,3240.295,0.0,2187.627,13861.28346052087,0.0,2721.621496557538,280.1655,95.5325,0,0.0,35026.2009114082
05-12-2030 23:00:00,11493.652446891632,0.4171117947197313,43.53292554841923,437.06699999999995,2778.667,0.0,2150.1546,11296.854017810516,0.0,2719.985183363777,279.1445,92.1575,0,0.0,32176.897249656762
06-12-2030 00:00:00,12196.770884480306,0.4638906875854956,41.097718828200044,435.348,2982.369,0.0,2075.3855999999996,8643.547534042305,0.0,2719.7429321343266,278.143,93.064,0,0.0,30254.0953957298
06-12-2030 01:00:00,12467.941178589996,0.545753750100583,40.99470669959517,433.18199999999996,2673.656,0.0,2051.058,6651.989472326588,0.0,2721.564285935085,284.13,97.35600000000001,0,0.0,28142.8181265738
06-12-2030 02:00:00,12507.493230528267,0.6159220893992294,41.040032036181316,435.42400000000004,2253.455,0.0,2057.0652,5434.373539534295,0.0,2722.4403235914015,280.1925,96.6045,0,0.0,26509.275700878366
06-12-2030 03:00:00,12363.667405040162,0.6471080179764056,40.99882718473936,438.16900000000004,1977.0120000000002,0.0,2050.0422,4980.103624028439,0.0,2723.296695096248,275.9035,96.6945,0,0.0,25604.604820006658
06-12-2030 04:00:00,11796.307360024497,0.6354132947599646,41.171887560795554,442.783,1994.651,0.0,2047.9595999999997,5251.981681393913,0.0,2723.8549456231563,274.829,97.544,0,0.0,25327.884514518446
06-12-2030 05:00:00,10880.779902977589,0.8147323840787275,41.10183931334424,440.55,2058.138,0.0,2042.0837999999999,6030.553130280995,0.0,2723.3775944920612,266.6095,96.1995,0,0.0,25246.825767475184
06-12-2030 06:00:00,10059.469968073689,1.06032157162399,40.257139858784285,421.12800000000004,2614.806,0.0,2050.9644000000003,6878.167021000967,0.0,2722.3670224813827,263.5675,95.0405,0,0.0,25852.281867273505
06-12-2030 07:00:00,9842.909064694644,4.771447072307954,39.89865765123932,435.11300000000006,3330.0609999999997,0.0,2086.6398,7682.813978430009,0.0,2721.4538873120696,266.982,95.757,0,0.0,27263.08287246933
06-12-2030 08:00:00,10223.652642655403,368.9919069251485,38.79848811773928,436.18,3761.8940000000002,0.0,2112.8417999999997,7471.677558529499,0.0,2721.489196993115,264.2905,96.2795,0,0.0,28334.010021430786
06-12-2030 09:00:00,10218.198913800436,3429.610123417795,59.660504402798125,440.59,3565.0609999999997,0.0,2106.8765999999996,6494.035844731314,0.0,2722.2530481944636,270.244,95.052,0,0.0,30350.10044300849
06-12-2030 10:00:00,9039.24613858293,6929.357400205659,626.0335489278214,440.69199999999995,4022.5959999999995,0.0,2105.889,4563.429590060264,0.0,2722.559661374175,278.7205,95.4165,0,0.0,31967.176599734477
06-12-2030 11:00:00,8086.331697865184,8937.894926700836,2683.9439264336625,432.48400000000004,3888.304,0.0,2108.7924000000003,1417.6796291268702,0.0,2723.888914430238,285.322,96.756,0,0.0,32310.62760240964
06-12-2030 12:00:00,8335.148313036096,9844.536140537572,2856.944028077276,435.42199999999997,3537.97,0.0,2104.3104,0.0,0.0,2723.9108153716456,292.26599999999996,96.47200000000001,0,0.0,32041.262246909417
