Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 12:00:00,19404.6577351078,10384.546404727747,0.0,337.10900000000004,1862.415,0.0,1266.0834,0.0,0.0,3179.420003512716,219.5305,95.9105,0.0,-12117.99252900379,26063.358633654145
01-01-2030 13:00:00,20962.557561928326,10102.670204092889,0.0,340.597,1803.547,0.0,1265.9922,0.0,0.0,3179.226470703948,218.5775,95.5935,0.0,-12200.0,26758.330805945025
01-01-2030 14:00:00,27278.976521394645,9261.56442365944,0.0,342.28,1588.13,0.0,1265.0069999999998,0.0,0.0,3179.3502780666013,218.166,94.068,0.0,-12200.0,27133.26055574194
01-01-2030 15:00:00,28175.508555072825,7605.843435687551,0.0,328.26800000000003,1594.345,0.0,1269.6324,0.0,0.0,3178.4313324434456,221.4025,95.3615,0.0,-12200.0,25685.223324650586
01-01-2030 16:00:00,29154.807840147478,4204.5949549884845,0.0,320.277,1598.256,0.0,1278.1229999999998,0.0,0.0,3176.491981733877,221.3335,96.2745,0.0,-12200.0,25062.68447496677
01-01-2030 17:00:00,31115.281459123195,832.0264420040105,0.0,324.115,1667.724,0.0,1293.3924,0.0,0.0,3172.994535478432,220.6205,95.2935,0.0,-12200.0,25463.376898546412
01-01-2030 18:00:00,33281.059424938234,8.277891000474964,0.0,326.03,1964.774,0.0,1310.5403999999999,0.0,0.0,3172.05771153576,217.59099999999998,93.84,0.0,-12200.0,28353.875074968582
01-01-2030 19:00:00,32745.01208611174,2.043303393167623,0.0,319.59,2023.0720000000001,0.0,1340.5926,0.0,0.0,3172.5949550372347,223.2165,94.4645,0.0,-11121.632990584338,29984.24414568435
01-01-2030 20:00:00,32755.82224161967,3.5925293265141223,0.0,325.045,1974.265,0.0,1349.0862000000002,0.0,0.0,3172.1636405788954,222.0915,94.9025,0.0,-10194.145383325218,30897.177711073204
01-01-2030 21:00:00,32139.518785650038,0.4898903627064831,0.0,332.13800000000003,1938.566,0.0,1350.3072,0.0,0.0,3172.790275677954,220.3045,94.8445,0.0,-9205.941749508538,31176.478601429462
01-01-2030 22:00:00,32359.355484973355,2.2359098605577974,0.0,335.865,1944.8010000000002,0.0,1358.2697999999998,0.0,0.0,3173.0763287902205,218.9775,94.4485,0.0,-9999.240744271585,30492.1125904791
01-01-2030 23:00:00,30359.67380342947,0.7453032868525992,0.0,325.02099999999996,1978.1529999999998,0.0,1350.6227999999999,0.0,0.0,3173.4848483911755,215.101,95.211,0.0,-10251.792236491929,28132.119245371014
02-01-2030 00:00:00,27834.159156217214,0.2930967982004603,0.0,327.432,1625.83,0.0,1353.0305999999998,0.0,0.0,3173.472780525503,212.4705,94.2495,0.0,-9752.697212474657,25627.847070663996
02-01-2030 01:00:00,27044.64629145326,1.3608065630735657,0.0,321.793,1336.1,0.0,1368.0318,0.0,0.0,3172.4049978923704,215.0275,95.3865,0.0,-10744.930481657691,23498.344686296896
02-01-2030 02:00:00,25742.403130623254,0.25122582702896595,0.0,323.774,1175.884,0.0,1378.7934,0.0,0.0,3171.632654489251,214.266,94.419,0.0,-10579.899268110254,22175.02770226173
02-01-2030 03:00:00,23506.46563681045,2.2903421230807397,0.0,317.659,1135.138,0.0,1393.425,0.0,0.0,3170.091990304904,212.13400000000001,94.57799999999999,0.0,-8820.624668825647,21649.026508225546
02-01-2030 04:00:00,24044.945940720456,0.833232326312737,0.0,320.743,1028.7939999999999,0.0,1416.6456,0.0,0.0,3169.96416032036,215.22400000000002,94.51299999999999,0.0,-9435.946130029255,21493.704106027577
02-01-2030 05:00:00,25329.854795223207,2.5792518241640505,0.0,326.434,1216.068,0.0,1443.5249999999999,0.0,0.0,3170.0338857664747,217.5035,93.9845,0.0,-10176.909850473357,22284.82996049079
02-01-2030 06:00:00,27730.506709757497,0.8583549090156337,0.0,331.37699999999995,1583.614,0.0,1538.9705999999999,0.0,0.0,3169.5815642827033,219.886,92.57799999999999,0.0,-10120.202658012804,25302.419464415663
02-01-2030 07:00:00,27195.601096828206,5.778194021666217,0.0,343.675,1909.1,0.0,1723.0349999999999,0.0,0.0,3169.8229215961787,227.4515,97.8095,0.0,-6264.304279144744,29286.081277676214
02-01-2030 08:00:00,27026.777367210012,133.98710774878185,0.0,354.64,2153.764,0.0,1878.204,0.0,0.0,3170.839751018688,239.485,98.46799999999999,0.0,-3233.8548499597746,32807.02957294364
02-01-2030 09:00:00,28399.37715191767,2033.2585471848815,0.0,355.436,2603.476,0.0,1938.501,0.0,0.0,3174.8167831951664,255.43900000000002,99.14,0.0,-4639.997980021468,35311.003062292926
02-01-2030 10:00:00,28701.26410936603,5369.818065636398,0.0,359.968,2574.169,0.0,1971.9732000000001,0.0,0.0,3176.9510075874664,252.9945,97.7065,0.0,-6565.019571782803,37107.226379100335
02-01-2030 11:00:00,27820.399540870672,7470.560057058378,0.0,356.532,2471.996,0.0,2000.9435999999998,0.0,0.0,3178.2762380216386,246.9645,98.0015,0.0,-7458.634718691934,37517.01136535339
02-01-2030 12:00:00,28198.175058429195,8683.666769324498,0.0,356.38599999999997,2414.137,0.0,1990.4537999999998,0.0,0.0,3177.2500224813825,261.6025,97.5565,0.0,-9448.94740219538,37293.872523459555
02-01-2030 13:00:00,29175.698999203374,9223.421271599114,0.0,360.592,2258.965,0.0,1992.9707999999998,0.0,0.0,3177.9276107910637,268.393,99.507,0.0,-10927.107169955136,37276.71793337545
02-01-2030 14:00:00,29520.735965397354,8582.799599772366,0.0,363.24800000000005,2072.21,0.0,1992.468,0.0,0.0,3177.90481593368,272.209,98.50299999999999,0.0,-11386.366966405432,36346.282963150625
02-01-2030 15:00:00,29438.24623322269,7000.721702445923,0.0,369.036,2007.264,0.0,2005.5654000000002,0.0,0.0,3177.5552947871297,273.819,98.537,0.0,-10864.984171370419,35268.87568671814
02-01-2030 16:00:00,29566.796923388993,4110.749588315331,0.0,367.241,2275.8089999999997,0.0,2021.9447999999998,0.0,0.0,3177.0935871856123,269.905,99.779,0.0,-8698.371712021879,34922.59318931876
02-01-2030 17:00:00,28516.816397685758,838.0223654147561,0.0,362.101,2412.945,0.0,2035.9188,0.0,0.0,3176.1634676127583,270.5515,99.4995,0.0,-4003.678864690348,35294.37294104787
02-01-2030 18:00:00,28908.04344569007,6.615613445096104,0.0,369.70099999999996,3321.531,0.0,2049.4685999999997,0.0,0.0,3175.171220879584,284.7635,99.1275,0.0,-2316.530085505434,37203.42075892213
02-01-2030 19:00:00,29535.58293921711,2.2777808317292916,0.0,359.691,3502.11,0.0,2058.2976,0.0,0.0,3175.229772376001,288.607,99.65700000000001,0.0,-2337.0983036422476,37931.27203136865
02-01-2030 20:00:00,29587.524694284755,2.524819561641108,0.0,369.29699999999997,3417.4429999999998,0.0,2062.2252,0.0,0.0,3176.5809263734723,289.63,100.214,0.0,-2145.091514744214,38107.44932471767
02-01-2030 21:00:00,29471.14788835821,0.42289680883209263,0.0,371.538,3482.738,0.0,2065.953,0.0,0.0,3177.1356012364763,290.728,99.962,0.0,-2326.7920225820926,37835.57947125927
02-01-2030 22:00:00,29463.760646730767,1.431987214065106,0.0,375.309,2518.614,0.0,2058.573,0.0,0.0,3177.888725446115,286.168,99.382,0.0,-3588.9496823876907,35465.68456498513
02-01-2030 23:00:00,28787.70231199658,1.2854388149648759,0.0,367.051,2199.986,0.0,2020.1291999999999,0.0,0.0,3173.633685401152,276.3785,99.5655,0.0,-5518.498396310228,32340.001396323096
03-01-2030 00:00:00,28320.391885488993,1.084458153341703,0.0,357.67900000000003,2263.897,0.0,1791.315,0.0,0.0,3169.8801322186314,273.5995,96.8645,0.0,-7261.0004897788385,29841.448126095973
03-01-2030 01:00:00,28626.304334618417,2.4117679394780733,0.0,359.87199999999996,2002.6129999999998,0.0,1746.0912,0.0,0.0,3170.1787001545595,288.041,94.911,0.0,-9460.668157665394,27569.120349054385
03-01-2030 02:00:00,26994.002570563032,1.025838793701611,0.0,359.903,1803.599,0.0,1739.7186,0.0,0.0,3170.546546578614,290.3845,94.2995,0.0,-9253.984411152265,25888.473402202148
03-01-2030 03:00:00,24166.49449538525,2.4075808423609235,0.0,353.76199999999994,1676.296,0.0,1736.5344,0.0,0.0,3170.116572994239,290.309,94.68,0.0,-7009.785052736734,25149.16131777656
03-01-2030 04:00:00,21527.801688421845,1.2393807466762323,0.0,351.24300000000005,1782.61,0.0,1739.8128,0.0,0.0,3170.5411830827597,293.23400000000004,94.60799999999999,0.0,-4644.200475225789,24984.17587802762
03-01-2030 05:00:00,22711.82179925099,2.566690532812602,0.0,353.819,1818.07,0.0,1744.6632,0.0,0.0,3170.4871011662217,289.175,93.87299999999999,0.0,-5293.159671443991,25580.71636145449
03-01-2030 06:00:00,25696.27421272704,0.5443226252294263,0.0,361.48199999999997,2167.973,0.0,1801.2354,0.0,0.0,3170.930036532247,292.36,93.101,0.0,-6585.022967807472,27772.804652830993
03-01-2030 07:00:00,26914.802097769858,4.534626177872836,0.0,379.73800000000006,2383.558,0.0,1941.5724,0.0,0.0,3169.558322467332,313.272,95.48899999999999,0.0,-4675.895129948578,31422.122181793977
03-01-2030 08:00:00,25452.85542651579,91.58018814629239,0.0,395.555,2670.127,0.0,2035.7405999999999,0.0,0.0,3169.4854683153017,315.907,96.854,0.0,-879.888368241318,34345.76877064341
03-01-2030 09:00:00,24301.1479849825,1239.213262791546,0.0,393.586,2918.2329999999997,1052.4920900844663,2037.7164000000002,0.0,0.0,3172.574394969791,296.4535,99.2255,0.0,0.0,36609.242862519255
03-01-2030 10:00:00,24182.731527976677,3501.0256053835624,0.0,391.82099999999997,3094.7529999999997,0.0,2034.9587999999999,0.0,0.0,3166.574430940003,302.4685,99.5045,0.0,0.0,37919.81228106738
03-01-2030 11:00:00,24108.054718822037,5322.27572982387,0.0,397.34,2936.883,0.0,2031.5664000000002,0.0,0.0,3148.6751043979207,298.005,99.396,0.0,-1550.3579088140214,38058.9157852261
03-01-2030 12:00:00,25686.927778286572,6568.804412770539,0.0,397.228,2675.74,0.0,2048.3262,0.0,0.0,3119.056539412674,296.935,99.06700000000001,0.0,-4567.66676929489,37639.65072389832
03-01-2030 13:00:00,27003.436438475637,6697.955314520561,0.0,397.009,2628.7470000000003,0.0,2050.9829999999997,0.0,0.0,3073.1740671631305,285.6885,97.2515,0.0,-5710.451075421308,37854.87086488605
03-01-2030 14:00:00,27640.42872876885,6387.123167598163,0.0,386.656,2444.155,0.0,2041.1459999999997,0.0,0.0,3065.92843122102,318.232,99.898,0.0,-7001.300685159469,36728.87024111193
03-01-2030 15:00:00,27543.94694719056,5662.276871116879,0.0,390.344,2472.697,0.0,2037.9738,0.0,0.0,3069.3686668540113,288.86,99.54700000000001,0.0,-7378.899622568009,35548.45650612412
03-01-2030 16:00:00,27260.45250258239,3456.247630481555,0.0,394.20599999999996,2865.7129999999997,0.0,2052.9138,0.0,0.0,3084.679212730083,308.095,99.916,0.0,-6004.34183521368,34985.692948389114
03-01-2030 17:00:00,27271.115848077996,788.8365347296136,0.0,395.77099999999996,2850.4109999999996,0.0,2072.7378,0.0,0.0,3096.8069707742025,297.6135,100.1395,0.0,-3138.9755983337527,35174.17084086639
03-01-2030 18:00:00,27994.67365309485,8.23602002892072,0.0,397.45099999999996,3379.09,0.0,2074.0265999999997,0.0,0.0,3106.635576928481,285.7295,99.0225,0.0,-1460.94971536077,37114.63512076414
03-01-2030 19:00:00,28055.672199753073,1.683213041088054,0.0,391.212,3949.4559999999997,0.0,2079.1392,0.0,0.0,3118.38386764086,281.2285,96.3765,0.0,-1294.5373272268007,37900.38499268069
03-01-2030 20:00:00,28295.477784465555,2.7048647376779815,0.0,390.846,3922.156,0.0,2078.1222000000002,0.0,0.0,3127.61578488127,278.274,95.69200000000001,0.0,-1287.2293734687482,38116.72024926348
03-01-2030 21:00:00,28828.49184672292,0.4647677800035816,0.0,389.10400000000004,3597.849,0.0,2070.4752,0.0,0.0,3136.7323869607985,281.668,95.79,0.0,-1895.4372602126095,37668.23356784193
03-01-2030 22:00:00,28448.389835098056,2.1437937239805085,0.0,379.62300000000005,2831.19,0.0,2075.643,0.0,0.0,3145.639812701981,285.1605,95.9685,0.0,-2719.5019485925004,35586.596927622755
03-01-2030 23:00:00,28204.631249363938,1.4864194765880485,0.0,373.23900000000003,2368.864,0.0,2059.3055999999997,0.0,0.0,3154.5450036532243,288.0295,96.9015,0.0,-4846.18349454541,32612.04005655359
04-01-2030 00:00:00,28257.97524379599,1.1682000956846916,0.0,345.54699999999997,2458.7,0.0,1889.4864,0.0,0.0,3161.712868905438,273.4745,96.6325,0.0,-7048.845448834782,30242.19894195526
04-01-2030 01:00:00,27345.14913217842,2.2191614720891994,0.0,337.51300000000003,2063.784,0.0,1762.5251999999998,0.0,0.0,3166.8810441197134,269.584,91.84899999999999,0.0,-7828.92817212714,27938.685086975354
04-01-2030 02:00:00,26639.494259001272,1.0760839591074043,0.0,339.798,1695.733,0.0,1761.342,0.0,0.0,3170.7262236897573,268.638,88.075,0.0,-8281.190609346904,26368.817849724306
04-01-2030 03:00:00,26027.275193295874,1.8339485373114512,0.0,347.754,1646.685,0.0,1757.8842000000002,0.0,0.0,3170.455814107068,266.6295,88.9455,0.0,-8191.675745633751,25782.198745449317
04-01-2030 04:00:00,26726.83406303253,1.4654839910023012,0.0,348.292,1585.908,0.0,1752.8897999999997,0.0,0.0,3171.62863186736,262.1215,88.2535,0.0,-8985.081886957541,25617.260727309298
04-01-2030 05:00:00,28079.598616924533,2.097735655691866,0.0,347.048,1605.786,0.0,1771.8204,0.0,0.0,3171.2071504847545,261.157,87.85,0.0,-9934.153798855681,26079.02758258684
04-01-2030 06:00:00,28174.03343499355,0.6029419848695183,0.0,344.525,2163.742,0.0,1838.9057999999998,0.0,0.0,3171.1387659126035,263.9615,88.0935,0.0,-8535.74216234067,28280.068295165584
04-01-2030 07:00:00,27849.826179552198,3.8186325708402826,0.0,342.782,2377.385,0.0,1939.1945999999998,0.0,0.0,3172.6038941969928,270.028,92.633,0.0,-5014.131164259914,31927.860193112912
04-01-2030 08:00:00,28288.015786948858,106.70817003055329,0.0,354.23800000000006,2515.032,0.0,2052.705,0.0,0.0,3174.4551941829423,281.3695,90.7345,0.0,-3302.920913756254,34553.618390368574
04-01-2030 09:00:00,28245.613337153573,1535.5969322289686,0.0,342.95,3494.24,0.0,2073.5802,0.0,0.0,3176.287721933398,271.724,89.024,0.0,-3911.7294075269783,36405.70330081765
04-01-2030 10:00:00,27973.669513661516,3906.9761329150183,0.0,346.708,3660.1009999999997,0.0,2083.7982,0.0,0.0,3176.98452943656,268.51099999999997,88.66,0.0,-5218.475039202025,37441.76848936352
04-01-2030 11:00:00,28869.553221068232,5452.349936912531,0.0,339.899,3340.505,0.0,2072.6537999999996,0.0,0.0,3179.711867078826,268.3775,89.2425,0.0,-7200.295943274941,37644.30476553292
04-01-2030 12:00:00,30492.134453439056,6210.122398980001,0.0,344.52099999999996,2808.172,0.0,2066.8037999999997,0.0,0.0,3179.7006931291276,284.246,90.178,0.0,-9326.570004209163,37412.14590894949
04-01-2030 13:00:00,31578.647958512338,6522.965547184937,0.0,351.26599999999996,2647.559,0.0,2057.4672,0.0,0.0,3180.6491379794857,301.0955,90.3135,0.0,-10597.54553013068,37394.17665809109
04-01-2030 14:00:00,31869.781393726582,6102.564248234667,0.0,351.75699999999995,2750.813,0.0,2062.65,0.0,0.0,3181.6467482085145,302.863,90.36200000000001,0.0,-11521.840919709452,36432.48660087017
04-01-2030 15:00:00,31818.82958793561,4718.443928412813,0.0,352.879,2797.5,0.0,2050.0578,0.0,0.0,3180.771157510187,305.52,90.605,0.0,-10985.254380308364,35550.35761719256
04-01-2030 16:00:00,30701.561960711413,2514.230393031837,0.0,351.12199999999996,2793.323,0.0,2035.2257999999997,0.0,0.0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,-8057.390928220582,35113.058188767245
04-01-2030 17:00:00,29597.365288467394,457.8841923429934,0.0,352.675,3190.078,0.0,2054.2434,0.0,0.0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,-5262.135579965885,35138.94649442436
04-01-2030 18:00:00,29594.177968942768,3.856316444894627,0.0,354.472,3653.111,0.0,2057.5775999999996,0.0,0.0,3178.3361303920187,319.5435,93.7135,0.0,-3470.6780396151626,36945.81879357738
04-01-2030 19:00:00,30752.260049525306,1.905129188302992,0.0,356.82,3474.4190000000003,0.0,2073.3024,0.0,0.0,3178.0241537164534,322.5035,94.6465,0.0,-3824.1203189124826,37632.39734108766
04-01-2030 20:00:00,30973.08669812526,3.2994325283137527,0.0,361.88199999999995,3482.534,0.0,2096.0082,0.0,0.0,3177.060959252494,320.656,95.08,0.0,-4069.455896455631,37640.20598139392
04-01-2030 21:00:00,30111.75154087496,0.41033551748064445,0.0,363.95,3336.7490000000003,0.0,2092.464,0.0,0.0,3178.1640515666713,317.673,94.223,0.0,-3327.543732108563,37320.18443856361
04-01-2030 22:00:00,28525.780309099366,1.3566194659564161,0.0,364.376,2654.0959999999995,0.0,2088.7632,0.0,0.0,3178.1546654489252,315.6815,94.5245,0.0,-3230.506723680319,35028.33983830649
04-01-2030 23:00:00,27650.483922118954,1.2728775236134275,0.0,358.74800000000005,2433.1479999999997,0.0,2067.1535999999996,0.0,0.0,3177.592392300127,316.1035,94.0805,0.0,-4783.728441456118,32223.61248894922
05-01-2030 00:00:00,27358.759235734895,1.1514517072160941,0.0,357.26199999999994,2527.36,0.0,1912.3031999999998,0.0,0.0,3175.9221102992838,306.38599999999997,94.476,0.0,-6555.677664735813,29983.123367807624
05-01-2030 01:00:00,27389.82823877701,2.244284054792096,0.0,351.535,2193.991,0.0,1800.3485999999998,0.0,0.0,3173.776264999298,290.3085,90.2505,0.0,-8179.608199158774,27843.462142351418
05-01-2030 02:00:00,26690.500432715904,1.193322678387588,0.0,351.936,1978.545,0.0,1788.006,0.0,0.0,3174.494973443867,290.371,88.15299999999999,0.0,-8721.119234603342,26332.774949689323
05-01-2030 03:00:00,25549.188591252638,1.7962646632571067,0.0,348.644,1901.213,0.0,1785.6912,0.0,0.0,3174.5897285373053,287.5865,88.5295,0.0,-8141.367305894382,25668.712465213073
05-01-2030 04:00:00,25069.056396081658,1.4278001169479568,0.0,351.537,1935.102,0.0,1782.951,0.0,0.0,3174.5772137136437,283.3655,88.4025,0.0,-7945.664646276837,25412.137496204985
05-01-2030 05:00:00,25798.460990578056,1.2058839697390367,0.0,342.039,1880.237,0.0,1787.556,0.0,0.0,3175.316482225657,290.6525,88.9715,0.0,-8345.86287017387,25711.431549221674
05-01-2030 06:00:00,26033.4459526314,0.6866839272125068,0.0,341.945,2136.46,0.0,1838.4594,0.0,0.0,3175.8671344667696,293.5105,88.8055,0.0,-7187.386160553371,27494.91614785712
05-01-2030 07:00:00,25411.48596727006,3.571593840928466,0.0,348.586,2334.344,0.0,1948.4489999999998,0.0,0.0,3177.4332752564283,303.6045,96.1825,0.0,-3497.9068858194987,31017.25736441371
05-01-2030 08:00:00,25056.4860790652,109.73962834336949,0.0,353.7,2477.115,0.0,2044.7274000000002,0.0,0.0,3179.8995894337504,317.563,98.303,0.0,-1226.6349137286052,33407.437040853925
05-01-2030 09:00:00,25694.457417944705,1509.494568800659,0.0,349.74800000000005,3040.842,0.0,2047.3254000000002,0.0,0.0,3182.129462835464,324.6005,99.7085,0.0,-1953.0794521118878,35392.492496635205
05-01-2030 10:00:00,26551.44540663227,3623.0532644982327,0.0,355.75,3161.627,0.0,2045.6592,0.0,0.0,3183.4247470844457,324.7445,99.2615,0.0,-3861.674370896235,36621.3626225269
05-01-2030 11:00:00,26698.58766136049,5086.389274679436,0.0,355.235,3595.218,0.0,2047.8845999999996,0.0,0.0,3184.6932138541524,325.493,99.37200000000001,0.0,-5522.262649471526,37033.05048931142
05-01-2030 12:00:00,26107.23908235045,5926.689420925922,0.0,368.725,3469.752,0.0,2057.0628,0.0,0.0,3183.446201067866,324.5715,98.7905,0.0,-5985.927523613074,36729.82362778698
05-01-2030 13:00:00,25278.030837323506,5963.100417456653,0.0,375.965,3323.1679999999997,0.0,2055.987,0.0,0.0,3182.9554411971335,318.486,98.11399999999999,0.0,-5142.004215355748,36673.48569470038
05-01-2030 14:00:00,24477.223036418985,5410.005823766799,0.0,368.42199999999997,3098.462,0.0,2053.062,0.0,0.0,3181.858159336799,323.8345,98.4335,0.0,-4889.256738545297,35337.87872831507
05-01-2030 15:00:00,22419.675761458562,4276.55444705733,0.0,372.779,2742.94,0.0,2051.6657999999998,0.0,0.0,3181.0764298159334,324.77,99.51299999999999,0.0,-2775.4633749343157,33893.06864387918
05-01-2030 16:00:00,19210.933009579323,2305.3193694687834,0.0,371.431,3279.067,1211.2789174703357,2065.7814,0.0,0.0,3182.0816383307574,326.58099999999996,100.016,0.0,0.0,33243.393309324114
05-01-2030 17:00:00,16522.212651527178,383.94005725413433,0.0,371.13300000000004,3836.236,5274.948543417577,2085.8142,0.0,0.0,3180.226762680905,324.029,99.432,0.0,0.0,33242.521317947954
05-01-2030 18:00:00,15345.459719827386,1.9386259652401872,0.0,384.695,4285.5109999999995,6837.0,2078.1312,0.0,0.0,3180.6433275256427,327.2615,98.6775,0.0,0.0,34419.449918572034
05-01-2030 19:00:00,14291.14561754234,1.7167098180312674,0.0,385.82300000000004,4565.923,6836.7725391120875,2099.0117999999998,0.0,0.0,3181.0934142194747,329.4045,100.3245,0.0,0.0,34479.015706099286
05-01-2030 20:00:00,13018.643976285055,1.6245936814539796,2288.4689231687053,390.108,4892.146,0.0,2098.2672,4633.386306500216,0.0,3180.402864128144,326.6485,99.7365,0.0,0.0,34543.27092452154
05-01-2030 21:00:00,12283.245318205027,0.4563935857692882,2288.4689231687053,386.63699999999994,4676.508,0.0,2100.525,5410.352242589,0.0,3181.0755358999577,329.098,99.635,0.0,0.0,34338.023831005856
05-01-2030 22:00:00,12103.362246782122,0.649000053158162,2288.4689231687053,392.60400000000004,4103.345,0.0,2092.5414,6930.0934854017205,0.0,3181.3155523394694,336.759,100.236,0.0,0.0,32729.64600059246
05-01-2030 23:00:00,11587.741389441419,1.4152388255965083,2288.4689231687053,388.216,3582.219,0.0,2075.7845999999995,6135.292936071634,0.0,3181.8045243782494,337.4225,100.5685,0.0,0.0,30599.437246587873
06-01-2030 00:00:00,10974.412311961272,0.9044129773042776,2288.4689231687053,381.838,3320.202,0.0,1991.5529999999999,5332.9175382506955,0.0,3182.192930869748,337.006,100.803,0.0,0.0,28733.87008960593
06-01-2030 01:00:00,11079.702592121273,0.9086000744214269,2288.4689231687053,373.85900000000004,2934.837,0.0,1971.4985999999997,3575.252790319594,0.0,3178.513572713222,332.23900000000003,101.162,0.0,0.0,26585.22211536489
06-01-2030 02:00:00,10859.664278414406,0.5820064992837712,2288.4689231687053,371.782,2829.486,0.0,1947.5544000000002,2435.332566102835,0.0,3161.652082619081,333.6925,100.6545,0.0,0.0,25027.00749988427
06-01-2030 03:00:00,10934.918546081853,0.9504710455929212,1267.1182651134811,370.793,2425.151,0.0,1897.2042,2818.2022779543177,0.0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0.0,23942.126365548862
06-01-2030 04:00:00,11325.05823561295,0.782987160906944,15.899167641487017,363.272,2237.874,0.0,1889.3742000000002,3570.2224123487513,0.0,3080.6673178305464,328.267,100.822,0.0,0.0,23572.373710655193
06-01-2030 05:00:00,10947.794682668902,0.7997355493755416,15.771891422817383,363.149,2314.803,0.0,1892.1077999999998,3813.0957093161373,0.0,3032.6027966839965,326.01099999999997,100.89299999999999,0.0,0.0,23473.6380280444
06-01-2030 06:00:00,11360.909350607079,0.5359484309951275,15.361943602218677,362.333,2224.154,0.0,1893.4026,3703.8482832323766,0.0,2977.881283265421,328.066,101.04,0.0,0.0,23661.60419181637
06-01-2030 07:00:00,11361.389600599417,3.4417938302968336,14.781800838050108,364.44800000000004,2547.226,0.0,1907.3417999999997,4163.437959480342,0.0,2934.916999718983,329.311,101.26700000000001,0.0,0.0,24464.44566093351
06-01-2030 08:00:00,11823.71856610157,45.75241019909185,13.64815451827174,367.773,2632.86,0.0,1938.3432,4248.138061940431,0.0,2901.7558457215123,338.1115,101.3935,0.0,0.0,25209.19636689668
06-01-2030 09:00:00,11410.125913501208,419.769047285582,13.852388450555567,369.37800000000004,3028.143,0.0,1945.0955999999996,5704.10910046185,0.0,2877.130695377266,341.18800000000005,101.75,0.0,0.0,27117.78943277485
06-01-2030 10:00:00,11284.425008666802,1556.2728177934528,13.013253380954607,371.975,3316.0840000000003,0.0,1958.1287999999997,7027.484090850982,0.0,2839.4047594492063,333.94,100.675,0.0,0.0,29768.57208384137
06-01-2030 11:00:00,10381.946925186037,3030.7381321120392,37.07733844570178,371.327,3340.583,0.0,1953.0504,7643.3952125759415,0.0,2791.7603788112965,337.0365,101.2665,0.0,0.0,30984.742773640155
