Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2030 00:00:00,21354.151502808512,0.21119721145227693,47.309318622604856,447.962,2049.166,0.0,1949.3165999999999,0.0,0.0,2267.287360966699,289.5725,97.6065,0,0.0,28864.578553413627
02-12-2030 01:00:00,21149.995394512127,0.2847962396856462,27.240704511677514,438.93199999999996,2101.4629999999997,0.0,1942.0794,0.0,0.0,2268.137922017704,287.4905,96.1335,0,0.0,26782.29499751443
02-12-2030 02:00:00,20882.040644456043,0.3551953101697385,23.810073790291398,434.58,1614.797,0.0,1924.812,0.0,0.0,2267.834884501897,283.955,95.26,0,0.0,25075.270311533815
02-12-2030 03:00:00,20262.204467587737,0.4159945074060001,23.864756662528254,440.668,1567.4620000000002,0.0,1937.4678,0.0,0.0,2267.7620303498666,283.7915,98.0725,0,0.0,24175.239316592564
02-12-2030 04:00:00,19803.29481764101,0.460793915895877,24.687877791988345,439.99699999999996,1593.861,0.0,1933.5887999999998,0.0,0.0,2267.958244906562,282.2205,97.9475,0,0.0,23674.360250725917
02-12-2030 05:00:00,19626.896028895862,0.5663925216220154,26.04631546018822,433.423,1813.9370000000001,0.0,1932.6167999999998,0.0,0.0,2268.4780570465086,280.3725,97.5005,0,0.0,23756.541191216314
02-12-2030 06:00:00,20333.389147940554,0.7839896485728461,28.593386088062978,431.083,1783.45,0.0,1935.453,0.0,0.0,2267.141652662639,276.8055,97.2245,0,0.0,24203.65830826055
02-12-2030 07:00:00,20183.767874919733,3.7727501863974924,26.18158361782677,437.695,1894.616,0.0,1947.8862000000001,0.0,0.0,2266.2951142335255,277.83799999999997,97.182,0,0.0,25278.385556003275
02-12-2030 08:00:00,19602.753298868498,350.7281691517479,26.817631763318655,440.602,2122.506,0.0,1964.5002,0.0,0.0,2267.9010342841084,275.35400000000004,96.71600000000001,0,0.0,25997.43658106724
02-12-2030 09:00:00,18892.888836261605,2661.9168533135016,28.558849537176542,442.24,2552.7070000000003,0.0,1961.0795999999998,0.0,0.0,2268.304190389209,276.8475,95.9215,0,0.0,28398.30310636168
02-12-2030 10:00:00,18198.23974955614,5286.720596650889,83.76840417505394,442.556,2214.42,0.0,1981.4939999999997,0.0,0.0,2287.7794907966836,277.1795,94.7805,0,0.0,30515.098976783782
02-12-2030 11:00:00,17830.283629333037,6718.22809570542,452.3021825924132,439.853,2623.4709999999995,0.0,1971.6329999999998,0.0,0.0,2306.9378979907265,278.6935,97.1065,0,0.0,31463.942378588523
02-12-2030 12:00:00,17137.319077745306,6869.147703034568,740.3629193984661,437.15,2625.8740000000003,0.0,1976.5542,0.0,0.0,2308.449062947871,288.0125,96.8235,0,0.0,31088.364297541146
02-12-2030 13:00:00,17686.497986065537,7098.50467471399,681.219076005442,434.48900000000003,2413.036,0.0,1974.5189999999998,0.0,0.0,2315.7662121680487,284.7125,96.1915,0,0.0,31317.30485478422
02-12-2030 14:00:00,18044.408275404374,6679.371008755949,629.287615655869,430.23400000000004,2435.321,0.0,1971.609,0.0,0.0,2315.892701278629,279.9665,95.4885,0,0.0,31264.892298460694
02-12-2030 15:00:00,18183.749564886235,5158.4886897641145,862.7748459695365,433.473,2128.741,0.0,1974.6474,0.0,0.0,2317.2590518476886,281.806,97.149,0,-1038.8922635092877,29912.240094805893
02-12-2030 16:00:00,18069.994567914542,2981.66303153675,1408.8639105399775,434.55400000000003,2301.8579999999997,0.0,1973.538,0.0,0.0,2317.1839629057185,280.5375,96.8235,0,-718.8849345484705,29093.831597825978
02-12-2030 17:00:00,18226.72680699239,512.7260302088921,1049.0851477723302,433.9,3269.445,1162.0115106784942,1970.7575999999997,0.0,0.0,2316.68605170718,281.043,97.602,0,0.0,29580.678821945814
02-12-2030 18:00:00,18658.249689647244,1.5135800154079848,101.692874085115,433.995,4030.422,3455.4361440088833,2006.6189999999997,0.0,0.0,2317.0029449206127,285.42400000000004,96.147,0,0.0,32383.064817835337
02-12-2030 19:00:00,19328.34684751132,0.6623912541003231,26.73129038610256,429.94199999999995,4433.588,3780.408104835453,2021.703,0.0,0.0,2316.847850498806,286.586,96.897,0,0.0,33825.79861436382
02-12-2030 20:00:00,19259.212707882107,0.4351942539016616,17.43232405992929,437.464,4921.576,4415.30333263522,2032.1399999999999,0.0,0.0,2314.750276661515,287.7595,96.1375,0,0.0,34906.09683947801
02-12-2030 21:00:00,19749.89437241099,0.3263956904262461,0.0,436.282,5541.613,3638.959334981708,2033.4534,0.0,0.0,2316.8170103976395,290.6465,96.9035,0,0.0,35186.63812341111
02-12-2030 22:00:00,20595.01950299323,0.2815962819363693,0.0,433.68699999999995,4681.094,2046.5836587351369,2036.667,0.0,0.0,2328.53490796684,290.77099999999996,96.56200000000001,0,0.0,33471.233260568864
02-12-2030 23:00:00,21416.415649015624,0.27519636643781537,0.0,431.60699999999997,3164.487,200.8669768880427,2023.377,0.0,0.0,2336.5515464381056,289.268,96.883,0,0.0,30793.460636169133
03-12-2030 00:00:00,21786.42685661582,0.2047972959537231,0.0,434.962,1885.005,0.0,1968.6324,0.0,0.0,2349.335885766475,283.793,96.53200000000001,0,0.0,27996.83813522762
03-12-2030 01:00:00,21894.700862806345,0.20799725370300004,0.0,431.85,1462.2079999999999,0.0,1967.4432,0.0,0.0,2354.9617459603764,284.052,96.859,0,0.0,26124.64752427005
03-12-2030 02:00:00,21723.68985844584,0.34559543692190775,0.0,433.23800000000006,1453.004,0.0,1984.5155999999997,0.0,0.0,2355.2004215259235,281.7595,95.7705,0,0.0,25071.354135978443
03-12-2030 03:00:00,21231.746497573717,0.4767937046422615,0.0,433.50199999999995,1375.747,0.0,1978.1862,0.0,0.0,2355.180755374455,285.492,96.66799999999999,0,0.0,24533.9108862712
03-12-2030 04:00:00,20321.310962946638,0.7295903668351386,0.0,434.026,1479.904,0.0,1978.0589999999997,0.0,0.0,2356.118920191092,287.293,96.302,0,0.0,24455.984796558158
03-12-2030 05:00:00,18974.60583942203,0.7839896485728461,0.0,434.88300000000004,1698.5179999999998,0.0,1982.0946,0.0,0.0,2368.6909544752007,287.9985,96.2595,0,0.0,25346.16802200916
03-12-2030 06:00:00,18530.36596695803,0.8319890148120002,0.0,432.874,2018.274,1909.714127332074,2003.2014000000001,0.0,0.0,2380.24168975692,286.817,95.01899999999999,0,0.0,28431.250153897272
03-12-2030 07:00:00,17000.776253486012,3.6703515384206313,0.0,432.72900000000004,3602.85,6683.449133315178,2073.162,0.0,0.0,2392.346652943656,285.3405,94.0275,0,0.0,33505.66984207451
03-12-2030 08:00:00,15864.763052648435,281.92907754229407,1.7527299574866988,433.444,3771.593,5492.574471670148,2137.8696,0.0,0.0,2405.7174011521706,276.693,92.177,0,0.0,36858.24771483615
03-12-2030 09:00:00,14714.27103377467,2270.0212277173064,39.299716862858574,434.102,3962.704,0.0,2148.5622,4962.4130179631375,0.0,2419.696906140228,274.24,93.12,0,0.0,38049.932929259914
03-12-2030 10:00:00,13012.069893913964,4450.299640356141,302.9517463299218,433.809,4271.265,0.0,2154.6102,7389.175589799781,0.0,2433.1583868202893,268.405,94.181,0,0.0,38514.99417078768
03-12-2030 11:00:00,12039.40885963443,5839.730894965429,974.0199544206583,428.087,4314.759,0.0,2139.3804,8560.51514722345,0.0,2445.223570746101,274.2395,93.7335,0,0.0,38541.696075541295
03-12-2030 12:00:00,11930.927980710148,6541.971222917497,1208.842598035268,419.98900000000003,3997.853,0.0,2136.3624,7447.52373199881,0.0,2445.9682027539693,272.5805,93.5565,0,0.0,38016.08451726204
03-12-2030 13:00:00,11535.11678788579,6549.7311204594935,1038.4478900993074,418.913,4008.728,0.0,2146.6038,8321.464508883302,0.0,2445.652203456513,270.02,94.06700000000001,0,0.0,38289.89299440492
03-12-2030 14:00:00,11388.137120542164,5849.209169818787,1088.4510596910545,421.13800000000003,3557.51,0.0,2145.6582,8608.705092952372,0.0,2446.8942997049317,275.923,93.671,0,0.0,37338.87563033408
03-12-2030 15:00:00,10588.54672465372,4720.244876127392,1472.8256027816597,428.33099999999996,3586.315,0.0,2133.2544000000003,9407.15222605952,0.0,2446.685570324575,273.735,94.984,0,0.0,36715.11762062965
03-12-2030 16:00:00,9194.658704545498,2387.795672679443,1593.0099218205548,426.75199999999995,4193.822,0.0,2139.3545999999997,12124.63341065267,0.0,2448.0858897007165,269.1095,93.9865,0,0.0,36454.67637492335
03-12-2030 17:00:00,9091.104124676707,321.1957590836712,899.7750041525396,428.655,5498.31,0.0,2155.2864,14412.707833763618,0.0,2457.0532078122806,269.291,85.435,0,0.0,36993.59500289649
03-12-2030 18:00:00,8997.745415257326,1.7567768043530307,92.22122500450952,441.537,6240.651,0.0,2176.0524,17103.74907699516,0.0,2471.1194226499933,281.60200000000003,92.646,0,0.0,39095.01707081757
03-12-2030 19:00:00,8440.750809589246,0.2591965776914308,39.547228810878046,449.163,6108.545,0.0,2187.4008,18209.605560528616,0.0,2480.231555149642,285.9895,94.0145,0,0.0,39523.99966915736
03-12-2030 20:00:00,7995.033274741279,0.1599978874638462,39.33425341374501,457.095,6127.508000000001,0.0,2196.1632,18869.916168507472,0.0,2491.6638465645633,287.795,96.527,0,0.0,39801.69636433988
03-12-2030 21:00:00,7244.537643228632,0.1599978874638462,38.91981480310777,460.776,6123.645,0.0,2207.3057999999996,19029.522486776736,0.0,2493.4136870872558,288.353,96.055,0,0.0,39162.70150857216
03-12-2030 22:00:00,6351.465778276599,0.14719805646673847,12.372719355066204,462.475,4899.215,0.0,2218.5504,18193.197873407153,0.0,2494.089934522973,286.8905,95.6995,0,0.0,36028.58295580226
03-12-2030 23:00:00,5963.113370501185,0.14399809871746155,0.0,456.61199999999997,3747.961,0.0,2204.6772,16382.860239247493,0.0,2494.076078825348,282.5905,96.0645,0,0.0,32488.724409242506
04-12-2030 00:00:00,5453.585827259794,0.26559649318998463,0.0,452.884,3393.075,0.0,2147.0063999999998,15027.138389438442,0.0,2494.2065905578193,279.438,96.738,0,0.0,30097.409445328805
04-12-2030 01:00:00,4830.776139009584,0.3679951411668462,0.0,452.31300000000005,2826.7659999999996,0.0,2125.5594,14176.34317456546,0.0,2493.305970212168,279.089,96.463,0,0.0,27969.173642591264
04-12-2030 02:00:00,4055.9877379044306,0.6527913808524922,0.0,454.436,2419.902,0.0,2111.5427999999997,14104.064775843955,0.0,2493.716724603063,276.089,96.443,0,0.0,26666.631569978665
04-12-2030 03:00:00,3814.428584679587,0.6847909583452616,0.0,454.469,2357.283,0.0,2102.8871999999997,13769.733233675248,0.0,2494.10781284249,276.061,97.68,0,0.0,26007.756089398565
04-12-2030 04:00:00,3777.580231476803,0.7199904935873078,0.0,453.494,2328.462,0.0,2105.7834,13794.79775749556,0.0,2494.538680342841,275.89099999999996,96.876,0,0.0,25972.184928204657
04-12-2030 05:00:00,3819.8641089258617,0.7551900288293539,0.0,451.23400000000004,2424.837,0.0,2105.6394,14307.01124521304,0.0,2493.5620771392446,274.9655,96.0645,0,0.0,26648.59260227727
04-12-2030 06:00:00,3766.6614431226185,0.9055880430453694,0.0,450.38300000000004,2855.783,0.0,2115.7781999999997,16526.34654615179,0.0,2493.7037628214134,275.9495,94.2155,0,0.0,29363.901199608066
04-12-2030 07:00:00,3706.6865369472926,4.127945496567231,0.0,443.61,5776.279,0.0,2136.0054,18717.93602262505,0.0,2493.671134888295,275.5985,92.6135,0,0.0,34594.86280389648
04-12-2030 08:00:00,3622.000569058457,352.36974747712696,0.0,443.24,6435.379,0.0,2156.412,20625.825877206753,0.0,2492.5787695658287,269.6315,89.8575,0,0.0,37518.8190487744
04-12-2030 09:00:00,3655.082019845484,2715.218549543207,29.491336411110353,446.647,6479.531999999999,0.0,2111.3556,19081.82987478311,0.0,2491.7782678094704,270.8055,89.8055,0,0.0,38458.74683420771
04-12-2030 10:00:00,3522.7562166973757,5648.072625530237,439.47473198400894,448.684,6002.901,0.0,2085.4332,16561.416866061456,0.0,2490.533042855135,268.6115,90.8685,0,0.0,38805.51628783013
04-12-2030 11:00:00,3435.4036365371558,7378.913772325379,1683.484172959392,438.35,5163.894,0.0,2080.2324,13587.008846954544,0.0,2491.4569050161585,270.237,90.50399999999999,0,0.0,38293.573831378664
04-12-2030 12:00:00,3428.1790041429035,8203.891679708711,2185.0210868863287,444.287,3865.7659999999996,0.0,2093.0063999999998,12697.526549342385,0.0,2492.0924792749756,268.5985,89.7255,0,0.0,37621.10781312889
04-12-2030 13:00:00,3398.4006971157414,8400.433084669301,2265.6150064257376,438.728,3859.4590000000003,0.0,2102.2464,12454.618262587557,0.0,2492.6659263734723,266.3845,86.5485,0,0.0,37649.69702713938
04-12-2030 14:00:00,3214.2294042308995,7925.120960464953,2546.543945473741,433.51800000000003,4037.579,0.0,2134.9302,11668.900852336976,0.0,2491.6526726148654,273.0565,91.6195,0,0.0,36780.8046885275
04-12-2030 15:00:00,3307.579020343303,6471.405754630443,3197.529149224015,434.186,4470.1720000000005,0.0,2151.9708,11045.64420701543,0.0,2492.6015644232125,270.72,93.149,0,0.0,36087.447328188464
04-12-2030 16:00:00,3236.419346584677,3562.5161622277483,3488.1081761988703,434.06199999999995,5181.873,0.0,2149.377,12688.09971450388,0.0,2501.6292218631443,269.0415,94.3625,0,0.0,35841.53726669318
04-12-2030 17:00:00,3805.8649628327803,568.9108883706964,2072.785930643129,436.836,5852.078,0.0,2169.0054,16932.379268561104,0.0,2514.7157047913447,281.2555,96.9915,0,0.0,36509.657483766365
04-12-2030 18:00:00,5102.902443641955,1.7407770156066464,426.4573303457293,442.575,6553.307,0.0,2193.5004,19856.89254405853,0.0,2528.925840101166,283.5145,96.4215,0,0.0,38794.83474736496
04-12-2030 19:00:00,6010.434940016219,0.3007960284320308,114.87432434010525,445.105,6507.717,0.0,2209.167,19980.59202111065,0.0,2541.974778558382,287.159,96.991,0,0.0,39443.72762537268
04-12-2030 20:00:00,6667.494569000167,0.2623965354407077,86.10537745170289,451.75800000000004,5568.1630000000005,0.0,2215.158,20283.81765744297,0.0,2556.4405738372907,291.7775,96.6795,0,0.0,39467.907691430526
04-12-2030 21:00:00,6777.2712441688545,0.2623965354407077,52.00628954316034,447.306,5287.98,0.0,2203.0332,20139.796098177838,0.0,2569.970886047492,294.0955,96.6195,0,0.0,39045.33019532971
04-12-2030 22:00:00,7150.858394738267,0.2847962396856462,49.63765776153218,447.207,4277.26,0.0,2214.5555999999997,17782.397765431026,0.0,2579.298899255304,291.3785,97.4675,0,0.0,35913.5558271684
04-12-2030 23:00:00,7714.809380244736,0.2879961974349231,42.903030338676885,446.13300000000004,3469.712,0.0,2180.3304,14641.977517173242,0.0,2584.6918943375017,292.216,97.448,0,0.0,32343.55058524815
05-12-2030 00:00:00,8367.022276609256,0.31359585942913853,0.0028780459072031183,440.413,2763.7209999999995,0.0,2122.3884000000003,12361.908111588338,0.0,2583.584779401433,287.68,97.384,0,0.0,29774.85969373582
05-12-2030 01:00:00,8787.7218506332,0.4159945074060001,0.0,442.62199999999996,2409.345,0.0,2138.8992000000003,10406.050171957613,0.0,2581.8845512154,285.8915,97.0375,0,0.0,27836.08595880718
05-12-2030 02:00:00,8653.534192881285,0.5375929018785232,0.0,443.83099999999996,2447.35,0.0,2127.978,9253.959660297176,0.0,2582.3668188843612,282.8315,96.5075,0,0.0,26542.16010942305
05-12-2030 03:00:00,8754.899559095054,0.4639938736451539,0.0,442.657,2444.42,0.0,2115.2772,8736.26274278908,0.0,2582.8343369397217,284.8435,97.7155,0,0.0,26100.7059818273
05-12-2030 04:00:00,9171.957263674192,0.49919340888720004,0.0,442.217,2424.181,0.0,2100.7584,8247.629739260532,0.0,2590.9385791766194,281.981,97.223,0,0.0,26000.38769149162
05-12-2030 05:00:00,9666.812756106108,0.5919921836162308,0.0,440.57300000000004,2371.922,0.0,2111.1695999999997,8429.262532509154,0.0,2603.8798007587466,278.8725,96.1075,0,0.0,26674.015185267555
05-12-2030 06:00:00,9935.620003691405,0.7487901133308,0.0,439.92699999999996,2832.2709999999997,0.0,2119.1585999999998,10487.065835543905,0.0,2617.162051285654,283.9235,96.2695,0,0.0,29597.30858929826
05-12-2030 07:00:00,9903.088697976564,4.15994507406,0.0,419.39599999999996,4493.914000000001,0.0,2176.446,13824.647995325297,0.0,2629.507477869889,285.647,95.17399999999999,0,0.0,34779.01683653867
05-12-2030 08:00:00,10350.27707522827,313.1670650907354,0.0,422.87300000000005,4822.568,0.0,2213.3838,15386.706062935078,0.0,2643.1164546859636,288.4535,94.6975,0,0.0,37571.803495545915
05-12-2030 09:00:00,10486.203827939784,2865.840560801672,11.49203730746205,425.38699999999994,4984.363,0.0,2203.4975999999997,13275.572823296254,0.0,2655.5856886328506,284.7325,94.5635,0,0.0,38376.56164700607
05-12-2030 10:00:00,10582.922514287646,5775.200546993509,389.9234155996929,434.43800000000005,4726.1,0.0,2195.5494,10300.484784971202,0.0,2668.5421067865677,279.4125,94.9605,0,0.0,38685.88678588185
05-12-2030 11:00:00,10140.496756565817,7248.387495732372,1903.035904990382,441.022,4476.854,0.0,2184.5447999999997,7145.377787541844,0.0,2678.7993456512577,275.836,95.20700000000001,0,0.0,38346.73416277432
05-12-2030 12:00:00,10076.43440890375,7916.749870992847,2430.4838662198686,429.421,4245.004,0.0,2169.9324,5529.662923630429,0.0,2684.4471067865675,283.565,95.11200000000001,0,0.0,37806.34794217257
05-12-2030 13:00:00,10435.174462504354,8048.450532079835,2438.309273041554,429.064,3817.177,0.0,2184.2196,5217.828816716099,0.0,2684.312125474216,276.3235,95.7475,0,0.0,37578.757131321014
05-12-2030 14:00:00,11603.846275354466,7527.027016708411,2763.8623138807416,436.05400000000003,3373.744,0.0,2187.2886,3576.88134646865,0.0,2684.4949312912745,280.54200000000003,95.916,0,0.0,36575.83080010208
05-12-2030 15:00:00,11774.736793397513,6230.480935687383,3316.89034713345,427.829,3450.836,0.0,2182.2954,3328.5808192220834,0.0,2681.6701568076437,281.194,96.25299999999999,0,0.0,35977.98763800006
05-12-2030 16:00:00,11275.839326013744,3495.7298440425893,3679.092424554962,427.98199999999997,3560.038,0.0,2191.4195999999997,5670.975949294096,0.0,2682.118455669524,278.5805,96.4695,0,0.0,35670.464520263595
05-12-2030 17:00:00,11217.978613710871,582.5811078756075,2179.8837749419713,437.56800000000004,4009.323,0.0,2209.2816,10644.072355509916,0.0,2682.4013800758744,276.42400000000004,96.07,0,0.0,36158.34688025
05-12-2030 18:00:00,11403.318396542423,1.8783751988255544,310.43178764274273,435.356,4852.462,0.0,2221.476,14495.541918402134,0.0,2681.7711693129127,277.678,96.361,0,0.0,38038.16918521185
05-12-2030 19:00:00,11673.701059561708,0.3423954791726308,93.76097956486319,430.939,4184.880999999999,0.0,2225.2158,15469.909454467466,0.0,2685.362029787832,277.493,95.573,0,0.0,38347.06469846643
05-12-2030 20:00:00,11930.561975104272,0.25279666219287694,46.31639278461979,434.092,3976.5559999999996,0.0,2234.4102000000003,15500.070096603378,0.0,2699.74245609105,283.6,96.779,0,0.0,38391.03090001136
05-12-2030 21:00:00,12385.784289071304,0.2463967466943231,33.23567413638161,437.30199999999996,3617.695,0.0,2212.7214,14630.660459245426,0.0,2713.2991388225373,284.57599999999996,97.61,0,0.0,37542.18197680967
05-12-2030 22:00:00,12666.958434147075,0.3295956481755231,28.63367873076382,436.065,3240.295,0.0,2187.627,12366.557298145995,0.0,2721.621496557538,280.1655,95.5325,0,0.0,35026.2009114082
05-12-2030 23:00:00,13045.899269199956,0.3423954791726308,30.40655500960094,437.06699999999995,2778.667,0.0,2150.1546,9757.808282356558,0.0,2719.985183363777,279.1445,92.1575,0,0.0,32176.897249656762
06-12-2030 00:00:00,13843.975629476517,0.3807949721639539,28.705629878443897,435.348,2982.369,0.0,2075.3855999999996,7008.8179737112705,0.0,2719.7429321343266,278.143,93.064,0,0.0,30254.0953957298
06-12-2030 01:00:00,14151.768157404495,0.4479940848987693,28.63367873076382,433.18199999999996,2673.656,0.0,2051.058,4980.621281146122,0.0,2721.564285935085,284.13,97.35600000000001,0,0.0,28142.8181265738
06-12-2030 02:00:00,14196.661813956323,0.5055933243857539,28.665337235743056,435.42400000000004,2253.455,0.0,2057.0652,3757.6899796716916,0.0,2722.4403235914015,280.1925,96.6045,0,0.0,26509.275700878366
06-12-2030 03:00:00,14033.41194710179,0.5311929863799693,28.636556776671025,438.16900000000004,1977.0120000000002,0.0,2050.0422,3322.837267406478,0.0,2723.296695096248,275.9035,96.6945,0,0.0,25604.604820006658
06-12-2030 04:00:00,13389.428493552623,0.5215931131321385,28.75743470477356,442.783,1994.651,0.0,2047.9595999999997,3671.388820903438,0.0,2723.8549456231563,274.829,97.544,0,0.0,25327.884514518446
06-12-2030 05:00:00,12350.256738707114,0.668791169598877,28.708507924351107,440.55,2058.138,0.0,2042.0837999999999,4573.615567154943,0.0,2723.3775944920612,266.6095,96.1995,0,0.0,25246.825767475184
06-12-2030 06:00:00,11418.026820579811,0.8703885078033232,28.118508513374465,421.12800000000004,2614.806,0.0,2050.9644000000003,5531.9387329040765,0.0,2722.3670224813827,263.5675,95.0405,0,0.0,25852.281867273505
06-12-2030 07:00:00,11172.21881966936,3.916748285114954,27.86811851944779,435.11300000000006,3330.0609999999997,0.0,2086.6398,6366.389461374277,0.0,2721.4538873120696,266.982,95.757,0,0.0,27263.08287246933
06-12-2030 08:00:00,11604.382780466187,302.8952007155565,27.09968026222456,436.18,3761.8940000000002,0.0,2112.8417999999997,6168.742934783821,0.0,2721.489196993115,264.2905,96.2795,0,0.0,28334.010021430786
06-12-2030 09:00:00,11598.192511740715,2815.271628489849,41.67122669039395,440.59,3565.0609999999997,0.0,2106.8765999999996,5746.370019431384,0.0,2722.2530481944636,270.244,95.052,0,0.0,30350.10044300849
06-12-2030 10:00:00,10260.01918348849,5688.116896804688,437.26727077318424,440.69199999999995,4022.5959999999995,0.0,2105.889,4772.6633267103125,0.0,2722.559661374175,278.7205,95.4165,0,0.0,31967.176599734477
06-12-2030 11:00:00,9178.411238302035,7336.8695274576285,1874.6612503912663,432.48400000000004,3888.304,0.0,2108.7924000000003,2735.908163975623,0.0,2723.888914430238,285.322,96.756,0,0.0,32310.62760240964
