Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2030 03:00:00,9625.715555217717,1.961574100306754,83.35108751850949,455.53,1104.194,0.0,1911.0041999999999,8354.863200154181,0.0,3103.5207267106925,236.072,94.001,0,0,25812.01844404376
02-09-2030 04:00:00,8551.90057411166,0.6495914231032155,84.07347704121749,454.43699999999995,1086.251,0.0,1915.0955999999996,8786.971695964812,0.0,3105.7608801461292,235.9345,94.1055,0,0,25141.567490280908
02-09-2030 05:00:00,7943.126405182442,1.091185592503431,76.44089929531481,456.033,1064.1580000000001,0.0,1919.9124000000002,9189.89316989439,0.0,3107.614414922017,228.68,93.773,0,0,24906.429919649978
02-09-2030 06:00:00,7588.516986276725,1.3439822546963076,25.81607178761197,455.983,1217.7939999999999,0.0,1917.5634,9694.060381769581,0.0,3107.605475762259,231.49200000000002,93.948,0,0,25168.91843407017
02-09-2030 07:00:00,7031.576940450519,31.465184548639986,25.485096508283615,457.173,1255.988,0.0,1928.8272,10216.25660738166,0.0,3108.4716803428414,223.827,92.81200000000001,0,0,25238.519554167764
02-09-2030 08:00:00,6530.101520538406,1003.7147474269461,25.1023164026256,456.861,1253.844,0.0,1915.1015999999997,9814.537019464671,0.0,3108.914168750878,222.6845,93.2395,0,0,25360.188539192655
02-09-2030 09:00:00,5593.786434251104,3737.707449085161,42.29000656044262,454.80800000000005,1920.6689999999999,0.0,1895.9922,9228.796345417906,0.0,3110.0007236195024,222.12,91.99700000000001,0,0,27350.278825050373
02-09-2030 10:00:00,4937.563389509158,6413.960113115423,708.7101705110462,450.23400000000004,2752.097,0.0,1885.8192,7282.183819551835,0.0,3109.2592203175495,221.1715,91.0945,0,0,29215.243656820385
02-09-2030 11:00:00,4483.768724737719,8270.7707966686,2845.8089149965363,448.691,2764.0370000000003,0.0,1876.8521999999998,4442.279524363582,0.0,3106.347289026275,219.3605,91.5755,0,0,30683.65094619539
02-09-2030 12:00:00,4406.95983401883,9380.468144751596,3975.9801281584078,439.593,3032.202,0.0,1867.2515999999998,2658.1450374160804,0.0,3100.3576050302095,219.2945,90.4875,0,0,31721.74535493232
02-09-2030 13:00:00,4658.671664484936,9911.811529145783,4610.013641515255,426.931,3158.8059999999996,0.0,1859.754,2323.5002279431237,0.0,3096.294309962063,218.1365,89.6825,0,0,32995.177991406636
02-09-2030 14:00:00,5016.0613619992655,9933.136047586964,4550.979163866703,426.455,3442.31,0.0,1871.7485999999997,2172.4566949260006,0.0,3095.2193760011246,217.65599999999998,90.84,0,0,33480.69068651696
02-09-2030 15:00:00,5486.435398718875,9405.482214477695,4299.927219381375,441.39300000000003,3466.877,0.0,1864.638,1919.7655937708005,0.0,3093.944651819587,219.1295,92.3805,0,0,33067.66404401169
02-09-2030 16:00:00,6004.8198229571235,8275.993127715421,4028.751977912884,434.976,3460.631,0.0,1849.7118,2459.4985847460457,0.0,3092.540756779542,220.1095,91.2445,0,0,32513.173787571937
02-09-2030 17:00:00,6609.611123429848,6500.6501685010835,3668.9818492829572,435.495,3450.68,0.0,1859.1647999999998,3913.422649854777,0.0,3090.864217366868,230.4975,90.7545,0,0,32249.21378770452
02-09-2030 18:00:00,6791.345410044508,4371.235084287006,2811.070900896594,434.029,3554.7709999999997,0.0,1862.1072,6862.514883012368,0.0,3089.722239707742,234.3735,90.8365,0,0,32238.72370313809
02-09-2030 19:00:00,6999.8117458485995,1759.7815646796018,1672.7174032205453,438.866,4163.537,0.0,1881.5657999999999,10160.683409678793,0.0,3089.7369893213436,235.673,92.041,0,0,32267.035111454483
02-09-2030 20:00:00,6634.908703443458,138.12297628978908,619.3871377350903,441.656,4853.041,0.0,1890.6492,13459.547172027214,0.0,3091.628515526205,236.7555,91.8515,0,0,32936.917359802756
02-09-2030 21:00:00,7638.230095527048,1.1071853812498156,125.05972880569712,440.756,5360.309,0.0,1886.5385999999999,14905.90839003815,0.0,3092.513939300267,226.0035,89.9415,0,0,35094.03398405645
02-09-2030 22:00:00,9152.31572060108,1.999973593298077,0.0,442.39599999999996,4329.473,0.0,1890.0624,13797.15720311747,0.0,3094.9918743852745,221.388,88.354,0,0,34192.03003784816
02-09-2030 23:00:00,9962.838544804175,1.043186226264277,0.0,438.199,3405.256,0.0,1898.5439999999999,11946.425020085588,0.0,3097.2181721230854,230.085,91.70200000000001,0,0,32124.966341167223
03-09-2030 00:00:00,9567.002345385628,0.14399809871746155,0.0,445.861,2889.889,0.0,1893.6617999999999,10812.286039461427,0.0,3100.1323382042997,236.69799999999998,93.287,0,0,29985.24636953876
03-09-2030 01:00:00,9169.931729544776,1.7119773958631541,0.0,445.875,2037.515,0.0,1883.73,10374.313169575344,0.0,3102.5240103976394,238.6115,92.4815,0,0,28217.390376079147
03-09-2030 02:00:00,8329.105459836523,0.16959776071167693,0.0,445.088,1439.9360000000001,0.0,1885.5054,10477.141834300903,0.0,3102.61831853309,240.364,92.821,0,0,26839.659926937693
03-09-2030 03:00:00,8232.921005273638,1.084785677004877,0.0,442.63,1006.6189999999999,0.0,1889.0544000000002,10444.489901700592,0.0,3101.677025010538,238.1145,93.2645,0,0,26253.707556328518
03-09-2030 04:00:00,7673.921325416847,0.5503927328756307,0.0,442.555,929.622,0.0,1886.205,10919.910939954356,0.0,3100.312909231418,239.1295,93.8395,0,0,26084.033039577174
03-09-2030 05:00:00,7892.510785214523,0.6719911273481538,0.0,441.63199999999995,865.842,0.0,1898.8104,11225.71321681753,0.0,3099.5226875087815,239.875,93.834,0,0,26580.197902066528
03-09-2030 06:00:00,7692.733104228188,1.3215825504513692,0.0,441.73699999999997,1955.226,0.0,1928.5452,12686.275681382438,0.0,3101.4155545876065,235.4275,92.0465,0,0,29044.348918370604
03-09-2030 07:00:00,7230.042911905235,30.610795829583047,0.0,445.11199999999997,3509.664,0.0,1990.5054,14734.348252982847,0.0,3103.8470060418713,236.3225,93.1585,0,0,32408.50438767062
03-09-2030 08:00:00,7409.0014665647695,725.8720159304787,1.1224379038092163,452.63599999999997,4059.7670000000003,0.0,2049.3972,15496.504100106979,0.0,3106.064364619924,234.8065,93.2625,0,0,34796.84948485193
03-09-2030 09:00:00,7161.531663804038,2522.5842929944856,24.590024231143445,449.126,4311.602,0.0,2029.3475999999996,16143.775903331913,0.0,3107.8964454123925,237.9785,92.6865,0,0,37388.86756124655
03-09-2030 10:00:00,5744.748970051221,4367.535933128841,180.78157561505662,445.98,5261.621,0.0,2004.5382,16297.512279724055,0.0,3108.6531452859354,238.1645,90.8455,0,0,39169.694426426315
03-09-2030 11:00:00,5258.054720632321,5803.0145797502255,449.9565751780427,447.921,5287.672,0.0,1985.5074,15406.814588682708,0.0,3109.3602328228185,237.7045,90.7685,0,0,39614.88919884586
03-09-2030 12:00:00,6253.38536920874,6977.712669594284,646.5817935122526,458.917,5074.613,0.0,1989.0498,14260.88214242341,0.0,3106.0724098637065,237.761,90.581,0,0,40728.23143806912
03-09-2030 13:00:00,7065.965554115674,7784.825212863407,1334.0462291363253,455.98900000000003,5173.11,0.0,1991.8415999999997,12704.085498834942,0.0,3103.795158915273,236.072,90.90799999999999,0,0,41832.318677913754
03-09-2030 14:00:00,8466.468955050603,8586.734624832203,1775.1413009660894,449.356,4698.288,0.0,1999.0805999999998,9848.320946944763,0.0,3098.1724274272865,236.801,91.072,0,0,41272.64177147042
03-09-2030 15:00:00,9928.781836843727,8005.257502380096,2385.0539115746674,454.56300000000005,4136.509,0.0,1997.1702,7929.280386213315,0.0,3089.0303487424476,236.1945,91.1495,0,0,40437.96943209058
03-09-2030 16:00:00,12149.43560074502,6511.491625355634,3255.757774018548,454.055,3814.933,0.0,1992.9042,6203.441777544313,0.0,3086.7213637768723,234.4315,90.7515,0,0,40261.999873700064
03-09-2030 17:00:00,13895.186861051516,5099.881463586108,4466.476857985312,456.341,3052.509,0.0,1995.8825999999997,4734.373016521333,0.0,3089.864819305887,233.9235,90.9685,0,0,39995.63092687755
03-09-2030 18:00:00,15993.549286055242,3534.2541353861343,4695.946336212524,454.355,2876.8109999999997,0.0,2001.9744,3531.585344463234,0.0,3094.927065477027,229.9005,90.2715,0,0,39237.135739961974
03-09-2030 19:00:00,18438.805458993607,1600.0684734554413,3656.5515690097473,456.705,2642.598,0.0,2011.3565999999998,3182.9012966163486,0.0,3098.6582707601515,233.84599999999998,90.964,0,0,38270.59098400002
03-09-2030 20:00:00,18222.78940507079,138.71176851565608,1689.0474356980155,458.52099999999996,2670.1420000000003,0.0,2023.6997999999999,7448.885355793816,0.0,3102.2938270338627,234.8115,91.4605,0,0,38073.02760670141
03-09-2030 21:00:00,16704.43447237045,1.5327797619036463,784.9294602715064,447.45300000000003,3166.738,0.0,2036.3424000000002,10649.981604429699,0.0,3104.4731941829423,230.8265,90.7725,0,0,38891.18342436208
03-09-2030 22:00:00,16241.066828677614,1.449580860422446,311.2664209558316,461.224,2373.825,0.0,2025.1488,9864.797990821271,0.0,3106.6632883237326,223.2805,89.4315,0,0,36045.69401709607
03-09-2030 23:00:00,16439.80787266842,0.835188972561277,108.81603770544268,463.019,1576.4779999999998,0.0,2001.9774000000002,7971.534301306418,0.0,3107.670284670507,225.2385,88.8595,0,0,33106.838185806475
04-09-2030 00:00:00,15496.638706246233,0.1503980142160154,30.70011569213566,452.949,1521.249,0.0,1961.5529999999999,7569.888599043321,0.0,3105.951731206969,225.1835,90.7905,0,0,31437.493153154155
04-09-2030 01:00:00,14001.539906142876,2.457567551444677,60.651939448398515,460.77099999999996,1204.046,0.0,1932.7482,7722.557935817284,0.0,3104.9018268933537,222.102,92.88,0,0,29723.105731548272
04-09-2030 02:00:00,13104.794345171611,0.2047972959537231,73.3729023582363,462.14300000000003,1122.441,0.0,1934.5062,7500.086331288723,0.0,3106.406734438668,222.084,92.184,0,0,28494.374685449915
04-09-2030 03:00:00,11721.600054069862,1.9967736355488002,73.62617039807017,459.407,1247.596,0.0,1932.2082,8339.755603230125,0.0,3106.9743710833213,227.8755,92.9725,0,0,28057.582031233447
04-09-2030 04:00:00,10692.655996248186,0.9887869445265692,75.22636392247512,460.28,1217.862,0.0,1924.7322,8966.430876544204,0.0,3108.5776093859768,237.146,93.47399999999999,0,0,27624.488616406124
04-09-2030 05:00:00,9972.78662263843,0.8575886768062154,75.5112904672882,433.61400000000003,1265.494,0.0,1897.2287999999999,10083.813378569306,0.0,3107.768168469861,240.00900000000001,93.676,0,0,28038.30904002207
04-09-2030 06:00:00,9150.497059205423,1.6959776071167694,72.44329353020969,429.774,2273.1420000000003,0.0,1936.0092,11800.743658187828,0.0,3108.8489128846422,241.0605,92.2795,0,0,30060.16932661463
04-09-2030 07:00:00,8367.520135166316,26.08605557210548,69.14793096646211,424.152,3446.448,0.0,1983.7722,14218.21521434298,0.0,3093.463725024589,242.1195,93.1855,0,0,33040.33928827513
04-09-2030 08:00:00,7615.6127677452905,929.4181284042345,70.63300265457893,440.91900000000004,3215.565,0.0,2008.0608,16089.011834632123,0.0,3085.3281957285376,238.2045,93.3345,0,0,34990.59789987991
04-09-2030 09:00:00,6391.894621102087,3572.5096302787397,191.14254088098792,449.4,4018.542,0.0,2003.2296,15999.449477223496,0.0,3082.388553042012,236.188,92.419,0,0,37411.25374569492
04-09-2030 10:00:00,5649.751192049002,6128.7190793026275,1740.5558232992298,460.39599999999996,4042.83,0.0,1987.3199999999997,13398.177720101809,0.0,3081.2398710130674,237.142,91.675,0,0,38802.22331715033
04-09-2030 11:00:00,5051.502525947159,8076.024568005356,2647.465503255726,463.204,4425.102,0.0,1977.6917999999998,11465.063790159946,0.0,3079.916428410847,238.4955,93.4415,0,0,39835.726677136176
04-09-2030 12:00:00,4454.090444087318,9280.562263861424,3162.1320626113234,465.025,4644.108,0.0,1972.2785999999999,10765.256209877918,0.0,3078.9071972741326,236.94,91.795,0,0,40679.75841421282
04-09-2030 13:00:00,4230.476932184134,9923.968168635287,3784.7253434870377,467.834,4586.696,0.0,1968.549,9995.109986741287,0.0,3078.83255529015,236.6135,89.3365,0,0,41129.9922634201
04-09-2030 14:00:00,5179.368062022414,10049.579310125402,4187.012844304076,465.5,3493.458,0.0,1988.7618,8920.17331789651,0.0,3077.9457906421244,233.2235,87.9355,0,0,40567.91101062552
04-09-2030 15:00:00,6079.394033486097,9646.816628012662,4298.922781359761,467.379,3192.508,0.0,1998.513,8062.917724685853,0.0,3091.131051285654,234.02,87.93299999999999,0,0,40037.252236028675
04-09-2030 16:00:00,7624.919767437574,8547.304745445612,4683.069958823698,466.32,3072.7459999999996,0.0,1999.9937999999997,7257.765590205792,0.0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0,39834.72763831521
04-09-2030 17:00:00,9240.409405280032,6647.06423531925,5115.340941901977,469.969,2827.573,0.0,2008.2714,7362.260921313804,0.0,3097.5609888998174,245.418,87.71700000000001,0,0,39586.682896632854
04-09-2030 18:00:00,11153.638920185964,4376.284617615366,5109.334460093644,473.119,2942.47,0.0,2023.9044000000001,6808.095046730419,0.0,3098.5536825909794,237.6975,86.9515,0,0,38803.19758348902
04-09-2030 19:00:00,12007.893730974414,1746.876135076768,3962.482092853625,471.39300000000003,3583.224,0.0,2036.1054,7535.037750502886,0.0,3098.1478447379513,224.7685,88.1275,0,0,37994.64605720707
04-09-2030 20:00:00,12281.825057041977,137.2973871904757,1987.2849428319387,468.50199999999995,3810.066,0.0,2042.9189999999999,11063.25489038477,0.0,3100.189995784741,226.21599999999998,87.935,0,0,38235.569418020044
04-09-2030 21:00:00,12526.805567017402,1.5551794661485847,1188.7970082915983,464.154,3716.2129999999997,0.0,2059.62,14134.279587796424,0.0,3100.48185935085,227.9025,88.7175,0,0,39342.254583470305
04-09-2030 22:00:00,12977.831319813951,2.1503716075140926,1070.1639559966857,462.945,2619.9320000000002,0.0,2066.0885999999996,12236.542953140459,0.0,3101.7847418856263,231.7395,88.4265,0,0,36485.78459648879
04-09-2030 23:00:00,13147.762493970786,1.327982465949923,1046.319345655508,460.292,1798.648,0.0,2047.2948,10101.425144106654,0.0,3103.144388084868,234.30200000000002,89.277,0,0,33502.3400665639
05-09-2030 00:00:00,12300.627742546341,0.17919763395950766,603.1952514611655,460.88199999999995,2059.698,0.0,2003.0195999999999,9532.132840897812,0.0,3104.5612449065616,236.85299999999998,89.789,0,0,31599.443963824197
05-09-2030 01:00:00,11218.526485456314,1.9807738468024154,240.02902866074007,457.20300000000003,1879.1879999999999,0.0,1993.6817999999998,9725.623812149768,0.0,3108.001033581565,239.39,89.259,0,0,29954.690928220683
05-09-2030 02:00:00,9696.175044339016,0.25279666219287694,128.30904263492943,454.506,1503.241,0.0,1974.0102000000002,10631.142704168164,0.0,3104.530851763383,237.0025,89.2845,0,0,28732.214933897238
05-09-2030 03:00:00,8925.346778422909,1.7759765508486927,68.78529718215452,458.86699999999996,1482.7120000000002,0.0,1973.292,11009.405360878398,0.0,3106.580154137979,240.44799999999998,91.096,0,0,28224.11752058772
05-09-2030 04:00:00,8158.86283991568,1.0943855502527078,27.6004602500779,458.38,1339.781,0.0,1962.2844,11659.469925118983,0.0,3105.8748544330474,240.0165,91.1945,0,0,27887.72419811324
05-09-2030 05:00:00,8031.556542219589,0.8575886768062154,27.1399729049254,455.37199999999996,1408.0529999999999,0.0,1972.8174000000001,11804.398905522428,0.0,3105.633497119573,241.972,91.473,0,0,28002.094502074156
05-09-2030 06:00:00,7134.263109502884,1.750376888854477,27.882508748983803,452.25699999999995,2541.467,0.0,1980.2832,13541.315377742192,0.0,3103.429994239146,240.519,93.14399999999999,0,0,30065.682265599044
05-09-2030 07:00:00,6671.259198089179,25.465263768745753,27.67241139775798,447.805,2635.235,0.0,2020.9265999999998,16751.45041937738,0.0,3092.5063410144726,238.0795,93.4225,0,0,33080.328090844225
05-09-2030 08:00:00,6124.892394951982,720.9376810810937,26.621924641628844,452.288,2969.975,0.0,2025.5807999999997,18092.605700114385,0.0,3091.872107629619,239.1075,92.5765,0,0,35040.8577274936
05-09-2030 09:00:00,4965.325255713884,2901.3504919453976,153.38257857848296,453.345,3420.054,0.0,1998.7469999999998,18594.718032430257,0.0,3091.175300126458,228.4915,91.6015,0,0,37277.460400058546
05-09-2030 10:00:00,4365.312488058251,5211.8799848108,1086.8595003043713,457.79400000000004,3341.633,0.0,1996.7988,17093.735684880867,0.0,3093.073530701138,223.0165,85.8905,0,0,38734.84004200171
05-09-2030 11:00:00,3923.3391223585922,6889.464234784726,1417.0605852836923,458.994,4208.857,0.0,1998.9287999999997,15387.898457772255,0.0,3093.6639622031753,227.34,87.294,0,0,39603.21959023046
05-09-2030 12:00:00,4276.16397976982,8270.223603893472,1425.1133577320463,416.574,4461.387,0.0,2008.3362000000002,14094.182324826797,0.0,3096.128935506534,219.6865,87.2615,0,0,40295.92543428559
05-09-2030 13:00:00,4714.577315787476,8941.341142776075,1604.7120564792426,419.398,4151.978,0.0,2021.6124,13604.128313789955,0.0,3091.912333848532,210.82299999999998,86.25299999999999,0,0,40868.940552971995
05-09-2030 14:00:00,5460.0875417492725,8770.511398330926,2099.186245749903,456.608,3206.177,0.0,2009.355,12552.431492577953,0.0,3091.0067969650136,208.3535,87.5745,0,0,40110.509066725135
05-09-2030 15:00:00,6377.690875601996,8007.58387166382,2875.87298254318,467.955,2806.647,0.0,2002.2371999999998,10955.778533746936,0.0,3097.2034225094844,197.41099999999997,87.42299999999999,0,0,39265.90119248925
05-09-2030 16:00:00,7497.031498094872,7107.896550708118,3320.519563022433,460.267,2454.7870000000003,0.0,2023.506,10239.714875737875,0.0,3101.5339984544044,206.127,88.196,0,0,39022.449622913606
05-09-2030 17:00:00,8986.735693833358,5442.046545800791,3479.396331237767,449.619,2307.978,0.0,2048.4678,10011.261001142859,0.0,3103.7871136714907,225.8635,90.4865,0,0,38733.52002258897
05-09-2030 18:00:00,10052.018879667034,3750.1456848566004,3212.3366954165745,435.157,2994.736,0.0,2068.0332,9452.303031505997,0.0,3104.190269776591,227.769,88.98,0,0,37884.629340060004
05-09-2030 19:00:00,11296.688005588225,1511.0552487438054,2454.112623118006,431.05699999999996,2494.05,0.0,2083.6751999999997,11246.143421504275,0.0,3105.1324572151193,222.612,90.939,0,0,37172.2502522584
05-09-2030 20:00:00,11029.688052764863,91.32679416436339,1282.0485737308866,446.335,2973.935,0.0,2085.2729999999997,14187.513107162122,0.0,3106.8662072502457,223.7365,93.1485,0,0,37401.20850413167
05-09-2030 21:00:00,10433.046628671435,1.4975802266616,711.8817771007841,452.06199999999995,3403.842,0.0,2087.508,16332.273344304338,0.0,3107.5075919629053,229.173,93.301,0,0,38518.73729285973
05-09-2030 22:00:00,8895.220652403825,2.003173551047354,672.6108406969975,454.12800000000004,4348.9220000000005,0.0,2087.64,14332.649391418114,0.0,3109.416102571308,229.352,93.209,0,0,35718.2853200508
05-09-2030 23:00:00,7905.236868330644,1.2223838602237846,453.31237670584153,462.651,4204.505,0.0,2069.4449999999997,13049.638137960355,0.0,3111.3022652803147,225.2315,91.3625,0,0,32844.16741669527
06-09-2030 00:00:00,8140.728512474219,0.14079814096818466,345.52955748108474,450.814,2613.223,0.0,2016.0131999999999,12955.974384426787,0.0,3113.0744537024025,222.9325,91.2315,0,0,31071.314459667814
06-09-2030 01:00:00,9123.373997815921,2.332769199222877,259.2917899176505,461.329,1891.67,0.0,2005.4874,11275.841169107629,0.0,3114.0009976113533,223.308,90.83,0,0,29459.362667847075
06-09-2030 02:00:00,9287.29676938685,0.16319784521312306,145.1628794675109,466.47900000000004,1275.346,0.0,1997.3375999999998,10779.407448106082,0.0,3115.2310259940987,226.053,91.331,0,0,28306.87070541871
06-09-2030 03:00:00,9767.887136496573,2.0639727482836157,106.07613800178532,464.902,1221.211,0.0,1995.4607999999998,9885.938515769718,0.0,3114.1105023183927,227.455,92.944,0,0,27761.6545585582
06-09-2030 04:00:00,9303.712461809413,0.7231904513365847,106.6776495963908,463.256,1350.86,0.0,1980.2784000000001,10072.64150872926,0.0,3113.5759405648446,225.958,91.455,0,0,27584.9697832151
06-09-2030 05:00:00,8807.281553943507,0.9279877472903078,90.51742182744526,455.52099999999996,1460.7089999999998,0.0,1955.5637999999997,10685.485066808675,0.0,3110.6103743150206,225.7995,92.3615,0,0,27774.262690359286
06-09-2030 06:00:00,8425.594540183181,1.6927776493674924,30.377774550528912,454.12800000000004,2327.302,0.0,1976.7053999999998,12086.519143299825,0.0,3112.170257692848,222.859,93.58200000000001,0,0,29683.130376898138
06-09-2030 07:00:00,8543.023233174103,24.06368227456246,27.413387266109698,451.49300000000005,2548.72,0.0,2033.2164000000002,14331.155428808683,0.0,3115.945711816777,226.1305,94.0535,0,0,32469.87396580025
06-09-2030 08:00:00,8224.346016793106,874.708450764847,27.154363134461423,465.093,3222.823,0.0,2046.0785999999998,14612.473531202608,0.0,3117.906516509766,224.958,94.06200000000001,0,0,34112.871340195525
06-09-2030 09:00:00,7532.77274117305,3486.4467666119367,166.5870532007309,466.75,3590.4709999999995,0.0,2050.875,14300.750061135423,0.0,3116.9267846002526,230.6365,91.8065,0,0,36413.96421587177
06-09-2030 10:00:00,7694.599505485482,6077.11016072229,1645.3097720462495,468.87199999999996,3216.448,0.0,2056.1645999999996,10924.511640652716,0.0,3116.5544685963187,234.071,92.155,0,0,37486.60455892899
06-09-2030 11:00:00,7395.381966038033,8337.288318402818,3352.293189837955,468.38199999999995,3070.437,0.0,2040.0917999999997,7787.680467820317,0.0,3115.3329324153437,229.295,91.26100000000001,0,0,38452.477980621254
06-09-2030 12:00:00,7202.033253085351,9450.20162402384,4669.577679610731,468.0,2923.156,0.0,2050.4316,6282.287794912418,0.0,3116.096336658705,226.827,90.32600000000001,0,0,39307.545504659625
