Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 21:00:00,32661.014918891186,0.5855922681174216,0.0,399.954,5551.6,0.0,2032.6595999999997,0.0,0.0,3188.1321086131793,294.448,95.475,0,-3558.286465197727,41875.69246323967
01-03-2030 22:00:00,33578.82057883786,0.22399704244938085,0.0,411.208,4372.227,0.0,2038.0572,0.0,0.0,3188.691253056063,294.995,94.98100000000001,0,-6453.3833759510235,38598.398871902544
01-03-2030 23:00:00,34337.37515366056,0.6751910850974304,0.0,416.843,3578.84,0.0,2006.3814,0.0,0.0,3189.309842911339,289.296,94.79299999999999,0,-9909.844189027663,34920.21326155716
02-03-2030 00:00:00,34071.73237690373,0.11839843672324618,0.0,389.82099999999997,3580.923,0.0,1932.6557999999998,0.0,0.0,3189.3773335675146,285.95599999999996,94.3,0,-12042.833818277093,32299.010723792213
02-03-2030 01:00:00,33260.22747554699,0.6111919301118923,0.0,379.561,3379.515,0.0,1921.3644000000002,0.0,0.0,3189.771103554868,286.4305,92.5055,0,-12200.0,29799.582984940706
02-03-2030 02:00:00,31170.19451973537,0.37119509891612307,0.0,377.97900000000004,3174.6859999999997,0.0,1923.7878,0.0,0.0,3189.3648187438525,297.0635,93.1385,0,-12200.0,28361.445545552393
02-03-2030 03:00:00,29078.051916704793,0.6623912541003231,0.0,376.13,3264.5840000000003,0.0,1933.2215999999996,0.0,0.0,3189.269169734439,300.3915,94.0615,0,-11117.255992360093,27784.98846739995
02-03-2030 04:00:00,25766.580960974785,0.2175971269508308,0.0,380.135,3196.743,0.0,1937.3975999999998,0.0,0.0,3189.789428832373,298.901,94.616,0,-7837.719211485921,27693.739382825825
02-03-2030 05:00:00,22606.71816584035,0.8639885923047693,0.0,386.23199999999997,3493.664,0.0,1947.3935999999999,0.0,0.0,3189.2754271462695,299.6535,94.2985,0,-4453.519613105469,28258.848186847248
02-03-2030 06:00:00,20174.228995899502,0.34559543692190775,0.0,399.784,4018.881,47.687113565621985,1966.3794000000003,0.0,0.0,3189.430521568076,307.5265,93.4495,0,0.0,30995.468196788217
02-03-2030 07:00:00,17748.089227556255,37.35310680730953,0.0,409.793,5214.446,5854.273521112664,2012.0238,0.0,0.0,3188.1307677392165,307.3885,92.4735,0,0.0,35806.23223273742
02-03-2030 08:00:00,15870.191756914475,647.8090466368681,123.0991130454895,406.537,6272.924,6837.0,2026.2078,0.0,0.0,3188.864672755374,308.805,92.23899999999999,0,0.0,39330.333357213494
02-03-2030 09:00:00,14151.343045303263,1751.9256684051272,646.4552503805563,405.103,7357.187,6837.0,2035.8029999999999,742.8956221947163,0.0,3188.19200098356,312.2295,92.3225,0,0.0,41161.81570193812
02-03-2030 10:00:00,14355.576446708958,2633.494828584424,86.52845020006176,415.1,7568.893,584.0393653217143,2036.4527999999998,6737.538178852836,0.0,3188.566551777434,312.0115,91.3165,0,0.0,41709.29357643052
02-03-2030 11:00:00,17105.978995244615,3020.577717725707,84.04181853623825,413.152,6746.0109999999995,0.0,2042.6585999999998,7589.104287063544,0.0,3188.7864551074886,302.3135,91.6805,0,0.0,41783.16688804309
02-03-2030 12:00:00,20562.36998428767,3124.3907470277486,68.03700524628171,413.15,6087.291,0.0,2047.1232,4784.542649358166,0.0,3141.4701416327107,304.029,91.45299999999999,0,0.0,41823.75695414627
02-03-2030 13:00:00,23519.73392632252,3315.1882278283856,53.90579984191441,418.041,5945.969,0.0,2050.581,1979.234055562823,0.0,3048.250795840944,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,25847.931128797896,2744.5121263317087,0.0,423.24800000000005,4767.752,0.0,2037.735,0.0,0.0,2956.0455977237602,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,25940.05876313679,2158.7012066774887,0.0,415.033,4477.681,0.0,2030.7965999999997,0.0,0.0,2864.53229057187,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,26483.89452188797,1808.9858874645095,0.0,403.69800000000004,4136.129,0.0,2021.8824,0.0,0.0,2778.4915370240274,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,26727.41098642533,1040.5177105923785,0.0,409.48,4529.585999999999,0.0,2029.038,0.0,0.0,2718.7256557538285,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,27200.295955887043,194.83511139634865,0.0,407.843,4833.064,0.0,2027.0412,0.0,0.0,2706.5308540115216,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,28108.010035357504,2.597186504175914,0.0,404.789,5649.257,0.0,2047.8804,0.0,0.0,2706.176416327104,304.092,87.596,0,0.0,40571.23512385445
02-03-2030 20:00:00,29161.690316155087,0.45955259168257334,0.0,409.87199999999996,5796.113,0.0,2053.7556,0.0,0.0,2706.1531745117322,303.492,87.46700000000001,0,0.0,41783.149547305475
02-03-2030 21:00:00,29229.11259653855,0.5503153964429397,0.0,389.63699999999994,4841.941,0.0,2050.968,0.0,0.0,2707.346999297457,302.0405,87.4675,0,0.0,40810.18164058172
02-03-2030 22:00:00,34668.366250764135,0.2444953764556946,0.0,378.82300000000004,3977.847,0.0,2030.9489999999998,0.0,0.0,2706.964403259801,305.702,93.37799999999999,0,-7048.41022249719,38173.23725200767
02-03-2030 23:00:00,34025.47063857991,0.35188382461866474,0.0,362.56699999999995,3645.87,0.0,2012.7894000000001,0.0,0.0,2707.099831530139,303.2595,92.9845,0,-9131.267600307277,34946.12704748176
03-03-2030 00:00:00,34050.868345724455,0.16639569499332793,0.0,363.92400000000004,3682.895,0.0,1942.3374000000001,0.0,0.0,2709.4030060418713,297.005,94.316,0,-11748.053900852981,32210.635954947396
03-03-2030 01:00:00,34254.126860771365,1.5551786827908616,0.0,363.69,2992.673,0.0,1932.2628,0.0,0.0,2709.099521568076,295.108,92.32700000000001,0,-12200.0,29736.056785282606
03-03-2030 02:00:00,32926.75930517797,0.3903948372285996,0.0,365.505,2876.635,0.0,1935.1482,0.0,0.0,2709.102650273992,300.5085,93.4825,0,-12200.0,27856.014713013687
03-03-2030 03:00:00,32189.460997998707,1.3375823380506011,0.0,363.24800000000005,3111.062,0.0,1931.451,0.0,0.0,2708.4952343684135,299.911,92.323,0,-12200.0,26869.464762042753
03-03-2030 04:00:00,31885.787764634282,0.2239970424416269,0.0,362.99,3000.6620000000003,0.0,1928.6472,0.0,0.0,2708.591330335816,296.21299999999997,93.88600000000001,0,-12200.0,26315.603018867627
03-03-2030 05:00:00,32035.991010361846,1.113585296746834,0.0,365.24800000000005,2825.792,0.0,1922.7936,0.0,0.0,2709.34981804131,288.8925,94.3685,0,-12200.0,26252.95164172648
03-03-2030 06:00:00,31605.695724191457,0.675191085097393,0.0,366.213,3113.9509999999996,0.0,1908.7338,0.0,0.0,2708.4192515104683,284.55400000000003,93.48200000000001,0,-12200.0,26859.96486898219
03-03-2030 07:00:00,31931.43844009629,41.228255641683795,0.0,337.667,3039.966,0.0,1906.7135999999998,0.0,0.0,2709.3609919910073,290.7685,93.6035,0,-12200.0,28119.76768570779
03-03-2030 08:00:00,31235.61859011744,1271.6120102386606,0.0,342.64099999999996,3788.205,0.0,1895.4275999999998,0.0,0.0,2709.502230715189,305.635,92.883,0,-12200.0,29998.601214734204
03-03-2030 09:00:00,30715.89290309989,3824.154307681876,0.0,346.71,4316.45,0.0,1881.8459999999998,0.0,0.0,2709.949635661093,313.725,92.927,0,-11852.673100239736,33375.59519992049
03-03-2030 10:00:00,30621.006518108163,5396.434348042597,0.0,354.473,4447.299,0.0,1868.3147999999997,0.0,0.0,2709.550949135872,310.274,93.219,0,-11509.129162921436,35395.615598865086
03-03-2030 11:00:00,31111.524503111435,5893.518984773024,0.0,357.786,4465.168,0.0,1863.1355999999996,0.0,0.0,2708.686085429254,310.827,93.689,0,-12075.292636028913,35896.9218131047
03-03-2030 12:00:00,31269.711671305802,5685.089736773872,0.0,359.714,4527.197,0.0,1845.024,0.0,0.0,2708.7356977659124,302.163,94.65899999999999,0,-12200.0,35393.44163659902
03-03-2030 13:00:00,30734.843354842655,4703.845092662348,0.0,360.296,4611.244000000001,0.0,1838.3814,0.0,0.0,2708.7710074469583,292.947,94.49700000000001,0,-11152.420008099914,35311.78587273288
03-03-2030 14:00:00,29500.640625253476,3670.1659408711726,0.0,381.689,4560.401,0.0,1833.0492000000002,0.0,0.0,2708.5747928902624,299.4265,93.9785,0,-9573.68849744675,34558.39700219978
03-03-2030 15:00:00,26029.097913457845,2689.3692908445482,0.0,394.00800000000004,4907.905,0.0,1832.5584000000001,0.0,0.0,2708.4518794435858,306.452,93.78299999999999,0,-6849.626223707488,33145.89908196798
03-03-2030 16:00:00,22870.931020074862,1669.5267563612465,0.0,390.806,4897.407,0.0,1822.9554,0.0,0.0,2708.303489391598,309.9,94.499,0,-3519.505181913213,32246.349734860705
03-03-2030 17:00:00,21079.597285212934,760.1211637209897,0.0,389.97,5166.679,0.0,1829.598,0.0,0.0,2708.648987916257,313.0335,94.3025,0,-1474.2329309691231,31876.582924262886
03-03-2030 18:00:00,19581.088494992713,90.83400067097475,0.0,395.736,5580.255,857.2238624470046,1849.3193999999999,0.0,0.0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,18803.481168724295,1.894374987571939,0.0,397.083,6553.181,3123.723321323305,1860.4355999999998,0.0,0.0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,19844.751204155047,1.9423743538110925,0.0,399.283,5475.251,4222.004932290885,1859.2985999999996,0.0,0.0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,21076.023615570462,0.7679898598264616,0.0,406.435,5038.401,3374.9491745396954,1874.088,0.0,0.0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,21390.131445194867,0.3359955636740769,0.0,395.25300000000004,4792.637,1936.909781448514,1868.1287999999997,0.0,0.0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,21243.044665149497,0.5183210957070988,0.0,390.684,4517.314,0.0,1856.0567999999998,0.0,0.0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,19144.470625140442,0.1350432703489654,0.0,389.54900000000004,4269.479,0.0,1826.5074,0.0,0.0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,17409.85617119696,0.9423958480320149,0.0,384.655,3878.4240000000004,0.0,1818.3444,0.0,0.0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,16225.515393268704,0.1564557416744162,0.0,371.644,3403.01,0.0,1805.4180000000001,0.0,0.0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,20218.306893958248,1.2432497636076942,0.0,369.436,2971.574,0.0,1810.8504,0.0,0.0,2714.2292583953913,257.982,93.291,0,-4534.449984583818,24553.71082356986
04-03-2030 04:00:00,22469.515637090917,0.20329264769899402,0.0,374.298,2946.5690000000004,0.0,1809.5015999999998,0.0,0.0,2713.906107770128,261.086,95.00399999999999,0,-7195.902851689407,24118.32312299111
04-03-2030 05:00:00,21924.243936342096,1.570493113313611,0.0,379.211,3069.385,0.0,1809.1284000000003,0.0,0.0,2714.6771102992834,265.5285,95.1905,0,-6806.572307211858,24103.674092543002
04-03-2030 06:00:00,20012.18239236084,0.8095669904385284,0.0,391.86,3281.7009999999996,0.0,1813.0187999999998,0.0,0.0,2713.821632710412,264.2035,94.7275,0,-4563.559933882643,24690.4368772152
04-03-2030 07:00:00,17080.88611726394,31.145130928555844,0.0,390.806,3817.508,0.0,1811.1492,0.0,0.0,2714.0393012505265,261.551,88.404,0,-1699.7107604222929,25206.02584305784
04-03-2030 08:00:00,15245.258781484834,496.303847039603,0.0,398.452,4112.068,110.60940252845649,1824.2622,0.0,0.0,2714.3186499929743,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,14052.06004638752,2124.5191488576843,0.0,403.276,4856.947,1299.0595315896371,1845.3546,0.0,0.0,2715.1866424055083,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,13322.215315022577,4091.491577887468,0.0,414.72,5158.218,1870.2731574488298,1838.3657999999998,0.0,0.0,2714.6815798791627,284.1495,85.2645,0,0.0,30797.3506236718
04-03-2030 11:00:00,11967.17844897911,5591.618970917493,0.0,421.34,5394.4130000000005,2547.2298560518393,1839.4925999999998,0.0,0.0,2714.0080141913727,281.7405,85.5675,0,0.0,31957.638132380092
04-03-2030 12:00:00,13354.858013747904,6294.182494602238,0.0,422.934,4734.41,811.10835315652,1832.7287999999999,0.0,0.0,2714.7513053252774,290.7465,85.0465,0,0.0,31842.08122651811
04-03-2030 13:00:00,14130.685812209515,6638.991997747683,0.0,421.171,4524.125,0.0,1824.3432,0.0,0.0,2715.190665027399,300.658,84.695,0,0.0,32091.336280905998
04-03-2030 14:00:00,14439.73689321291,6426.899264352492,0.0,412.904,4105.505999999999,0.0,1822.5287999999998,0.0,0.0,2715.2782687930307,294.29,85.14299999999999,0,0.0,31791.00461477452
04-03-2030 15:00:00,14700.315541802825,5407.530594108655,0.0,399.20300000000003,3493.236,0.0,1811.9238,0.0,0.0,2713.732241112829,291.6145,85.5305,0,0.0,30351.364901282413
04-03-2030 16:00:00,17300.386445935048,4748.098942142083,0.0,397.439,3507.6279999999997,0.0,1808.6604,0.0,0.0,2714.4992210200926,303.4295,85.0035,0,-2762.7988200088894,29503.003995981577
04-03-2030 17:00:00,20781.893700530618,2771.397155986345,0.0,397.398,3689.548,0.0,1814.2392,0.0,0.0,2713.7890047772935,304.26,85.221,0,-4647.897669604992,29241.472407162502
04-03-2030 18:00:00,21497.7447279859,552.961614696108,0.0,393.467,4478.319,0.0,1825.5449999999998,0.0,0.0,2714.08801967121,304.8795,86.1355,0,-2938.341523812778,30120.169694259548
04-03-2030 19:00:00,22854.00255504406,3.3183015382808607,0.0,409.038,5390.619000000001,0.0,1855.5432,0.0,0.0,2713.387636504145,307.564,85.993,0,-1461.623470955412,33370.34732649644
04-03-2030 20:00:00,23755.22434990593,1.8975732134774281,0.0,415.463,5662.2,0.0,1861.4946,0.0,0.0,2713.120355627371,308.9175,85.4135,0,-688.1775571197504,35334.780752460065
04-03-2030 21:00:00,25590.4559958988,0.607991942691357,0.0,416.111,5251.743,0.0,1869.1134000000002,0.0,0.0,2711.9953623717856,306.672,85.823,0,-1759.0757794785204,35614.53887206061
04-03-2030 22:00:00,26047.12077595319,0.29439611212042854,0.0,407.92699999999996,5192.423,0.0,1867.5203999999999,0.0,0.0,2712.6340653365182,306.235,86.71600000000001,0,-3248.2746263498593,34386.8850750487
04-03-2030 23:00:00,26129.60623134556,1.1935842402910266,0.0,388.225,4499.46,0.0,1854.3605999999997,0.0,0.0,2713.0407971055224,301.504,86.81,0,-5207.617598422599,31648.759605970503
05-03-2030 00:00:00,25529.97993314118,0.22079708469804357,0.0,389.525,3962.3990000000003,0.0,1822.3835999999997,0.0,0.0,2713.205277645075,299.339,86.135,0,-6818.94866045739,28743.535958297743
05-03-2030 01:00:00,24033.562603750892,0.835188972560799,0.0,389.88199999999995,3607.145,0.0,1824.369,0.0,0.0,2713.7541420542366,299.8075,88.6385,0,-6991.633259975431,26649.397354058667
05-03-2030 02:00:00,24811.70416181725,0.2591965776914225,0.0,391.611,2837.625,0.0,1817.7714,0.0,0.0,2712.7520622453276,300.6925,87.8115,0,-8351.904358112613,25258.49997669445
05-03-2030 03:00:00,24482.951561305057,0.9087880007946445,0.0,393.656,3188.385,0.0,1829.1174000000003,0.0,0.0,2572.8126449346637,302.161,91.089,0,-8566.645740253747,24931.477022587496
05-03-2030 04:00:00,24802.940487217715,0.1759976762102308,0.0,389.781,2750.35,0.0,1816.9907999999998,0.0,0.0,2662.177871996628,300.675,90.853,0,-8571.155347655822,24882.92649625093
05-03-2030 05:00:00,26253.579836177454,0.9567873670338,0.0,392.66900000000004,2754.19,0.0,1818.5544000000002,0.0,0.0,2713.2767909231416,305.096,91.491,0,-9204.925146107038,25796.189889546662
05-03-2030 06:00:00,24977.87298021261,0.7231904513365847,0.0,383.24800000000005,3308.2209999999995,0.0,1846.9745999999998,0.0,0.0,2712.0798374315023,289.5445,80.7305,0,-5098.934795690238,29284.64093477812
05-03-2030 07:00:00,23450.365634038622,43.71142285512278,0.0,408.099,4424.907,178.20435229658324,1917.3245999999997,0.0,0.0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,21812.9724930122,839.6209140440255,0.0,419.695,5624.420999999999,3158.7806897922674,2002.1274,0.0,0.0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,21588.55422344144,2242.216794833839,0.0,423.144,6570.494000000001,2836.482553469319,2033.451,0.0,0.0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,20760.6222630284,3158.307099212335,0.0,426.841,6940.108,3385.886300402617,2045.1725999999996,0.0,0.0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,19893.38448320169,3878.207993982663,0.0,414.934,6741.383000000001,3854.510152279334,2042.1264,0.0,0.0,2712.019498103133,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,19200.740470684945,4744.276558824462,0.0,425.088,6435.734,3524.7140708287334,2008.7892,0.0,0.0,2712.9791169031896,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,18693.88635969517,5410.219766026483,0.0,431.67699999999996,6136.334,3221.421880931146,2008.7604000000001,0.0,0.0,2712.9295045665313,266.802,66.758,0,0.0,40464.25940585317
05-03-2030 14:00:00,19007.639550347416,5782.435651464625,0.0,427.70599999999996,5499.979,0.0,1996.2936,0.0,0.0,2713.1516426865246,271.1475,77.2085,0,0.0,39124.85446404222
05-03-2030 15:00:00,18632.08369881721,4945.873897028909,0.0,428.71,5599.361999999999,0.0,1993.2066,0.0,0.0,2713.809564844738,267.3565,78.5905,0,0.0,38278.40316323233
05-03-2030 16:00:00,20053.476699208022,4126.969509453701,0.0,444.595,5342.991999999999,0.0,2001.8718,0.0,0.0,2713.604858086272,268.1825,82.0285,0,0.0,37752.26961336225
05-03-2030 17:00:00,21419.095901247474,2751.986064082399,227.01277155353455,432.63699999999994,5473.649,0.0,2002.3722,0.0,0.0,2713.783641281439,273.89599999999996,86.015,0,0.0,37599.44321569998
05-03-2030 18:00:00,22434.05217960979,782.034474388038,2466.0032488227953,432.216,5275.399,0.0,2005.3914000000002,0.0,0.0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,23750.472044243194,9.257477768658141,3031.5445432482484,426.98199999999997,6634.49,0.0,2007.1829999999998,0.0,0.0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,25902.616833370037,0.9407875782874154,2597.2629584340248,428.235,6449.073,0.0,2008.4687999999999,0.0,0.0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,26686.439434958123,0.8255890993134463,1659.530542670298,433.515,5712.765,0.0,2012.2925999999998,0.0,0.0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,26424.708520587363,0.34324227592502915,0.0,433.52,4713.58,0.0,2000.9544,0.0,0.0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,23593.95905528176,0.7030832479942358,0.0,436.15,4103.195,0.0,1964.5745999999997,0.0,0.0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,21858.454221016105,0.18244367510874376,0.0,415.98900000000003,3310.454,0.0,1875.9605999999997,0.0,0.0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,19670.424566863156,1.5684811855022183,0.0,420.25199999999995,3176.492,0.0,1866.8424000000002,0.0,0.0,2713.9570609807506,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,18638.83895276329,0.3272351763980587,0.0,417.31,2947.17,0.0,1861.029,0.0,0.0,2712.8280451032733,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,25167.962468898728,1.7363184581464393,0.0,420.01,2768.616,0.0,1853.1432,0.0,0.0,2713.616925951946,274.068,70.801,0,-6782.612832572263,27147.198262056092
06-03-2030 04:00:00,30681.172285086053,0.2799137690117603,0.0,420.782,2528.721,0.0,1848.2135999999998,0.0,0.0,2713.544071799916,272.4265,67.2335,0,-12192.645459492289,27002.16564121073
06-03-2030 05:00:00,31426.576241905466,1.567611346375924,0.0,422.606,2640.695,0.0,1843.203,0.0,0.0,2712.8544156245607,277.295,71.154,0,-12200.0,27806.156553505505
06-03-2030 06:00:00,30974.982147025967,0.9535783256013547,0.0,417.404,3030.317,0.0,1824.5928,0.0,0.0,2712.5817712519315,264.806,66.788,0,-9351.058073734393,30745.981696637344
06-03-2030 07:00:00,30650.78669051225,73.80379717739243,0.0,426.957,3978.1609999999996,0.0,1860.1884,0.0,0.0,2712.379299283406,269.5435,73.3995,0,-5480.9733467886435,35527.74387979988
06-03-2030 08:00:00,29095.28782866749,1334.3663609569783,0.0,432.777,4771.55,0.0,1910.4545999999998,0.0,0.0,2711.198436279331,285.1595,82.1805,0,-2940.3352832553483,38759.295436505396
06-03-2030 09:00:00,28222.6899788933,3317.332197534137,0.0,437.26599999999996,5284.876,0.0,1895.6652,0.0,0.0,2712.1781681888438,295.303,83.245,0,-3125.2352745943863,40269.22459120981
06-03-2030 10:00:00,28207.424606061766,5077.14896362002,0.0,437.05199999999996,5571.9619999999995,0.0,1888.908,0.0,0.0,2710.603088239427,295.5485,85.0775,0,-4604.563258764256,40963.245854073866
06-03-2030 11:00:00,28347.516093984705,6187.118308221518,0.0,439.099,5086.376,0.0,1878.717,0.0,0.0,2712.18755430659,298.2775,85.3945,0,-5491.493795057733,40823.43527249244
06-03-2030 12:00:00,29284.044873009807,6680.23499734803,0.0,432.545,4910.442,0.0,1878.4488,0.0,0.0,2711.9743553463536,296.0375,84.5905,0,-7090.096406949931,40426.73086466678
06-03-2030 13:00:00,29470.325813114545,6680.798189912118,0.0,432.236,4766.89,0.0,1903.9014000000002,0.0,0.0,2712.5853469158355,298.048,85.387,0,-7180.579005565154,40375.81279680977
06-03-2030 14:00:00,29559.185608906468,5914.318710143324,0.0,425.892,4426.619000000001,0.0,1924.5695999999998,0.0,0.0,2712.559870310524,296.221,85.976,0,-7507.20912825823,39015.09927352948
06-03-2030 15:00:00,29031.594211352705,5006.017102926568,0.0,431.134,4255.226,0.0,1931.3334,0.0,0.0,2713.0877276942538,292.79,85.196,0,-6625.854429180701,38248.12057311188
06-03-2030 16:00:00,27639.81583846344,3518.1007486677845,0.0,434.399,4655.207,0.0,1930.8881999999999,0.0,0.0,2713.170414922018,290.7595,84.8335,0,-4614.131202674318,37766.702061536744
