Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 14:00:00,12620.640442687616,10866.643490703891,4272.934602426896,307.38,4258.483,0.0,1573.125,0.0,0.0,2711.374984684558,211.15099999999998,89.204,0,-11262.248092241105,28274.39115001294
01-04-2030 15:00:00,13032.395153247016,10326.632653885787,4018.888914588897,304.51,4525.525,0.0,1564.8233999999998,0.0,0.0,2709.5951979766755,204.1395,87.6505,0,-12069.01399793925,27173.428074076015
01-04-2030 16:00:00,15287.360517121579,8809.238377719219,3444.772287755746,284.272,4179.776,0.0,1566.6348,0.0,0.0,2709.7440349866515,206.44400000000002,90.728,0,-12200.0,26278.92665107155
01-04-2030 17:00:00,15841.392855071817,6590.62583143871,2980.525926843853,286.319,4462.347,0.0,1574.1275999999998,0.0,0.0,2709.3824459744274,215.8375,91.6065,0,-10910.822893111594,25885.451513256987
01-04-2030 18:00:00,16447.97531061935,3925.068026105892,2225.232280887998,292.68,4558.505999999999,0.0,1566.2466,0.0,0.0,2707.8744097231984,219.2505,92.3865,0,-7864.919754767538,25955.52578776607
01-04-2030 19:00:00,16032.173066218755,1309.393908017263,1409.2933149893288,293.075,4940.643,0.0,1613.0628,0.0,0.0,2707.407338625826,220.1125,92.2985,0,-3361.428780692706,26774.205720373215
01-04-2030 20:00:00,17468.563241813077,77.81657253552468,1006.7309607881543,298.157,6114.521,0.0,1629.5339999999999,0.0,0.0,2706.378441337642,222.31900000000002,90.52,0,-1806.7999024571363,29284.846192488418
01-04-2030 21:00:00,19947.49193290134,1.487980353402734,784.6255386237026,288.54,6600.815,0.0,1635.5472000000002,0.0,0.0,2706.6998041309544,223.132,92.01299999999999,0,-1118.168192345227,32590.559129386136
01-04-2030 22:00:00,21571.82935857309,1.1199852122464806,620.528570741888,293.801,5765.45,0.0,1651.6290000000001,0.0,0.0,2706.2161955880288,224.476,91.18700000000001,0,-2758.986153166188,31426.40675955005
01-04-2030 23:00:00,22822.913812575498,2.0415730440386333,356.2177565666643,292.617,4883.031,0.0,1648.914,0.0,0.0,2706.3994483630745,222.813,90.53299999999999,0,-4579.593031088687,29480.02858034762
02-04-2030 00:00:00,22864.09967320739,0.26879645093926124,125.73808422602451,291.347,4784.103,0.0,1628.7245999999998,0.0,0.0,2706.8280810734864,221.641,90.92299999999999,0,-6752.25867392996,26798.98351103912
02-04-2030 01:00:00,22589.48407578974,2.390368438709862,23.941600488251424,289.862,5068.738,0.0,1634.2374000000002,0.0,0.0,2706.7436060137697,221.351,92.06200000000001,0,-8434.101282348262,24917.656100832646
02-04-2030 02:00:00,22768.340330745767,0.2847962396856462,22.858879617961065,285.019,4442.432,0.0,1594.4244,0.0,0.0,2707.0064173106643,213.545,91.105,0,-9182.393033959183,23624.929947375924
02-04-2030 03:00:00,22285.237937583293,2.3199693682257694,22.35378256124386,289.966,4472.185,0.0,1598.6735999999999,0.0,0.0,2707.624113249965,210.8205,91.5875,0,-9330.513211798961,23014.864042518493
02-04-2030 04:00:00,20509.29689810887,0.22399704244938465,22.980620959831867,288.19,4472.3009999999995,0.0,1606.0998,0.0,0.0,2707.675066460588,209.38400000000001,90.37,0,-7810.534729062454,22759.606615674937
02-04-2030 05:00:00,19219.97736159752,1.785576424096523,22.50919704023545,287.785,4710.406,0.0,1607.1444,0.0,0.0,2706.654661374175,212.265,90.258,0,-6399.694313500519,23145.996823558333
02-04-2030 06:00:00,18369.239387282927,1.507180099909431,23.23446460885316,289.948,4941.802,0.0,1624.0397999999998,0.0,0.0,2707.6549533511316,217.9905,91.8805,0,-4277.99574656185,24758.154580874576
02-04-2030 07:00:00,16790.068417511768,17.878163945210172,23.493488740496105,296.461,5727.844,0.0,1685.184,0.0,0.0,2706.9523353941263,222.928,90.959,0,-614.2791764032572,27832.557649545754
02-04-2030 08:00:00,16029.195049410147,384.2669263219193,23.345844985458825,306.493,5875.478,1460.363161326477,1755.2748,0.0,0.0,2707.4766171139527,230.15900000000002,91.976,0,0.0,29828.384888406184
02-04-2030 09:00:00,16569.17153106835,2160.3106762833468,23.027245303528616,313.91900000000004,6351.927,825.7240918175667,1801.0901999999999,0.0,0.0,2706.782044400731,231.99599999999998,92.49600000000001,0,0.0,32133.342979102832
02-04-2030 10:00:00,15683.714982616055,4234.5300458816055,547.0486050758991,314.363,6504.339,0.0,1795.5552,0.0,0.0,2706.092835183364,228.37099999999998,92.15799999999999,0,0.0,33416.41423453845
02-04-2030 11:00:00,16133.73612866187,5952.314400092761,2393.1110010918856,311.522,5493.0109999999995,0.0,1781.061,0.0,0.0,2705.6673311788672,231.3985,90.7665,0,-3549.293117673804,33572.52900227667
02-04-2030 12:00:00,18994.61177274406,8094.314717375029,3106.792420298443,312.203,5150.312,0.0,1748.4228,0.0,0.0,2705.0697483490235,227.3945,90.6405,0,-9429.761127815875,33307.55297674331
02-04-2030 13:00:00,19227.370285572295,8809.736153442549,3854.903327083688,306.426,4865.475,0.0,1748.8715999999997,0.0,0.0,2704.752855135591,229.975,91.557,0,-11453.361273441424,32987.69033169217
02-04-2030 14:00:00,20640.968963815638,9049.748115086873,3803.0363349624386,301.688,4684.366,0.0,1745.2115999999999,0.0,0.0,2704.6210025291557,223.715,90.57799999999999,0,-12200.0,32260.117572724972
02-04-2030 15:00:00,21968.10025763912,8508.604884288352,3391.7034236636537,298.32599999999996,4484.2390000000005,0.0,1756.1004,0.0,0.0,2704.1530375158072,221.96400000000003,90.848,0,-12200.0,31055.84687562676
02-04-2030 16:00:00,22650.96526568005,7296.869755380422,3169.5151137770736,300.44,4479.387,0.0,1758.1494,0.0,0.0,2703.486176197836,221.48,91.307,0,-12200.0,30330.669261803134
02-04-2030 17:00:00,23022.195851268163,5610.613906210482,2820.078608976961,302.9,4691.146,0.0,1770.9053999999999,0.0,0.0,2701.740358297035,211.747,92.35600000000001,0,-12200.0,29972.81624571745
02-04-2030 18:00:00,23357.66845913568,3416.825285339241,2616.651416945664,307.416,4927.5779999999995,0.0,1790.9844,0.0,0.0,2701.29965772095,212.75799999999998,92.12,0,-11615.368533031764,29839.39731845606
02-04-2030 19:00:00,23489.055381681366,1296.7572782201598,2116.1054142245775,305.308,4859.219,0.0,1815.2592000000002,0.0,0.0,2700.281040466489,211.521,92.065,0,-8365.196384346746,30405.3480329823
02-04-2030 20:00:00,22802.244725800814,76.81178581359774,1069.01849372562,306.789,5367.717,0.0,1839.018,0.0,0.0,2700.0700762961924,213.0255,91.6345,0,-3273.685715128344,32784.889697747625
02-04-2030 21:00:00,21757.080481670127,1.9935736777995232,634.7826687064953,306.72700000000003,5802.036999999999,719.5401291631861,1843.2323999999999,0.0,0.0,2699.956995925249,212.014,92.095,0,0.0,35515.04762874038
02-04-2030 22:00:00,21048.909647487944,1.1903842827310156,464.23081946399907,306.72900000000004,5235.712,181.7006439750512,1848.2915999999998,0.0,0.0,2700.226511591963,210.729,92.756,0,0.0,33328.74937425718
02-04-2030 23:00:00,19681.851174641928,1.889497948034834,288.257595146104,304.598,4704.835,0.0,1830.9444,0.0,0.0,2700.8687902205984,212.68,91.465,0,-308.9204873495619,30528.176016285117
03-04-2030 00:00:00,21786.39462143415,0.19143186411554222,242.78072835261992,305.263,4147.056,0.0,1739.3256,0.0,0.0,2702.215027680202,211.3465,91.3025,0,-4020.5640051720657,28095.776598300487
03-04-2030 01:00:00,21111.497075064835,2.265172306344659,239.49889260463533,307.119,4245.182,0.0,1713.2124000000001,0.0,0.0,2700.742301110018,215.3025,91.6575,0,-5293.05532746907,26148.942605424163
03-04-2030 02:00:00,21481.467023712663,0.21439503774529514,222.85400190491782,298.812,3993.8590000000004,0.0,1665.1032,0.0,0.0,2701.2826733174093,210.59400000000002,92.249,0,-6494.4969113990755,24941.267815368505
03-04-2030 03:00:00,21754.467495937522,2.4831658094614073,169.48207957878913,302.943,3725.848,0.0,1646.7527999999998,0.0,0.0,2700.132650414501,208.7295,91.6345,0,-6889.129829570718,24446.24425652691
03-04-2030 04:00:00,21259.30078249354,0.18239758562965627,135.89183018663607,302.541,3803.24,0.0,1643.526,0.0,0.0,2699.78089447801,210.4635,91.1265,0,-6600.999788134433,24265.562972007345
03-04-2030 05:00:00,20851.780351351077,2.5247666592384004,62.70197154810012,297.569,3991.651,0.0,1653.003,0.0,0.0,2699.5556276521006,220.3625,91.6265,0,-5605.086546098115,24986.21252996338
03-04-2030 06:00:00,23415.30865995984,1.0399862684105934,102.97763377809315,305.741,4660.218,0.0,1714.5042,0.0,0.0,2699.318739918505,219.0495,91.6295,0,-6092.747330353064,27954.87284246545
03-04-2030 07:00:00,24299.20992703968,18.895750509375016,47.4584014005959,302.053,5451.358,0.0,1817.598,0.0,0.0,2698.8181469720384,224.125,94.77799999999999,0,-3211.675118943749,32708.559663678418
03-04-2030 08:00:00,25091.180131807956,441.4245716393689,24.11514665645518,297.214,6140.196999999999,0.0,1921.9001999999998,0.0,0.0,2697.512135731348,230.425,96.271,0,-2471.99162659753,35516.55981183707
03-04-2030 09:00:00,25052.472197335366,2560.254195618932,44.33457037292101,295.367,6613.241,0.0,1927.4832000000001,0.0,0.0,2694.4732683715047,229.3945,95.7965,0,-3346.174882987085,37302.67595587553
03-04-2030 10:00:00,26573.0868168202,4839.932895823593,386.8318186861725,300.055,6491.8769999999995,0.0,1925.9435999999998,0.0,0.0,2692.3314456934104,234.332,97.037,0,-6817.640997732087,38024.70286384616
03-04-2030 11:00:00,27730.59659535448,6769.952212764731,599.679718385516,296.176,6314.049,0.0,1895.376,0.0,0.0,2690.6473079949415,233.49400000000003,96.777,0,-9932.733206827274,38070.77614195504
03-04-2030 12:00:00,28543.604165689394,7801.234596201697,1285.161180379524,298.783,5711.194,0.0,1861.9248,0.0,0.0,2687.1869592524936,227.3435,92.1735,0,-12115.802134144273,38042.38829283619
03-04-2030 13:00:00,29221.394261257108,8375.87660890135,1668.89248020987,304.17400000000004,5441.318,0.0,1878.2579999999998,0.0,0.0,2687.029630040747,235.2355,91.8105,0,-12200.0,37636.885053198406
03-04-2030 14:00:00,30013.744111464086,8810.63566854911,1762.1437578445693,300.719,4859.201,0.0,1909.5624,0.0,0.0,2684.9982059856684,223.3185,89.0955,0,-12200.0,36135.287592068904
03-04-2030 15:00:00,30746.671473894672,8431.978268161673,2051.4089568627896,292.572,4644.021,0.0,1895.5775999999998,0.0,0.0,2684.515938316707,217.62900000000002,86.815,0,-12200.0,35092.08509748645
03-04-2030 16:00:00,30255.40329106569,7556.607426142725,2232.290688475412,295.129,4525.347,0.0,1880.7822,0.0,0.0,2684.533816636223,219.533,87.662,0,-12200.0,34541.88154215842
03-04-2030 17:00:00,30374.541525768527,6470.615365066371,2165.970149808192,295.29400000000004,4698.226,0.0,1915.7975999999996,0.0,0.0,2685.4929884782914,220.489,87.412,0,-12200.0,34237.169393375196
03-04-2030 18:00:00,30173.502148438954,4296.570470123129,2325.8476145854584,299.258,4720.237,0.0,1931.9597999999999,0.0,0.0,2682.8018544330475,216.753,88.167,0,-12200.0,33796.42906716161
03-04-2030 19:00:00,30161.017037957758,1616.8810514701424,1698.6569431775788,304.527,4781.126,0.0,1947.9011999999998,0.0,0.0,2683.4530722214413,208.5285,87.6975,0,-11296.412523720719,33957.294489215325
03-04-2030 20:00:00,29323.507551969837,120.68320655622989,840.6757704710762,307.623,5905.946999999999,0.0,1950.033,0.0,0.0,2683.5996744414783,215.5345,87.3975,0,-6750.855659260513,36216.69421554186
03-04-2030 21:00:00,27271.100427107653,1.0783857615063233,421.17064781878435,309.233,6673.508000000001,0.0,1951.926,0.0,0.0,2683.6555441899677,215.82,87.912,0,-2717.587678219006,38277.20736012355
03-04-2030 22:00:00,25837.940687486935,0.6175918456104462,338.6844130953905,308.77099999999996,5849.45,0.0,1947.5957999999998,0.0,0.0,2684.6705857805255,220.0275,88.2725,0,-3313.628952955918,35167.5852533994
03-04-2030 23:00:00,26436.159800341095,1.907174818569046,247.08052893797867,303.998,5258.684,0.0,1942.479,0.0,0.0,2685.0817871294084,224.30200000000002,87.321,0,-5986.75291678237,32213.324123167044
04-04-2030 00:00:00,27295.436389908307,0.23679687344649236,229.01100551419222,305.35200000000003,4924.558,0.0,1852.338,0.0,0.0,2685.7687615568357,213.696,87.874,0,-8600.763382733836,29881.90760582831
04-04-2030 01:00:00,27596.46349744443,2.124771945519877,206.36452568418463,299.385,4529.399,0.0,1807.1699999999998,0.0,0.0,2686.2139317128,212.2335,87.9155,0,-10237.490500883501,27994.434850554164
04-04-2030 02:00:00,27709.668349343934,0.37759501441467697,70.07120809348999,301.437,4357.411,0.0,1762.3536,0.0,0.0,2686.805257130813,205.1325,87.7715,0,-11169.587308651422,26724.741443333252
04-04-2030 03:00:00,27950.413651594223,1.8591754523298925,0.0,297.714,4101.02,0.0,1755.2807999999998,0.0,0.0,2687.6830826190812,206.69,89.359,0,-11551.678945556101,26209.1149648746
04-04-2030 04:00:00,27987.375671134236,0.25279666219287694,0.0,299.23,4370.562,0.0,1753.6871999999998,0.0,0.0,2688.222113952508,203.892,88.87100000000001,0,-11902.764031782173,26161.859685468502
04-04-2030 05:00:00,28704.755751958684,2.2239706357474613,0.0,298.222,4230.532999999999,0.0,1760.4042,0.0,0.0,2687.0635988478293,202.90400000000002,87.944,0,-12069.301351655417,26603.74980875233
04-04-2030 06:00:00,28647.28377852914,1.5999788746384616,0.0,300.628,4458.214,0.0,1823.979,0.0,0.0,2687.196792328228,206.005,88.34200000000001,0,-10048.087028358615,28966.90235313592
04-04-2030 07:00:00,28741.44042563586,22.26530601946883,0.22017051190050552,303.822,4992.391,0.0,1904.7035999999998,0.0,0.0,2685.8559183644793,200.264,87.787,0,-6680.321627346348,33207.00677957067
04-04-2030 08:00:00,28270.184338139363,698.685174892622,9.475102735690598,296.7,5914.281999999999,0.0,1990.7267999999997,0.0,0.0,2685.489859772376,200.9045,82.0445,0,-5397.3486202134445,35791.35387988196
04-04-2030 09:00:00,28424.70917694822,3181.3787945846216,104.66388087512314,295.4,5956.5019999999995,0.0,1984.9182,0.0,0.0,2685.463489251089,207.6145,80.2795,0,-6704.816871182804,37363.64386589967
04-04-2030 10:00:00,30360.258213832378,5612.322697555315,737.2811078410305,293.807,5679.04,0.0,1966.9217999999998,0.0,0.0,2685.3030313334275,202.28400000000002,80.55199999999999,0,-11008.55068161169,38031.211302725496
04-04-2030 11:00:00,31695.210238087537,7286.59179130099,1444.5413188240273,281.592,5452.798000000001,0.0,1943.9969999999998,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0,-12200.0,38112.87839115494
04-04-2030 12:00:00,32125.589637389876,8261.497319111195,2303.208905479398,281.361,5463.736999999999,0.0,1934.7785999999999,0.0,0.0,2684.3764874244766,181.8875,79.3985,0,-12200.0,38050.29885421239
04-04-2030 13:00:00,32629.69074969197,8718.908879666087,2548.8751626585727,288.871,5447.346,0.0,1956.165,0.0,0.0,2682.518036110721,185.6625,79.2795,0,-12200.0,37638.66761024451
04-04-2030 14:00:00,32608.08505231155,9122.58034977962,2664.3947448910767,298.159,5043.645,0.0,1953.5795999999998,0.0,0.0,2683.2573046227344,188.016,79.233,0,-12200.0,36437.33669900736
04-04-2030 15:00:00,32038.89404865884,8927.498125552702,2930.2752453040885,298.66,4770.93,0.0,1937.4275999999998,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0,-12200.0,35480.93981346381
04-04-2030 16:00:00,30913.408623975378,8152.650756269541,3582.2027212843823,293.115,4676.053,0.0,1940.0045999999998,0.0,0.0,2683.782480258536,189.5585,80.9865,0,-12200.0,35034.84296879679
04-04-2030 17:00:00,29811.436217811042,6845.941609436812,3515.998743476397,295.286,4926.965999999999,0.0,1941.7757999999997,0.0,0.0,2684.610693410145,183.12,80.888,0,-12200.0,34718.687702664654
04-04-2030 18:00:00,28801.449431712357,4824.69469702154,3432.2070271294942,305.2,5090.633,0.0,1976.5397999999998,0.0,0.0,2684.5521419137276,189.938,81.314,0,-12200.0,34077.634607512344
04-04-2030 19:00:00,27216.91568415075,2180.7808060054713,3460.7670278850346,315.866,5126.736,0.0,2003.913,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0,-11437.678881540804,34253.00821075779
04-04-2030 20:00:00,23735.584027392986,193.77984142296265,1949.40784406101,319.217,6389.557,0.0,2043.3677999999998,0.0,0.0,2684.8426646058733,219.7605,91.2155,0,-3696.7138061266996,35866.0846732739
04-04-2030 21:00:00,20919.884714772954,1.750376888854477,937.6518151188793,322.28,6823.219,2360.2721831501367,2040.6852000000001,0.0,0.0,2685.284706055923,228.0835,93.3085,0,0.0,37980.17326527573
04-04-2030 22:00:00,20437.51887947572,1.2799830997107695,690.1646182942131,321.828,6442.181,942.6918201907938,2031.6449999999998,0.0,0.0,2685.376332443446,230.3165,92.9075,0,0.0,35207.59281227651
04-04-2030 23:00:00,18027.312858285182,2.0223732975430155,651.1296816548129,322.93,6546.1230000000005,565.5472988718429,2028.2784000000001,0.0,0.0,2685.6780290852894,227.455,93.693,0,0.0,32311.433415868847
05-04-2030 00:00:00,15334.491402862814,0.2975960706827539,577.1368482081671,324.58799999999997,5992.226,1525.8490505352693,2003.9406,0.0,0.0,2686.099063509906,230.6625,94.3525,0,0.0,29787.705287474197
05-04-2030 01:00:00,12942.487908916073,2.7007643403897235,538.1537163950998,320.494,5886.911999999999,2107.8762750120077,1991.1234,0.0,0.0,2686.8012345089223,231.873,95.48200000000001,0,0.0,27733.616709224672
05-04-2030 02:00:00,10770.39240427886,0.3519953524204616,529.8105491147071,324.89099999999996,5550.840999999999,3331.115109970733,1986.7902,0.0,0.0,2686.944261065056,233.5275,94.5375,0,0.0,26396.85499127264
05-04-2030 03:00:00,9553.746577138025,2.4511676359461227,415.2234537561453,320.7,5522.688,4261.980695950013,1988.166,0.0,0.0,2686.613959111985,234.87099999999998,95.58,0,0.0,25908.511155330685
05-04-2030 04:00:00,8786.191901734102,0.30399598618130774,295.9661533039616,320.981,5631.575,4938.424698626333,1992.9402,0.0,0.0,2686.161637628214,236.5695,96.3175,0,0.0,25767.401434000145
05-04-2030 05:00:00,8018.40762032898,2.3583688612170923,3515.85615656792,319.332,5968.721,126.24286769286664,1999.5894,0.0,0.0,2687.483292398482,233.2615,95.0685,0,0.0,26245.17803678801
05-04-2030 06:00:00,7810.934728312263,1.8815751565748309,4450.347496775828,318.876,7712.291,0.0,2021.4432,94.56295240694362,0.0,2686.8477181396656,230.78400000000002,93.883,0,0.0,28745.988787935756
05-04-2030 07:00:00,8359.049719716038,26.988443657401568,4450.347496775828,317.632,8468.661,0.0,2077.5995999999996,2719.4535681484595,0.0,2687.41311999438,227.1845,90.3485,0,0.0,32888.16405300414
05-04-2030 08:00:00,8603.54146444138,1036.7511112304812,4450.347496775828,315.875,8826.463,0.0,2087.4078,5881.042171700838,0.0,2686.9818055360406,230.1265,89.2145,0,0.0,35259.746319213926
05-04-2030 09:00:00,8116.592602427088,4544.595995311833,4450.347496775828,319.925,8867.404,0.0,2054.4024,4183.523135927202,0.0,2686.8065980047777,238.0455,91.1065,0,0.0,36728.161748118815
05-04-2030 10:00:00,8860.61379937119,7692.333634078306,4450.347496775828,322.785,8322.631,0.0,2036.0814,275.9785499698919,0.0,2686.376624420402,237.8365,92.2375,0,0.0,37104.496097660834
05-04-2030 11:00:00,10057.888609321522,9617.236218578346,1557.3930745338112,318.224,7416.24,0.0,2025.264,0.0,0.0,2687.0340996206264,235.53900000000002,92.275,0,0.0,36895.43262630411
05-04-2030 12:00:00,11180.87852023049,10546.190529693875,0.0,311.635,6836.1359999999995,0.0,2029.5618,0.0,0.0,2689.2121258957427,236.9495,92.2605,0,0.0,36773.31879827605
05-04-2030 13:00:00,11146.3355047148,10503.050828407213,0.0,312.409,6708.879,0.0,2036.0345999999997,0.0,0.0,2685.505950259941,239.083,92.891,0,0.0,36503.2891863582
05-04-2030 14:00:00,11564.873675882931,9858.785845786504,0.0,305.79900000000004,5908.555,0.0,2075.4672,0.0,0.0,2684.4623033581565,238.8485,92.2455,0,0.0,35441.699139859506
05-04-2030 15:00:00,11858.879219474364,9061.358596742271,0.0,302.555,5672.766,0.0,2070.006,0.0,0.0,2684.6276778136858,230.5625,91.1815,0,0.0,34552.77860321938
05-04-2030 16:00:00,11542.076980737014,7408.570928417748,1518.2674743672833,304.736,5751.758000000001,0.0,2070.6155999999996,0.0,0.0,2684.0216027820707,222.5045,90.1475,0,0.0,34113.815525662874
05-04-2030 17:00:00,11012.516368571238,5316.7922572007155,3648.779693841934,299.58299999999997,5889.121,0.0,2074.3115999999995,0.0,0.0,2684.050208093298,226.47299999999998,92.76299999999999,0,0.0,33687.877819287525
05-04-2030 18:00:00,12810.897521605564,3741.3702157516223,2976.6068917320154,303.704,6101.472,0.0,2076.6738,0.0,0.0,2684.671479696501,230.0765,93.7945,0,0.0,33214.911678665216
05-04-2030 19:00:00,15178.364844711363,1790.1995397005373,2098.1187785229195,303.743,6874.606,0.0,2102.1245999999996,0.0,0.0,2680.916138682029,233.6385,94.7065,0,0.0,33243.75711092097
05-04-2030 20:00:00,16447.72586971977,207.3252625756519,1587.8930440021359,302.41200000000003,7605.7,1850.6858783925272,2122.6506,0.0,0.0,2681.524448503583,237.7155,94.6255,0,0.0,34931.61249622316
05-04-2030 21:00:00,17567.746216909276,1.7823764663472466,1127.6149327870953,306.85,7995.953,3682.8063764799663,2118.1992,0.0,0.0,2681.946376844176,242.274,95.117,0,0.0,37461.836677256
05-04-2030 22:00:00,19757.846469363503,1.2639833109643848,847.529548994491,306.307,6908.01,454.382979336282,2110.2288,0.0,0.0,2682.7495603484613,240.6915,95.5855,0,0.0,34792.150852749226
05-04-2030 23:00:00,19220.3228959105,1.9983494619182607,572.0003996775849,305.579,5676.210999999999,0.0,2088.8687999999997,0.0,0.0,2682.9784028382746,235.919,94.824,0,0.0,32010.11226601671
06-04-2030 00:00:00,18804.388862993354,0.23138161562049284,192.85382697741443,300.535,4655.109,0.0,2012.7432,0.0,0.0,2683.260880286638,228.9675,89.9275,0,0.0,29844.443473095846
06-04-2030 01:00:00,17295.17988234722,1.174504877484379,25.573452517637634,302.57099999999997,4467.608,0.0,1975.6745999999998,0.0,0.0,2683.782927216524,224.1025,89.9485,0,0.0,27805.482741987576
06-04-2030 02:00:00,24090.315234460166,0.17963048475387067,23.060918440649402,295.349,4870.877,0.0,1973.3988,0.0,0.0,2682.439818462836,217.048,91.68299999999999,0,-8291.008089713516,26649.832288068912
06-04-2030 03:00:00,24935.48211855396,1.5159469221926867,23.21374267831561,298.60400000000004,4608.399,0.0,1972.9482,0.0,0.0,2683.723481804131,216.753,92.33200000000001,0,-9232.77096654932,26279.771038824598
06-04-2030 04:00:00,23067.948201614363,0.2751647124873589,22.04295360326796,297.91200000000003,4630.559,0.0,1978.7657999999997,0.0,0.0,2682.566307573416,220.1515,93.0715,0,-7675.208159172065,25997.659887300346
06-04-2030 05:00:00,20752.591308475676,1.9295646542049885,22.263124115168466,297.82599999999996,5054.53,0.0,1982.2271999999998,0.0,0.0,2683.4065885906984,215.5465,92.4155,0,-5294.439180145706,26514.023877945627
06-04-2030 06:00:00,19625.805133166632,1.6191782708659586,22.224270495426026,302.157,5490.722,0.0,2023.6505999999997,0.0,0.0,2683.0025385696217,218.36900000000003,93.445,0,-2258.5694559502535,29009.475279499085
06-04-2030 07:00:00,19437.191458714733,22.905297569324215,21.576710166300472,299.228,6809.076,450.007481477347,2089.9482000000003,0.0,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,18828.849221866985,742.6557943254362,22.244992425956298,302.671,7551.816,1673.6324579429383,2122.9182,0.0,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
06-04-2030 09:00:00,16683.799485509957,3374.800240739665,53.2786736387352,308.035,8021.705,2191.437082806842,2114.7257999999997,0.0,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,15346.819653798635,5982.077815484263,754.2964030490111,312.04900000000004,7650.9259999999995,855.8805726308365,2119.3266,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,0.0,37456.372929343546
06-04-2030 11:00:00,14250.408470117898,6743.6761148379965,1829.5392466581325,313.495,7380.606,0.0,2109.6947999999998,0.0,0.0,2682.569883237319,225.56,91.566,0,0.0,37470.749108594
