Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-11-2030 02:00:00,13666.70962632428,0.7243678012668519,14.917956792905997,387.02099999999996,1448.9520000000002,0.0,2099.3904,3767.384122276935,0.0,2706.3006706477454,270.075,65.993,0,0.0,25121.246976961826
03-11-2030 03:00:00,13665.035547341551,0.8751032974842314,14.007783833815006,382.714,1489.8370000000002,0.0,2087.6448,2979.374107257357,0.0,2705.454579176619,264.857,69.183,0,0.0,24332.95721782669
03-11-2030 04:00:00,13150.341210033237,0.9839678225301166,13.958945284790612,384.99800000000005,1453.2939999999999,0.0,2073.1644,3487.863663574639,0.0,2705.156011240691,259.29900000000004,69.13600000000001,0,0.0,24270.00432418699
03-11-2030 05:00:00,12810.682137621388,1.1430775129817952,13.612635573526722,374.015,1417.981,0.0,2070.8574,3979.5685560545444,0.0,2704.4073566109314,260.4195,69.7355,0,0.0,24389.28205688694
03-11-2030 06:00:00,12609.215000505063,1.8758195084829454,13.803549901531175,386.4,1420.095,0.0,2072.6645999999996,4797.266370590487,0.0,2704.005094421807,263.5865,69.1965,0,0.0,25076.683050808813
03-11-2030 07:00:00,12025.283112414454,68.3292378547616,13.800589989469088,387.93199999999996,1430.789,0.0,2084.5218,6341.74183933405,0.0,2704.2737161725445,269.8325,70.3205,0,0.0,26190.925592816537
03-11-2030 08:00:00,10447.072901741469,2219.4503817902823,14.308214908116586,391.481,1611.5729999999999,0.0,2094.0876,6990.6014027745205,0.0,2702.5296861036954,268.1675,69.0695,0,0.0,27723.82627033625
03-11-2030 09:00:00,8368.655140085675,6458.97832904066,30.29321999940406,394.051,1928.656,0.0,2079.9348,7089.375167915518,0.0,2701.8132124490658,269.9785,68.3385,0,0.0,30428.739272425886
03-11-2030 10:00:00,7171.126865556921,9369.525838404925,295.50726058630147,396.00800000000004,1956.8429999999998,0.0,2071.3188,6718.604734922614,0.0,2702.185081495012,269.5165,68.9965,0,0.0,32288.39323788836
03-11-2030 11:00:00,6064.755476366456,11338.675741629135,666.5055983600377,393.031,1763.934,0.0,2062.1621999999998,5567.719907893952,0.0,2701.656330195307,269.346,68.88600000000001,0,0.0,32416.95038855662
03-11-2030 12:00:00,4747.506768606008,12380.354323724921,809.8319401863257,391.69599999999997,1749.886,0.0,2041.485,5352.96142649119,0.0,2702.1126743009695,266.8055,68.9285,0,0.0,32132.84045160522
03-11-2030 13:00:00,3777.587541153915,12684.53855509159,881.6926852296136,387.75800000000004,1701.744,0.0,2033.8362000000002,5910.733664719467,0.0,2701.8574612898688,267.127,69.456,0,0.0,32098.478895331624
03-11-2030 14:00:00,3004.197031085605,11898.293832627507,1012.815309623927,386.332,1655.0710000000001,0.0,2033.7504000000001,6763.720561221536,0.0,2699.9507385134184,268.013,70.11,0,0.0,31534.228988659997
03-11-2030 15:00:00,2220.9070282506877,10170.31653625399,1390.390571999615,387.79,1635.086,0.0,2036.0267999999996,7367.950894642252,0.0,2701.498554025573,265.849,70.25399999999999,0,0.0,30187.40504229971
03-11-2030 16:00:00,1809.8560760814776,6868.530859360398,1832.848586732227,392.216,1744.8129999999999,0.0,2041.5683999999999,9440.2305427722,0.0,2701.6040361107207,258.8335,70.9705,0,0.0,29380.73799413383
03-11-2030 17:00:00,1563.6033618493952,2120.2245543080753,1386.1771371792374,395.579,2287.712,0.0,2052.6839999999997,14562.765440161715,0.0,2701.1284728115775,267.902,69.921,0,0.0,29352.085079454624
03-11-2030 18:00:00,1705.120801808849,26.370337643807126,454.62473326381024,395.33099999999996,3446.79,0.0,2068.5462,18827.065786515264,0.0,2701.1937286778134,268.5265,68.7425,0,0.0,31373.721352028893
03-11-2030 19:00:00,1979.7898174744184,0.8583549090156337,116.83068900253821,384.07199999999995,3859.861,0.0,2072.8464,20213.965833802296,0.0,2701.6433684136578,269.008,69.949,0,0.0,32898.32430966367
03-11-2030 20:00:00,2457.2942296684496,0.531761333877978,57.888480154218065,376.441,3446.8520000000003,0.0,2081.6052,21048.417276436183,0.0,2701.5226897569205,267.75,68.733,0,0.0,33689.69505780883
03-11-2030 21:00:00,2990.0500442829803,0.3935871290120467,0.0,376.745,2918.7009999999996,0.0,2091.1535999999996,20794.48634810938,0.0,2702.0760237459604,265.9795,69.7095,0,0.0,33289.53311924254
03-11-2030 22:00:00,3543.214218241763,0.2261032443260694,0.0,376.26599999999996,2445.081,0.0,2082.378,19178.147367481888,0.0,2701.5539768160743,266.153,70.051,0,0.0,31630.523873981307
03-11-2030 23:00:00,3553.072935065626,0.3265935751376558,0.0,374.714,2067.859,0.0,2075.1479999999997,17515.03483492688,0.0,2702.247208655333,269.137,69.742,0,0.0,29490.55688531528
04-11-2030 00:00:00,3495.676264990668,0.3098451866690581,0.0,370.274,1867.401,0.0,2063.4858,15616.288082510835,0.0,2702.1064168891385,269.752,69.8,0,0.0,27232.422678940493
04-11-2030 01:00:00,4020.850019584642,0.4396451973006904,0.0,372.86199999999997,1812.6570000000002,0.0,2062.9074,13430.738386306497,0.0,2702.309335815653,271.0735,69.5545,0,0.0,25454.817652027166
04-11-2030 02:00:00,4362.174109658608,0.30147099243475917,0.0,370.99300000000005,1460.77,0.0,2065.4795999999997,12043.221793914941,0.0,2702.337047210903,263.704,66.985,0,0.0,24007.930571898643
04-11-2030 03:00:00,5148.504185558237,0.4187097117149433,0.0,371.392,1295.157,0.0,2057.214,10799.22254686963,0.0,2701.3631257552333,261.0985,64.1835,0,0.0,23350.500742605713
04-11-2030 04:00:00,5760.745904565164,0.38102583766059833,0.0,374.48699999999997,1334.996,0.0,2053.3356,9698.413357762613,0.0,2702.234246873683,265.0005,66.9295,0,0.0,22902.965678396205
04-11-2030 05:00:00,6359.8758926491755,0.5108258482922308,0.0,370.084,1322.5729999999999,0.0,2054.0537999999997,9140.760394620385,0.0,2701.4659260924545,267.5785,70.5725,0,0.0,22943.32854544767
04-11-2030 06:00:00,7219.348948514082,1.0886452504588526,0.0,370.56300000000005,1271.531,0.0,2053.806,8669.271036899447,0.0,2700.9858932134325,266.435,70.008,0,0.0,23308.58180977467
04-11-2030 07:00:00,8394.964684477298,48.59963623875347,1.1839648248338093,370.874,1225.406,0.0,2059.7142,7999.637030847171,0.0,2701.301892510889,263.2085,69.2705,0,0.0,23845.083705155394
04-11-2030 08:00:00,9131.199249383613,2182.361075526573,14.26529618321636,368.11,1355.713,0.0,2071.0734,5591.726410391601,0.0,2700.985446255445,265.246,69.441,0,0.0,24561.3191606623
04-11-2030 09:00:00,8861.337264301736,6050.589811719491,90.58810866009684,369.342,1672.162,0.0,2058.1194,3849.3795561860825,0.0,2700.320372769426,253.9305,69.1875,0,0.0,26939.67457741917
04-11-2030 10:00:00,8577.011146195882,8358.26651686523,264.8218522386713,374.74,1807.685,0.0,2041.4207999999999,3133.70690391432,0.0,2700.628773781088,245.34900000000002,68.008,0,0.0,28716.32869490569
04-11-2030 11:00:00,9172.928896123589,9584.055946299193,277.71078931301827,363.76099999999997,1908.747,0.0,2028.2502,2147.1586591654063,0.0,2700.986787129408,250.6935,69.0365,0,0.0,29670.456774965318
04-11-2030 12:00:00,10086.536546643792,10313.012806006442,259.42001272536703,373.07599999999996,1728.215,0.0,2013.5465999999997,660.5282220258405,0.0,2701.8355603484615,248.2715,67.4935,0,0.0,29613.8757176598
04-11-2030 13:00:00,11089.513737011934,10124.346397004805,253.21751699926887,372.44599999999997,1654.7979999999998,0.0,2008.5264000000002,317.0710074508742,0.0,2701.6876172544607,251.243,69.668,0,0.0,30016.198878358457
04-11-2030 14:00:00,12065.417966727044,9279.804721378649,332.80511248062857,364.173,1522.443,0.0,1999.1208,166.52473370714262,0.0,2701.6657163130535,249.6035,68.3055,0,0.0,29949.320254063077
04-11-2030 15:00:00,12839.45636121898,7238.980089703076,442.3736572388425,364.415,1644.5279999999998,0.0,1990.1453999999999,0.0,0.0,2701.0556186595477,251.2025,68.7575,0,0.0,28629.799829883115
04-11-2030 16:00:00,12739.047867537705,3928.711354050141,503.8732301088036,368.75800000000004,1640.0620000000001,0.0,1993.6704,2340.0062329185657,0.0,2700.7619672614865,257.346,69.94,0,0.0,27892.851040266738
04-11-2030 17:00:00,12521.365497189481,721.6378139464704,268.7659350613989,370.22900000000004,2210.344,0.0,2006.6219999999998,5773.824231323496,0.0,2700.3793712238307,260.97900000000004,70.187,0,0.0,28011.747630632246
04-11-2030 18:00:00,12712.74511913654,4.086606786337846,45.36657217556949,370.218,3332.56,0.0,2026.6704,7984.186444908692,0.0,2698.7153466348177,262.493,70.079,0,0.0,30577.248534212515
04-11-2030 19:00:00,14067.969821574206,0.4563935857692882,0.0,383.56699999999995,3790.89,0.0,2049.9246,8119.263691259639,0.0,2697.3735787550936,264.5025,69.3815,0,0.0,32552.115421925908
04-11-2030 20:00:00,15574.928602959282,0.27216131261471316,0.0,373.499,2517.092,0.0,2050.6074,8832.916024963042,0.0,2695.472219474498,265.7525,68.6885,0,0.0,33493.75321642154
04-11-2030 21:00:00,15635.865984062664,0.27634840973186253,0.0,371.591,2149.172,0.0,2050.101,8982.058760238215,0.0,2696.5476003934236,269.8555,69.4375,0,0.0,33278.004713776085
04-11-2030 22:00:00,15375.328097888652,0.24703872991181655,0.0,377.027,1936.3020000000001,0.0,2037.1775999999998,8048.481324897568,0.0,2696.084551917943,262.33799999999997,67.398,0,0.0,31738.897113875613
04-11-2030 23:00:00,17242.062083440156,0.26797421549756373,0.0,365.894,1546.17,0.0,2009.973,4131.607527988952,0.0,2696.8166691021497,263.714,68.872,0,0.0,29150.677720691852
05-11-2030 00:00:00,17229.847423257652,0.4522064886521388,0.0,377.7,1287.911,0.0,1970.5872,2159.321204740969,0.0,2695.4521063650413,264.505,69.648,0,0.0,26792.47365658937
05-11-2030 01:00:00,16670.424142087395,0.7578645782040474,0.0,378.546,1012.946,0.0,1964.6334,1183.657121840719,0.0,2696.394740761557,267.053,69.67,0,0.0,24925.50968549962
05-11-2030 02:00:00,17858.40631535334,0.7327419955011506,0.0,383.32,827.0110000000001,0.0,1960.1555999999998,0.0,0.0,2696.552963889279,267.031,70.067,0,0.0,23902.803588860417
05-11-2030 03:00:00,18798.552308610568,0.7536774810868979,0.0,385.811,860.715,0.0,1957.5102000000002,0.0,0.0,2696.043431783055,264.8145,69.8095,0,0.0,23451.93521021427
05-11-2030 04:00:00,19396.592672891213,0.9169742686557256,0.0,385.626,1001.5419999999999,0.0,1961.0405999999998,0.0,0.0,2696.555645637207,265.42900000000003,70.411,0,0.0,23438.655390250857
05-11-2030 05:00:00,18638.325506921272,1.218445261090485,0.0,382.86199999999997,1317.787,0.0,1969.9769999999999,0.0,0.0,2696.656211184488,264.9555,70.0685,0,0.0,24101.98177811089
05-11-2030 06:00:00,16843.314139329403,1.2645033293791286,0.0,387.38699999999994,2637.357,1816.7435666361162,2008.4735999999998,0.0,0.0,2695.8253162849514,262.436,69.786,0,0.0,27508.406887812485
05-11-2030 07:00:00,14718.901114256396,11.60244611162108,0.0,390.67699999999996,3096.705,4211.191714558032,2103.3774000000003,3616.779911949674,0.0,2696.0568405226923,262.401,68.46300000000001,0,0.0,32106.698404951087
05-11-2030 08:00:00,15022.888032756162,530.249791818687,0.0,378.06800000000004,3515.423,0.0,2133.2526,9504.894163532948,0.0,2693.2334069130247,262.4015,68.5315,0,0.0,35147.67985610474
05-11-2030 09:00:00,15608.908555247415,2320.55621587809,16.6199062286046,366.673,3764.1440000000002,0.0,2113.7135999999996,8518.989033003629,0.0,2692.406087677392,257.9015,67.8795,0,0.0,36830.44485019162
05-11-2030 10:00:00,17207.583758518467,3445.080701533796,89.83333108426527,362.03,3480.219,0.0,2129.5962,6767.0980137198885,0.0,2692.7958350428553,259.197,68.555,0,0.0,37676.8940276459
05-11-2030 11:00:00,18340.131037621555,3813.86346722385,243.93079290447864,361.421,3154.467,0.0,2118.8849999999998,5517.80057840271,0.0,2692.4811766193625,255.2885,67.3715,0,0.0,37838.56490926623
05-11-2030 12:00:00,19494.389240906603,4048.654938068004,322.7636108100068,359.048,3314.76,0.0,2137.4994,4206.22439613204,0.0,2690.482827455389,246.9135,67.2575,0,0.0,38231.46178656594
05-11-2030 13:00:00,19440.485709926867,4313.4972049219405,314.5676143100949,364.78,3253.295,0.0,2153.1402,4288.299301755032,0.0,2690.990124771674,247.7385,67.7835,0,0.0,38480.895202826236
05-11-2030 14:00:00,18966.67152055132,4292.096951556189,297.53480034882944,369.718,2737.515,0.0,2184.4968,4136.478780092951,0.0,2691.1657792609244,251.3825,68.5135,0,0.0,37318.09434884465
05-11-2030 15:00:00,19599.693113047517,3800.958833908795,346.8010566661953,370.164,2649.187,0.0,2191.6746,3510.6524748023066,0.0,2691.0540397639456,247.097,69.097,0,0.0,36794.90023094302
05-11-2030 16:00:00,20112.07907893039,2770.526794669671,358.97369502151787,365.514,2495.464,0.0,2186.6369999999997,3920.282194947243,0.0,2691.2095811437403,241.747,69.447,0,0.0,36521.67426102627
05-11-2030 17:00:00,19966.252981020803,888.6150598812727,299.6526174292509,355.17800000000005,2807.945,0.0,2196.1079999999997,5950.967508177707,0.0,2689.5701392440637,245.1525,68.8625,0,0.0,36759.20414565992
05-11-2030 18:00:00,20897.543798711748,10.153710509087375,56.571319286590445,354.379,3469.553,0.0,2209.1322,7241.463021790595,0.0,2690.915929745679,243.3555,68.3745,0,0.0,38457.887229072694
05-11-2030 19:00:00,21294.182720450488,0.8625420061327832,0.7340581913969617,354.861,3655.615,0.0,2211.8825999999995,7881.29010683756,0.0,2690.207501334832,240.9085,66.9695,0,0.0,39635.921744084124
05-11-2030 20:00:00,22405.63297984295,0.5275742367608285,0.0,357.26099999999997,2456.511,0.0,2216.6699999999996,8047.302665736686,0.0,2691.170248840804,242.898,67.66199999999999,0,0.0,39727.97947325828
05-11-2030 21:00:00,23020.946486536723,0.3642774491920006,0.0,356.099,2295.9570000000003,0.0,2217.7727999999997,6394.559152265723,0.0,2691.530050021076,250.4875,69.3845,0,0.0,38463.815284081546
05-11-2030 22:00:00,23357.019541317095,0.4522064886521388,0.0,358.00699999999995,1858.365,0.0,2222.6387999999997,3589.490072103563,0.0,2691.9046008149503,255.924,70.755,0,0.0,35411.42256591333
05-11-2030 23:00:00,24704.65991840405,0.4061484203634949,0.0,368.534,1600.797,0.0,2190.6354,0.0,0.0,2691.5653597021214,260.488,70.96,0,0.0,31977.173004118402
06-11-2030 00:00:00,26731.108741030377,0.5526968194637251,0.0,393.04900000000004,1304.914,0.0,2113.6842,0.0,0.0,2691.76514992272,258.26099999999997,70.652,0,0.0,29238.818920418053
06-11-2030 01:00:00,26511.17916317083,0.6322516646895643,0.0,398.19800000000004,925.6360000000001,0.0,2102.9784,0.0,0.0,2692.1298676408596,254.2165,70.4075,0,0.0,27419.054313702956
06-11-2030 02:00:00,26294.108431963803,0.7746129666726451,0.0,398.256,859.012,0.0,2091.9714,0.0,0.0,2692.043604749192,251.5495,69.5725,0,0.0,26172.86043706245
06-11-2030 03:00:00,27790.2593231911,0.8960387830699786,0.0,391.635,899.5310000000001,0.0,2071.8882,0.0,0.0,2691.1434313615287,252.4685,70.2175,0,0.0,25774.648092851337
06-11-2030 04:00:00,28855.469663509877,0.8541678118984841,0.0,394.712,793.257,0.0,2074.4802,0.0,0.0,2692.637611915133,254.2725,69.8225,0,-2854.7681368125204,25651.34270842577
06-11-2030 05:00:00,29650.596016391828,0.9797807254129672,3.5089757496012024,398.835,779.7639999999999,0.0,2084.7509999999997,0.0,0.0,2692.8311447239003,250.1275,69.8305,0,-10030.034942653316,26297.844688001165
06-11-2030 06:00:00,28967.97955086603,1.7334582064998652,16.486710185810797,397.902,1277.261,0.0,2094.285,0.0,0.0,2691.695871434593,240.15,69.719,0,-7412.538420677629,29126.860040660486
06-11-2030 07:00:00,27924.867506185303,26.680182830476188,19.131391613283313,396.48800000000006,2025.378,0.0,2110.0488,0.0,0.0,2689.5696922860757,233.7895,66.8105,0,-2696.8488001184724,33734.53466630032
06-11-2030 08:00:00,28050.792678704816,1387.44487493287,19.11363214091081,402.401,2261.69,0.0,2149.926,0.0,0.0,2690.2052665448923,229.3885,66.9505,0,-1748.9963591512096,36554.7508332549
06-11-2030 09:00:00,27585.416844147483,4825.361453299224,38.86364537516979,400.19300000000004,2147.709,0.0,2163.5586,0.0,0.0,2689.1687709709145,228.456,68.447,0,-3431.2393510462407,37807.85021627638
06-11-2030 10:00:00,27439.330233270353,7240.579560801829,383.38556975356,387.157,1883.545,0.0,2145.0912,0.0,0.0,2689.839207952789,220.078,67.527,0,-5203.480872182834,38252.982703597634
06-11-2030 11:00:00,27196.7088432728,8446.082504703203,928.3349795039414,382.856,1795.849,0.0,2129.4204,0.0,0.0,2687.3559093719264,221.2705,67.7705,0,-6473.246036341614,38197.105892574
06-11-2030 12:00:00,26504.26990620558,8711.067132859123,1061.5221425615591,384.935,1885.3970000000002,0.0,2145.324,0.0,0.0,2688.087132640158,217.8775,67.6505,0,-6314.895676572522,38131.89976472492
