Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 12:00:00,19422.09088503118,7915.500503998338,0.0,337.10900000000004,1862.415,0.0,1266.0834,0.0,0.0,3179.420003512716,219.5305,95.9105,0.0,-9666.379778197765,26063.358633654145
01-01-2030 13:00:00,21034.47283097546,7720.12610280958,0.0,340.597,1803.547,0.0,1265.9922,0.0,0.0,3179.226470703948,218.5775,95.5935,0.0,-10380.314611304415,26758.330805945025
01-01-2030 14:00:00,27375.183328861076,7078.058873877811,0.0,342.28,1588.13,0.0,1265.0069999999998,0.0,0.0,3179.3502780666013,218.166,94.068,0.0,-12200.0,27133.26055574194
01-01-2030 15:00:00,28274.96421310241,5812.708390917169,0.0,328.26800000000003,1594.345,0.0,1269.6324,0.0,0.0,3178.4313324434456,221.4025,95.3615,0.0,-12200.0,25685.223324650586
01-01-2030 16:00:00,29257.723860388454,3213.3303248727725,0.0,320.277,1598.256,0.0,1278.1229999999998,0.0,0.0,3176.491981733877,221.3335,96.2745,0.0,-12200.0,25062.68447496677
01-01-2030 17:00:00,31225.11807493368,635.8700038884057,0.0,324.115,1667.724,0.0,1293.3924,0.0,0.0,3172.994535478432,220.6205,95.2935,0.0,-12200.0,25463.376898546412
01-01-2030 18:00:00,33398.541220566985,6.326316470173997,0.0,326.03,1964.774,0.0,1310.5403999999999,0.0,0.0,3172.05771153576,217.59099999999998,93.84,0.0,-12200.0,28353.875074968582
01-01-2030 19:00:00,32860.601640414294,1.5615793816456685,0.0,319.59,2023.0720000000001,0.0,1340.5926,0.0,0.0,3172.5949550372347,223.2165,94.4645,0.0,-11236.74082087536,29984.24414568435
01-01-2030 20:00:00,32871.4499556691,2.745563748879497,0.0,325.045,1974.265,0.0,1349.0862000000002,0.0,0.0,3172.1636405788954,222.0915,94.9025,0.0,-10308.92613179701,30897.177711073204
01-01-2030 21:00:00,32252.970954868488,0.37439505666539946,0.0,332.13800000000003,1938.566,0.0,1350.3072,0.0,0.0,3172.790275677954,220.3045,94.8445,0.0,-9319.278423420945,31176.478601429462
01-01-2030 22:00:00,32473.583675468883,1.7087774381138772,0.0,335.865,1944.8010000000002,0.0,1358.2697999999998,0.0,0.0,3173.0763287902205,218.9775,94.4485,0.0,-10112.941802344663,30492.1125904791
01-01-2030 23:00:00,30466.843138251686,0.5695924793712924,0.0,325.02099999999996,1978.1529999999998,0.0,1350.6227999999999,0.0,0.0,3173.4848483911755,215.101,95.211,0.0,-10358.785860506661,28132.119245371014
02-01-2030 00:00:00,27932.413450430697,0.2239970424493846,0.0,327.432,1625.83,0.0,1353.0305999999998,0.0,0.0,3173.472780525503,212.4705,94.2495,0.0,-9850.882406932385,25627.847070663996
02-01-2030 01:00:00,27140.113613412093,1.039986268515,0.0,321.793,1336.1,0.0,1368.0318,0.0,0.0,3172.4049978923704,215.0275,95.3865,0.0,-10840.076983321962,23498.344686296896
02-01-2030 02:00:00,25833.27354768032,0.1919974649566154,0.0,323.774,1175.884,0.0,1378.7934,0.0,0.0,3171.632654489251,214.266,94.419,0.0,-10670.710456805245,22175.02770226173
02-01-2030 03:00:00,23589.44321761811,1.7503768888544766,0.0,317.659,1135.138,0.0,1393.425,0.0,0.0,3170.091990304904,212.13400000000001,94.57799999999999,0.0,-8903.062284399077,21649.026508225546
02-01-2030 04:00:00,24129.824351436848,0.6367915921061077,0.0,320.743,1028.7939999999999,0.0,1416.6456,0.0,0.0,3169.96416032036,215.22400000000002,94.51299999999999,0.0,-9520.628100011436,21493.704106027577
02-01-2030 05:00:00,25419.26892091914,1.9711739735545843,0.0,326.434,1216.068,0.0,1443.5249999999999,0.0,0.0,3170.0338857664747,217.5035,93.9845,0.0,-10265.715898318678,22284.82996049079
02-01-2030 06:00:00,27828.39511190601,0.6559913386017693,0.0,331.37699999999995,1583.614,0.0,1538.9705999999999,0.0,0.0,3169.5815642827033,219.886,92.57799999999999,0.0,-10217.8886965909,25302.419464415663
02-01-2030 07:00:00,27291.60128769021,4.415941694002154,0.0,343.675,1909.1,0.0,1723.0349999999999,0.0,0.0,3169.8229215961787,227.4515,97.8095,0.0,-6358.9422176790795,29286.081277676214
02-01-2030 08:00:00,27122.181612050907,102.39864797686154,0.0,354.64,2153.764,0.0,1878.204,0.0,0.0,3170.839751018688,239.485,98.46799999999999,0.0,-3297.670635028746,32807.02957294364
02-01-2030 09:00:00,28499.626659815625,1553.9026830066232,0.0,355.436,2603.476,0.0,1938.501,0.0,0.0,3174.8167831951664,255.43900000000002,99.14,0.0,-4260.891623741161,35311.003062292926
02-01-2030 10:00:00,28802.57927510441,4103.843414799677,0.0,359.968,2574.169,0.0,1971.9732000000001,0.0,0.0,3176.9510075874664,252.9945,97.7065,0.0,-5400.360086684457,37107.226379100335
02-01-2030 11:00:00,27918.605263784157,5709.319816851397,0.0,356.532,2471.996,0.0,2000.9435999999998,0.0,0.0,3178.2762380216386,246.9645,98.0015,0.0,-5795.600201398436,37517.01136535339
02-01-2030 12:00:00,28297.714325016143,6636.427575760654,0.0,356.38599999999997,2414.137,0.0,1990.4537999999998,0.0,0.0,3177.2500224813825,261.6025,97.5565,0.0,-7501.247475218479,37293.872523459555
02-01-2030 13:00:00,29278.688915200582,7048.930929262193,0.0,360.592,2258.965,0.0,1992.9707999999998,0.0,0.0,3177.9276107910637,268.393,99.507,0.0,-8855.606743615423,37276.71793337545
02-01-2030 14:00:00,29624.943858319988,6559.340593580571,0.0,363.24800000000005,2072.21,0.0,1992.468,0.0,0.0,3177.90481593368,272.209,98.50299999999999,0.0,-9467.115853136267,36346.282963150625
02-01-2030 15:00:00,29542.162938243106,5350.249357847284,0.0,369.036,2007.264,0.0,2005.5654000000002,0.0,0.0,3177.5552947871297,273.819,98.537,0.0,-9318.428531792193,35268.87568671814
02-01-2030 16:00:00,29671.167411017395,3141.609719676608,0.0,367.241,2275.8089999999997,0.0,2021.9447999999998,0.0,0.0,3177.0935871856123,269.905,99.779,0.0,-7833.602331011556,34922.59318931876
02-01-2030 17:00:00,28617.480464907785,640.4523437712805,0.0,362.101,2412.945,0.0,2035.9188,0.0,0.0,3176.1634676127583,270.5515,99.4995,0.0,-3906.7729102688972,35294.37294104787
02-01-2030 18:00:00,29010.08854034904,5.055933243857539,0.0,369.70099999999996,3321.531,0.0,2049.4685999999997,0.0,0.0,3175.171220879584,284.7635,99.1275,0.0,-2417.0154999631595,37203.42075892213
02-01-2030 19:00:00,29639.843241803916,1.7407770156066464,0.0,359.691,3502.11,0.0,2058.2976,0.0,0.0,3175.229772376001,288.607,99.65700000000001,0.0,-2440.821602412925,37931.27203136865
02-01-2030 20:00:00,29691.96835073024,1.9295745228139844,0.0,369.29699999999997,3417.4429999999998,0.0,2062.2252,0.0,0.0,3176.5809263734723,289.63,100.214,0.0,-2248.9399261508697,38107.44932471767
02-01-2030 21:00:00,29575.180735881288,0.3231957326769692,0.0,371.538,3482.738,0.0,2065.953,0.0,0.0,3177.1356012364763,290.728,99.962,0.0,-2430.7251690290104,37835.57947125927
02-01-2030 22:00:00,29567.767417367228,1.0943855502527078,0.0,375.309,2518.614,0.0,2058.573,0.0,0.0,3177.888725446115,286.168,99.382,0.0,-3692.618851360334,35465.68456498513
02-01-2030 23:00:00,28889.322603697085,0.9823870290280152,0.0,367.051,2199.986,0.0,2020.1291999999999,0.0,0.0,3173.633685401152,276.3785,99.5655,0.0,-5619.81563622479,32340.001396323096
03-01-2030 00:00:00,28420.362576212603,0.8287890570627231,0.0,357.67900000000003,2263.897,0.0,1791.315,0.0,0.0,3169.8801322186314,273.5995,96.8645,0.0,-7360.715511406164,29841.448126095973
03-01-2030 01:00:00,28727.35489312649,1.8431756635835075,0.0,359.87199999999996,2002.6129999999998,0.0,1746.0912,0.0,0.0,3170.1787001545595,288.041,94.911,0.0,-9561.150123897569,27569.120349054385
03-01-2030 02:00:00,27089.291120710423,0.7839896485728461,0.0,359.903,1803.599,0.0,1739.7186,0.0,0.0,3170.546546578614,290.3845,94.2995,0.0,-9349.03111215452,25888.473402202148
03-01-2030 03:00:00,24251.801971243654,1.83997570583423,0.0,353.76199999999994,1676.296,0.0,1736.5344,0.0,0.0,3170.116572994239,290.309,94.68,0.0,-7094.524923458608,25149.16131777656
03-01-2030 04:00:00,21603.794605937055,0.9471874937859692,0.0,351.24300000000005,1782.61,0.0,1739.8128,0.0,0.0,3170.5411830827597,293.23400000000004,94.60799999999999,0.0,-4719.901199488104,24984.17587802762
03-01-2030 05:00:00,22791.99429552305,1.9615741003067535,0.0,353.819,1818.07,0.0,1744.6632,0.0,0.0,3170.4871011662217,289.175,93.87299999999999,0.0,-5372.727051283542,25580.71636145449
03-01-2030 06:00:00,25786.98179518058,0.41599450740599997,0.0,361.48199999999997,2167.973,0.0,1801.2354,0.0,0.0,3170.930036532247,292.36,93.101,0.0,-6675.602222143189,27772.804652830993
03-01-2030 07:00:00,27009.81107106666,3.465554242466907,0.0,379.73800000000006,2383.558,0.0,1941.5724,0.0,0.0,3169.558322467332,313.272,95.48899999999999,0.0,-4769.835031309969,31422.122181793977
03-01-2030 08:00:00,25542.70374316923,69.98947589218486,0.0,395.555,2670.127,0.0,2035.7405999999999,0.0,0.0,3169.4854683153017,315.907,96.854,0.0,-948.1459726406429,34345.76877064341
03-01-2030 09:00:00,24386.930786267825,947.059495475998,0.0,393.586,2918.2329999999997,1258.8630561146892,2037.7164000000002,0.0,0.0,3172.574394969791,296.4535,99.2255,0.0,0.0,36609.242862519255
03-01-2030 10:00:00,24711.97786418711,2724.5720260443436,0.0,391.82099999999997,3094.7529999999997,247.20724312878883,2034.9587999999999,0.0,0.0,3166.574430940003,302.4685,99.5045,0.0,0.0,37919.81228106738
03-01-2030 11:00:00,23867.25548296925,4012.7170568626348,0.0,397.34,2936.883,0.0,2031.5664000000002,0.0,0.0,3148.6751043979207,298.005,99.396,0.0,0.0,38058.9157852261
03-01-2030 12:00:00,25179.965285354378,4903.770623569434,0.0,397.228,2675.74,0.0,2048.3262,0.0,0.0,3119.056539412674,296.935,99.06700000000001,0.0,-2395.670487161591,37639.65072389832
03-01-2030 13:00:00,27064.167653530214,5112.328351070194,0.0,397.009,2628.7470000000003,0.0,2050.9829999999997,0.0,0.0,3073.1740671631305,285.6885,97.2515,0.0,-4185.555327025519,37854.87086488605
03-01-2030 14:00:00,27735.985205891437,4880.956839638975,0.0,386.656,2444.155,0.0,2041.1459999999997,0.0,0.0,3065.92843122102,318.232,99.898,0.0,-5590.6908343228715,36728.87024111193
03-01-2030 15:00:00,27641.058875839677,4327.3344152376485,0.0,390.344,2472.697,0.0,2037.9738,0.0,0.0,3069.3686668540113,288.86,99.54700000000001,0.0,-6141.069095337887,35548.45650612412
03-01-2030 16:00:00,27356.674461072955,2641.4107878606014,0.0,394.20599999999996,2865.7129999999997,0.0,2052.9138,0.0,0.0,3084.679212730083,308.095,99.916,0.0,-5285.726951083288,34985.692948389114
03-01-2030 17:00:00,27367.382163515173,602.8624297105758,0.0,395.77099999999996,2850.4109999999996,0.0,2072.7378,0.0,0.0,3096.8069707742025,297.6135,100.1395,0.0,-3049.2678087518943,35174.17084086639
03-01-2030 18:00:00,28093.49453583781,6.294316886614136,0.0,397.45099999999996,3379.09,0.0,2074.0265999999997,0.0,0.0,3106.635576928481,285.7295,99.0225,0.0,-1557.8288949614252,37114.63512076414
03-01-2030 19:00:00,28154.708431224317,1.286383015136324,0.0,391.212,3949.4559999999997,0.0,2079.1392,0.0,0.0,3118.38386764086,281.2285,96.3765,0.0,-1393.1767286720897,37900.38499268069
03-01-2030 20:00:00,28395.36052858376,2.067172706026193,0.0,390.846,3922.156,0.0,2078.1222000000002,0.0,0.0,3127.61578488127,278.274,95.69200000000001,0.0,-1386.4744255552978,38116.72024926348
03-01-2030 21:00:00,28930.25612505457,0.3551953101696734,0.0,389.10400000000004,3597.849,0.0,2070.4752,0.0,0.0,3136.7323869607985,281.668,95.79,0.0,-1997.091966074422,37668.23356784193
03-01-2030 22:00:00,28548.81235726091,1.6383783676297672,0.0,379.62300000000005,2831.19,0.0,2075.643,0.0,0.0,3145.639812701981,285.1605,95.9685,0.0,-2819.419055399001,35586.596927622755
03-01-2030 23:00:00,28304.19330623816,1.1359850009933072,0.0,373.23900000000003,2368.864,0.0,2059.3055999999997,0.0,0.0,3154.5450036532243,288.0295,96.9015,0.0,-4945.395116944037,32612.04005655359
04-01-2030 00:00:00,28357.72560441937,0.8927882120482613,0.0,345.54699999999997,2458.7,0.0,1889.4864,0.0,0.0,3161.712868905438,273.4745,96.6325,0.0,-7148.32039757452,30242.19894195526
04-01-2030 01:00:00,27441.677226059943,1.695977607116769,0.0,337.51300000000003,2063.784,0.0,1762.5251999999998,0.0,0.0,3166.8810441197134,269.584,91.84899999999999,0.0,-7924.933082143685,27938.685086975354
04-01-2030 02:00:00,26733.531398471954,0.8223891415641691,0.0,339.798,1695.733,0.0,1761.342,0.0,0.0,3170.7262236897573,268.638,88.075,0.0,-8374.974054000042,26368.817849724306
04-01-2030 03:00:00,26119.15120579062,1.4015814941832923,0.0,347.754,1646.685,0.0,1757.8842000000002,0.0,0.0,3170.455814107068,266.6295,88.9455,0.0,-8283.119391085365,25782.198745449317
04-01-2030 04:00:00,26821.179511108963,1.119985212246923,0.0,348.292,1585.908,0.0,1752.8897999999997,0.0,0.0,3171.62863186736,262.1215,88.2535,0.0,-9079.081836255216,25617.260727309298
04-01-2030 05:00:00,28178.719309898206,1.6031788323877385,0.0,347.048,1605.786,0.0,1771.8204,0.0,0.0,3171.2071504847545,261.157,87.85,0.0,-10032.779935006049,26079.02758258684
04-01-2030 06:00:00,28273.48748189922,0.46079391589587687,0.0,344.525,2163.742,0.0,1838.9057999999998,0.0,0.0,3171.1387659126035,263.9615,88.0935,0.0,-8635.054061177361,28280.068295165584
04-01-2030 07:00:00,27948.135778196167,2.9183614673405542,0.0,342.782,2377.385,0.0,1939.1945999999998,0.0,0.0,3172.6038941969928,270.028,92.633,0.0,-5111.540491800381,31927.860193112912
04-01-2030 08:00:00,28387.872190379163,81.55092324032239,0.0,354.23800000000006,2515.032,0.0,2052.705,0.0,0.0,3174.4551941829423,281.3695,90.7345,0.0,-3377.620070396326,34553.618390368574
04-01-2030 09:00:00,28345.32006037424,1173.5685047585653,0.0,342.95,3494.24,0.0,2073.5802,0.0,0.0,3176.287721933398,271.724,89.024,0.0,-3649.40770327724,36405.70330081765
04-01-2030 10:00:00,28072.416277995228,2985.8773758925477,0.0,346.708,3660.1009999999997,0.0,2083.7982,0.0,0.0,3176.98452943656,268.51099999999997,88.66,0.0,-4396.123046513265,37441.76848936352
04-01-2030 11:00:00,28971.462445632,4166.917781995675,0.0,339.899,3340.505,0.0,2072.6537999999996,0.0,0.0,3179.711867078826,268.3775,89.2425,0.0,-6016.773012921851,37644.30476553292
04-01-2030 12:00:00,30599.7713729871,4746.039735544314,0.0,344.52099999999996,2808.172,0.0,2066.8037999999997,0.0,0.0,3179.7006931291276,284.246,90.178,0.0,-7970.124260321514,37412.14590894949
04-01-2030 13:00:00,31690.120259506442,4985.127778739287,0.0,351.26599999999996,2647.559,0.0,2057.4672,0.0,0.0,3180.6491379794857,301.0955,90.3135,0.0,-9171.18006267913,37394.17665809109
04-01-2030 14:00:00,31982.281392738736,4663.839220880888,0.0,351.75699999999995,2750.813,0.0,2062.65,0.0,0.0,3181.6467482085145,302.863,90.36200000000001,0.0,-10195.615891367823,36432.48660087017
04-01-2030 15:00:00,31931.1497275998,3606.0355876179146,0.0,352.879,2797.5,0.0,2050.0578,0.0,0.0,3180.771157510187,305.52,90.605,0.0,-9985.166179177657,35550.35761719256
04-01-2030 16:00:00,30809.938157196135,1921.4818296660633,0.0,351.12199999999996,2793.323,0.0,2035.2257999999997,0.0,0.0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,-7573.018561339526,35113.058188767245
04-01-2030 17:00:00,29701.84368210866,349.93457962992727,0.0,352.675,3190.078,0.0,2054.2434,0.0,0.0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,-5258.664360894083,35138.94649442436
04-01-2030 18:00:00,29698.64511137905,2.947161087084046,0.0,354.472,3653.111,0.0,2057.5775999999996,0.0,0.0,3178.3361303920187,319.5435,93.7135,0.0,-3574.2360266936303,36945.81879357738
04-01-2030 19:00:00,30860.81520973968,1.455980775921,0.0,356.82,3474.4190000000003,0.0,2073.3024,0.0,0.0,3178.0241537164534,322.5035,94.6465,0.0,-3932.2263307144713,37632.39734108766
04-01-2030 20:00:00,31082.421374127407,2.521566706430215,0.0,361.88199999999995,3482.534,0.0,2096.0082,0.0,0.0,3177.060959252494,320.656,95.08,0.0,-4178.012706635891,37640.20598139392
04-01-2030 21:00:00,30218.04571267212,0.31359585942913853,0.0,363.95,3336.7490000000003,0.0,2092.464,0.0,0.0,3178.1640515666713,317.673,94.223,0.0,-3433.7411642476654,37320.18443856361
04-01-2030 22:00:00,28626.47601883606,1.0367863107657231,0.0,364.376,2654.0959999999995,0.0,2088.7632,0.0,0.0,3178.1546654489252,315.6815,94.5245,0.0,-3330.8826002618152,35028.33983830649
04-01-2030 23:00:00,27748.08984465397,0.9727871557801845,0.0,358.74800000000005,2433.1479999999997,0.0,2067.1535999999996,0.0,0.0,3177.592392300127,316.1035,94.0805,0.0,-4881.034273623296,32223.61248894922
05-01-2030 00:00:00,27455.33537314134,0.8799883810511538,0.0,357.26199999999994,2527.36,0.0,1912.3031999999998,0.0,0.0,3175.9221102992838,306.38599999999997,94.476,0.0,-6651.982338816088,29983.123367807624
05-01-2030 01:00:00,27486.514049443158,1.7151773536124304,0.0,351.535,2193.991,0.0,1800.3485999999998,0.0,0.0,3173.776264999298,290.3085,90.2505,0.0,-8275.764903123742,27843.462142351418
05-01-2030 02:00:00,26784.717623452754,0.9119879585439228,0.0,351.936,1978.545,0.0,1788.006,0.0,0.0,3174.494973443867,290.371,88.15299999999999,0.0,-8815.055090620346,26332.774949689323
05-01-2030 03:00:00,25639.376962982198,1.3727818744398002,0.0,348.644,1901.213,0.0,1785.6912,0.0,0.0,3174.5897285373053,287.5865,88.5295,0.0,-8231.132194835121,25668.712465213073
05-01-2030 04:00:00,25157.54990612343,1.091185592503431,0.0,351.537,1935.102,0.0,1782.951,0.0,0.0,3174.5772137136437,283.3655,88.4025,0.0,-8033.821541794161,25412.137496204985
05-01-2030 05:00:00,25889.529291301526,0.9215878317917537,0.0,342.039,1880.237,0.0,1787.556,0.0,0.0,3175.316482225657,290.6525,88.9715,0.0,-8436.64687475939,25711.431549221674
05-01-2030 06:00:00,26125.34374784284,0.5247930708814154,0.0,341.945,2136.46,0.0,1838.4594,0.0,0.0,3175.8671344667696,293.5105,88.8055,0.0,-7279.122064908479,27494.91614785712
05-01-2030 07:00:00,25501.18825015983,2.7295639601332153,0.0,348.586,2334.344,0.0,1948.4489999999998,0.0,0.0,3177.4332752564283,303.6045,96.1825,0.0,-3586.7671388284725,31017.25736441371
05-01-2030 08:00:00,25144.93521601779,83.86769265079889,0.0,353.7,2477.115,0.0,2044.7274000000002,0.0,0.0,3179.8995894337504,317.563,98.303,0.0,-1289.2121149886225,33407.437040853925
05-01-2030 09:00:00,25785.15858713144,1153.6199681495727,0.0,349.74800000000005,3040.842,0.0,2047.3254000000002,0.0,0.0,3182.129462835464,324.6005,99.7085,0.0,-1687.9060206475297,35392.492496635205
05-01-2030 10:00:00,26645.171734563886,2768.891440871829,0.0,355.75,3161.627,0.0,2045.6592,0.0,0.0,3183.4247470844457,324.7445,99.2615,0.0,-3101.238875201445,36621.3626225269
05-01-2030 11:00:00,26792.83339993089,3887.2350747933724,0.0,355.235,3595.218,0.0,2047.8845999999996,0.0,0.0,3184.6932138541524,325.493,99.37200000000001,0.0,-4417.354188155859,37033.05048931142
05-01-2030 12:00:00,26199.3973665473,4529.42819558026,0.0,368.725,3469.752,0.0,2057.0628,0.0,0.0,3183.446201067866,324.5715,98.7905,0.0,-4680.824582464258,36729.82362778698
05-01-2030 13:00:00,25367.262024983545,4557.255028167972,0.0,375.965,3323.1679999999997,0.0,2055.987,0.0,0.0,3182.9554411971335,318.486,98.11399999999999,0.0,-3825.390013727105,36673.48569470038
05-01-2030 14:00:00,24563.62738081651,4134.556609277237,0.0,368.42199999999997,3098.462,0.0,2053.062,0.0,0.0,3181.858159336799,323.8345,98.4335,0.0,-3700.2118684532543,35337.87872831507
05-01-2030 15:00:00,22498.816985235935,3268.324846590224,0.0,372.779,2742.94,0.0,2051.6657999999998,0.0,0.0,3181.0764298159334,324.77,99.51299999999999,0.0,-1846.3749982445806,33893.06864387918
05-01-2030 16:00:00,19278.747404598224,1761.8231377236407,0.0,371.431,3279.067,1686.960754196578,2065.7814,0.0,0.0,3182.0816383307574,326.58099999999996,100.016,0.0,0.0,33243.393309324114
05-01-2030 17:00:00,16580.53589146447,293.42332577769673,0.0,371.13300000000004,3836.236,5307.14203495672,2085.8142,0.0,0.0,3180.226762680905,324.029,99.432,0.0,0.0,33242.521317947954
05-01-2030 18:00:00,15399.629034075066,1.4815804379152153,0.0,384.695,4285.5109999999995,6837.0,2078.1312,0.0,0.0,3180.6433275256427,327.2615,98.6775,0.0,0.0,34419.449918572034
05-01-2030 19:00:00,14341.593213903088,1.3119826772035386,0.0,385.82300000000004,4565.923,6328.897210846702,2099.0117999999998,0.0,0.0,3181.0934142194747,329.4045,100.3245,0.0,0.0,34479.015706099286
05-01-2030 20:00:00,13064.599655000817,1.2415836067194461,4450.347496775828,390.108,4892.146,0.0,2098.2672,2425.9350642520676,0.0,3180.402864128144,326.6485,99.7365,0.0,0.0,34543.27092452154
05-01-2030 21:00:00,12326.605047256577,0.34879539467118464,4450.347496775828,386.63699999999994,4676.508,0.0,2100.525,3414.21465787996,0.0,3181.0755358999577,329.098,99.635,0.0,0.0,34338.023831005856
05-01-2030 22:00:00,12146.086990450267,0.4959934511379231,4450.347496775828,392.60400000000004,4103.345,0.0,2092.5414,4920.770245295054,0.0,3181.3155523394694,336.759,100.236,0.0,0.0,32729.64600059246
05-01-2030 23:00:00,11628.645996811016,1.0815857192556,4450.347496775828,388.216,3582.219,0.0,2075.7845999999995,3932.8434082012536,0.0,3181.8045243782494,337.4225,100.5685,0.0,0.0,30599.437246587873
06-01-2030 00:00:00,11013.15187402484,0.6911908738438155,4450.347496775828,381.838,3320.202,0.0,1991.5529999999999,3132.5126246834643,0.0,3182.192930869748,337.006,100.803,0.0,0.0,28733.87008960593
06-01-2030 01:00:00,11118.81382778585,0.6943908315930923,4450.347496775828,373.85900000000004,2934.837,0.0,1971.4985999999997,1374.4771902907232,0.0,3178.513572713222,332.23900000000003,101.162,0.0,0.0,26585.22211536489
06-01-2030 02:00:00,10897.998781105236,0.4447941271494924,4450.347496775828,371.782,2829.486,0.0,1947.5544000000002,235.25670217701554,0.0,3161.652082619081,333.6925,100.6545,0.0,0.0,25027.00749988427
06-01-2030 03:00:00,10973.518695559953,0.7263904090858615,2464.1438396543876,370.793,2425.151,0.0,1897.2042,1582.80063457182,0.0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0.0,23942.126365548862
06-01-2030 04:00:00,11365.035574163814,0.5983920991147846,30.9188471810831,363.272,2237.874,0.0,1889.3742000000002,3515.4099893200837,0.0,3080.6673178305464,328.267,100.822,0.0,0.0,23572.373710655193
06-01-2030 05:00:00,10986.440284776107,0.6111919301118923,30.671335233063633,363.149,2314.803,0.0,1892.1077999999998,3759.7392070179512,0.0,3032.6027966839965,326.01099999999997,100.89299999999999,0.0,0.0,23473.6380280444
06-01-2030 06:00:00,11401.013243223424,0.4095945919074462,29.87411651676837,362.333,2224.154,0.0,1893.4026,3649.3585715405698,0.0,2977.881283265421,328.066,101.04,0.0,0.0,23661.60419181637
06-01-2030 07:00:00,11401.495188493276,2.630365269905631,28.745922521144742,364.44800000000004,2547.226,0.0,1907.3417999999997,4110.17967846378,0.0,2934.916999718983,329.311,101.26700000000001,0.0,0.0,24464.44566093351
06-01-2030 08:00:00,11865.456170466445,34.96593832634894,26.541339356227162,367.773,2632.86,0.0,1938.3432,4204.2937446103415,0.0,2901.7558457215123,338.1115,101.3935,0.0,0.0,25209.19636689668
06-01-2030 09:00:00,11450.40354007602,320.80536423825936,26.938509691421185,369.37800000000004,3028.143,0.0,1945.0955999999996,5749.709035693497,0.0,2877.130695377266,341.18800000000005,101.75,0.0,0.0,27117.78943277485
06-01-2030 10:00:00,11324.258912346406,1189.3698961244947,25.30665766203702,371.975,3316.0840000000003,0.0,1958.1287999999997,7342.259704559252,0.0,2839.4047594492063,333.94,100.675,0.0,0.0,29768.57208384137
06-01-2030 11:00:00,10418.595090556182,2316.219017743617,72.10368411315972,371.327,3340.583,0.0,1953.0504,8286.239815906763,0.0,2791.7603788112965,337.0365,101.2665,0.0,0.0,30984.742773640155
