Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 00:00:00,5274.1453273304105,0.33279560592480006,28.12426460518887,363.45300000000003,2760.107,0.0,2151.9822,15255.517205833125,0.0,2708.0741999437964,260.125,69.658,0,0.0,29676.707580028953
01-11-2030 01:00:00,5669.4541149442175,0.5087932821350308,27.643630938685952,361.94599999999997,2262.555,0.0,2144.2176,13469.543821802941,0.0,2707.7952981593367,261.1875,70.0395,0,0.0,27715.535274410802
01-11-2030 02:00:00,5865.369413791524,0.6335916343568309,28.190459661054543,359.029,1500.771,0.0,2144.1,12341.267467541536,0.0,2706.9831754952934,258.971,68.547,0,0.0,25974.970416890377
01-11-2030 03:00:00,6215.736804991866,0.7263904090858615,28.285435175992244,364.119,1407.3770000000002,0.0,2139.7727999999997,11369.013074813065,0.0,2708.178341154981,260.5535,68.2595,0,0.0,25244.365506092498
01-11-2030 04:00:00,6798.185850218926,0.838388930310554,28.319971726878684,363.332,1334.379,0.0,2131.9962,10423.214178249153,0.0,2707.820774764648,262.6725,69.8505,0,0.0,24798.67953073866
01-11-2030 05:00:00,7078.255158496837,0.9599873247830769,27.663777260036372,360.291,1310.476,0.0,2128.5084,10138.245234208187,0.0,2707.743004074751,260.3025,67.8395,0,0.0,24767.95386707809
01-11-2030 06:00:00,7772.3791067243055,1.4655806491688308,29.428019401151882,346.467,1236.859,0.0,2115.5987999999998,9835.725408288765,0.0,2707.508798089082,260.1405,66.4255,0,0.0,25096.691430851206
01-11-2030 07:00:00,8305.91980036862,31.66038197134588,27.45080186290334,345.5,1162.589,0.0,2126.2902,9889.191204973471,0.0,2706.813778417873,263.8515,69.0185,0,0.0,25689.772614074423
01-11-2030 08:00:00,7645.266041801504,1769.1542409272342,35.17835512374371,344.22,1419.055,0.0,2133.834,9571.766581609301,0.0,2705.9971861739496,254.889,69.444,0,0.0,26819.225814092722
01-11-2030 09:00:00,6745.678822399523,5084.691264150291,134.99186523145502,354.366,2373.4139999999998,0.0,2116.4844,8272.328184962054,0.0,2705.2056235773503,255.108,69.67699999999999,0,0.0,29122.040377287216
01-11-2030 10:00:00,6677.65179289492,7214.845538604452,709.6541695686088,349.19699999999995,2983.1490000000003,0.0,2112.4572,6456.070435474822,0.0,2702.7764069130253,256.665,67.288,0,0.0,30799.61695190754
01-11-2030 11:00:00,7549.83860504456,8846.974388749899,1549.047770588027,349.45099999999996,2499.8360000000002,0.0,2115.4397999999997,3758.5635771252796,0.0,2703.095087958409,262.8395,66.5935,0,0.0,31279.61493857042
01-11-2030 12:00:00,8263.81324240564,9398.224710302336,2254.8942854214065,353.13699999999994,1979.5,0.0,2101.8005999999996,1797.26027736175,0.0,2701.7005790361104,265.55400000000003,68.733,0,0.0,31020.49795898813
01-11-2030 13:00:00,9111.823224626745,8977.510265216151,2776.6437157546306,351.705,1516.3229999999999,0.0,2096.19,1204.1321743997496,0.0,2697.644882253758,266.4775,68.6985,0,0.0,31105.50756306194
01-11-2030 14:00:00,9557.083820799056,8137.393357720988,3584.534226273803,354.17400000000004,1348.844,0.0,2106.9438,516.4454590656096,0.0,2697.2461957285373,256.83,68.778,0,0.0,30916.013291026087
01-11-2030 15:00:00,10913.205063699685,6560.031784454417,2847.4150556693094,357.80199999999996,1337.9460000000001,0.0,2086.1645999999996,0.0,0.0,2697.648010959674,256.5305,69.8095,0,0.0,29590.11147541162
