Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,12505.283982726529,0.3519953524204616,1004.547387358362,338.474,5923.387,2565.414063348877,1650.1680000000001,0.0,0.0,2714.5260384993676,206.3655,88.4405,0,0.0,28067.637181789618
01-04-2030 01:00:00,12865.51306534483,2.6687647628969544,692.7398937719761,325.474,4888.287,1454.7450419152938,1636.3667999999998,0.0,0.0,2713.473452437825,207.2565,87.4385,0,0.0,25787.226143781092
01-04-2030 02:00:00,12845.287277298363,0.4255943806538308,512.5454395219889,325.69599999999997,4722.462,281.69204440637986,1638.6468,0.0,0.0,2713.587873682731,211.705,86.76,0,0.0,24157.088164935714
01-04-2030 03:00:00,12814.95655187227,2.4543675936954004,356.1984736590867,323.27099999999996,4652.835999999999,0.0,1643.4174000000003,0.0,0.0,2712.2823094000278,208.43200000000002,85.67399999999999,0,0.0,23179.99103930903
01-04-2030 04:00:00,12538.467733217061,0.30719594393058464,295.0975590491645,315.494,4467.273,0.0,1632.4001999999998,0.0,0.0,2713.077447660531,205.3225,86.4135,0,0.0,22760.66687791639
01-04-2030 05:00:00,11608.895334054163,2.4671674246925077,293.6642921873773,314.191,4736.149,352.9843371453935,1629.7524,0.0,0.0,2711.6731056624985,206.9495,87.0985,0,0.0,22680.147463201563
01-04-2030 06:00:00,11219.10163712269,1.9327744805632614,177.13221340472313,313.876,4901.278,1174.224170293899,1628.9735999999998,0.0,0.0,2712.2997407615567,210.687,87.729,0,0.0,23163.00242485618
01-04-2030 07:00:00,11504.695129389913,22.85729820308506,28.037923227972783,312.758,5167.446,1382.6445071159433,1635.8526,0.0,0.0,2711.196648447379,207.205,88.29700000000001,0,0.0,23799.138890061742
01-04-2030 08:00:00,11915.280672727251,792.8951309890838,28.766068842495162,313.259,5705.946,177.77044742120415,1632.1085999999998,0.0,0.0,2711.3030244485035,205.2,89.39399999999999,0,0.0,24371.32165334363
01-04-2030 09:00:00,11822.147022655583,3796.673070531087,69.66310118385148,319.717,5751.51,0.0,1634.9705999999996,0.0,0.0,2711.273078263314,203.7445,91.2915,0,0.0,26627.7738081718
01-04-2030 10:00:00,11993.558132523136,6672.964693341896,1778.583443871105,317.347,5524.613,0.0,1628.0412,0.0,0.0,2712.256832794717,207.5285,91.3605,0,0.0,28415.37523946908
01-04-2030 11:00:00,11844.261945226788,8544.514382288244,3900.6213741242004,308.532,5611.793000000001,0.0,1628.49,0.0,0.0,2711.61902374596,208.24,91.35700000000001,0,0.0,29292.277937171464
01-04-2030 12:00:00,12896.798588003645,9993.951244611972,4768.409776064084,315.131,4618.564,0.0,1619.1245999999999,0.0,0.0,2711.3687272727275,211.637,89.699,0,-188.51183052744818,29028.068089125656
01-04-2030 13:00:00,12776.53960321573,10850.173539459247,5194.680033425846,306.603,4244.363,0.0,1594.6566,0.0,0.0,2710.564649852466,217.52900000000002,91.988,0,-10484.963777386198,28574.788286276158
01-04-2030 14:00:00,12658.433458854925,10899.184092347172,4747.705113807665,307.38,4258.483,0.0,1573.125,0.0,0.0,2711.374984684558,211.15099999999998,89.204,0,-11262.248092241105,28274.39115001294
01-04-2030 15:00:00,13034.655395121299,10328.423628397395,4465.432127320998,304.51,4525.525,0.0,1564.8233999999998,0.0,0.0,2709.5951979766755,204.1395,87.6505,0,-12069.01399793925,27173.428074076015
01-04-2030 16:00:00,15287.508559032723,8809.323685871905,3827.5247641730552,284.272,4179.776,0.0,1566.6348,0.0,0.0,2709.7440349866515,206.44400000000002,90.728,0,-12200.0,26278.92665107155
01-04-2030 17:00:00,15841.402347021203,6590.629780453002,3311.695474270948,286.319,4462.347,0.0,1574.1275999999998,0.0,0.0,2709.3824459744274,215.8375,91.6065,0,-10910.822893111594,25885.451513256987
01-04-2030 18:00:00,16447.975935661674,3925.0681752630735,2472.4803120977763,292.68,4558.505999999999,0.0,1566.2466,0.0,0.0,2707.8744097231984,219.2505,92.3865,0,-7864.919754767538,25955.52578776607
01-04-2030 19:00:00,16032.173107445538,1309.3939113843733,1565.881461099258,293.075,4940.643,0.0,1613.0628,0.0,0.0,2707.407338625826,220.1125,92.2985,0,-3361.428780692706,26774.205720373215
01-04-2030 20:00:00,17468.563244370296,77.81657254691623,1118.5899564312856,298.157,6114.521,0.0,1629.5339999999999,0.0,0.0,2706.378441337642,222.31900000000002,90.52,0,-1806.7999024571363,29284.846192488418
01-04-2030 21:00:00,19947.491933049278,1.4879803534137694,871.8061540263396,288.54,6600.815,0.0,1635.5472000000002,0.0,0.0,2706.6998041309544,223.132,92.01299999999999,0,-1118.168192345227,32590.559129386136
01-04-2030 22:00:00,21571.82935858161,1.119985212246923,689.4761897132079,293.801,5765.45,0.0,1651.6290000000001,0.0,0.0,2706.2161955880288,224.476,91.18700000000001,0,-2758.986153166188,31426.40675955005
01-04-2030 23:00:00,22822.91381257599,2.0415730440386772,395.7975072962944,292.617,4883.031,0.0,1648.914,0.0,0.0,2706.3994483630745,222.813,90.53299999999999,0,-4579.593031088687,29480.02858034762
02-04-2030 00:00:00,22864.099673207416,0.2687964509392616,139.70898247336098,291.347,4784.103,0.0,1628.7245999999998,0.0,0.0,2706.8280810734864,221.641,90.92299999999999,0,-6752.25867392996,26798.98351103912
02-04-2030 01:00:00,22589.48407578974,2.390368438709862,26.601778320278424,289.862,5068.738,0.0,1634.2374000000002,0.0,0.0,2706.7436060137697,221.351,92.06200000000001,0,-8434.101282348262,24917.656100832646
02-04-2030 02:00:00,22768.340330745767,0.2847962396856462,25.398755131067514,285.019,4442.432,0.0,1594.4244,0.0,0.0,2707.0064173106643,213.545,91.105,0,-9182.393033959183,23624.929947375924
