Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-09-2030 17:00:00,11578.019589239644,3641.942985341181,11853.319299766034,456.341,3052.509,0.0,1995.8825999999997,1106.5069635879263,0.0,3089.864819305887,233.9235,90.9685,0,0,39995.63092687755
03-09-2030 18:00:00,13326.458203628961,2523.892398026766,11659.385661024713,454.355,2876.8109999999997,0.0,2001.9744,0.0,0.0,3094.927065477027,229.9005,90.2715,0,0,39237.135739961974
03-09-2030 19:00:00,15363.94241698247,1142.6458035495134,10541.008613748018,456.705,2642.598,0.0,2011.3565999999998,66.28534437670532,0.0,3098.6582707601515,233.84599999999998,90.964,0,0,38270.59098400002
03-09-2030 20:00:00,15183.949292102725,99.05727337721949,4498.7090518851,458.52099999999996,2670.1420000000003,0.0,2023.6997999999999,7717.718347713233,0.0,3102.2938270338627,234.8115,91.4605,0,0,38073.02760670141
03-09-2030 21:00:00,13918.795873871339,1.09459338257101,2090.627648095284,447.45300000000003,3166.738,0.0,2036.3424000000002,12130.360201484364,0.0,3104.4731941829423,230.8265,90.7725,0,0,38891.18342436208
03-09-2030 22:00:00,13532.699615552328,1.0351791279846918,829.0454346672575,461.224,2373.825,0.0,2025.1488,12055.800591967567,0.0,3106.6632883237326,223.2805,89.4315,0,0,36045.69401709607
03-09-2030 23:00:00,13698.29851850493,0.5964277095011139,289.8270844675488,463.019,1576.4779999999998,0.0,2001.9774000000002,10532.271369970864,0.0,3107.670284670507,225.2385,88.8595,0,0,33106.838185806475
04-09-2030 00:00:00,12912.412643489315,0.10740269098295921,81.76850776310779,452.949,1521.249,0.0,1961.5529999999999,10103.089265052497,0.0,3105.951731206969,225.1835,90.7905,0,0,31437.493153154155
04-09-2030 01:00:00,11666.63715529013,1.7550056739343123,161.54397043214905,460.77099999999996,1204.046,0.0,1932.7482,9957.271217563792,0.0,3104.9018268933537,222.102,92.88,0,0,29723.105731548272
04-09-2030 02:00:00,10919.433265532341,0.14625047282785936,195.42573703128065,462.14300000000003,1122.441,0.0,1934.5062,9563.453123078078,0.0,3106.406734438668,222.084,92.184,0,0,28494.374685449915
04-09-2030 03:00:00,9766.901042810683,1.4259421100716287,196.10030614004162,459.407,1247.596,0.0,1932.2082,10172.551310272811,0.0,3106.9743710833213,227.8755,92.9725,0,0,28057.582031233447
04-09-2030 04:00:00,8909.544133773075,0.7061155641220084,200.36235641812246,460.28,1217.862,0.0,1924.7322,10624.689417904074,0.0,3108.5776093859768,237.146,93.47399999999999,0,0,27624.488616406124
04-09-2030 05:00:00,8309.720483131166,0.6124238549666611,201.1212466654785,433.61400000000003,1265.494,0.0,1897.2287999999999,11621.514726700218,0.0,3107.768168469861,240.00900000000001,93.676,0,0,28038.30904002207
04-09-2030 06:00:00,7624.556277089376,1.2111367281057104,192.9497617798056,429.774,2273.1420000000003,0.0,1936.0092,13206.66281293329,0.0,3108.8489128846422,241.0605,92.2795,0,0,30060.16932661463
04-09-2030 07:00:00,6972.148917972986,18.628653976448586,184.17269780785864,424.152,3446.448,0.0,1983.7722,15506.01906629057,0.0,3093.463725024589,242.1195,93.1855,0,0,33040.33928827513
04-09-2030 08:00:00,6345.629942996391,663.7189231473948,188.12812576377536,440.91900000000004,3215.565,0.0,2008.0608,17507.198741528668,0.0,3085.3281957285376,238.2045,93.3345,0,0,34990.59789987991
04-09-2030 09:00:00,5325.979555043935,2551.211529318282,509.10037260514133,449.4,4018.542,0.0,2003.2296,17768.70481251795,0.0,3082.388553042012,236.188,92.419,0,0,37411.25374569492
04-09-2030 10:00:00,4707.596279919569,4376.659657555588,4635.899544379367,460.39599999999996,4042.83,0.0,1987.3199999999997,13197.048332898143,0.0,3081.2398710130674,237.142,91.675,0,0,38802.22331715033
04-09-2030 11:00:00,4209.111815865412,5767.275422948375,7051.416539481663,463.204,4425.102,0.0,1977.6917999999998,10212.252609072737,0.0,3079.916428410847,238.4955,93.4415,0,0,39835.726677136176
04-09-2030 12:00:00,3711.3244269091865,6627.463575030896,8422.209958506483,465.025,4644.108,0.0,1972.2785999999999,8901.043019991423,0.0,3078.9071972741326,236.94,91.795,0,0,40679.75841421282
04-09-2030 13:00:00,3525.000799373759,7086.934572219633,10080.461804560133,467.834,4586.696,0.0,1968.549,7241.883254894217,0.0,3078.83255529015,236.6135,89.3365,0,0,41129.9922634201
04-09-2030 14:00:00,4315.654440752134,7176.636385663145,11151.938178246428,465.5,3493.458,0.0,1988.7618,5691.904529686695,0.0,3077.9457906421244,233.2235,87.9355,0,0,40567.91101062552
04-09-2030 15:00:00,5065.591698353173,6889.0142643744175,11450.005737622134,467.379,3192.508,0.0,1998.513,4683.439467194648,0.0,3091.131051285654,234.02,87.93299999999999,0,0,40037.252236028675
04-09-2030 16:00:00,6353.384903460891,6103.827468052572,11853.319299766034,466.32,3072.7459999999996,0.0,1999.9937999999997,3569.8059285853124,0.0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0,39834.72763831521
04-09-2030 17:00:00,7699.474802084838,4746.821889446538,11853.319299766034,469.969,2827.573,0.0,2008.2714,3400.4660673915023,0.0,3097.5609888998174,245.418,87.71700000000001,0,0,39586.682896632854
04-09-2030 18:00:00,9293.653349217817,3125.2057873857857,11853.319299766034,473.119,2942.47,0.0,2023.9044000000001,2516.1876449379415,0.0,3098.5536825909794,237.6975,86.9515,0,0,38803.19758348902
04-09-2030 19:00:00,10005.452264368383,1247.484540930709,11853.319299766034,471.39300000000003,3583.224,0.0,2036.1054,2633.8990082647706,0.0,3098.1478447379513,224.7685,88.1275,0,0,37994.64605720707
04-09-2030 20:00:00,10233.702685973481,98.04723104925209,7725.236095571048,468.50199999999995,3810.066,0.0,2042.9189999999999,8325.843444375827,0.0,3100.189995784741,226.21599999999998,87.935,0,0,38235.569418020044
04-09-2030 21:00:00,10437.830141893332,1.110589528036557,3166.312413153278,464.154,3716.2129999999997,0.0,2059.62,14246.184197996921,0.0,3100.48185935085,227.9025,88.7175,0,0,39342.254583470305
04-09-2030 22:00:00,10813.642648292029,1.5356299646925233,2850.3381101631867,462.945,2619.9320000000002,0.0,2066.0885999999996,12621.172212138703,0.0,3101.7847418856263,231.7395,88.4265,0,0,36485.78459648879
04-09-2030 23:00:00,10955.236027559578,0.9483429097431504,2786.82896168495,460.292,1798.648,0.0,2047.2948,10553.821634044627,0.0,3103.144388084868,234.30200000000002,89.277,0,0,33502.3400665639
05-09-2030 00:00:00,10249.369827644678,0.12796916372437692,1606.5859847690024,460.88199999999995,2059.698,0.0,2003.0195999999999,10580.051250961873,0.0,3104.5612449065616,236.85299999999998,89.789,0,0,31599.443963824197
05-09-2030 01:00:00,9347.72023650121,1.414516291881952,639.3075417121206,457.20300000000003,1879.1879999999999,0.0,1993.6817999999998,11197.717805608409,0.0,3108.001033581565,239.39,89.259,0,0,29954.690928220683
