Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-02-2030 03:00:00,13010.999157017272,1.247983522218,26.35426637225895,445.092,1531.3220000000001,0.0,1858.4327999999998,88.6968345628793,0.0,3186.107388927919,305.4575,90.9205,0,0.0,25648.34276082204
04-02-2030 04:00:00,12545.65144572991,1.0591860150106616,26.86655854374111,458.397,1535.274,0.0,1856.6267999999998,2411.8900661484213,0.0,3186.3626019390194,307.23400000000004,90.46700000000001,0,0.0,25082.849629432716
04-02-2030 05:00:00,11040.902373595842,1.9199746495661538,26.86655854374111,456.615,1742.615,0.0,1856.8056,5721.134885694615,0.0,3186.5378094702824,310.651,89.995,0,0.0,25109.305224933974
04-02-2030 06:00:00,10899.712869470644,1.4943802689123231,26.75143670745298,455.004,1618.941,0.0,1855.7099999999998,6248.357123620075,0.0,3185.3350455248,309.5505,91.4725,0,0.0,25395.05934692334
04-02-2030 07:00:00,11410.531662302954,20.29413204591425,26.96153405867881,452.57099999999997,1582.047,0.0,1858.5689999999997,6747.484352574935,0.0,3185.345325558522,308.496,90.712,0,0.0,26428.61402133675
04-02-2030 08:00:00,11054.046748832963,89.58281719100748,27.56304565328426,455.805,1784.76,0.0,1868.4443999999999,7687.47961370491,0.0,3185.97196065758,300.8805,89.7315,0,0.0,27367.805356261233
04-02-2030 09:00:00,10548.065595313106,796.7926795277031,27.58607002054189,447.691,2283.846,0.0,1887.2184,9489.7209257125,0.0,3185.6300377968246,295.999,89.08,0,0.0,30004.81627664485
04-02-2030 10:00:00,11569.748647512615,1979.695461040909,31.408114985307634,456.849,2485.548,0.0,1897.5192,9856.814789183945,0.0,3185.473602501054,303.8615,90.0355,0,0.0,32892.94797322439
04-02-2030 11:00:00,12122.030646839192,3005.899511529774,216.7254909501164,459.11400000000003,2848.683,0.0,1898.2787999999998,9241.62421785457,0.0,3186.52752943656,296.945,90.42399999999999,0,0.0,34489.131372290714
04-02-2030 12:00:00,12658.72899133172,3678.9626247239353,511.3510504704996,461.214,3073.639,0.0,1898.6807999999999,8060.150703569568,0.0,3186.5650739075454,296.76,90.25,0,0.0,35152.7575071863
04-02-2030 13:00:00,12651.55891877934,3840.3716935552125,831.9912669460919,465.24800000000005,3112.942,0.0,1892.2835999999998,8237.936948996758,0.0,3186.57267219334,299.6965,89.5615,0,0.0,35977.43308828964
04-02-2030 14:00:00,12184.381179462596,3693.5480321451396,913.0629421060964,461.861,3241.0009999999997,0.0,1892.7425999999998,8692.459756557942,0.0,3185.892402135731,299.087,90.081,0,0.0,36034.86985791151
04-02-2030 15:00:00,11915.237479519106,3196.4185960062227,678.9425416928445,459.017,2794.473,0.0,1884.3131999999998,8420.946413372838,0.0,3185.6452343684136,294.545,88.88799999999999,0,0.0,34168.08920319061
04-02-2030 16:00:00,11819.255351036485,2551.979104879343,698.8902778756693,458.14300000000003,2393.449,0.0,1893.3312,8609.935813378224,0.0,3185.056590698328,296.4355,91.1165,0,0.0,33231.851455938726
04-02-2030 17:00:00,11227.185587026393,1169.56535761422,626.7491791657159,451.86,2501.717,0.0,1896.528,10256.346582045539,0.0,3185.8155253618097,296.6775,90.6235,0,0.0,32941.611745194234
04-02-2030 18:00:00,9983.541731467005,113.80969731078306,146.6652194310709,452.57800000000003,3561.7740000000003,0.0,1897.2234,13620.958459026388,0.0,3185.0807264296755,292.35,90.196,0,0.0,34502.06225414663
04-02-2030 19:00:00,9400.28565524562,3.3727554677378775,25.525389150984456,449.341,4820.4220000000005,0.0,1915.9242000000002,15870.195881757452,0.0,3184.547505550091,288.536,90.613,0,0.0,37281.84442163635
04-02-2030 20:00:00,9438.907203309172,1.4943802689123231,26.74280256973137,441.50300000000004,5294.165,0.0,1917.4859999999999,16807.94403194475,0.0,3184.72584178727,289.8575,92.0205,0,0.0,38761.86045009887
04-02-2030 21:00:00,10218.317277686041,0.45439400039732303,26.909729232349154,446.676,5273.967,0.0,1923.6209999999999,16144.183670359409,0.0,3184.8997084445696,298.434,91.46700000000001,0,0.0,38820.980332945146
04-02-2030 22:00:00,9996.697473337848,1.0335863530164462,25.096560310811192,447.731,4781.117,0.0,1931.9202,15308.4753522843,0.0,3185.3207428691862,306.5765,90.4015,0,0.0,37150.718718448596
04-02-2030 23:00:00,9884.874804099045,0.2207970847001077,27.21192405260548,444.876,3646.3979999999997,0.0,1931.8554,13421.845365212404,0.0,3185.818207109737,303.623,89.75,0,0.0,33861.068612951756
05-02-2030 00:00:00,9872.582926391138,0.34879539467118464,21.20544224427257,440.293,2254.031,0.0,1913.3034000000002,11627.684566672342,0.0,3185.387339609386,298.6755,90.8055,0,0.0,30499.848328908945
05-02-2030 01:00:00,9934.44924041795,0.8063893528177847,19.835492392443893,442.305,1831.735,0.0,1896.7242,9680.494328322628,0.0,3186.102472390052,298.8765,90.5395,0,0.0,28098.458042560647
05-02-2030 02:00:00,10052.705424343896,0.8479888035583847,19.68007791345492,438.48199999999997,1695.281,0.0,1899.1871999999998,8392.254338861207,0.0,3185.371696079809,296.997,89.57700000000001,0,0.0,26748.532935311916
05-02-2030 03:00:00,10483.419002677683,0.9855869867772924,19.052663905684643,432.92199999999997,1766.6889999999999,0.0,1898.7666,7399.461874305298,0.0,3184.3365413797947,296.7155,89.0285,0,0.0,26232.571320557327
05-02-2030 04:00:00,10866.351799494036,0.953587409284523,19.901687448309563,436.465,1634.476,0.0,1881.8627999999999,7060.850104926585,0.0,3185.722558100323,300.764,89.244,0,0.0,26139.175169555016
05-02-2030 05:00:00,11995.258580928077,2.281569875234446,23.75826896396174,435.48,1676.2679999999998,0.0,1881.0359999999998,6759.553800668513,0.0,3185.56880455248,304.8355,88.7755,0,0.0,27047.326230294006
05-02-2030 06:00:00,12671.661947181596,2.409568185205523,26.44060774947505,432.82099999999997,1872.06,0.0,1888.7472,9183.260565035644,0.0,3185.246100885204,305.5655,88.8495,0,0.0,30469.5890957004
05-02-2030 07:00:00,12911.507012041031,21.065321863489984,25.767145007189516,432.019,3351.322,0.0,1953.9804,12963.478942770354,0.0,3184.6149962062673,303.495,88.991,0,0.0,36235.35355697797
05-02-2030 08:00:00,13195.390962596337,101.49625989156546,23.743878734425728,437.88,4636.981,0.0,2001.1157999999998,15396.371329082403,0.0,3183.980762821413,297.248,89.227,0,0.0,40470.72820876087
05-02-2030 09:00:00,13773.397927364502,1039.3654767116402,26.541339356227162,424.83099999999996,5275.9259999999995,0.0,2003.1155999999999,15403.184232371703,0.0,3184.0071333427004,288.6795,88.6445,0,0.0,42687.135645988536
05-02-2030 10:00:00,14253.615468888114,2689.202893041586,62.42481572723563,432.779,5611.937,0.0,2003.9345999999996,14038.611050190493,0.0,3185.915643951103,288.407,87.821,0,0.0,43872.74063158374
05-02-2030 11:00:00,15577.596418273968,4013.6750053405517,608.7556361538818,439.134,5184.615,0.0,1998.954,11180.933609116139,0.0,3184.685168610369,296.882,89.70100000000001,0,0.0,43975.019133052745
05-02-2030 12:00:00,16396.86245713669,4645.138667794114,1170.3919047150343,433.801,4764.579000000001,0.0,2001.5345999999997,8816.197623063897,0.0,3183.930256568779,307.297,88.62899999999999,0,0.0,43409.87104695228
05-02-2030 13:00:00,17515.293748931737,4776.999326768569,1169.8997588649027,432.852,3899.328,0.0,2024.1306,8606.259359549695,0.0,3184.3687223549246,307.8325,88.8685,0,0.0,43610.24680877452
05-02-2030 14:00:00,18081.668100747924,4264.135698376456,942.8449611538343,448.07800000000003,2657.422,0.0,2038.5534000000002,8330.52133432567,0.0,3185.878546438106,303.70599999999996,87.736,0,0.0,41852.22690634924
05-02-2030 15:00:00,18613.674298839658,3251.717065871477,678.2230302160438,450.548,2676.143,0.0,2038.1729999999998,8652.39687445139,0.0,3186.686646480259,302.782,88.993,0,0.0,41330.56691288577
05-02-2030 16:00:00,18722.55073661749,2233.2921126711053,745.7218408776783,449.92199999999997,2846.903,0.0,2036.7342,9390.545171572288,0.0,3188.0243917380917,293.8185,90.1755,0,0.0,41386.78381470179
05-02-2030 17:00:00,18582.161443506386,928.7909366853761,549.5801342558786,453.86800000000005,3644.2670000000003,0.0,2036.9069999999997,10293.46678071685,0.0,3185.0118948995364,305.33099999999996,89.943,0,0.0,41408.19007052983
05-02-2030 18:00:00,17236.60207666104,94.11075740623431,205.0003319241709,442.789,4135.821,0.0,2046.2214,12871.590575884415,0.0,3184.7700906280743,293.608,89.68,0,0.0,41894.65190560395
05-02-2030 19:00:00,15963.934658553691,2.4159681007040774,27.591826112356294,441.45,5561.669,0.0,2055.9365999999995,15270.49286984065,0.0,3184.1099336799216,295.6695,90.4195,0,0.0,44238.58914327061
05-02-2030 20:00:00,15041.31636590244,1.385581705436908,26.549973493948762,444.709,6102.575,0.0,2059.3692,16366.420121662208,0.0,3186.1105176338347,301.0755,90.4025,0,0.0,44998.03347014998
05-02-2030 21:00:00,13947.350616532487,0.37119509891612307,25.908169256642473,440.48699999999997,5650.488,0.0,2063.4035999999996,16889.913627717604,0.0,3186.1605769284806,307.4835,90.5135,0,0.0,43918.6964173481
05-02-2030 22:00:00,14219.777000295142,0.7295903668351386,26.011778909301785,423.47,4257.318,0.0,2064.7374,14659.09268867412,0.0,3186.4202595194606,315.556,91.60799999999999,0,0.0,40385.373205505595
05-02-2030 23:00:00,14190.223752615693,0.3423954791726308,20.26719927852436,417.25800000000004,2997.223,0.0,2046.7878,11983.451036402568,0.0,3187.0535989883374,315.728,93.59,0,0.0,36214.88547044303
06-02-2030 00:00:00,14922.394097240334,0.3583952679190153,25.038999392667126,420.67800000000005,2188.455,0.0,1974.7728,9138.188226763326,0.0,3187.1349453421385,318.6275,94.8365,0,0.0,33100.02787653596
06-02-2030 01:00:00,15748.502849604223,0.7327903245844154,26.00314477158017,418.194,1896.246,0.0,1962.3144000000002,6165.877009662297,0.0,3187.251601376984,318.9045,94.8415,0,0.0,30564.712596502624
06-02-2030 02:00:00,16358.952460344193,1.119985212246923,21.421295687312806,414.98400000000004,1760.97,0.0,1964.5025999999998,4060.5605881483093,0.0,3188.5106820289448,318.3995,94.2815,0,0.0,28881.685721888807
06-02-2030 03:00:00,17111.1394469548,0.9759871135294617,19.81534607109347,410.059,1472.993,0.0,1964.8229999999999,2953.9742701857317,0.0,3188.552696079809,318.7525,94.5515,0,0.0,28214.719548597102
06-02-2030 04:00:00,17749.062211402932,1.0655859305092152,19.96500445826803,410.338,1485.671,0.0,1958.9364,2103.565117469587,0.0,3189.356326542082,319.981,94.603,0,0.0,28014.425182073763
06-02-2030 05:00:00,18021.909160613333,1.3471822124455848,20.362174793462064,417.546,1811.67,0.0,1969.3955999999996,2199.552104086849,0.0,3189.731324293944,320.1195,94.2705,0,0.0,28758.244088810723
06-02-2030 06:00:00,18048.377503900396,1.1839843672324617,24.817389857812486,421.685,2152.94,0.0,1960.7154,4513.735140489968,0.0,3188.302846564564,321.0275,93.4075,0,0.0,31556.55819639913
06-02-2030 07:00:00,17881.892693088335,21.510115990639477,25.931193623900093,421.083,3668.68,0.0,1985.1647999999998,8546.195978463793,0.0,3187.826389349445,321.644,93.15100000000001,0,0.0,37172.80975646525
06-02-2030 08:00:00,17544.496904292526,190.7622812653945,25.441925819675564,422.525,5480.174,0.0,2020.8372,10659.709660002089,0.0,3186.6330115217083,317.4745,92.4865,0,0.0,41066.581432750885
06-02-2030 09:00:00,16702.906796798095,2020.6101208231644,31.736212218728788,414.249,5601.095,0.0,2016.6719999999998,11316.522029760268,0.0,3186.6861995222707,315.558,91.711,0,0.0,42893.74557992204
06-02-2030 10:00:00,16638.62848309529,4292.301726485593,183.44089003331234,426.154,5670.8640000000005,0.0,2008.5089999999998,9871.701101790424,0.0,3186.108282843895,316.974,91.316,0,0.0,43969.11620441878
06-02-2030 11:00:00,17317.971260829545,5736.311460466548,1110.7444032882497,426.01300000000003,4681.188,0.0,1997.2151999999999,6733.843451066815,0.0,3183.916400871153,301.847,90.962,0,0.0,43197.93432154403
