Power PV,Power wind,Power CSP,Match demand,Minimize cost
47866.510779659046,27916.31452063121,5800.926349111628,3037621.8286642972,50.825508369555834
48150.63943660189,27471.67339241239,6193.301964609104,3125718.408119425,50.958210422030085
48211.053363954714,27884.31741596038,5800.8886435262275,3170192.3057824178,50.76591939175715
48607.03173330216,27505.546492334775,6195.8250801445065,3326250.331792204,50.865701291866
48885.94914584831,27475.79134008508,5867.274500600501,3376569.248204332,50.74125903750899
48885.94914584831,27474.778714496435,5959.551245042796,3393999.675454982,50.7635814884961
48912.751579703894,27496.05459063367,5959.891533290035,3410762.2409331864,50.75425201109958
48932.648744158,27580.15305890257,5867.274500600501,3421945.5408699154,50.71091413232983
48965.69433522173,27479.238173036934,6183.302984536285,3473047.847781868,50.801487310724305
47650.36510396616,29870.80069546851,6251.304662216674,3525119.516006129,50.57107444771491
47074.7140505782,31136.231318146136,5878.925804334647,3542412.851565672,50.331671689041144
49307.3413111468,27484.092951785988,5807.134161955231,3553741.335596048,50.647963373525144
49339.323580610224,27425.807339225503,5855.495916217496,3563331.820614614,50.66583880308885
49369.78736456872,27427.081608672364,5855.990490401813,3577708.5279744924,50.66024272788314
49617.388927473825,27475.744456372257,5800.8886435262275,3694561.67368579,50.59362875382934
49664.20506369348,27505.546492334775,5858.41054218892,3735307.584005908,50.59313564680298
49535.43805938253,27910.973599626104,5800.8886435262275,3760127.005045552,50.51819601787511
49664.20506369348,27505.546492334775,6002.236464401742,3763452.240565209,50.62763624800179
49754.50947378313,27473.13314998148,5839.0568360980205,3765982.051254851,50.57927752178387
49806.657367969136,27475.74648970069,5871.75773808109,3797941.39106596,50.57752991745533
49710.65858291476,27524.028721937946,6230.312998894151,3835140.254728748,50.67041229419455
49697.63570326623,27928.106516853193,5800.8886435262275,3841253.052148785,50.48640354698784
49734.36713469923,27910.973599626104,5806.831290819051,3855836.821697314,50.485006321879155
49750.86308889203,27853.54876593835,6069.968576810861,3902060.839186339,50.55723748063309
50257.95062116267,27354.523880522003,5763.100558192314,3963992.656474208,50.49876215975348
48971.561671988384,31887.085457954126,3254.5935663929813,4105718.068870025,49.21625063263561
48170.060504025314,31411.93643752942,6210.150244574249,4197406.582477356,50.162211103991694
50834.62804644732,27476.949727191506,5807.420178158325,4295809.227012956,50.389025549608874
48150.63943660189,34033.49634225673,3185.1873147433066,4310098.606052489,48.91816500395303
44023.57807323372,31136.231318146136,5878.925804334647,2460789.5850143787,50.956834098840766
48150.63943660189,27409.274617817784,6187.729695310829,3110627.319510018,50.97012078850481
48089.59087753709,27910.973599626104,5800.8886435262275,3126284.889597839,50.78350429908884
48541.34385566594,27910.973599626104,5800.8886435262275,3315871.126395956,50.69813263317994
48639.02986873255,27468.20661841706,6185.495850321974,3329400.2229810366,50.86472602306298
48932.648744158,27477.376339576836,5867.274500600501,3397328.7946678284,50.732296947245
48918.38314457255,27522.885161456597,6071.103704366968,3440860.6282242443,50.7742278270319
49369.78736456872,27427.081608672364,5855.889294745815,3577689.070135978,50.66021846070886
49399.520418345455,27497.207652214165,6067.19938974236,3649759.3775614584,50.69111622516856
49718.7073566234,27473.120928355875,5800.8886435262275,3741628.4617921705,50.57638625722232
49707.86474903905,27505.546492334775,5804.451638620799,3745290.300838287,50.57250119264106
49756.15062607859,27475.768660115773,5867.274500600501,3772952.276346358,50.58523264405293
49763.52366719632,27509.20589188968,5806.894217217,3773066.1402513315,50.56261478543285
49664.20506369348,27505.546492334775,6149.433821408524,3792592.833569426,50.66296482110681
49829.18099746733,27475.74648970069,5867.274500600501,3807866.6362340557,50.57254874860285
49852.42045208187,27506.564141913666,5800.8886435262275,3813840.5374569474,50.5463014131671
49886.26326781415,27439.2715272662,5869.829512216755,3826527.488006154,50.57070455199304
46168.30031489936,36681.95866775389,947.6202927357836,3831723.7491762065,48.21872466172055
49951.28421324108,27609.53277744773,5855.889294745815,3897302.49744626,50.521569973540686
47650.36510396616,31278.947230389498,6251.304662216674,3931395.808456864,50.291017691287855
50061.745941938745,27392.879155778115,6124.873819370598,3950166.7283634916,50.61153331630929
8240.201763271074,70215.10440554717,901.6035542296837,3977408.8536419985,49.21793894264803
50542.27748117844,27588.681313792327,5859.285954524594,4185090.6384443208,50.42690453920547
50853.04926439085,27475.74449087363,5807.420178158325,4305049.0950628575,50.38627725440333
11078.959889268088,70215.10440554717,48.166180984970936,4309561.793284386,48.444351956111994
48012.30854767619,35241.76327108212,1205.302751684165,4312393.3826019615,48.24901280900823
48048.167611086945,35241.76327108212,1202.4740447307854,4328650.866936273,48.24235935980416
48067.14015371565,34336.45564538113,3088.198563614762,4338410.732734923,48.849949769898004
50889.87323169397,27505.864126408535,5925.188488103054,4355234.109762498,50.40242557360936
48095.66645237488,34406.125901784144,3088.198563614762,4371065.672997768,48.83142655005191
44291.184373577846,31068.507307318836,6251.304662216674,2609041.376336967,51.00393761978075
12010.30741798826,66185.59595366463,947.6202927357836,3013378.336018863,49.16552440302432
48123.847046375406,27426.976570395494,6406.921839875224,3146165.703882545,51.0241011542122
48861.06597995455,27476.910743513512,5875.477182577653,3367621.3423784086,50.7476132106899
48885.94914584831,27474.768863735117,5867.274500600501,3376322.654909996,50.74147123223003
49384.54801239359,27428.318273846682,5855.889294745815,3584772.6279924065,50.657324808939656
49360.812459272594,27473.0314992296,5937.724153600569,3600812.181036209,50.67200541392917
49369.78736456872,27609.53277744773,5855.889294745815,3622109.8741155663,50.622511002729574
49360.812459272594,27416.220228986436,6172.830300875518,3633027.2822549287,50.74013384165976
49360.812459272594,27475.74648970069,6178.337221411564,3648510.2078660247,50.729115683957
49378.89503524872,27475.792859271824,6193.176259103755,3659848.063903659,50.72944930872003
49617.388927473825,27475.74449087363,5800.8886435262275,3694561.6823263164,50.593628746770875
49663.319993856465,27509.20589188968,5806.894217217,3725743.052977708,50.58016628414758
49750.86308889203,27505.546492334775,5800.8886435262275,3764958.4154126206,50.56412843031043
49681.829466854804,27475.74648970069,6039.173920979052,3771756.9293764425,50.639543122086025
49645.21941731456,27505.333914761384,6179.095776364019,3789518.5713266907,50.673472975854025
49892.18448985308,27416.14446705412,5855.554008030636,3820729.250975131,50.57096446507214
49961.91706613785,27506.012086788698,5716.884063328299,3850077.313230877,50.507686370744686
49672.071102152964,27505.26537536056,6412.198227494483,3851274.375730669,50.72526979258201
49890.009633442234,27475.74648970069,6172.830300875518,3897166.84138132,50.63562585059155
50037.45404442905,27485.97435549429,5869.731685060474,3911234.957772696,50.5354499784006
49903.69338402988,27910.973599626104,5969.015075253497,3969604.738354026,50.49482127045083
49360.812459272594,28754.724676590646,6172.830300875518,3970684.672512129,50.4672268669395
50165.130565866406,27475.724456904132,5871.730390087326,3970840.5126861176,50.516105447783595
50183.11303519123,27475.74648970069,5861.435522105843,3977523.82123084,50.51054211089617
49961.91706613785,28082.01052567058,5964.304887881258,4040984.68856594,50.44909854083216
50743.29574492147,27206.72872675353,6059.343040727307,4228742.340145244,50.51879065717129
50735.790256231216,27475.74449087363,5800.8886435262275,4243177.523760113,50.403820460516584
50731.84108399138,27474.369533229623,5869.721546162745,4254291.39432205,50.421227839294694
11078.959889268088,70215.10440554717,13.897935914642517,4305366.76107485,48.43651458511922
50845.101702595945,27588.681313792327,5858.816180393715,4339824.175525014,50.377009570960496
12010.30741798826,70086.296346566,948.3828720142728,4535304.382232062,48.48613302346112
48581.00751083817,35241.76327108212,1205.302751684165,4582615.422153519,48.15570126412128
49961.91706613785,30216.14326412195,5964.304887881258,4646078.535960727,50.029259941642124
49295.45653287842,33593.08818555517,3250.3128940604806,4756535.326627391,48.832004255265915
48104.57696159492,27302.51435995652,6188.688689834081,3067341.416532429,51.001753140034786
48052.51276434357,27426.976570395494,6412.198227494483,3117904.8471246953,51.039090625049575
48158.28113466866,27910.973599626104,5800.8886435262275,3154279.5676367315,50.77030680599508
48739.76791247732,27423.274646879512,6079.4730768093805,3341826.4629584537,50.82994327696316
48701.974121104155,27473.9988938536,6186.437601380834,3357948.713285673,50.85233098414088
48885.94914584831,27477.381990461934,5869.687190802424,3377409.4824800277,50.741506801424435
48885.94914584831,27567.784506032975,5867.274500600501,3398510.5644205217,50.72209987282774
48903.92986497048,27426.976570395494,6071.103704366968,3411897.1608099607,50.79693431041727
48885.94914584831,27505.685296194693,6040.775668049528,3416719.471330747,50.77654228440092
49369.78736456872,27432.59758146845,5855.889294745815,3579042.477695399,50.65908156989693
49339.97036766338,27506.012086788698,5964.304887881258,3604199.096537019,50.67523511418134
12010.30741798826,67837.9009520368,947.6202927357836,3612157.1738047213,48.86455309786697
49677.36131972318,27473.10404183513,5870.189723333051,3735701.052349845,50.600297548858855
49629.67532011436,27573.217391324157,6253.04565414088,3814142.7332750815,50.680083190159195
49796.773990996626,27426.976570395494,6071.103704366968,3820542.728639798,50.6371240760677
50013.40290454491,27300.860133114307,5959.44965452217,3870380.32271051,50.59846321714973
49921.72549416943,27509.986082613694,5964.304887881258,3879669.6180539923,50.57309564675254
50028.3528771029,27474.486711073816,6323.843976889086,3995120.3300777627,50.64852317901391
8667.72196301803,70215.10440554717,947.6202927357836,4043823.8144997293,49.14021483541185
50836.70266399076,27418.886908779976,5855.889294745815,4291143.3349059755,50.41192925676791
50769.995436759345,27588.681313792327,5859.285954524594,4301159.507437472,50.38936639262654
49230.4080156521,32419.611686160573,3194.1290671192937,4374328.482869823,49.05522158458092
48885.94914584831,31196.771548183344,5867.274500600501,4374600.891994495,49.99338858670055
50983.346832736424,27476.878494613553,5850.017702463589,4381504.691242333,50.375160026982456
51064.617054439994,27323.68175741594,5867.274500600501,4387053.200351999,50.39684459293919
51064.617054439994,27500.816492791153,5942.283678057203,4448758.477512642,50.3793838838787
12010.30741798826,70086.296346566,947.6202927357836,4535194.966728562,48.48595726874858
12005.333438666443,70215.10440554717,947.6202927357836,4591719.401988188,48.46656894090405
50769.995436759345,32226.15253927241,6071.103704366968,5792650.1708739195,49.560080313889834
51682.38564466068,35241.76327108212,953.1744683917617,6249128.596597709,47.65014982867049
58040.76887680385,27475.74648970069,6172.830300875518,8881393.16674607,49.51503644933392
44291.184373577846,31278.947230389498,6251.304662216674,2660651.972457966,50.958762729136595
48104.57696159492,27474.486711073816,6188.688689834081,3106648.927220167,50.9653806315068
48052.51276434357,27426.976570395494,6406.921839875224,3116868.5554908956,51.03782306404391
48701.974121104155,27473.9988938536,6185.495850321974,3357767.125795213,50.85210553050686
48885.94914584831,27477.376339576836,5867.274500600501,3376951.506675342,50.74093010132556
48616.999168396185,27074.576009651268,7349.791999744903,3480626.655615007,51.23501448747268
49369.78736456872,27426.976570395494,5855.889294745815,3577663.2977829967,50.660240110244054
49426.962300333595,27496.05459063367,5959.891533290035,3641187.8686654763,50.66073638507801
49603.682774330526,27475.74449087363,5800.8886435262275,3688112.387334682,50.595638127638935
49664.20506369348,27505.546492334775,5810.883903889192,3726022.0362518528,50.58171800915118
49754.50947378313,27475.74648970069,5839.0568360980205,3766638.561724043,50.57874360418136
49806.657367969136,27475.74648970069,5867.274500600501,3797060.754776841,50.57645248417464
48095.66645237488,32531.423036162047,3088.198563614762,3853830.563301732,49.20014391334668
49961.91706613785,27505.555790849176,5801.558430036369,3866329.864427759,50.528075908096184
49426.962300333595,28252.848893472565,6341.425210081885,3907237.5900681056,50.59811700626324
50048.41621258283,27476.833332825816,5875.477182577653,3915373.9550236734,50.536812286504734
49961.91706613785,27506.012086788698,6064.8818341884535,3917745.281505377,50.591068830719486
50025.59034397242,27475.74648970069,5954.447247650481,3919489.8720334806,50.559872913796696
50743.29574492147,27426.982471196327,6059.343040727307,4285741.917779748,50.47435155686256
50806.4618639492,27476.833332825816,5850.017702463589,4289497.462739659,50.403817561950994
50837.13571564229,27505.866056084535,5943.725927241841,4331456.833872971,50.41541833731844
50883.597608914075,27505.866056084535,5923.755466773877,4351689.009181542,50.403100203293604
50745.07105416879,27910.973599626104,6062.825431250848,4412140.812482528,50.37722448950919
49753.46077965093,31789.664296839284,3074.4609372627206,4444717.754446348,49.067103934714616
12010.30741798826,70215.10440554717,953.3805257247889,4593478.192518443,48.466907403075886
12010.30741798826,70215.10440554717,1001.3008533855941,4600419.8233431745,48.477912876546014
50197.36596964562,30508.492360068652,5890.757077162241,4840414.618055358,49.91813436723092
49731.849470755435,31789.664296839284,6086.894500844835,5065451.571369092,49.800052811825594
49753.46077965093,34341.05529520848,3071.2833071305445,5182316.604039217,48.57602166969988
49915.94117556321,35241.76327108212,1040.8576495748198,5258803.747240614,47.915823118108726
51038.827430782665,31278.947230389498,6167.543089780575,5632150.431867011,49.71598027019792
50540.99081574093,34477.85608914759,3250.8804086715086,5695131.406660238,48.47835423987035
56378.462661310434,26863.093383164465,6309.442238208229,7506265.653352514,49.83617246154167
56467.09885797712,27475.74648970069,5867.274500600501,7666459.516767718,49.60863712898559
56521.811249233826,28570.56639704551,6172.830300875518,8140948.561082925,49.48118588270548
70821.76000282445,27567.397923708246,3211.3000648356983,20325323.804794163,48.165482608459904
70912.887486526,27504.516057891746,3193.950269890025,20393619.54533455,48.1692524036516
70912.76807169136,27505.292844293184,3193.950269890025,20393824.153154705,48.16914476530209
70939.28544100397,27505.234451864017,3188.2581961063993,20421424.14181625,48.167535516752025
70966.65338135038,27477.40329403194,3193.950269890025,20440069.66739808,48.17236217547513
44422.83882729301,31278.947230389498,6253.04565414088,2703483.218751736,50.93090484882374
48759.560105051125,27522.885161456597,6071.103704366968,3371847.3926397264,50.80369749280631
48885.94914584831,27505.685296194693,5941.201495807064,3397794.823507146,50.75272909349064
49360.812459272594,27475.74648970069,6081.856414062098,3629502.859779073,50.705971440518184
49735.77808035415,27475.74648970069,5867.274500600501,3763294.4466854557,50.58879903319595
49426.962300333595,28252.848893472565,6290.664076523002,3896021.106698657,50.58572399652067
50165.130565866406,27475.74648970069,5867.38716652873,3969992.3829062665,50.515057720734454
50769.995436759345,27426.976570395494,5859.285954524594,4259430.901708216,50.421989939982
50769.995436759345,27495.93120436948,6073.672881324559,4319987.567391585,50.45945079433627
50925.84802427511,27475.74648970069,5954.165091372599,4371990.007215972,50.409624957085406
51064.617054439994,27309.532792168975,5867.274500600501,4383332.222922253,50.39967655573321
50774.389399118176,27782.094611965196,6071.103704366968,4395183.820880611,50.40034049597627
51064.617054439994,27475.74648970069,5746.1879748795545,4403535.141343142,50.33750152036586
51063.79233732403,27475.74648970069,5842.954385113875,4421893.433088689,50.360743157708626
51064.617054439994,27475.74648970069,5854.733415241423,4424652.660171574,50.363430805495085
51054.553154544636,27506.64236786628,5867.274500600501,4430055.751146737,50.361884843195995
51064.617054439994,27193.249154581954,6253.04565414088,4431263.721967216,50.5156594822695
49753.46077965093,31789.664296839284,3076.163070635196,4444927.3083340395,49.06749051906041
51064.617054439994,27476.758914921593,5963.256469011637,4446675.251477869,50.38923885658723
11336.071057227711,70215.10440554717,947.6202927357836,4470659.303293756,48.59927490777897
49839.06784618429,31789.664296839284,3071.2833071305445,4487630.04906019,49.052684067118825
51782.71068796391,27475.74648970069,5918.0066026489785,4823838.286784959,50.265823205828404
51038.827430782665,31278.947230389498,5861.370076286694,5539971.366373993,49.63712256360881
51064.617054439994,31278.947230389498,6242.429930492997,5670019.5402653,49.73151649510902
51064.617054439994,31278.947230389498,6325.067884979631,5696488.688129249,49.75304447684448
51518.5097217223,34477.85608914759,3949.912358096334,6416253.0244416995,48.513038317420666
56500.01936698113,27475.990225269048,6345.051212122869,7804849.189761107,49.721060356037576
57080.69801759192,28672.641857372106,5867.274500600501,8501957.414503856,49.32870731732532
59057.328636663,27477.137556977006,5867.274500600501,9597178.761910805,49.34619680456911
60177.11615827707,27475.74648970069,5867.274500600501,10530758.108829824,49.25784996525893
60411.12804894186,27473.486243620264,5871.1691931499445,10733905.629819103,49.24258694990322
60776.0538784278,27474.64171330761,5674.291630887328,11004160.313777702,49.1695012968568
60763.451438868295,27378.36188949843,7021.618636540367,11328465.721558379,49.51797289070804
60781.72841386757,27378.36188949843,7074.858916951427,11361569.38355718,49.53021820388135
60818.42039161386,27386.1875288122,7074.858916951427,11397400.218938557,49.526505030715775
67357.50297527079,27475.92254789836,6351.911989202934,17403552.529816516,48.99704867015424
67996.29451640026,27459.839933029703,5867.274500600501,17907834.648544867,48.860305227139065
66764.93858772884,33629.38597829561,3193.950269890025,18872444.693845805,47.418742255954236
69504.0202213509,27475.92254789836,3949.912358096334,19019019.910526365,48.36702127517786
69223.01270968567,27476.099799260326,6292.458702154138,19323294.203126557,48.93285634074658
69235.46984169623,27505.234451864017,6323.843976889086,19360101.64603417,48.936495367211826
70940.96932884556,27505.234451864017,3193.950269890025,20424259.764369477,48.168782694844865
70966.65338135038,27503.967829062392,3182.460970407875,20449481.593453348,48.16607893430497
70966.65338135038,27589.00681994489,3181.3003646320158,20486486.92951871,48.15402650459875
71187.84475667613,27508.73196426756,3193.950269890025,20694210.853871886,48.165467986438124
71203.01221083735,27503.967829062392,3180.1757158315518,20706259.805421736,48.162905927595936
70966.65338135038,27579.292167015356,5847.886649000487,21117918.674221855,48.77977931948102
70939.28544100397,27764.528862244602,6429.782826300545,21358451.130701717,48.89972078854838
48167.65422147434,27910.973599626104,5800.8886435262275,3158120.351377705,50.76851122727197
48885.94914584831,27474.778714496435,5867.274500600501,3376325.030643857,50.74146918806147
49979.05445023967,27506.012086788698,5964.304887881258,3906174.4269376434,50.56398971664845
50606.73282779989,27474.486711073816,6323.843976889086,4283394.1174023105,50.551067998271904
50883.597608914075,27505.866056084535,5943.725927241841,4355649.554914361,50.407895038363456
51064.617054439994,27475.74648970069,5787.467248879574,4411522.583802229,50.347355909626884
51064.617054439994,27470.721132904626,5867.274500600501,4425816.529840435,50.367440415730535
51064.617054439994,27474.64171330761,5867.274500600501,4426851.345873388,50.366656794774165
51064.617054439994,27475.74648970069,5881.066794086889,4429906.114735196,50.36974562467373
48095.66645237488,34727.97668382432,3088.198563614762,4459777.010901523,48.767852312682585
51064.617054439994,27562.002104269315,5940.646881546093,4464228.417957003,50.36668136069038
51711.65888057732,27476.833332825816,5850.017702463589,4771280.191131701,50.260262675948944
51793.973019769255,27475.74648970069,5867.274500600501,4819517.353315629,50.25188896267693
51064.617054439994,31278.947230389498,6283.643562556499,5683210.791685996,49.74225979028109
55116.915241751936,27470.511518529707,6024.988380366249,6795120.254905669,49.812082081776445
55984.64901797534,25914.940663406218,6488.444659837787,6974379.956787904,50.09979089367505
56021.55548078539,27470.511518529707,6216.0535976887895,7438577.170072244,49.74592345807695
58266.967374976026,27505.234451864017,7438.907876235058,9431336.8406173,49.80476034927865
60790.552280473814,27373.156570537332,7074.858916951427,11367268.308965763,49.53045426854143
60790.552280473814,27378.36188949843,7118.90576247557,11383378.131161166,49.54076727886968
60927.73628880836,27362.115842682964,7336.072328447199,11571564.569805648,49.589882647187274
61413.26415792983,27475.74648970069,5810.787967257407,11600390.30549047,49.159491381500516
66386.89846308446,33562.46497752771,3246.909362550603,18462632.436384704,47.44783883635748
69223.01270968567,27475.92254789836,3949.912358096334,18722859.251692563,48.37266226024145
69223.01270968567,27504.067251926277,6323.843976889086,19346321.428466827,48.936913466181885
70966.65338135038,27479.023233565356,3193.950269890025,20440765.662389334,48.17213450290296
70966.65338135038,27503.967829062392,3182.6201746232728,20449509.92762093,48.166114410405235
70966.65338135038,27502.66843934913,3193.950269890025,20450965.064484473,48.16882089663786
70970.35365611376,27505.234451864017,3190.867009235568,20455532.912362155,48.167728730164505
70966.65338135038,27579.292167015356,3193.950269890025,20484422.617522124,48.15817625612855
70939.28544100397,27764.528862244602,3193.950269890025,20537801.082255837,48.133322095831716
69292.04881707151,31922.221602142596,3008.8519819325,20658703.789825607,47.556531842428264
71184.64379551819,27506.05618628779,3194.1290671192937,20689572.273306236,48.16591058470861
70966.65338135038,27505.924148603368,5985.004712115757,21123874.418346334,48.82304993748204
72336.21892604926,27505.234451864017,3193.950269890025,21956127.71600816,48.15571331553879
71357.40274987604,28563.70545673502,5867.274500600501,22032596.30586941,48.65201215300739
70870.09496287312,32018.342853387217,3193.950269890025,22505466.164227054,47.58205667219717
72890.92442735983,27475.74648970069,3205.1635445349048,22562207.71396234,48.15878690264702
70966.65338135038,31924.859638600108,3193.950269890025,22566973.242096666,47.59361113886575
70966.65338135038,31930.834863805263,3192.8121209637293,22569805.33319976,47.59262088013973
70966.65338135038,32403.82438895811,3193.950269890025,22819967.02238834,47.53649659518346
71857.5887966206,31922.221602142596,922.7075278974485,23121854.6082611,47.08483227892649
73805.59758153412,27505.234451864017,3193.950269890025,23600707.170480706,48.14876453612865
72304.10379475636,32286.555062190295,3042.1155303032137,24254766.064589392,47.52032888927946
75563.60559288478,27476.77728169041,3193.950269890025,25585790.312666982,48.15090524769776
87168.60392037197,29770.719418335626,2803.7098631354147,41067359.79560568,48.05926460301842
88189.20903330835,29942.315703318018,954.9050134747329,42101677.25683412,47.683531624115936
90663.34887397371,27210.182105682736,2939.4263482969554,44172509.039981544,48.468859299101204
48616.999168396185,27052.969808241713,7349.791999744903,3475193.9272996034,51.23949197227461
49664.20506369348,27505.546492334775,5800.8886435262275,3724078.6712659914,50.57931852836398
48095.66645237488,35241.76327108212,1202.4740447307854,4350530.5720041515,48.2343802860799
51064.617054439994,27477.137556977006,5867.274500600501,4427508.955362309,50.36615755762726
51064.617054439994,27472.597636004044,5943.725927241841,4441729.389917838,50.38541027097372
52152.02844377156,27475.74648970069,5867.274500600501,5016212.222182737,50.196809851006385
52129.355101701614,27522.885161456597,6071.103704366968,5059844.585863283,50.24016433594472
56021.55548078539,25913.195358885863,6424.158734483273,6982979.470712872,50.07980190145584
56021.55548078539,25914.940663406218,6500.513665545197,7001534.018339413,50.09805902791211
56567.79363488435,28557.05554239387,5867.274500600501,8091808.73211452,49.40377750702561
60411.12804894186,27473.486243620264,7033.149739298981,11060711.517121596,49.5300095212674
65144.4949980911,34002.66592344111,3193.950269890025,17391218.324017826,47.405980503938345
69223.01270968567,27475.92254789836,6323.843976889086,19332848.5581323,48.940666872835926
70912.79137309817,27504.516057891746,3193.950269890025,20393515.76725703,48.16925367394743
70967.50303609944,27476.77728169041,3193.950269890025,20440719.343840897,48.172439189738625
70966.65338135038,27505.234451864017,3196.0892862772316,20452459.602765962,48.1689394466366
70944.893793455,27505.234451864017,3329.2128673952407,20452863.1352048,48.19892461277816
70966.65338135038,27505.234451864017,3203.8455041835705,20453847.761992663,48.170668895596016
70966.65338135038,27504.03049568262,3222.0492313001228,20456584.14361075,48.1748967088134
71237.14955218408,27505.234451864017,3190.867009235568,20745987.203533716,48.16474588649826
70966.65338135038,27506.161556308187,5840.084908441179,21080186.03835953,48.78739073599141
70966.65338135038,27620.01716413843,5816.060251233242,21128168.138828177,48.7666832107446
71798.52321244046,27425.425638972414,3193.950269890025,21327823.973960444,48.17114915562223
71237.14955218408,27504.627921568062,5850.426020319669,21380038.122425698,48.78698731508251
70983.3997603642,30755.50648343438,3192.9121361189545,21987922.562322475,47.73702113146127
72576.22636365378,27505.234451864017,3422.0690566275407,22266945.231280476,48.205371914142546
70966.65338135038,31796.251061060902,3193.950269890025,22500307.203876525,47.60923598878931
71861.27042182747,31922.221602142596,1001.5061816407688,23138722.289815966,47.101974226069416
73718.02180096653,27505.234451864017,3193.950269890025,23501939.158535864,48.149006149355124
73943.63086274201,27503.928820671466,3182.143675677227,23754236.01448387,48.14607211440501
73834.23787894403,27472.64034220686,5715.36518647148,24236823.209606502,48.739916291231964
75100.9625831714,27505.17939610872,5867.274500600501,25747560.61967691,48.76987335927148
88189.20903330835,29729.480698782067,954.9050134747329,41976795.57671973,47.70509088741887
90665.3429522668,27505.234451864017,3193.950269890025,44406800.17534809,48.49378185303111
89771.17997792088,29781.779685346923,3233.462503374495,44596599.24310237,48.24407912776038
90663.34887397371,29521.43135316627,1009.9794908412666,45113519.493162096,47.82960066364987
89950.97302297397,30762.06649648603,3320.7173053153547,45461862.92338696,48.1748589754915
91074.98742568301,29816.54918921059,2954.594668936609,46272798.34862277,48.228885593570794
91074.98742568301,29816.54918921059,3258.824511127623,46351597.681619495,48.29505223746805
93764.89912214734,30983.92820548514,1020.1806656583746,50103559.1110942,47.81199317908504
98455.18026537704,29721.305379839374,1009.9794908412666,55679671.973422185,48.13559965477217
48885.94914584831,27475.74648970069,5867.274500600501,3376558.4315198762,50.74126834537114
49921.72549416943,27506.012086788698,5964.304887881258,3878697.716336048,50.573913514756335
51064.617054439994,27475.74648970069,5842.954385113875,4422325.880494302,50.36061066849969
51064.617054439994,27473.60722093431,5867.274500600501,4426578.475612757,50.3668636429258
51064.617054439994,27475.74648970069,5881.108835415532,4429914.626081769,50.36975573084867
49753.46077965093,31789.664296839284,3071.2833071305445,4444326.548470001,49.06638209617097
51578.62448850114,27475.74648970069,6548.621733385378,4851865.847778333,50.45072402353519
51064.617054439994,31278.947230389498,6253.04565414088,5673370.257420094,49.734273399598145
56021.55548078539,25914.940663406218,6457.412974455427,6991418.497708348,50.087607062920114
56021.55548078539,25914.940663406218,6518.766635137937,7005895.896016969,50.10250045542896
56021.55548078539,27470.511518529707,7084.888766826295,7665425.402843461,49.96008117102726
56567.79363488435,28563.70545673502,5867.274500600501,8094166.756110951,49.40262221257017
58722.71009113327,27507.516894842804,7425.194713294703,9784757.879379988,49.7588653104812
60790.552280473814,27378.36188949843,7074.858916951427,11369410.813263725,49.52962517380292
66386.89846308446,33629.38597829561,3193.950269890025,18482386.793412827,47.42660206749244
70939.28544100397,27505.234451864017,3193.950269890025,20422439.16190658,48.168804391113134
70966.65338135038,27477.363143914226,3193.950269890025,20440052.417198215,48.17236781834801
70966.65338135038,27503.928820671466,3182.3708816194385,20449448.67071935,48.16606431060509
70966.65338135038,27504.453687021887,3187.8424507028976,20450649.71540667,48.1672101944667
70966.65338135038,27577.28841510502,3193.950269890025,20483521.3289947,48.15844863016068
71197.11533408426,27476.77728169041,3193.950269890025,20690383.687339757,48.16980383042084
71187.09676818826,27567.397923708246,3193.950269890025,20719070.298292544,48.1573511888249
70928.43992012004,27475.74648970069,5867.274500600501,21031883.183950167,48.79854514741024
71862.23166464416,27505.234451864017,3422.0690566275407,21475633.5567437,48.21062712031315
70966.65338135038,31922.221602142596,3034.75816986661,22527164.201907843,47.55681672850066
72782.95292631406,27475.74648970069,5867.274500600501,23094872.599794175,48.781674340620775
73816.34631369101,27505.234451864017,3193.950269890025,23612851.746012785,48.14873987161209
79091.21339344673,27505.17939610872,5867.274500600501,30446141.570155423,48.7942009565787
91335.54938781315,27475.74648970069,3045.9595983430336,45236826.58356646,48.48813193275484
90917.39570791452,29781.779685346923,1360.470135059668,45675225.207444035,47.88681338373495
90663.34887397371,30813.034033453547,467.6630974797896,45769147.83138471,47.58832192025196
91074.98742568301,29816.54918921059,3256.373316143093,46350953.773689955,48.29451762890706
92149.24245197399,29688.092262178845,3193.950269890025,47681337.098241344,48.33380280110679
94628.16975359387,27505.234451864017,2832.7715483738566,49582234.34867501,48.562274342361945
94649.44569385402,27475.74648970069,3029.469700573456,49638724.4362331,48.60735128258866
94776.74072445687,27505.234451864017,3185.246879776726,49864664.77870713,48.64260706623742
95351.32639438534,27475.74648970069,2973.0945691822144,50564938.41630629,48.62288539644273
94948.3929827855,27436.462105934417,5354.120788010282,50676711.6612717,49.131325521003205
96316.51323910344,27475.74648970069,3033.5264733658887,51870186.30294829,48.672329543397
97083.57015849685,27475.74648970069,5354.120788010282,53572961.15743906,49.2068258186792
98887.55552314725,27475.74648970069,5354.120788010282,56024281.82188529,49.27765264627495
110276.72640672175,26356.450388339166,3102.6182523989783,70543896.20686415,49.40381644620836
112687.61858710676,27475.74648970069,3029.469700573456,74713027.7405152,49.41200624287636
116896.97386156367,27475.74648970069,1282.259986716507,80321820.69513078,49.27102981218116
