Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2040 22:00:00,22117.420337849922,4.482325689641325,3642.0800020240813,434.36,1281.048,1604.6098501070483,2260.3,1772.9015,0.0,0.0,0.0,270.112,83.68799999999999,0.0,0.0,34837.16922883137
01-10-2040 23:00:00,21915.353729046652,1.630696846044885,2956.202959850324,437.775,1143.739,0.0,2260.3,1746.5745000000002,0.0,0.0,0.0,271.39599999999996,84.04899999999999,0.0,0.0,31862.3434577911
02-10-2040 00:00:00,21590.551273512752,5.360393222127031,1858.6050086973364,443.708,1185.235,0.0,2260.3,1685.0895,0.0,0.0,0.0,267.541,83.679,0.0,0.0,30243.38777239898
02-10-2040 01:00:00,20729.707423332347,2.7763659122405224,3655.6339796839884,438.19199999999995,983.659,0.0,372.4849318767492,1668.4229999999998,0.0,0.0,0.0,265.653,83.391,0.0,0.0,28961.6375813833
02-10-2040 02:00:00,20379.58210841725,1.413270599905567,3478.3828810212326,422.76199999999994,769.5360000000001,0.0,0.0,1669.5629999999999,0.0,0.0,0.0,269.123,83.005,0.0,0.0,27803.77778317499
02-10-2040 03:00:00,19968.264185549648,7.434305108378989,3770.8669182343147,434.083,730.063,0.0,0.0,1664.858,0.0,0.0,0.0,268.363,83.265,0.0,0.0,27638.37955003086
02-10-2040 04:00:00,19482.62113208919,1.8732107359695087,4011.546278422851,440.337,798.763,0.0,0.0,1656.3664999999999,0.0,0.0,0.0,264.5485,83.4355,0.0,0.0,27437.881388666017
02-10-2040 05:00:00,19674.13224726491,8.688687297644286,4364.25575366203,441.78,589.6030000000001,0.0,0.0,1631.6075,0.0,0.0,0.0,243.81,82.806,0.0,0.0,27754.825292589936
02-10-2040 06:00:00,19982.349649636304,2.9352543228807932,5832.659796866559,429.75800000000004,955.63,0.0,0.0,1642.266,0.0,0.0,0.0,247.77,83.39299999999999,0.0,0.0,29990.86819702186
02-10-2040 07:00:00,19262.63578232046,17.377374595288572,9913.830128515074,414.483,1344.2720000000002,0.0,0.0,1683.6835,0.0,0.0,0.0,247.778,82.307,0.0,0.0,33930.268876927024
02-10-2040 08:00:00,19238.999392677186,1410.7952857187502,9990.406056811691,423.226,1561.715,0.0,0.0,1709.2279999999998,0.0,0.0,0.0,249.9775,80.4085,0.0,0.0,35714.24373692118
02-10-2040 09:00:00,19240.41697374516,9924.956208096588,2252.986994741452,445.86800000000005,2011.014,0.0,0.0,1674.0629999999999,0.0,0.0,0.0,245.36,82.19,0.0,0.0,37030.64895525833
02-10-2040 10:00:00,16343.114841680315,15387.929051691393,0.0,434.225,1286.315,0.0,0.0,1641.0804999999998,0.0,0.0,0.0,239.817,82.265,0.0,0.0,37492.299108612635
02-10-2040 11:00:00,13986.952603254736,17431.43191138038,0.0,408.58099999999996,1180.299,0.0,0.0,1635.8729999999998,0.0,0.0,0.0,238.905,80.939,0.0,0.0,37919.54718833407
02-10-2040 12:00:00,12470.827539362528,19104.88595899276,0.0,399.92,1358.634,0.0,0.0,1656.5845000000002,0.0,0.0,0.0,240.7935,79.5135,0.0,0.0,38464.64899548383
02-10-2040 13:00:00,11708.38569421233,20039.315870423325,0.0,404.64099999999996,1142.11,0.0,0.0,1648.2920000000001,0.0,0.0,0.0,231.424,80.179,0.0,0.0,38414.005435092724
02-10-2040 14:00:00,11199.91260109062,19913.812155651467,0.0,402.256,957.801,0.0,0.0,1652.4379999999999,0.0,0.0,0.0,231.1255,81.9995,0.0,0.0,37577.39421740223
02-10-2040 15:00:00,12807.481885477317,22297.33716513705,0.0,407.274,1057.086,0.0,0.0,1649.364,0.0,0.0,0.0,230.445,81.98299999999999,0.0,-4623.176636750306,37045.797161295035
02-10-2040 16:00:00,14343.670727133669,21714.86604179902,13531.10248947682,405.50699999999995,1012.319,0.0,0.0,1646.6164999999999,0.0,0.0,0.0,229.4395,80.8755,0.0,-8000.0,36915.24069481302
02-10-2040 17:00:00,14874.603020024364,17932.649782949895,18325.820961867867,407.233,1483.392,0.0,0.0,1653.0510000000002,0.0,0.0,0.0,234.1795,72.9955,0.0,-8000.0,36970.308340818665
02-10-2040 18:00:00,13291.16399714894,9330.832387441184,17069.990546064073,405.829,1844.681,3216.0457173641535,0.0,1670.435,0.0,0.0,0.0,234.7545,71.9945,0.0,-8000.0,36524.94394111806
02-10-2040 19:00:00,6908.320369714265,908.3030122322734,10781.14863634222,407.05300000000005,2963.573,8000.0,2260.3,1667.03,0.0,0.0,0.0,228.97299999999998,71.885,0.0,0.0,36561.80784932568
02-10-2040 20:00:00,14559.453198075578,5.364142967928806,6520.2033950197065,407.708,3526.917,8000.0,2260.3,1680.5970000000002,0.0,0.0,0.0,242.5935,73.5805,0.0,0.0,39200.20558659109
02-10-2040 21:00:00,16133.237367704241,1.6605732122589845,5677.624119906982,407.185,2355.169,8000.0,2260.3,1689.1815,0.0,0.0,0.0,249.24900000000002,77.192,0.0,0.0,38600.495913963634
02-10-2040 22:00:00,13855.706079606147,3.5478754865405144,5312.743294700339,399.713,1917.3039999999999,7707.83945810956,2260.3,1683.0770000000002,0.0,0.0,0.0,249.16299999999998,77.42,0.0,0.0,35050.02529385383
02-10-2040 23:00:00,15986.825347383521,1.2042069016946844,6776.181557928411,397.80199999999996,1417.5439999999999,1979.75917454304,2060.4900627701145,1679.158,0.0,0.0,0.0,248.7485,78.2395,0.0,0.0,32054.181303239726
03-10-2040 00:00:00,15814.364456696409,4.574313716854114,9777.755816852909,393.384,1003.43,0.0,0.0,1641.079,0.0,0.0,0.0,254.75599999999997,80.101,0.0,0.0,30213.673525799975
03-10-2040 01:00:00,15721.587110016912,2.1408122696794387,8629.108361445264,394.05699999999996,1017.195,0.0,0.0,1629.9854999999998,0.0,0.0,0.0,259.3155,82.2045,0.0,0.0,28805.296578251953
03-10-2040 02:00:00,15146.29657399517,1.547071366760532,8391.088780549833,390.413,968.569,0.0,0.0,1626.9945,0.0,0.0,0.0,266.2175,85.5105,0.0,0.0,27802.90732489383
03-10-2040 03:00:00,14302.573403207816,6.899102040959129,8916.348355883832,396.551,1010.107,0.0,0.0,1623.325,0.0,0.0,0.0,266.906,90.09700000000001,0.0,0.0,27409.440838286966
03-10-2040 04:00:00,13640.147880356808,1.513621175046791,9482.407209857754,395.725,962.8560000000001,0.0,0.0,1622.8204999999998,0.0,0.0,0.0,271.747,93.367,0.0,0.0,27179.376110638314
03-10-2040 05:00:00,12618.375236766102,7.517930587663342,10910.05220855716,391.394,997.079,0.0,0.0,1626.122,0.0,0.0,0.0,255.6755,90.3045,0.0,0.0,27630.431596340473
03-10-2040 06:00:00,11917.722349485663,2.550577118172769,13417.312875510153,387.907,1434.086,0.0,0.0,1631.106,0.0,0.0,0.0,257.6765,92.4045,0.0,0.0,29970.988269046487
03-10-2040 07:00:00,10997.443347699547,15.445626023820013,15339.601630938627,405.99699999999996,3208.3309999999997,0.0,0.0,1679.014,1224.3865079204825,0.0,0.0,249.2045,93.6885,0.0,0.0,34194.36740739733
03-10-2040 08:00:00,10628.859363369735,1563.3783352209805,15339.601630938627,408.902,4042.18,0.0,0.0,1688.4965,951.9734933817545,0.0,0.0,241.4965,94.4605,0.0,0.0,36022.350257346894
03-10-2040 09:00:00,9046.813078196647,10675.402896646447,9401.104998797397,407.05,4520.0509999999995,0.0,0.0,1689.94,0.0,0.0,0.0,237.47299999999998,93.65299999999999,0.0,0.0,37263.265539235545
03-10-2040 10:00:00,7351.773320582554,18809.000987897052,2453.5119043901022,411.54,4308.554,0.0,0.0,1683.8915,0.0,0.0,0.0,235.5,93.264,0.0,0.0,37637.61393485842
03-10-2040 11:00:00,6486.416950143184,22074.431796115045,0.0,410.719,4338.747,0.0,0.0,1675.8975,0.0,0.0,0.0,232.692,94.197,0.0,0.0,38392.065050527846
03-10-2040 12:00:00,6281.882820891819,23004.497814984206,0.0,404.49,4089.908,0.0,0.0,1669.906,0.0,0.0,0.0,233.838,93.723,0.0,0.0,38935.452724447045
03-10-2040 13:00:00,6410.331181410302,23740.049067239113,0.0,407.92699999999996,3444.768,0.0,0.0,1673.526,0.0,0.0,0.0,233.4905,94.0085,0.0,0.0,39098.86973502471
03-10-2040 14:00:00,6820.086733954498,23270.94662985431,0.0,407.19199999999995,2615.701,0.0,0.0,1673.5635,0.0,0.0,0.0,234.00599999999997,93.895,0.0,0.0,38207.707938427266
03-10-2040 15:00:00,7914.320763151842,22460.411338223734,0.0,408.048,1468.8020000000001,0.0,0.0,1668.1970000000001,0.0,0.0,0.0,237.1535,93.0575,0.0,0.0,37348.84237600554
03-10-2040 16:00:00,4989.069223549817,11779.272189086794,13662.052379936154,392.89,1403.808,0.0,0.0,1661.1965,0.0,0.0,0.0,236.96900000000002,93.565,0.0,0.0,37346.51669003378
03-10-2040 17:00:00,6444.236647985032,11523.546793483343,18097.868010237667,392.065,2001.872,1343.2160109311317,0.0,1663.6295,0.0,0.0,0.0,243.253,94.074,0.0,-7629.347438917783,37321.13911123043
03-10-2040 18:00:00,3944.40623095943,3963.5439110203424,16875.785916428344,399.19,3304.0209999999997,7220.698617670918,0.0,1675.4785000000002,0.0,0.0,0.0,246.016,94.427,0.0,-3891.8997889374823,36851.46139817202
03-10-2040 19:00:00,6304.296345323914,1108.2659024678524,10960.07544496348,401.04900000000004,3616.5609999999997,8000.0,2260.3,1683.6754999999998,0.0,0.0,0.0,251.891,93.67200000000001,0.0,0.0,37008.160256374445
03-10-2040 20:00:00,10727.261861024579,5.243317551128937,9495.37866283704,408.63699999999994,4630.244000000001,8000.0,2260.3,1695.769,0.0,0.0,0.0,253.88,93.649,0.0,0.0,39506.8977983053
03-10-2040 21:00:00,10717.203273659097,1.6975972294723676,9799.51220162732,407.551,3555.408,8000.0,2260.3,1729.2939999999999,0.0,0.0,0.0,256.721,94.913,0.0,0.0,38603.62807581299
03-10-2040 22:00:00,10329.943357869246,4.014023005648948,14612.805556706304,405.167,2469.797,3272.269674751824,101.73089791089114,1754.8885,0.0,0.0,0.0,265.763,95.088,0.0,0.0,34907.05326515287
03-10-2040 23:00:00,9314.61328681054,1.028593395197543,15339.601630938627,399.478,1710.944,0.0,0.0,1746.8664999999999,1693.4257581676702,0.0,0.0,266.7645,94.8335,0.0,0.0,32012.856110345765
04-10-2040 00:00:00,8121.164907448972,4.691389387852208,15339.601630938627,388.13800000000003,1405.724,0.0,0.0,1702.338,1805.216422504831,0.0,0.0,268.111,95.443,0.0,0.0,30354.44299745701
04-10-2040 01:00:00,7192.61919239392,2.057186790395086,15339.601630938627,383.754,1421.611,0.0,0.0,1691.2245,1398.1619029925187,0.0,0.0,265.007,95.639,0.0,0.0,28806.49141243962
04-10-2040 02:00:00,6717.606921388596,1.4299956957624376,15339.601630938627,383.87300000000005,1076.765,0.0,0.0,1684.3195,1405.0181771413827,0.0,0.0,267.0615,94.9905,0.0,0.0,27785.979887250796
04-10-2040 03:00:00,5997.95328513482,6.999452616100353,15339.601630938627,385.505,1020.112,0.0,0.0,1686.2835,1895.8744208018052,0.0,0.0,276.871,95.133,0.0,0.0,27415.18549095197
04-10-2040 04:00:00,5683.226625841281,1.4718084354046144,15339.601630938627,387.86699999999996,1004.6469999999999,0.0,0.0,1690.9365,2010.7160869682975,0.0,0.0,272.6975,95.3855,0.0,0.0,27186.991504626407
04-10-2040 05:00:00,5260.895023052532,7.559743327305518,15339.601630938627,388.477,1251.762,0.0,0.0,1694.866,2476.014794402925,0.0,0.0,275.904,95.788,0.0,0.0,27516.603180476417
04-10-2040 06:00:00,4877.696401733603,2.2495253927490975,15339.601630938627,397.793,2234.511,0.0,0.0,1715.8155,4109.510705282713,0.0,0.0,276.26599999999996,95.632,0.0,0.0,29869.668785071717
04-10-2040 07:00:00,4504.405790124988,15.554339146889674,15339.601630938627,397.074,3251.947,0.0,0.0,1748.852,7547.10616947993,0.0,0.0,276.8045,95.0815,0.0,0.0,34153.90076908153
04-10-2040 08:00:00,3592.731225777267,1455.9614070802293,15339.601630938627,395.34,3777.527,0.0,0.0,1775.8754999999999,8298.749932775832,0.0,0.0,280.5155,94.4795,0.0,0.0,36067.65798287261
04-10-2040 09:00:00,2542.609111936409,10419.266416146402,15339.601630938627,379.72900000000004,3907.8990000000003,0.0,0.0,1769.63,1394.6713459939401,0.0,0.0,279.4405,92.9955,0.0,0.0,37291.79611136844
04-10-2040 10:00:00,1818.5263415112202,18634.809114547745,8854.391760274455,382.912,4069.495,0.0,0.0,1752.9925,0.0,0.0,0.0,284.067,95.537,0.0,0.0,38077.18569509132
04-10-2040 11:00:00,2011.7454375184625,23446.443579062925,4667.045063367788,369.36800000000005,2908.828,0.0,0.0,1733.505,0.0,0.0,0.0,278.3865,93.7455,0.0,0.0,38567.67294093053
04-10-2040 12:00:00,2507.358882860664,26139.861378401296,2886.9036942906773,378.12300000000005,2026.87,0.0,0.0,1730.273,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,39179.33207140673
04-10-2040 13:00:00,2949.889402536045,27255.72632377999,1626.6679806057045,378.668,1874.558,0.0,0.0,1729.6589999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,39308.07508313632
04-10-2040 14:00:00,3255.5448336601576,27100.768310666084,1239.255293507268,380.11800000000005,1167.76,0.0,0.0,1735.8455,0.0,0.0,0.0,275.378,93.12,0.0,0.0,38354.85444697065
04-10-2040 15:00:00,3492.545458463313,25729.444251169552,1840.5037769107316,380.39599999999996,1082.672,0.0,0.0,1733.0995,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,37726.769694330615
04-10-2040 16:00:00,3893.0239412678984,22847.501171332533,4140.192361323543,375.215,1157.4160000000002,0.0,0.0,1725.205,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,37626.68484755035
04-10-2040 17:00:00,4631.643908745256,17915.429291552024,7818.096038233827,377.31199999999995,1744.316,0.0,0.0,1714.408,0.0,0.0,0.0,273.282,93.65700000000001,0.0,0.0,37709.44571458171
04-10-2040 18:00:00,5252.606798689998,10006.532863138475,14551.860921487667,378.50199999999995,1897.6529999999998,0.0,0.0,1737.846,0.0,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,37183.35077319108
04-10-2040 19:00:00,5874.169848146067,1590.37263993397,15339.601630938627,378.957,2489.1,0.0,0.0,1774.043,6923.3730335986675,0.0,0.0,279.475,93.277,0.0,0.0,37040.709444238804
04-10-2040 20:00:00,6375.210542402536,4.632851552353159,15339.601630938627,383.37699999999995,4011.163,0.0,0.0,1804.425,9258.349246680982,0.0,0.0,279.007,89.821,0.0,0.0,39473.60388502262
04-10-2040 21:00:00,6816.179356682849,1.5721590105458378,15339.601630938627,394.772,2404.686,0.0,0.0,1793.9695000000002,9586.544367832683,0.0,0.0,284.7715,93.6175,0.0,0.0,38508.33707342138
04-10-2040 22:00:00,6887.3574142826155,3.871859690865547,15339.601630938627,398.55199999999996,2506.218,0.0,0.0,1788.1055,5903.005920287649,0.0,0.0,283.467,95.637,0.0,0.0,34840.893227913766
04-10-2040 23:00:00,7002.317000678292,1.112218874481896,15339.601630938627,392.147,2069.328,0.0,0.0,1757.6754999999998,3726.5427002624183,0.0,0.0,278.26099999999997,94.906,0.0,0.0,32050.598660630356
05-10-2040 00:00:00,7475.410482134856,4.490688237569761,15339.601630938627,396.586,1191.44,0.0,0.0,1710.0479999999998,2793.8899570186422,0.0,0.0,273.5805,95.8165,0.0,0.0,30428.885780033088
05-10-2040 01:00:00,7511.174826347545,2.040461694538215,15339.601630938627,390.369,1055.2269999999999,0.0,0.0,1702.881,1702.5690685616555,0.0,0.0,266.3135,96.0275,0.0,0.0,28974.370079694378
05-10-2040 02:00:00,7695.7529160572785,1.3296451206212139,15339.601630938627,389.56800000000004,812.3810000000001,0.0,0.0,1697.5585,738.4337620818642,0.0,0.0,280.378,95.281,0.0,0.0,27809.88103489259
05-10-2040 03:00:00,7480.190247131884,6.9158271368160005,15339.601630938627,395.83,843.138,0.0,0.0,1700.547,513.8126982508529,0.0,0.0,284.92,95.738,0.0,0.0,27370.613563067367
05-10-2040 04:00:00,7199.025196066806,1.630696846044885,15339.601630938627,393.091,1006.447,0.0,0.0,1707.5975,447.8960865328827,0.0,0.0,288.413,95.475,0.0,0.0,27187.678571483393
05-10-2040 05:00:00,6755.937539067287,7.543018231448648,15339.601630938627,387.12699999999995,1042.538,0.0,0.0,1716.6335000000001,1077.0951627616032,0.0,0.0,286.237,96.61200000000001,0.0,0.0,27435.560538573605
05-10-2040 06:00:00,6473.0128805460545,2.3498759678903216,15339.601630938627,391.08,1302.907,0.0,0.0,1740.535,3310.688978663029,0.0,0.0,274.5795,95.5555,0.0,0.0,29751.265999342893
05-10-2040 07:00:00,6205.320227400144,15.178024490110083,15339.601630938627,391.30699999999996,3405.211,0.0,0.0,1789.9565,5458.694284271658,0.0,0.0,274.883,95.929,0.0,0.0,33961.4037560798
05-10-2040 08:00:00,5679.1932957920335,1193.7453542362116,6761.2347898866465,388.76199999999994,3907.7059999999997,0.0,0.0,1814.56,14548.337440602027,0.0,0.0,269.325,94.068,0.0,0.0,35724.84324045268
05-10-2040 09:00:00,5054.362711218732,9435.630078612125,363.18630703660506,388.53,2960.723,0.0,0.0,1814.214,15316.963414261649,0.0,0.0,269.0515,92.9925,0.0,0.0,36864.17306500284
05-10-2040 10:00:00,4538.290064757388,17996.830333087415,7479.541198941904,390.181,2995.835,0.0,0.0,1805.4145,0.0,0.0,0.0,271.8805,95.5475,0.0,0.0,37563.80725641088
05-10-2040 11:00:00,4467.606762310331,23252.61644317765,3092.3806025242875,370.04900000000004,1990.095,0.0,0.0,1782.1375,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,38327.74785530795
05-10-2040 12:00:00,4652.815127062428,25915.310241426952,735.0362922898803,368.98699999999997,2069.2529999999997,0.0,0.0,1783.1575,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,39031.73954599192
05-10-2040 13:00:00,5007.467192289596,26419.161453375564,0.0,380.06300000000005,2135.737,0.0,0.0,1791.3239999999998,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,39219.880175689876
05-10-2040 14:00:00,5413.41898575175,25525.10961877499,0.0,385.51099999999997,1503.61,0.0,0.0,1785.717,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,38068.31594840061
05-10-2040 15:00:00,5906.78567632687,24406.823668614205,0.0,392.31199999999995,1166.77,0.0,0.0,1777.6665,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,37093.56672139541
05-10-2040 16:00:00,6378.820103907943,22409.11132128017,0.0,383.319,1195.428,1129.3050009303734,0.0,1775.2820000000002,0.0,0.0,0.0,281.436,94.505,0.0,0.0,36679.00464114529
05-10-2040 17:00:00,6574.850699848181,17319.965703759863,3943.794564267875,380.18,1689.003,1411.6584279128783,0.0,1781.5755,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,36562.59126177871
05-10-2040 18:00:00,6787.311469077034,9388.180981666184,11554.331676852886,389.73,2962.97,0.0,0.0,1791.5545000000002,0.0,0.0,0.0,275.3955,92.6555,0.0,0.0,36160.03295002224
05-10-2040 19:00:00,6914.938938491391,1342.188942513867,15339.601630938627,417.171,4057.3379999999997,0.0,0.0,1798.203,3795.7260068106134,0.0,0.0,277.744,93.411,0.0,0.0,36272.626728691794
05-10-2040 20:00:00,7573.350491277387,4.900453086063091,15339.601630938627,435.81699999999995,4141.258,0.0,0.0,1805.0335,6663.400625443877,0.0,0.0,277.2235,91.8785,0.0,0.0,38215.18829978452
05-10-2040 21:00:00,7868.970997238971,1.4049080519771318,15339.601630938627,439.912,2969.938,0.0,0.0,1816.6695000000002,6708.558182712486,0.0,0.0,277.878,95.257,0.0,0.0,37235.18544786266
05-10-2040 22:00:00,7790.683523205732,3.8634971429371125,15339.601630938627,438.022,2386.241,0.0,0.0,1790.1645,4594.611166529436,0.0,0.0,278.5355,95.2515,0.0,0.0,34177.563470672816
05-10-2040 23:00:00,7740.0657688650135,0.8780675324857072,15339.601630938627,438.582,1852.389,0.0,0.0,1763.7015,2882.194313105623,0.0,0.0,276.8595,94.9315,0.0,0.0,31594.97922080355
06-10-2040 00:00:00,8340.468355550709,4.641214100281596,15339.601630938627,434.833,1987.891,0.0,0.0,1708.2579999999998,834.7544037431326,0.0,0.0,274.79400000000004,94.84,0.0,0.0,30040.92401207783
06-10-2040 01:00:00,9042.904512490255,1.8146729004704616,14426.52285437462,436.13599999999997,1827.963,0.0,0.0,1696.616,0.0,0.0,0.0,274.9125,95.2725,0.0,0.0,28644.437003863633
06-10-2040 02:00:00,9277.039859626426,1.3212825726927788,13289.184127199156,434.099,1404.6070000000002,0.0,0.0,1689.0585,0.0,0.0,0.0,282.584,94.50399999999999,0.0,0.0,27215.215184416596
06-10-2040 03:00:00,9557.643471148649,6.572962671750152,12713.998963714008,437.399,1097.9769999999999,0.0,0.0,1691.352,0.0,0.0,0.0,286.688,94.213,0.0,0.0,26593.70015985509
06-10-2040 04:00:00,9501.082201647361,1.5052586271183555,12621.445929007346,442.26099999999997,849.515,0.0,0.0,1700.0904999999998,0.0,0.0,0.0,289.22700000000003,94.934,0.0,0.0,26199.452120748767
06-10-2040 05:00:00,9427.761639125436,7.191791218454364,7832.77616804193,444.751,860.6439999999999,0.0,0.0,1693.1515,4631.960026764817,0.0,0.0,284.5335,94.2225,0.0,0.0,25988.510691954165
06-10-2040 06:00:00,9230.707115130028,3.094142733521064,97.93163866229727,448.075,1012.596,0.0,0.0,1692.075,12805.120078462867,0.0,0.0,285.2425,93.2295,0.0,0.0,26428.556368362373
06-10-2040 07:00:00,9561.470294699377,14.483933012049954,128.47575489418676,445.905,1243.816,0.0,0.0,1700.2,13464.067256736304,0.0,0.0,288.226,95.038,0.0,0.0,27775.414606865386
06-10-2040 08:00:00,9997.439930827983,960.0957651157293,156.01406819711806,452.93800000000005,1425.4370000000001,0.0,0.0,1708.4070000000002,12795.23344560951,0.0,0.0,289.2825,95.8155,0.0,0.0,28802.578070081534
06-10-2040 09:00:00,9033.349284714917,8389.115743203947,400.079313943522,452.01300000000003,2341.938,0.0,0.0,1701.0214999999998,7381.061888091773,0.0,0.0,291.73400000000004,95.137,0.0,0.0,31155.705797126837
06-10-2040 10:00:00,7598.841137188633,16556.582153564716,2005.7929619041306,452.11400000000003,2418.825,0.0,0.0,1697.225,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,33059.249633752144
06-10-2040 11:00:00,6558.6536323287455,19904.552591642125,0.0,451.35900000000004,1925.5179999999998,0.0,0.0,1684.3329999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,33879.4356012695
06-10-2040 12:00:00,7020.73222965423,20160.6559128623,0.0,451.559,1603.0870000000002,0.0,0.0,1677.8020000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,34401.57516535085
