Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2040 14:00:00,5080.109339143772,17279.29863318388,1085.0452566455378,423.918,5012.766,0.0,0.0,1710.0729999999999,4921.252130074824,0.0,0.0,201.84400000000002,34.973,0,0.0,36953.73206241382
06-06-2040 15:00:00,5560.893036560898,17685.71846250584,2806.3584804872958,423.44599999999997,4706.759,0.0,0.0,1725.3025,1397.9675957685972,0.0,0.0,204.3535,36.4595,0,0.0,35881.45319287344
06-06-2040 16:00:00,6105.188237820179,15949.996377027732,4672.366890869601,426.352,4313.477,0.0,0.0,1730.0065,513.5716102507386,0.0,0.0,213.7695,40.2185,0,0.0,35465.96039184574
06-06-2040 17:00:00,7280.997520433036,13112.073749485999,6360.725404051294,425.968,3959.813,0.0,0.0,1735.2565,505.14589839172277,0.0,0.0,222.791,41.821999999999996,0,0.0,35326.16999975968
06-06-2040 18:00:00,6708.879870716703,10053.588920331784,7128.246765812026,429.42400000000004,4293.733,0.0,0.0,1753.536,2581.959538040377,0.0,0.0,225.144,40.519,0,0.0,34990.84380249286
06-06-2040 19:00:00,6470.442304861334,6290.342001960751,7158.503197935204,426.93699999999995,4394.566,0.0,0.0,1759.4029999999998,6162.243969935995,0.0,0.0,221.46200000000002,34.473,0,0.0,34715.686359953776
06-06-2040 20:00:00,6185.0029994987335,2944.754177327495,7906.928286962454,424.631,4487.035,0.0,0.0,1743.2725,9359.36182775989,0.0,0.0,220.22400000000002,35.521,0,0.0,35202.218600474465
06-06-2040 21:00:00,5485.741879973954,290.5734528693416,3953.4839837645864,427.18699999999995,5107.371,0.0,0.0,1735.621,17061.253382550814,0.0,0.0,224.299,40.479,0,0.0,35846.55302366853
06-06-2040 22:00:00,5102.698138528917,2.859991391524875,1439.7101619792547,426.524,5134.623,0.0,0.0,1730.4705,19580.815156807,0.0,0.0,228.0175,42.1695,0,0.0,34838.538898656734
06-06-2040 23:00:00,4466.963580611811,0.9867806555553664,978.1755703298037,425.869,4496.113,0.0,0.0,1719.2195000000002,18413.686216202208,0.0,0.0,232.4825,45.5075,0,0.0,31747.476443841133
07-06-2040 00:00:00,4476.398346263011,0.8446173407719659,760.0118145091755,429.44199999999995,4548.298,0.0,0.0,1666.9165,16665.334133137418,0.0,0.0,231.722,47.11600000000001,0,0.0,29670.947623368906
07-06-2040 01:00:00,4414.790574204102,5.485831441053561,516.7798606638689,425.82,4421.474,0.0,0.0,1652.0295,15495.264777612334,0.0,0.0,233.99400000000003,47.585,0,0.0,27969.013828365893
07-06-2040 02:00:00,4629.884301289104,0.8613424366288367,211.5172608952089,419.46,4036.947,0.0,0.0,1655.3664999999999,14936.97955479112,0.0,0.0,233.0465,46.7365,0,0.0,26862.063935903116
07-06-2040 03:00:00,4786.265649513217,4.641214100281596,88.53726449159271,424.08,3997.406,0.0,0.0,1652.3705,14469.366730780026,0.0,0.0,228.4505,45.4465,0,0.0,26356.460847219718
07-06-2040 04:00:00,5224.377790563983,1.170756709980943,86.75163898924124,421.695,3830.2690000000002,0.0,0.0,1644.7275,14159.789010818116,0.0,0.0,228.1015,45.9825,0,0.0,26300.163399898876
07-06-2040 05:00:00,5627.287026944915,6.012671960544988,91.33474444527666,420.217,3895.35,0.0,0.0,1652.3575,14079.797261954089,0.0,0.0,229.7795,46.1685,0,0.0,26729.976355623978
07-06-2040 06:00:00,5985.169242210724,60.28560801609012,95.5111240924431,419.256,3918.41,0.0,0.0,1651.6229999999998,15405.762244997237,0.0,0.0,230.49099999999999,45.912,0,0.0,28574.735242994182
07-06-2040 07:00:00,6263.882028605861,1870.9612105767596,91.11650132832258,417.83,4389.562,0.0,0.0,1681.126,15692.986383325717,0.0,0.0,230.387,45.971000000000004,0,0.0,31577.098370949116
07-06-2040 08:00:00,5256.487399974714,6766.020453226009,302.92144633224365,422.105,5208.045,0.0,0.0,1710.1685,13388.795848070416,0.0,0.0,235.0475,46.2235,0,0.0,34361.08806754554
07-06-2040 09:00:00,4775.301445107342,12295.696733068356,4313.218081496646,424.79,5394.688,0.0,0.0,1711.2685000000001,5317.380455299713,0.0,0.0,228.2215,46.1475,0,0.0,36007.41743393619
07-06-2040 10:00:00,4498.427857214661,17391.791627917195,8980.099134017351,416.661,4925.148,0.0,0.0,1705.1675,0.0,0.0,0.0,226.7725,47.1265,0,0.0,36781.93075303305
07-06-2040 11:00:00,4889.540409867554,21410.8321623232,10730.379171563925,426.731,4638.569,0.0,0.0,1710.0739999999998,0.0,0.0,0.0,218.4365,36.8445,0,0.0,37141.37162061406
07-06-2040 12:00:00,5275.675295462335,23669.439282122577,9974.00804905121,423.645,4735.652,0.0,0.0,1702.4045,0.0,0.0,0.0,213.18200000000002,29.307,0,0.0,37572.67439916654
07-06-2040 13:00:00,5200.274610189678,23445.364810380153,9720.558349275781,425.67400000000004,4740.491,0.0,0.0,1688.761,0.0,0.0,0.0,213.9135,28.9865,0,0.0,37726.20389644785
07-06-2040 14:00:00,5134.69373914359,22284.877309255327,9119.248961358933,425.15,4581.432,460.9062241392958,0.0,1691.9625,0.0,0.0,0.0,212.967,29.195999999999998,0,0.0,36833.13378746474
07-06-2040 15:00:00,5425.773253247059,20104.811239599814,8453.032086431605,420.56300000000005,4429.291,78.92343753913156,0.0,1678.5410000000002,0.0,0.0,0.0,224.2155,33.6685,0,0.0,36072.04263747095
07-06-2040 16:00:00,5533.763245317638,18043.334462117444,8950.408149969924,426.156,5044.786,0.0,0.0,1686.599,0.0,0.0,0.0,229.56,39.501,0,0.0,35778.338109700715
07-06-2040 17:00:00,5868.766261434755,14561.144417073196,8681.294546482199,428.089,5174.505999999999,0.0,0.0,1688.336,0.0,0.0,0.0,229.085,40.972,0,0.0,35708.14532108292
07-06-2040 18:00:00,5728.255798065761,10146.312851762272,6960.2888470325115,430.602,4655.332,0.0,0.0,1706.201,0.0,0.0,0.0,229.06099999999998,42.156000000000006,0,0.0,35325.49669655928
07-06-2040 19:00:00,5301.680056510525,5570.736390170965,5867.059473501196,427.59,5019.664000000001,0.0,0.0,1704.3365,0.0,0.0,0.0,226.7835,40.9045,0,0.0,35134.252176306574
07-06-2040 20:00:00,4234.71045416529,1815.0241274834561,3495.342080569603,435.28,6038.08,0.0,0.0,1700.3270000000002,4233.3675914622345,0.0,0.0,229.1085,42.2795,0,0.0,35520.28554437739
07-06-2040 21:00:00,3591.625555566433,61.04659987757774,2865.2047609314563,436.30699999999996,7014.298000000001,0.0,0.0,1717.4170000000001,6264.575336650332,0.0,0.0,238.375,49.571999999999996,0,0.0,36126.10404858321
07-06-2040 22:00:00,3475.861454270265,5.176417167701455,2803.1344344413837,434.19599999999997,6080.257,0.0,0.0,1723.0795,6258.662985081626,0.0,0.0,234.063,48.537,0,0.0,34894.48407076718
07-06-2040 23:00:00,3065.348046303151,1.547071366760532,2787.5300515791682,433.80699999999996,4814.572,0.0,0.0,1718.3285,16200.901813061688,0.0,0.0,236.50400000000002,49.358999999999995,0,0.0,31944.73493803902
08-06-2040 00:00:00,2551.686793433916,1.1038563265534607,2736.600044195433,427.08,4623.366,0.0,0.0,1669.7679999999998,16607.978075893836,0.0,0.0,237.1915,50.2445,0,0.0,29958.26097860547
08-06-2040 01:00:00,2220.9666360517595,5.477468893125127,2118.5057765564784,430.333,4513.0109999999995,0.0,0.0,1658.0345000000002,16294.272421827067,0.0,0.0,232.5645,52.6725,0,0.0,28451.370473071947
08-06-2040 02:00:00,2115.0546156225537,0.9031551762710134,1519.5772226427634,432.584,4095.738,0.0,0.0,1662.555,16355.764433901322,0.0,0.0,230.9655,51.6495,0,0.0,27291.72883932228
08-06-2040 03:00:00,1954.1494844152046,4.967353469490573,712.9209019554959,431.838,3987.4,0.0,0.0,1664.2035,17007.934303788563,0.0,0.0,236.3405,52.7685,0,0.0,26782.463874006462
08-06-2040 04:00:00,2057.1381472247162,0.9784181076269309,351.40117872108556,427.095,3978.514,0.0,0.0,1660.135,17175.231841493685,0.0,0.0,234.31400000000002,53.321999999999996,0,0.0,26632.51739132529
08-06-2040 05:00:00,2327.8402023647063,7.442667656307424,355.69660006840877,425.939,4035.3920000000003,0.0,0.0,1670.4585,17190.38003292673,0.0,0.0,234.547,52.227,0,0.0,27015.860150529537
08-06-2040 06:00:00,2629.686018812968,81.30905350817649,271.6630798994136,426.418,4308.732,0.0,0.0,1683.371,18374.900313528797,0.0,0.0,236.8455,51.5785,0,0.0,28850.01618645179
08-06-2040 07:00:00,2723.437818032362,1054.7347200218317,89.65824050140223,425.18699999999995,4917.411,0.0,0.0,1704.479,19741.99930564777,0.0,0.0,235.602,50.31399999999999,0,0.0,31839.790776503665
08-06-2040 08:00:00,2929.524850228724,3808.6722787182903,264.1733729312172,427.36,5738.615,0.0,0.0,1717.9505,18557.46068409382,0.0,0.0,233.0345,49.1845,0,0.0,34752.23630799503
08-06-2040 09:00:00,3350.0989966706816,7828.891932382208,1811.3980304353886,438.14300000000003,6177.2480000000005,0.0,0.0,1710.9005,13381.882899830598,0.0,0.0,231.4155,52.8235,0,0.0,36241.87165206254
08-06-2040 10:00:00,4126.316053535106,11976.983306419832,2078.6565674290023,439.25199999999995,6310.188,0.0,0.0,1720.168,8804.388122761353,0.0,0.0,237.2135,57.8825,0,0.0,37073.689397355076
08-06-2040 11:00:00,5870.080589253471,15547.147355671219,1938.4552050693737,435.526,5708.45,0.0,0.0,1718.6960000000001,4879.293230617466,0.0,0.0,239.9225,62.7275,0,0.0,37717.41115183588
08-06-2040 12:00:00,7782.249023406745,17715.923985623343,1885.6304506248105,438.68800000000005,5099.456,0.0,0.0,1692.068,2011.060979026953,0.0,0.0,242.388,66.04899999999999,0,0.0,38258.58734093386
08-06-2040 13:00:00,8562.114361745049,18658.843077294066,1503.9033987887894,441.851,4688.729,0.0,0.0,1697.4279999999999,1172.3632808762752,0.0,0.0,227.8655,48.2155,0,0.0,38290.84674802852
08-06-2040 14:00:00,9115.394746799375,17687.984712994443,1610.5945225542887,435.712,4428.414000000001,0.0,0.0,1702.5445000000002,660.2571142156999,0.0,0.0,222.4805,41.1725,0,0.0,37179.24362366866
08-06-2040 15:00:00,10007.347940538295,16509.84387319269,1596.6864839193067,441.48199999999997,4393.0070000000005,0.0,0.0,1692.0120000000002,0.0,0.0,0.0,223.8415,41.6305,0,0.0,36052.83787264957
08-06-2040 16:00:00,10374.591783737078,15127.196923801055,1081.444245215796,437.75699999999995,4520.088,0.0,0.0,1699.4029999999998,990.8196022910156,0.0,0.0,213.097,44.032,0,0.0,35719.63685835726
08-06-2040 17:00:00,10341.71637939433,12319.613620143682,1451.4258493030163,436.44,4436.205,0.0,0.0,1707.3625,3315.8917438809012,0.0,0.0,223.7775,50.8045,0,0.0,35489.534187655314
08-06-2040 18:00:00,10177.720104037238,9363.979767961291,4802.251305882309,444.63599999999997,4212.157999999999,0.0,0.0,1700.9289999999999,2351.1806051577814,0.0,0.0,234.196,50.271,0,0.0,34897.368114807316
08-06-2040 19:00:00,9333.386018191757,5482.979812209965,6247.834191735964,444.369,4419.541,0.0,0.0,1707.0785,5097.9366146012135,0.0,0.0,236.6755,52.0075,0,0.0,34738.19961022505
08-06-2040 20:00:00,8159.226636457714,1908.007297899728,3936.44118035881,449.462,4942.554,0.0,0.0,1724.1935,11833.859561643067,0.0,0.0,238.6675,53.8325,0,0.0,34738.109588471205
08-06-2040 21:00:00,7288.535007629069,138.11584158603753,1588.9388532674375,452.538,5178.534000000001,0.0,0.0,1730.047,17128.551484987835,0.0,0.0,243.6805,57.9385,0,0.0,35078.88284582827
08-06-2040 22:00:00,7141.846558179308,4.189636512146089,558.3254140185793,445.338,5271.441999999999,0.0,0.0,1728.5929999999998,17731.04995537979,0.0,0.0,249.97,63.176,0,0.0,34260.249939560454
08-06-2040 23:00:00,7301.549219254642,1.2627447371937313,87.47580933186157,446.52,4737.023,0.0,0.0,1717.7765,16355.750943268415,0.0,0.0,250.929,64.319,0,0.0,31866.984042003765
09-06-2040 00:00:00,7033.277917690998,0.9951432034838017,92.42596003004697,445.306,4954.667,0.0,0.0,1651.5810000000001,14894.605179477581,0.0,0.0,245.797,64.023,0,0.0,30193.414167291783
09-06-2040 01:00:00,6548.790009956641,3.6795210885115357,90.6006539609766,436.77,4862.002,0.0,0.0,1642.2679999999998,13823.349856258186,0.0,0.0,244.638,64.40100000000001,0,0.0,28458.284664555773
09-06-2040 02:00:00,5996.170015475714,0.8947926283425779,85.75962482126823,433.223,4818.208,0.0,0.0,1645.0055,13045.579022584949,0.0,0.0,245.105,65.146,0,0.0,27035.087234794024
09-06-2040 03:00:00,5567.580835559891,3.4202821027300407,87.46588919018184,438.324,4495.61,0.0,0.0,1640.741,13034.722511634414,0.0,0.0,250.199,65.244,0,0.0,26263.151067394607
09-06-2040 04:00:00,5373.225953810781,0.9951432034838017,89.1622334174157,433.475,4339.794,0.0,0.0,1643.8795,13074.074581843983,0.0,0.0,249.608,65.575,0,0.0,25942.788196777405
09-06-2040 05:00:00,5061.596891995065,6.11302253568621,90.49153240249957,430.914,4329.097,0.0,0.0,1637.2875,13125.075452001322,0.0,0.0,250.331,65.461,0,0.0,25678.27750059106
09-06-2040 06:00:00,4910.051237611328,50.2589130498962,85.80922552966689,432.67400000000004,4236.122,0.0,0.0,1615.141,13375.29545016989,0.0,0.0,250.31099999999998,65.491,0,0.0,25734.17319793599
09-06-2040 07:00:00,5083.286527667899,928.8783736988803,97.51499271174859,410.45300000000003,4209.615,0.0,0.0,1621.844,12677.030968859837,0.0,0.0,248.7365,65.3915,0,0.0,26110.739030231525
09-06-2040 08:00:00,5153.883785740571,4145.415358700523,115.78789368581178,418.356,4662.202,0.0,0.0,1623.207,11243.114997266419,0.0,0.0,238.01,65.491,0,0.0,28552.79485842933
09-06-2040 09:00:00,4975.634259766776,8139.08392269166,1392.2422840417453,427.542,5086.799,0.0,0.0,1620.83,8027.8655653206515,0.0,0.0,241.668,64.822,0,0.0,31111.045335451225
09-06-2040 10:00:00,5520.465087256598,12085.60444146228,2489.6182767951877,430.879,5363.874,0.0,0.0,1617.9679999999998,3771.9216585951663,0.0,0.0,243.1465,64.8805,0,0.0,32901.025985594744
09-06-2040 11:00:00,6746.173653684068,15502.357548966518,3227.5776163503238,429.417,4875.62,0.0,0.0,1624.7135,0.0,0.0,0.0,242.4295,64.1955,0,0.0,33592.21896361973
09-06-2040 12:00:00,8484.75186473644,16979.676903455973,2549.9724187746674,431.731,4743.293,0.0,0.0,1620.642,0.0,0.0,0.0,245.5675,63.9165,0,0.0,33840.73033900556
09-06-2040 13:00:00,9625.435682616406,17427.407719544397,2587.1531097902966,433.865,4844.8279999999995,0.0,0.0,1615.955,0.0,0.0,0.0,240.08,64.919,0,0.0,33916.18196041007
09-06-2040 14:00:00,10089.892459994178,17314.98998774244,3317.0771345848502,432.536,4781.313,0.0,0.0,1603.8929999999998,0.0,0.0,0.0,225.13299999999998,64.475,0,0.0,33126.14174872515
09-06-2040 15:00:00,10193.193033660831,16047.980351105207,3141.530307420343,428.505,4622.92,0.0,0.0,1599.247,0.0,0.0,0.0,233.465,65.048,0,0.0,31407.57401675595
09-06-2040 16:00:00,10329.990682275156,14583.915635082327,4083.6362426026476,430.344,4492.786,0.0,0.0,1595.1175,0.0,0.0,0.0,239.437,65.067,0,0.0,30448.461047610042
09-06-2040 17:00:00,11015.144826619686,12415.899996991686,6421.000184897335,429.847,4259.06,0.0,0.0,1595.8735000000001,0.0,0.0,0.0,238.209,64.745,0,0.0,29990.537869263877
09-06-2040 18:00:00,11589.725496552759,8883.4677639934,7008.351933470805,428.58099999999996,4211.645,1122.3465680266054,0.0,1604.384,0.0,0.0,0.0,240.886,65.62,0,0.0,29867.092377355737
09-06-2040 19:00:00,10805.194402013485,5379.735795485502,7832.775227906471,427.774,4286.693,5324.105883756411,0.0,1611.974,0.0,0.0,0.0,238.938,65.583,0,0.0,29965.455651090993
09-06-2040 20:00:00,9495.506526187279,2240.828342903525,6264.2321859325575,428.56300000000005,4693.878,2638.748552685998,0.0,1609.864,0.0,0.0,0.0,236.89,65.369,0,0.0,30775.420801628225
09-06-2040 21:00:00,8423.41943467556,240.36471510701608,3838.529381979872,428.01800000000003,5272.2390000000005,0.0,0.0,1618.376,0.0,0.0,0.0,237.1925,65.5885,0,0.0,31915.104017360918
09-06-2040 22:00:00,7562.945575305008,5.159692071844585,1770.675848840096,429.976,5592.621,0.0,0.0,1614.797,0.0,0.0,0.0,233.2415,65.1335,0,0.0,31846.064027979606
09-06-2040 23:00:00,6465.731375363813,1.7059597774008026,1276.7123140396068,435.599,5410.659000000001,0.0,0.0,1605.5225,4663.629215350176,0.0,0.0,235.257,65.569,0,0.0,29738.06925661518
10-06-2040 00:00:00,5401.80559276241,2.550577118172769,1048.5490554058103,434.48199999999997,5289.77,0.0,0.0,1580.1525,13020.435749831446,0.0,0.0,233.87400000000002,65.622,0,0.0,27977.126201953826
10-06-2040 01:00:00,5103.1670803693105,1.9484736673254266,897.4851379068779,434.421,4988.907999999999,0.0,0.0,1580.0204999999999,12098.738109217536,0.0,0.0,235.8265,66.0105,0,0.0,26222.19005341398
10-06-2040 02:00:00,5044.89137670842,3.328294075517252,903.0404172475266,434.642,4795.925,0.0,0.0,1581.7425,11052.922345587589,0.0,0.0,234.003,65.238,0,0.0,24887.79871184908
10-06-2040 03:00:00,4782.542079211752,2.098999530037262,792.9764453109193,430.353,4575.869000000001,0.0,0.0,1579.2565,11087.199633662669,0.0,0.0,232.653,65.429,0,0.0,24286.195978455453
10-06-2040 04:00:00,4209.7661900313815,4.248174347645136,429.93894039951016,433.60699999999997,4492.731,0.0,0.0,1578.504,11505.235532336377,0.0,0.0,220.9605,66.3985,0,0.0,23633.03235555899
10-06-2040 05:00:00,3736.971712775804,4.683026839923772,131.09467229763558,429.115,4443.22,0.0,0.0,1593.9029999999998,12235.956956621596,0.0,0.0,228.468,66.059,0,0.0,23537.238049725358
10-06-2040 06:00:00,3168.9970996860593,47.26512089151636,94.19174524903896,427.25199999999995,4508.198,0.0,0.0,1589.648,12654.57859740586,0.0,0.0,233.024,66.021,0,0.0,23467.409812011647
10-06-2040 07:00:00,3016.5350727151354,821.5868837770553,89.82688290995763,422.82199999999995,4444.919,0.0,0.0,1591.974,11879.799879911487,0.0,0.0,235.16299999999998,65.342,0,0.0,23270.204512486493
10-06-2040 08:00:00,2460.374352228307,3988.7346607133595,152.89914370968273,426.707,4533.673,0.0,0.0,1596.6035000000002,10374.712864018727,0.0,0.0,233.821,65.906,0,0.0,24632.65883385121
10-06-2040 09:00:00,2028.4122328366336,8389.082293012232,2343.444989144363,426.52,4573.274,0.0,0.0,1589.1235000000001,5955.102195021528,0.0,0.0,234.138,65.947,0,0.0,26727.79946593962
10-06-2040 10:00:00,2302.99488926134,13356.051085298099,5928.058424689859,426.00199999999995,5051.473,0.0,0.0,1584.974,0.0,0.0,0.0,236.981,65.722,0,0.0,28748.934032555382
10-06-2040 11:00:00,2841.202451032957,16762.59352178172,7128.236845670347,422.551,5227.183,0.0,0.0,1584.349,0.0,0.0,0.0,237.80200000000002,66.095,0,0.0,29783.456960145326
10-06-2040 12:00:00,3178.569536336274,19182.86541813361,6691.800212470612,426.63800000000003,5270.651,0.0,0.0,1584.2365,0.0,0.0,0.0,233.372,65.60600000000001,0,0.0,30215.88352265827
10-06-2040 13:00:00,3835.0601484641493,19974.096252930445,7178.968450220488,428.267,5341.018,0.0,0.0,1580.3570000000002,0.0,0.0,0.0,233.2735,65.9155,0,0.0,30607.810711672188
10-06-2040 14:00:00,4625.442260461532,19839.96098415834,5683.596373276265,428.89599999999996,5431.689,0.0,0.0,1577.0565,0.0,0.0,0.0,234.794,65.352,0,0.0,30541.601571658262
10-06-2040 15:00:00,5476.449087540489,18216.80715634491,5028.5694181636745,416.055,4624.039000000001,0.0,0.0,1576.0085000000001,0.0,0.0,0.0,235.5675,65.4415,0,0.0,29090.01120632945
10-06-2040 16:00:00,6183.144441012039,16280.342107844712,5001.497351519691,401.031,4734.782999999999,0.0,0.0,1580.9595000000002,0.0,0.0,0.0,232.3185,65.3255,0,0.0,28142.823143644873
10-06-2040 17:00:00,7151.227546096518,13852.786432247154,5229.710210861887,401.039,4740.017,0.0,0.0,1579.92,0.0,0.0,0.0,233.0505,65.5325,0,0.0,27827.761512756282
10-06-2040 18:00:00,7211.028386293366,10822.140525146699,6149.595028681594,399.04,4611.66,1588.41631556835,0.0,1573.1805,0.0,0.0,0.0,233.612,66.616,0,0.0,28060.04330508689
10-06-2040 19:00:00,7080.357097135177,6409.223983311389,6373.006539450801,411.73800000000006,4796.374,6426.161148462822,0.0,1582.7220000000002,0.0,0.0,0.0,232.0105,66.9015,0,0.0,28617.56104644639
10-06-2040 20:00:00,6474.314301708612,2376.1761811252504,5591.47793763829,413.58,4954.875,2997.5664929953637,0.0,1581.4454999999998,0.0,0.0,0.0,235.98,67.779,0,0.0,29495.630629708037
10-06-2040 21:00:00,6038.91686066966,170.93884220514613,2301.6415121059795,414.01199999999994,6014.576,0.0,0.0,1606.2785000000001,0.0,0.0,0.0,237.623,68.3,0,0.0,31169.191948633477
10-06-2040 22:00:00,5538.342957144224,1.5805215584742731,1135.5883785037638,412.38699999999994,6684.759,0.0,0.0,1617.3629999999998,1084.9744184076135,0.0,0.0,238.3935,69.0085,0,0.0,32073.491713425152
10-06-2040 23:00:00,5461.868868301128,4.649576648210032,1096.7113432609008,409.94300000000004,5843.111,0.0,0.0,1616.1970000000001,24.597520724471906,0.0,0.0,235.954,69.32600000000001,0,0.0,29966.531448248756
11-06-2040 00:00:00,5110.278647912143,3.537357773728135,1108.923037668649,410.95599999999996,5109.169,0.0,0.0,1594.2555,8171.2653131296565,0.0,0.0,229.2685,69.3945,0,0.0,27708.32533681161
11-06-2040 01:00:00,4694.1336356416,2.6760153370992983,1106.9290891910232,409.962,5018.925,0.0,0.0,1589.566,12133.638938455028,0.0,0.0,224.726,68.74600000000001,0,0.0,26052.72075384714
11-06-2040 02:00:00,4682.2336986642995,3.0021547063082754,940.4691118051489,408.785,4982.517,0.0,0.0,1589.934,11261.655216331903,0.0,0.0,224.93599999999998,69.229,0,0.0,24913.531541788532
11-06-2040 03:00:00,5254.869765736295,2.4836767347452864,939.9135838710839,405.629,4821.651,0.0,0.0,1592.72,10568.560146252978,0.0,0.0,222.4835,69.4245,0,0.0,24616.303517933145
11-06-2040 04:00:00,5327.906381822753,4.231449251788266,709.1016474087999,405.93800000000005,4714.2609999999995,0.0,0.0,1593.1104999999998,10875.501192455004,0.0,0.0,220.8685,70.0565,0,0.0,24638.46486498475
11-06-2040 05:00:00,5029.330251601082,5.176417167701455,515.7977666375756,404.534,4785.452,0.0,0.0,1601.8975,11898.086556307515,0.0,0.0,224.6785,68.9525,0,0.0,25257.290768642608
11-06-2040 06:00:00,4989.138924326338,65.54565066307593,221.9532499422852,402.412,5131.746,0.0,0.0,1628.4520000000002,14277.138973381143,0.0,0.0,226.5595,69.7575,0,0.0,27788.802180831663
11-06-2040 07:00:00,4835.766978096304,1255.7369220297028,203.7001892515815,406.028,5920.124,0.0,0.0,1675.7855,15767.986912912625,0.0,0.0,231.0365,69.2155,0,0.0,31268.75526442646
11-06-2040 08:00:00,4166.45575418522,4757.7127554726285,268.4588741368607,413.517,7727.193,0.0,0.0,1725.559,13887.109322828874,0.0,0.0,233.637,68.468,0,0.0,34278.00022067269
11-06-2040 09:00:00,4178.213717944786,9678.771159631382,913.5855278530798,409.92800000000005,8285.256,0.0,0.0,1739.6895000000002,9483.727512747693,0.0,0.0,236.28900000000002,68.91,0,0.0,36167.283049124846
11-06-2040 10:00:00,4302.715625459646,14501.276936453525,1034.9783015879393,419.905,7986.91,0.0,0.0,1726.6754999999998,5551.206521869282,0.0,0.0,234.197,69.069,0,0.0,37051.67387066508
11-06-2040 11:00:00,4662.273554916583,17955.80367295051,1796.894783299623,418.105,8803.777,0.0,0.0,1710.2735,898.6526396358702,0.0,0.0,228.6375,68.8675,0,0.0,37847.72582435088
11-06-2040 12:00:00,4613.183088221179,19235.306956192824,2589.23633954304,415.726,8056.274,0.0,0.0,1713.4735,0.0,0.0,0.0,226.571,67.696,0,0.0,38300.167719460675
11-06-2040 13:00:00,5050.359496700519,19838.840402735932,3079.9460678725773,414.75300000000004,7524.174,0.0,0.0,1721.13,0.0,0.0,0.0,232.73,69.083,0,0.0,38280.10588802399
11-06-2040 14:00:00,5913.56956717648,19756.787082462128,3156.0137142727494,421.17,6619.901,0.0,0.0,1720.719,0.0,0.0,0.0,232.5155,69.5425,0,0.0,37246.21571664613
11-06-2040 15:00:00,6707.245027603409,19481.525454849747,3490.2629680295813,426.62199999999996,6266.215999999999,0.0,0.0,1712.1754999999998,0.0,0.0,0.0,231.872,69.331,0,0.0,36499.02697577295
11-06-2040 16:00:00,7437.15300217439,17883.23348202755,3531.739080392533,426.782,5991.468000000001,0.0,0.0,1710.18,0.0,0.0,0.0,232.81599999999997,69.252,0,0.0,36075.19897871702
11-06-2040 17:00:00,8258.33039576379,15064.444364146075,3737.591940388616,425.26800000000003,5512.608,0.0,0.0,1712.793,0.0,0.0,0.0,227.8935,65.6805,0,0.0,36196.46795293147
11-06-2040 18:00:00,8875.393324439578,11107.688086711054,4300.242536179558,425.631,5031.793,0.0,0.0,1717.293,0.0,0.0,0.0,231.9985,68.3825,0,0.0,35525.15267093757
11-06-2040 19:00:00,9148.059342424884,6810.651371520068,3989.9901051459933,427.05400000000003,5254.219,0.0,0.0,1742.0455,0.0,0.0,0.0,236.43200000000002,69.185,0,0.0,35332.851697044476
11-06-2040 20:00:00,8845.572495387461,2729.5105561974988,3640.900319436285,425.2,5695.851,0.0,0.0,1738.4045,10840.974912676205,0.0,0.0,237.1195,68.6405,0,0.0,35723.162586386716
11-06-2040 21:00:00,8509.291720310743,256.29536891068534,2417.2310029581968,428.295,5916.463000000001,0.0,0.0,1750.1889999999999,15288.71647377811,0.0,0.0,236.5865,69.6475,0,0.0,36253.19393355997
11-06-2040 22:00:00,8249.624856185492,1.1958443537662493,1614.5625792261808,424.164,6352.467,0.0,0.0,1752.004,15168.27574861775,0.0,0.0,238.382,70.024,0,0.0,35051.99126480085
11-06-2040 23:00:00,8455.492475227176,3.821684403294936,1549.2086858401178,422.80699999999996,5227.321,0.0,0.0,1737.713,13391.586860088433,0.0,0.0,235.2475,70.3245,0,0.0,32131.48432244997
12-06-2040 00:00:00,8874.52212514894,3.9136724305077237,1403.2734815896056,415.19699999999995,5777.831999999999,0.0,0.0,1676.9265,11044.304288324303,0.0,0.0,224.7545,63.5065,0,0.0,30404.565770842302
12-06-2040 01:00:00,8642.200163202911,1.7310474211861087,933.6539744711743,414.63599999999997,5744.539000000001,0.0,0.0,1660.0839999999998,10232.945813503675,0.0,0.0,227.72299999999998,68.39699999999999,0,0.0,28733.915279288703
12-06-2040 02:00:00,8525.739102474234,3.5708079654418765,384.0979656974765,413.405,5047.657999999999,0.0,0.0,1672.9170000000001,10584.072388719578,0.0,0.0,230.831,69.967,0,0.0,27647.19387010451
12-06-2040 03:00:00,8232.945154211166,1.413270599905567,386.58792125908883,412.235,4996.683,0.0,0.0,1671.7675,10490.69549325442,0.0,0.0,229.585,69.692,0,0.0,27190.03662064764
12-06-2040 04:00:00,8571.884700456349,4.072560841147995,272.456691233792,412.98400000000004,4745.835,0.0,0.0,1670.95,10304.551786746302,0.0,0.0,228.4525,69.4305,0,0.0,26964.678691559533
