Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 10:00:00,1902.367979910943,18748.355790320038,5963.448212416863,386.335,5603.267,0.0,0.0,1697.682,0.0,0.0,0.0,202.678,18.980999999999998,0,0.0,36894.73545043994
01-06-2040 11:00:00,2994.4818995605283,23140.190348827768,1159.767138294318,378.825,5367.438,0.0,0.0,1695.7685000000001,0.0,0.0,0.0,199.4275,19.0105,0,0.0,37461.70250002947
01-06-2040 12:00:00,4011.996163903989,24176.46201763435,0.0,376.48,4699.195,0.0,0.0,1695.8464999999999,0.0,0.0,0.0,195.28400000000002,19.527,0,0.0,37840.73574676048
01-06-2040 13:00:00,4795.554697655589,23839.16308543068,0.0,365.63300000000004,4273.715999999999,0.0,0.0,1703.2379999999998,0.0,0.0,0.0,204.47099999999998,19.433,0,0.0,38028.4578869002
01-06-2040 14:00:00,5389.761408855247,22422.019758753228,0.0,365.723,4009.968,0.0,0.0,1708.5710000000001,0.0,0.0,0.0,207.456,19.625,0,0.0,36955.874356961394
01-06-2040 15:00:00,6512.63102927692,20615.38814602646,0.0,368.653,3839.1009999999997,0.0,0.0,1718.4254999999998,0.0,0.0,0.0,202.745,18.543,0,0.0,35903.46127974905
01-06-2040 16:00:00,7581.318910263539,19168.437236175025,0.0,370.955,3892.364,0.0,0.0,1715.54,0.0,0.0,0.0,197.8445,19.4735,0,0.0,35359.046167465516
01-06-2040 17:00:00,8735.911091344475,17033.565162306808,0.0,376.56300000000005,3711.54,976.7458723417476,0.0,1714.759,0.0,0.0,0.0,194.66099999999997,19.086,0,0.0,35187.28912498021
01-06-2040 18:00:00,9452.703752149982,12454.426255297987,0.0,375.908,3603.718,4463.780305983546,0.0,1725.4115,0.0,0.0,0.0,186.5625,19.5725,0,0.0,34709.38706912756
01-06-2040 19:00:00,10620.842178786508,7679.695714790993,2820.566058198976,370.03,3686.825,4717.684182902474,0.0,1722.7775,0.0,0.0,0.0,189.5935,19.4595,0,0.0,34432.533720903084
01-06-2040 20:00:00,11264.460552506547,2911.2788979699694,11259.887679085792,373.089,4099.572,0.0,0.0,1732.1154999999999,0.0,0.0,0.0,202.46599999999998,19.91,0,0.0,34217.47509883669
01-06-2040 21:00:00,9061.535270653743,231.53386449458833,15339.601630938627,371.64300000000003,4466.3009999999995,0.0,0.0,1742.6785,1346.1851018772122,0.0,0.0,206.4225,19.5225,0,0.0,34666.942556161775
01-06-2040 22:00:00,7361.474823794346,5.18477971562989,15339.601630938627,374.144,4219.917,0.0,0.0,1747.0529999999999,3123.0267273468253,0.0,0.0,203.9305,19.2405,0,0.0,33960.66051862435
01-06-2040 23:00:00,7162.613367936876,1.6975972294723676,15339.601630938627,377.151,3951.65,0.0,0.0,1725.0155,1254.5804656232594,0.0,0.0,201.9515,19.3065,0,0.0,31449.206101992633
02-06-2040 00:00:00,7336.016444523494,0.7275416697738717,15186.218709898876,375.49300000000005,3836.6059999999998,0.0,0.0,1662.58,0.0,0.0,0.0,203.796,19.955,0,0.0,29873.254775597576
02-06-2040 01:00:00,6145.98832904369,3.6042581571556176,14666.56418683591,368.38599999999997,4030.5370000000003,0.0,0.0,1647.9635,0.0,0.0,0.0,205.6425,19.6025,0,0.0,28207.84414530407
02-06-2040 02:00:00,5299.440751667183,0.9198802721278839,14250.548404111538,368.019,3999.425,0.0,0.0,1644.2695,0.0,0.0005,0.0,207.7195,19.9145,0,0.0,26780.134840118244
02-06-2040 03:00:00,4446.104273151782,2.9101666790954868,14450.822897827584,373.533,4032.255,0.0,0.0,1641.465,0.0,0.0,0.0,208.2465,19.8435,0,0.0,25999.02835752761
02-06-2040 04:00:00,3849.9996029665626,0.7191791218454364,14736.356374171908,374.718,3991.071,0.0,0.0,1643.7875,0.0,0.0,0.0,207.1255,20.1025,0,0.0,25597.530591309423
02-06-2040 05:00:00,3641.524839381046,5.067704044631796,14732.322965878659,370.54400000000004,3920.087,0.0,0.0,1640.9914999999999,0.0,0.0,0.0,207.3055,19.9245,0,0.0,25302.02339651757
02-06-2040 06:00:00,3325.3655412540143,41.10192306825954,15304.85984341934,371.414,3799.505,0.0,0.0,1614.6525,0.0,0.0,0.0,203.4545,19.7835,0,0.0,25455.803987533815
02-06-2040 07:00:00,2833.0153288103247,1047.8523430767293,12179.311714041452,370.277,4002.3990000000003,0.0,0.0,1628.1475,2948.698817278493,0.0,0.0,196.946,19.371,0,0.0,26005.946640909333
02-06-2040 08:00:00,2591.570512070237,5276.357977994186,224.3539242287799,359.162,4111.277,0.0,0.0,1612.105,13064.305377115797,0.0,0.0,205.69099999999997,20.048,0,0.0,28351.891599172086
02-06-2040 09:00:00,2729.299591037269,10537.638282073402,1937.4036700513227,364.86300000000006,4540.393,0.0,0.0,1612.3905,7917.119619074429,0.0,0.0,203.62,19.59,0,0.0,31038.337145595273
02-06-2040 10:00:00,3319.968407870781,15153.288073337773,5601.998392892812,370.733,4331.779,0.0,0.0,1621.5035,0.0,0.0,0.0,205.4545,19.9045,0,0.0,32654.690755911855
02-06-2040 11:00:00,4324.411714460559,18182.67959824896,1453.1875552018682,375.37300000000005,4394.266,0.0,0.0,1614.3120000000001,0.0,0.0,0.0,206.03799999999998,19.549,0,0.0,33181.24101394186
02-06-2040 12:00:00,4553.51952177823,19542.72527968412,0.0,380.125,4611.186,0.0,0.0,1602.5720000000001,0.0,0.0,0.0,208.4705,19.6725,0,0.0,33496.39006264927
02-06-2040 13:00:00,4940.113143857963,19556.61732585135,0.0,379.168,4574.084,0.0,0.0,1613.1025,0.0,0.0,0.0,197.514,19.583,0,0.0,33604.20041267025
02-06-2040 14:00:00,5756.268800706113,18683.642831222678,0.0,363.983,4141.325,0.0,0.0,1602.145,0.0,0.0,0.0,189.873,19.947,0,0.0,32819.60726107559
02-06-2040 15:00:00,6667.8579551166395,16578.77945155875,0.0,377.76300000000003,3812.6740000000004,0.0,0.0,1577.6329999999998,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,31186.79715336554
02-06-2040 16:00:00,7518.989224249468,14673.055057958416,0.0,377.534,3783.37,0.0,0.0,1571.3075,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,30126.623977775635
02-06-2040 17:00:00,7562.158269279395,12893.74434817041,0.0,380.62,3899.897,1489.4036879592613,0.0,1572.786,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,29767.099040292243
02-06-2040 18:00:00,6942.2408184834185,9811.626958570434,1757.34939338619,381.819,3774.179,3552.476780045072,0.0,1563.501,0.0,0.0,0.0,210.9045,24.2205,0,0.0,29783.69280226084
02-06-2040 19:00:00,6556.323194933958,6760.007781265464,8809.311951667187,380.85400000000004,3741.8059999999996,0.0,0.0,1567.631,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,29957.942926541204
02-06-2040 20:00:00,5822.371134766929,2657.09089113725,13905.62489583676,386.15,4227.729,0.0,0.0,1562.2214999999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,30502.175391381978
02-06-2040 21:00:00,5350.095074867015,214.9174817607874,15339.601630938627,385.50800000000004,4741.405,0.0,0.0,1570.3204999999998,2384.4194065134816,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,31695.143673597522
02-06-2040 22:00:00,5021.194756003079,3.077417637664193,15339.601630938627,382.79699999999997,4695.34,0.0,0.0,1551.5665,3174.8208999983926,0.0,0.0,207.0135,16.4795,0,0.0,31695.404439091148
02-06-2040 23:00:00,5400.099763040248,1.4634458874761787,15339.601630938627,377.786,4224.39,0.0,0.0,1557.0014999999999,1346.8350333720318,0.0,0.0,206.408,15.489,0,0.0,29648.03187914027
03-06-2040 00:00:00,6431.733091935354,0.7275416697738717,13846.710927741242,385.776,4050.393,0.0,0.0,1539.0895,0.0,0.0,0.0,207.1375,15.8225,0,0.0,27563.235192959786
03-06-2040 01:00:00,6165.33970884264,4.565951168925678,12167.691379186464,383.94699999999995,4325.664000000001,0.0,0.0,1544.6245000000001,0.0,0.0,0.0,206.93,16.012,0,0.0,25763.550792934806
03-06-2040 02:00:00,6168.710497209132,0.8613424366288367,11413.198465032783,380.166,4008.937,0.0,0.0,1547.289,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,24521.460020375867
03-06-2040 03:00:00,6009.614448973205,3.6544334447262297,7737.684997824954,380.29900000000004,3877.975,0.0,0.0,1547.9705,3311.51371561419,0.0,0.0,209.278,15.954,0,0.0,23758.157013570195
03-06-2040 04:00:00,5743.378096863742,0.6857289301316951,91.41410557871448,375.63199999999995,3783.1609999999996,0.0,0.0,1543.793,10889.62915282681,0.0,0.0,207.9485,15.9365,0,0.0,23298.380577464723
03-06-2040 05:00:00,5503.94026515616,5.109516784273972,96.82058279416748,372.168,3707.38,0.0,0.0,1542.7755,11041.278741490787,0.0,0.0,207.4975,16.0115,0,0.0,23143.55208859461
03-06-2040 06:00:00,5498.8442870832705,46.863718590951464,90.91809849472797,370.348,3671.6490000000003,0.0,0.0,1547.9495000000002,10980.341353765,0.0,0.0,206.1645,15.4315,0,0.0,23095.3022884767
03-06-2040 07:00:00,5457.663449503112,1267.1768875958023,90.68993523609419,355.779,3766.967,0.0,0.0,1561.621,9435.883784803593,0.0,0.0,198.6095,15.7905,0,0.0,22838.0569430124
03-06-2040 08:00:00,4978.118791077114,5719.330504311332,310.7682784009103,359.55800000000005,4023.1409999999996,0.0,0.0,1561.8725,6260.00592305923,0.0,0.0,196.9105,16.0255,0,0.0,24220.121871072326
03-06-2040 09:00:00,5006.474714655345,11373.031732480305,2568.5230837157633,366.825,3965.236,0.0,0.0,1562.309,250.50486126441683,0.0,0.0,195.398,16.88,0,0.0,26433.448790291422
03-06-2040 10:00:00,4915.841575707825,15199.089900952167,0.0,385.184,4163.942,0.0,0.0,1562.549,0.0,0.0,0.0,197.0005,17.9385,0,0.0,28142.202663126507
03-06-2040 11:00:00,4316.73054573276,16669.23446785562,0.0,405.63,4180.872,0.0,0.0,1565.4260000000002,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,29275.115647783427
03-06-2040 12:00:00,4225.823574003805,16884.259512143726,0.0,404.44300000000004,4249.398,0.0,0.0,1563.441,0.0,0.0,0.0,198.4225,19.1385,0,0.0,29540.045949500174
03-06-2040 13:00:00,4643.150738560641,16706.489362074684,0.0,403.44599999999997,4194.94,0.0,0.0,1563.1765,0.0,0.0,0.0,198.8485,20.7185,0,0.0,30075.14009035154
03-06-2040 14:00:00,5014.2941989015335,16349.682608785775,0.0,406.62800000000004,3942.427,0.0,0.0,1560.9995000000001,0.0,0.0,0.0,186.7085,23.8135,0,0.0,29966.928362345327
03-06-2040 15:00:00,5041.746674080627,14896.839200163973,0.0,407.51800000000003,3784.6929999999998,0.0,0.0,1563.1129999999998,0.0,0.0,0.0,176.9345,15.1255,0,0.0,28264.08505003571
03-06-2040 16:00:00,5718.916567932174,13576.131309162472,0.0,406.611,3805.875,0.0,0.0,1556.1960000000001,0.0,0.0,0.0,201.875,24.89,0,0.0,27585.638705969122
03-06-2040 17:00:00,7637.475145502555,13714.996813621494,0.0,405.1,3736.158,0.0,0.0,1558.351,0.0,0.0,0.0,213.1745,29.8785,0,-2469.6972198938834,27090.026544001816
03-06-2040 18:00:00,9394.63860996919,12358.866732664526,0.0,411.605,3449.275,0.0,0.0,1566.912,0.0,0.0,0.0,202.2225,19.0675,0,-2347.867294149708,27400.308094158318
03-06-2040 19:00:00,10202.35891064208,8238.673505971396,0.0,410.31300000000005,3760.801,1082.3065927589614,0.0,1570.2725,0.0,0.0,0.0,200.3,16.953,0,0.0,28014.401531896052
03-06-2040 20:00:00,9144.860642807158,3203.3743345622856,0.0,406.82800000000003,4134.1,8000.0,41.58845667865535,1571.2915,0.0,0.0,0.0,197.3385,17.4295,0,0.0,28993.448367671495
03-06-2040 21:00:00,8266.496006892827,282.79628329589684,2977.9594014900276,413.56699999999995,4743.458,8000.0,2260.3,1581.3445000000002,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,30532.7467045963
03-06-2040 22:00:00,7968.442596245538,4.3234372790010545,5835.224211916279,419.525,5209.813,6647.693407241037,2260.3,1592.8985,0.0,0.0,0.0,200.597,20.007,0,0.0,31582.340092162787
03-06-2040 23:00:00,7376.89397568395,2.007011502824474,11611.127288393527,423.412,4740.906,0.0,2260.3,1593.7895,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,29508.161137058996
04-06-2040 00:00:00,7436.314069524147,1.5805215584742731,10360.104381684916,429.546,3998.61,0.0,2260.3,1578.6004999999998,0.0,0.0,0.0,200.7915,20.0915,0,0.0,27464.634589146168
04-06-2040 01:00:00,7650.43549517861,5.895596289546892,9256.99556692745,424.941,3726.615,0.0,1702.447790062114,1577.185,0.0,0.0,0.0,205.2395,25.8855,0,0.0,25681.14666500246
04-06-2040 02:00:00,8121.612338195769,1.062043586911284,9693.806326515358,424.481,3640.268,0.0,0.0,1573.3365,0.0,0.0,0.0,209.697,29.14,0,0.0,24700.43219483621
04-06-2040 03:00:00,7571.022990950302,5.3018553866279845,9842.503647401158,421.394,3808.1620000000003,0.0,0.0,1578.251,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,24404.647494968398
04-06-2040 04:00:00,7342.659070225935,0.8362547928435309,10060.327161448567,424.676,3743.3140000000003,0.0,0.0,1578.6889999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,24271.91637074634
04-06-2040 05:00:00,7272.274771979863,5.9541341250459405,10917.414026177017,424.116,3631.3140000000003,0.0,0.0,1579.851,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,24951.057593474987
04-06-2040 06:00:00,6769.070061707637,49.94113622861566,13428.90331963138,426.37699999999995,3880.7990000000004,0.0,0.0,1591.783,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,27283.58968240262
04-06-2040 07:00:00,6581.897734110228,1371.6920116053866,15252.59589138196,419.217,4209.944,0.0,0.0,1632.7465,0.0,0.0,0.0,207.442,27.881,0,0.0,30642.585148014274
04-06-2040 08:00:00,5437.266630555397,5806.3177278629155,14036.562312800641,424.574,5124.404,0.0,0.0,1684.783,0.0,0.0,0.0,206.6755,28.2415,0,0.0,33835.448814785
04-06-2040 09:00:00,4860.2250915149425,10942.009287152892,9946.401450354442,421.97,5600.053000000001,0.0,0.0,1696.8370000000002,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,35517.17458599898
04-06-2040 10:00:00,5146.077409874587,15128.141891716967,5735.202212024146,423.23,6154.254,0.0,0.0,1689.557,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,36595.095810756815
04-06-2040 11:00:00,6062.602725828202,18461.177531909645,2314.303091571738,409.031,6110.603,0.0,0.0,1690.2735,0.0,0.0,0.0,205.032,27.721,0,0.0,37150.05016407551
04-06-2040 12:00:00,7001.53184576204,20204.701874604976,95.52810468482676,420.27,6098.84,0.0,0.0,1702.0725,0.0,0.0,0.0,205.4995,26.8625,0,0.0,37658.0849560854
04-06-2040 13:00:00,7486.44608248714,20648.941891737144,0.0,413.82099999999997,5209.968,0.0,0.0,1727.1064999999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,37805.14851069858
04-06-2040 14:00:00,7824.48937935996,19997.39293418826,0.0,415.514,4486.721,0.0,0.0,1726.6735,0.0,0.0,0.0,216.105,34.534,0,0.0,36813.46031433808
04-06-2040 15:00:00,8414.046072053117,19083.24495440509,0.0,420.715,4029.65,0.0,0.0,1726.1335000000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,35928.28384840047
04-06-2040 16:00:00,9457.792457874486,17820.43006794403,0.0,422.901,4113.569,0.0,0.0,1725.7985,0.0,0.0,0.0,214.8265,34.4015,0,0.0,35587.276608881475
04-06-2040 17:00:00,11069.746435494384,15994.36805633601,0.0,423.94300000000004,4167.09,278.65132371671643,0.0,1731.05,0.0,0.0,0.0,215.6315,35.0565,0,0.0,35543.63688973733
04-06-2040 18:00:00,10958.839539132186,11410.621385418623,0.0,427.684,4738.101,4010.5375031215317,0.0,1719.736,0.0,0.0,0.0,216.6995,34.9555,0,0.0,35062.99698219688
04-06-2040 19:00:00,9806.004104479847,6066.125366903544,4335.427475169792,429.385,5289.933000000001,5585.24964430338,0.0,1720.2820000000002,0.0,0.0,0.0,215.9195,29.2345,0,0.0,34947.385614819315
04-06-2040 20:00:00,8597.162386540993,2046.9928444703228,15298.527371158492,430.82099999999997,5550.6669999999995,0.0,0.0,1734.6070000000002,0.0,0.0,0.0,205.48,18.455,0,0.0,35321.48514865152
04-06-2040 21:00:00,8328.824400587202,126.85148952643519,15339.601630938627,434.36400000000003,5195.733,0.0,0.0,1743.2335,3306.804940437154,0.0,0.0,201.666,18.557000000000002,0,0.0,36104.57545774366
04-06-2040 22:00:00,9003.429504632259,3.696246184368406,15339.601630938627,429.5,4761.27,0.0,0.0,1740.4175,2088.529232332765,0.0,0.0,185.519,18.81,0,0.0,34801.13374395376
04-06-2040 23:00:00,8997.219251911096,1.8982983797548147,14820.283927920633,431.145,4509.134,0.0,0.0,1725.095,0.0,0.0,0.0,183.8955,18.8415,0,0.0,31734.941100610817
05-06-2040 00:00:00,8671.9693656304,0.9616930117700604,13747.749135540897,427.525,4067.349,0.0,0.0,1679.4845,0.0,0.0,0.0,191.8065,18.6875,0,0.0,29721.585975889975
05-06-2040 01:00:00,8118.942811480508,2.8934415832386167,12967.607765992518,423.905,3926.949,0.0,0.0,1669.5225,0.0,0.0,0.0,196.6155,18.6915,0,0.0,28134.63228001532
05-06-2040 02:00:00,7807.679438255922,0.8864300804141426,12374.092363197042,412.72900000000004,3801.308,0.0,0.0,1672.325,0.0,0.0,0.0,198.6645,19.2825,0,0.0,27060.51652030722
05-06-2040 03:00:00,7424.726043403988,2.7763659122405224,12401.50321638088,414.851,3697.9190000000003,0.0,0.0,1672.493,0.0,0.0,0.0,202.0565,20.2945,0,0.0,26593.021648784637
05-06-2040 04:00:00,7130.665091728114,0.6606412863463894,2934.8724662523596,412.904,3605.077,0.0,0.0,1664.654,9696.53168964839,0.0,0.0,203.3985,19.6685,0,0.0,26417.60124170404
05-06-2040 05:00:00,6721.3928738614895,3.7547840198674534,489.5292314696499,414.555,3661.405,0.0,0.0,1644.31,12900.051148488144,0.0,0.0,202.395,19.459,0,0.0,26780.213702150566
05-06-2040 06:00:00,5924.757486955753,44.85670708812699,296.0170277231514,410.34,4082.8920000000003,0.0,0.0,1644.2214999999999,15263.122756940771,0.0,0.0,201.408,19.863,0,0.0,28669.867405348985
05-06-2040 07:00:00,5496.617888896087,886.379905126572,89.80704262659816,408.74,4432.129,0.0,0.0,1669.7785000000001,17692.529892863673,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,31782.549216739404
05-06-2040 08:00:00,4870.186878959244,4227.644292480828,136.32258696285342,406.70599999999996,5133.584,0.0,0.0,1679.7145,17161.13900167077,0.0,0.0,201.38400000000001,19.453,0,0.0,34841.55053551326
05-06-2040 09:00:00,4237.345563130798,8765.764901900671,779.7826568768781,416.45300000000003,5859.981,0.0,0.0,1672.4605,13313.1818162904,0.0,0.0,201.328,19.922,0,0.0,36409.75366723376
05-06-2040 10:00:00,4311.466338334493,13509.980505016805,2123.5848890965003,422.319,6129.085,0.0,0.0,1652.0445000000002,7623.0695038267895,0.0,0.0,207.5125,27.6125,0,0.0,37320.3664865082
05-06-2040 11:00:00,4935.862398817156,16259.260124517128,3899.022405942867,427.405,6798.644,0.0,0.0,1643.205,2297.84815397406,0.0,0.0,190.753,22.74,0,0.0,37968.42751271972
05-06-2040 12:00:00,5072.924633882711,17237.000865761853,3358.7218893563577,409.945,6103.384,0.0,0.0,1639.85,2708.1837050516924,0.0,0.0,187.477,19.494,0,0.0,38190.0045281455
05-06-2040 13:00:00,5563.986331820001,18306.40349485016,3342.532218135038,423.064,5119.351,0.0,0.0,1657.019,2032.6092962842008,0.0,0.0,198.86700000000002,20.058,0,0.0,38121.51136512029
05-06-2040 14:00:00,5548.685490945175,18145.03977002307,2514.5178324113112,434.20300000000003,4850.05,0.0,0.0,1692.26,2200.5698443625197,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,36946.668330661225
05-06-2040 15:00:00,5896.240230175551,17295.045310933125,1779.5940562101737,433.051,5010.696,0.0,0.0,1692.4925,2739.4384026519297,0.0,0.0,195.043,19.598,0,0.0,36290.07197741489
05-06-2040 16:00:00,6545.126670717246,15413.028811994975,1732.8404284736046,432.574,4615.771,0.0,0.0,1711.2279999999998,4039.2007285908703,0.0,0.0,207.2585,29.9275,0,0.0,35931.96358058736
05-06-2040 17:00:00,6730.489915343232,11843.767917919859,1080.601033173019,433.37300000000005,4911.504,0.0,0.0,1725.954,7730.632863728662,0.0,0.0,197.8585,21.9625,0,0.0,35825.52996821537
05-06-2040 18:00:00,7146.458536646289,8398.02185674773,815.9812538662137,437.48699999999997,5023.73,0.0,0.0,1739.4135,10390.444836881425,0.0,0.0,206.4435,37.2715,0,0.0,35333.17346901592
05-06-2040 19:00:00,7337.498558872258,4518.585697459021,687.4360579802689,432.996,5172.964,0.0,0.0,1726.8175,13921.14290131139,0.0,0.0,196.583,37.06,0,0.0,35172.4247478617
05-06-2040 20:00:00,7313.326542998446,1506.830786128901,618.8481984066138,436.974,5258.9259999999995,0.0,0.0,1723.162,17401.606895291683,0.0,0.0,194.0045,36.4375,0,0.0,35652.251483691594
05-06-2040 21:00:00,6662.088939926709,95.0236321108104,97.02890576944183,437.347,5683.771,0.0,0.0,1716.5410000000002,20187.28554315962,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,36231.28888811338
05-06-2040 22:00:00,6676.443292683312,3.5457203216565705,100.39183379887038,437.63800000000003,5147.272,0.0,0.0,1714.4935,19687.453582308273,0.0,0.0,187.2935,30.0875,0,0.0,34999.286131848065
05-06-2040 23:00:00,6631.7324846440515,1.6056092022595791,100.61999705750416,430.5,4423.96,0.0,0.0,1703.1645,17598.630546966655,0.0,0.0,193.02,30.375999999999998,0,0.0,31988.740324059414
06-06-2040 00:00:00,6644.191710054849,0.7275416697738717,96.04681174314852,430.485,3972.137,0.0,0.0,1650.138,16136.161082701103,0.0,0.0,207.71599999999998,30.198,0,0.0,29942.97513600294
06-06-2040 01:00:00,6565.6331962423,2.040461694538215,94.19174524903896,432.64,3934.7940000000003,0.0,0.0,1640.5975,14711.841529977419,0.0,0.0,216.324,30.025,0,0.0,28339.06535919994
06-06-2040 02:00:00,5801.199916449757,0.7442667656307426,93.15013037266729,426.191,3814.978,0.0,0.0,1639.1475,14558.235653059413,0.0,0.0,214.761,30.128,0,0.0,27253.280250654076
06-06-2040 03:00:00,5123.456343849046,1.0536810389828488,92.68388371371996,428.51099999999997,3758.6279999999997,0.0,0.0,1642.4975,14831.52996974855,0.0,0.0,215.3875,30.4585,0,0.0,26784.60133267467
06-06-2040 04:00:00,5000.477421760783,0.8028046011297896,92.07875507125642,430.61699999999996,3879.1040000000003,0.0,0.0,1638.2555,14752.032920566102,0.0,0.0,214.8485,30.0445,0,0.0,26698.876443598732
06-06-2040 05:00:00,4749.9463190857505,4.231449251788266,91.14626175336176,429.564,3792.953,0.0,0.0,1642.1305,15385.007668986684,0.0,0.0,216.14700000000002,29.996,0,0.0,27025.466066852066
06-06-2040 06:00:00,3947.5524124243684,39.22871233229003,89.10271256733735,427.36800000000005,4136.5509999999995,0.0,0.0,1639.19,17446.801716847534,0.0,0.0,212.7525,29.6215,0,0.0,28732.647906910966
06-06-2040 07:00:00,3573.992912145802,631.6566952264325,88.26942066623998,413.51800000000003,4505.302,0.0,0.0,1678.1925,19839.173530702148,0.0,0.0,213.6865,32.6055,0,0.0,31872.121605816257
06-06-2040 08:00:00,2999.13905132406,3154.9300944128604,93.15013037266729,417.87699999999995,5784.974,0.0,0.0,1716.1345000000001,19554.194028649763,0.0,0.0,216.3035,38.1275,0,0.0,34978.24336088682
06-06-2040 09:00:00,2671.1486517192343,7494.925218312216,116.86918912890238,416.50699999999995,6388.076,0.0,0.0,1714.134,16365.7950066431,0.0,0.0,219.985,37.516999999999996,0,0.0,36500.8121592308
06-06-2040 10:00:00,2822.036066638932,12417.120928989238,137.35428169754536,425.305,6227.762,0.0,0.0,1693.2815,12206.210880003006,0.0,0.0,218.4205,37.1915,0,0.0,37294.89516604387
06-06-2040 11:00:00,2753.075802788914,15303.53797196797,630.9507712558848,424.13699999999994,6070.174,0.0,0.0,1693.761,9405.548128759525,0.0,0.0,217.648,36.779,0,0.0,37698.98793951393
06-06-2040 12:00:00,3550.6985488907067,16141.4987245889,1309.468621866076,416.18300000000005,6322.485,0.0,0.0,1666.8695,7343.106296242385,0.0,0.0,209.8495,36.7055,0,0.0,38241.300932247505
06-06-2040 13:00:00,4369.33548232642,16385.58477352407,768.4340147952666,419.089,5958.155,0.0,0.0,1693.33,7059.54133895509,0.0,0.0,202.9205,35.6955,0,0.0,38091.42401183066
06-06-2040 14:00:00,5080.109339143772,17279.29863318388,1085.0452566455378,423.918,5012.766,0.0,0.0,1710.0729999999999,4921.252130074824,0.0,0.0,201.84400000000002,34.973,0,0.0,36953.73206241382
