Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2040 10:00:00,11817.441933359887,11597.449068687796,307.8319164637102,344.344,3311.64,0.0,0.0,1804.401,6115.272996235917,0.0,0.0,236.074,63.227,0.0,0.0,36683.978157050944
02-11-2040 11:00:00,13581.58177693237,14820.885155730395,970.8743460535222,350.11199999999997,2960.223,0.0,0.0,1791.6225,794.4944962766224,0.0,0.0,241.183,61.213,0.0,0.0,36724.138275014746
02-11-2040 12:00:00,15222.497471949599,17224.17271723963,1356.6587358365528,359.36199999999997,2188.965,0.0,0.0,1793.0955,0.0,0.0,0.0,244.628,62.887,0.0,0.0,36684.32485240056
02-11-2040 13:00:00,16883.108724263315,16439.280693772555,1560.0910812627815,363.29900000000004,1606.8010000000002,0.0,0.0,1799.3854999999999,0.0,0.0,0.0,248.643,63.407,0.0,0.0,36773.6331280673
02-11-2040 14:00:00,17461.50115998159,15005.655652209174,1118.2380507059154,369.7,1599.15,0.0,0.0,1795.6545,0.0,0.0,0.0,247.3625,62.2185,0.0,0.0,36075.07250187273
02-11-2040 15:00:00,17495.61775442483,12851.270967241888,2608.9575812023436,376.519,1582.114,0.0,0.0,1789.0829999999999,0.0,0.0,0.0,244.8365,63.7675,0.0,0.0,34804.72382637751
02-11-2040 16:00:00,16612.066793844508,9149.03719855672,3110.6985070797414,377.264,1676.152,2901.367966442911,0.0,1792.0225,0.0,0.0,0.0,245.77,65.328,0.0,0.0,34130.70379986974
02-11-2040 17:00:00,14986.565948498162,2669.199860537624,2806.576723604251,378.898,1881.786,1646.6914340924777,0.0,1799.2295000000001,0.0,0.0,0.0,254.5585,65.0565,0.0,0.0,33921.54457860724
02-11-2040 18:00:00,14777.127487919548,42.95840870837218,1137.8402506650625,383.05,3218.284,0.0,0.0,1811.5929999999998,10293.377108066703,0.0,0.0,248.0905,64.2625,0.0,0.0,35824.64314234259
02-11-2040 19:00:00,15375.51233402594,0.8947926283425779,131.005391022518,382.42,3468.6040000000003,0.0,0.0,1819.71,14403.363171941246,0.0,0.0,243.8195,63.6445,0.0,0.0,37027.82331376097
02-11-2040 20:00:00,14859.252541050306,0.652278738417954,101.10608399981096,384.534,3103.357,0.0,0.0,1823.497,15721.465349337625,0.0,0.0,246.1495,64.9005,0.0,0.0,37426.6297271312
02-11-2040 21:00:00,14148.011893501922,0.8697049845572721,100.73903875766094,386.093,2538.972,0.0,0.0,1831.8325,16378.023567622526,0.0,0.0,234.574,53.824,0.0,0.0,36728.8856205636
02-11-2040 22:00:00,13514.174614039983,0.6857289301316951,135.786899312148,386.292,2252.905,0.0,0.0,1818.991,15290.991448712595,0.0,0.0,247.69099999999997,57.821000000000005,0.0,0.0,34641.873729654755
02-11-2040 23:00:00,13197.421609729701,0.7024540259885659,279.56943281815865,386.944,1873.796,0.0,0.0,1791.621,13253.576147220021,0.0,0.0,252.16099999999997,63.35,0.0,0.0,31941.634023410017
03-11-2040 00:00:00,12904.743821372052,0.8613424366288367,294.4397251960742,385.523,1590.989,0.0,0.0,1774.2254999999998,11679.424211179403,0.0,0.0,258.5185,63.5445,0.0,0.0,29713.113515286568
03-11-2040 01:00:00,13038.254574884908,1.2627447371937313,116.79974813714425,386.517,1463.3020000000001,0.0,0.0,1753.519,9993.268614702733,0.0,0.0,263.64799999999997,64.212,0.0,0.0,27762.708891886025
03-11-2040 02:00:00,12977.61695314718,1.4467207916193083,99.99502813168118,387.02099999999996,1448.9520000000002,0.0,0.0,1749.4920000000002,8762.604443946277,0.0,0.0,270.075,65.993,0.0,0.0,26405.95086439294
03-11-2040 03:00:00,12976.027283330435,1.7477725170429794,93.89414099864706,382.714,1489.8370000000002,0.0,0.0,1739.704,7935.001378018211,0.0,0.0,264.857,69.183,0.0,0.0,25577.34786288923
03-11-2040 04:00:00,12487.284481282792,1.9651987631822971,93.56677632321596,384.99800000000005,1453.2939999999999,0.0,0.0,1727.6370000000002,8411.618853379177,0.0,0.0,259.29900000000004,69.13600000000001,0.0,0.0,25511.175549956446
03-11-2040 05:00:00,12164.751446123268,2.282975584462839,91.24546317015907,374.015,1417.981,0.0,0.0,1725.7145,8894.121464111067,0.0,0.0,260.4195,69.7355,0.0,0.0,25636.5531616562
03-11-2040 06:00:00,11973.44253522735,3.7464214719390174,92.52516144684428,386.4,1420.095,0.0,0.0,1727.2205,9738.744097614843,0.0,0.0,263.5865,69.1965,0.0,0.0,26359.107933172207
03-11-2040 07:00:00,11418.953226712929,136.46841964413582,92.50532116348481,387.93199999999996,1430.789,0.0,0.0,1737.1015,11250.896698542972,0.0,0.0,269.8325,70.3205,0.0,0.0,27530.33298590366
03-11-2040 08:00:00,9920.318358067647,4432.727417877775,95.9079297596323,391.481,1611.5729999999999,0.0,0.0,1745.0729999999999,9759.424310545555,0.0,0.0,268.1675,69.0695,0.0,0.0,29141.626406477153
03-11-2040 09:00:00,7946.6970317293535,12899.99117147295,203.05538004239904,394.051,1928.656,0.0,0.0,1733.279,5578.144537803225,0.0,0.0,269.9785,68.3385,0.0,0.0,31984.8690166525
03-11-2040 10:00:00,6809.549637636567,18712.990575130687,1980.7844496167831,396.00800000000004,1956.8429999999998,0.0,0.0,1726.099,829.8631092662522,0.0,0.0,269.5165,68.9965,0.0,0.0,33939.6259314589
03-11-2040 11:00:00,5758.962884174034,22645.81324039453,4467.585406174928,393.031,1763.934,0.0,0.0,1718.4685,0.0,0.0,0.0,269.346,68.88600000000001,0.0,0.0,34074.75751178713
03-11-2040 12:00:00,4508.131511535813,24726.27300167445,5428.301527148407,391.69599999999997,1749.886,0.0,0.0,1701.2375,0.0,0.0,0.0,266.8055,68.9285,0.0,0.0,33776.11815514594
03-11-2040 13:00:00,3587.1168303487143,25333.795383579414,5909.98392654939,387.75800000000004,1701.744,0.0,0.0,1694.8635000000002,0.0,0.0,0.0,267.127,69.456,0.0,0.0,33739.99934434737
03-11-2040 14:00:00,2852.721641653608,23763.492858673693,6788.898559231813,386.332,1655.0710000000001,793.3156870545849,0.0,1694.7920000000001,0.0,0.0,0.0,268.013,70.11,0.0,0.0,33146.89362294456
03-11-2040 15:00:00,2108.9261050570567,20312.344591539797,9319.784625414679,387.79,1635.086,788.1583856141824,0.0,1696.6889999999999,0.0,0.0,0.0,265.849,70.25399999999999,0.0,0.0,31731.19292213171
03-11-2040 16:00:00,1718.6008584297779,13717.957071996992,12285.5796229786,392.216,1744.8129999999999,0.0,0.0,1701.307,0.0,0.0,0.0,258.8335,70.9705,0.0,0.0,30883.27281460967
03-11-2040 17:00:00,1484.7645154945913,4234.551757069715,9291.541982052484,395.579,2287.712,0.0,0.0,1710.57,3193.3727737142963,0.0,0.0,267.902,69.921,0.0,0.0,30853.154586090426
03-11-2040 18:00:00,1619.1464682980873,52.66732685328556,3047.3484823129834,395.33099999999996,3446.79,0.0,0.0,1723.7885,8734.58145299167,0.0,0.0,268.5265,68.7425,0.0,0.0,32978.1776045826
03-11-2040 19:00:00,1879.9663270400808,1.7143223253292381,783.1158244812673,384.07199999999995,3859.861,0.0,0.0,1727.372,13595.376819944166,0.0,0.0,269.008,69.949,0.0,0.0,34580.74895878059
03-11-2040 20:00:00,2333.3943667311905,1.062043586911284,388.0263418026497,376.441,3446.8520000000003,0.0,0.0,1734.671,24562.0,0.0,0.0,267.75,68.733,1136.343508427999,0.0,35412.59051147912
03-11-2040 21:00:00,2839.287963702914,0.7860795052729189,0.0,376.745,2918.7009999999996,0.0,0.0,1742.628,24562.0,0.0,0.0,265.9795,69.7095,1216.5063597098342,0.0,34991.964238536835
03-11-2040 22:00:00,3364.560904895264,0.4515775881355067,0.0,376.26599999999996,2445.081,0.0,0.0,1735.315,24094.981917873858,0.0,0.0,266.153,70.051,0.0,0.0,33248.113041416065
03-11-2040 23:00:00,3373.9225328282378,0.652278738417954,0.0,374.714,2067.859,0.0,0.0,1729.29,22314.54155471194,0.0,0.0,269.137,69.742,0.0,0.0,30998.70785838672
04-11-2040 00:00:00,3319.419874984083,0.6188285467042128,0.0,370.274,1867.401,0.0,0.0,1719.5715,20288.93760675833,0.0,0.0,269.752,69.8,0.0,0.0,28625.092370532104
04-11-2040 01:00:00,3818.1137089292306,0.8780675324857072,0.0,372.86199999999997,1812.6570000000002,0.0,0.0,1719.0895,18034.01961603283,0.0,0.0,271.0735,69.5545,0.0,0.0,26756.58038782606
04-11-2040 02:00:00,4142.227809468059,0.6021034508473422,0.0,370.99300000000005,1460.77,0.0,0.0,1721.233,16587.36823918301,0.0,0.0,263.704,66.985,0.0,0.0,25235.699311371645
04-11-2040 03:00:00,4888.9101348251925,0.8362547928435309,0.0,371.392,1295.157,0.0,0.0,1714.345,15345.433373234857,0.0,0.0,261.0985,64.1835,0.0,0.0,24544.64843380112
04-11-2040 04:00:00,5470.281857006519,0.7609918614876129,0.0,374.48699999999997,1334.996,0.0,0.0,1711.1129999999998,14252.45867086495,0.0,0.0,265.0005,66.9295,0.0,0.0,24074.226367315052
04-11-2040 05:00:00,6039.202958214486,1.0202308472691075,0.0,370.084,1322.5729999999999,0.0,0.0,1711.7115,13727.003047747618,0.0,0.0,267.5785,70.5725,0.0,0.0,24116.653396717084
04-11-2040 06:00:00,6855.3403025743455,2.1742624613931802,0.0,370.56300000000005,1271.531,0.0,0.0,1711.505,13318.646750271964,0.0,0.0,266.435,70.008,0.0,0.0,24500.58576121009
04-11-2040 07:00:00,7971.680015831734,97.06409380534862,7.93611334378422,370.874,1225.406,0.0,0.0,1716.4285,12684.72957482758,0.0,0.0,263.2085,69.2705,0.0,0.0,25064.524434360716
04-11-2040 08:00:00,8670.7927088107,4358.651968327696,95.62024565092013,368.11,1355.713,0.0,0.0,1725.8945,8156.540543289693,0.0,0.0,265.246,69.441,0.0,0.0,25817.388265634545
04-11-2040 09:00:00,8414.537504129774,12084.350059273012,607.2118722162902,369.342,1672.162,0.0,0.0,1715.0995,2234.2624648406145,0.0,0.0,253.9305,69.1875,0.0,0.0,28317.37309244428
04-11-2040 10:00:00,8144.5474661878125,16693.28472455085,1775.100232029256,374.74,1807.685,0.0,0.0,1701.184,0.0,0.0,0.0,245.34900000000002,68.008,0.0,0.0,30184.885536089874
04-11-2040 11:00:00,8710.418294323868,19141.454080792,1861.4947459180264,363.76099999999997,1908.747,0.0,0.0,1690.2085,0.0,0.0,0.0,250.6935,69.0365,0.0,0.0,31187.807852147584
04-11-2040 12:00:00,9577.960699050062,20597.340224940872,1738.8917148982403,373.07599999999996,1728.215,0.0,0.0,1677.9554999999998,0.0,0.0,0.0,248.2715,67.4935,0.0,0.0,31128.333232100453
04-11-2040 13:00:00,10530.366519121784,20220.532177833506,1697.3164011184904,372.44599999999997,1654.7979999999998,0.0,0.0,1673.7720000000002,0.0,0.0,0.0,251.243,69.668,0.0,0.0,31551.231252360307
04-11-2040 14:00:00,11457.064431236944,18533.797898120174,2230.7918602293457,364.173,1522.443,0.0,0.0,1665.934,0.0,0.0,0.0,249.6035,68.3055,0.0,0.0,31480.932446387756
04-11-2040 15:00:00,12192.074837208895,14457.825137417378,2965.229549488177,364.415,1644.5279999999998,0.0,0.0,1658.4545,0.0,0.0,0.0,251.2025,68.7575,0.0,0.0,30093.931573484715
04-11-2040 16:00:00,12096.729065954036,7846.495095771565,3377.461036989368,368.75800000000004,1640.0620000000001,4210.291258997004,0.0,1661.392,0.0,0.0,0.0,257.346,69.94,0.0,0.0,29319.295125460052
04-11-2040 17:00:00,11890.02251426211,1441.2684103699685,1801.537409605737,370.22900000000004,2210.344,7790.517753617569,0.0,1672.185,0.0,0.0,0.0,260.97900000000004,70.187,0.0,0.0,29444.27210315605
04-11-2040 18:00:00,12071.752535179736,8.16184677815286,304.0920230504518,370.218,3332.56,0.0,0.0,1688.892,0.0,0.0,0.0,262.493,70.079,0.0,0.0,32140.97306169618
04-11-2040 19:00:00,13358.645105122274,0.9115177241994485,0.0,383.56699999999995,3790.89,0.0,0.0,1708.2704999999999,13541.547883565638,0.0,0.0,264.5025,69.3815,0.0,0.0,34216.83490281022
04-11-2040 20:00:00,14789.621131080094,0.5435656153482951,0.0,373.499,2517.092,0.0,0.0,1708.8395,14451.243623844668,0.0,0.0,265.7525,68.6885,0.0,0.0,35206.62817845095
04-11-2040 21:00:00,14847.485972853303,0.5519281632767303,0.0,371.591,2149.172,0.0,0.0,1708.4175,14588.828120092463,0.0,0.0,269.8555,69.4375,0.0,0.0,34979.846268892616
04-11-2040 22:00:00,14600.084734296486,0.4933903277776832,0.0,377.027,1936.3020000000001,0.0,0.0,1697.648,13552.264688724385,0.0,0.0,262.33799999999997,67.398,0.0,0.0,33362.02850310825
04-11-2040 23:00:00,16372.69564652707,0.5352030674198597,0.0,365.894,1546.17,0.0,0.0,1674.9775,9584.880189291878,0.0,0.0,263.714,68.872,0.0,0.0,30641.447228406534
05-11-2040 00:00:00,16361.096864860114,0.9031551762710134,0.0,377.7,1287.911,0.0,0.0,1642.156,7476.680411813426,0.0,0.0,264.505,69.648,0.0,0.0,28162.644297086725
05-11-2040 01:00:00,15829.880408507193,1.513621175046791,0.0,378.546,1012.946,0.0,0.0,1637.1945,6372.827196079903,0.0,0.0,267.053,69.67,0.0,0.0,26200.20354200005
05-11-2040 02:00:00,16957.963027758633,1.4634458874761787,0.0,383.32,827.0110000000001,0.0,0.0,1633.463,4382.010684526496,0.0,0.0,267.031,70.067,0.0,0.0,25125.1961205398
05-11-2040 03:00:00,17850.70567863252,1.5052586271183555,0.0,385.811,860.715,0.0,0.0,1631.2585000000001,2995.9309761709083,0.0,0.0,264.8145,69.8095,0.0,0.0,24651.27027347667
05-11-2040 04:00:00,18418.592096238524,1.8313979963273321,0.0,385.626,1001.5419999999999,0.0,0.0,1634.2005,2263.8895664410265,0.0,0.0,265.42900000000003,70.411,0.0,0.0,24637.31132176685
05-11-2040 05:00:00,17698.5577136281,2.4335014471746748,0.0,382.86199999999997,1317.787,0.0,0.0,1641.6475,3330.760358026091,0.0,0.0,264.9555,70.0685,0.0,0.0,25334.560308688186
05-11-2040 06:00:00,15994.053074831774,2.5254894743874625,0.0,387.38699999999994,2637.357,0.0,0.0,1673.7279999999998,7160.743472263397,0.0,0.0,262.436,69.786,0.0,0.0,28915.19044828698
05-11-2040 07:00:00,13976.755624056186,23.172620309694242,0.0,390.67699999999996,3096.705,0.0,0.0,1752.8145000000002,13316.553453251763,0.0,0.0,262.401,68.46300000000001,0.0,0.0,33748.639200774094
05-11-2040 08:00:00,14265.415140130106,1059.024707109119,0.0,378.06800000000004,3515.423,0.0,0.0,1777.7105,14657.34514301291,0.0,0.0,262.4015,68.5315,0.0,0.0,36945.13684487333
05-11-2040 09:00:00,14821.887771474077,4634.657862705702,111.403191063371,366.673,3764.1440000000002,0.0,0.0,1761.4279999999999,11906.782792310296,0.0,0.0,257.9015,67.8795,0.0,0.0,38713.95866295143
05-11-2040 10:00:00,16339.955762073978,6880.5789972976445,602.1525999596277,362.03,3480.219,0.0,0.0,1774.6635,8744.590912745798,0.0,0.0,259.197,68.555,0.0,0.0,39603.695363106555
05-11-2040 11:00:00,17415.398584186674,7617.118768642514,1635.0675120781827,361.421,3154.467,0.0,0.0,1765.7375,6311.536001602722,0.0,0.0,255.2885,67.3715,0.0,0.0,39773.6341149601
05-11-2040 12:00:00,18511.457638401764,8086.048643729523,2163.483698932376,359.048,3314.76,0.0,0.0,1781.2495000000001,4396.923382353381,0.0,0.0,246.9135,67.2575,0.0,0.0,40186.62379044332
05-11-2040 13:00:00,18460.27199119011,8614.996525298913,2108.5459543100296,364.78,3253.295,0.0,0.0,1794.2835,4275.412660842816,0.0,0.0,247.7385,67.7835,0.0,0.0,40448.81326454657
05-11-2040 14:00:00,18010.348108645783,8572.25554283668,1994.375043718014,369.718,2737.515,0.0,0.0,1820.414,4163.199551196728,0.0,0.0,251.3825,68.5135,0.0,0.0,39226.5466213552
05-11-2040 15:00:00,18611.451956982713,7591.3453959270755,2324.606640094555,370.164,2649.187,0.0,0.0,1826.3954999999999,3749.6431929144796,0.0,0.0,247.097,69.097,0.0,0.0,38676.59628718113
05-11-2040 16:00:00,19098.002778592923,5533.347438382932,2406.1998054103365,365.514,2495.464,0.0,0.0,1822.1975,5127.331443619345,0.0,0.0,241.747,69.447,0.0,0.0,38389.39750508586
05-11-2040 17:00:00,18959.52941578747,1774.75845920804,2008.5707664617078,355.17800000000005,2807.945,0.0,0.0,1830.09,9379.316914418803,0.0,0.0,245.1525,68.8625,0.0,0.0,38639.0746993833
05-11-2040 18:00:00,19843.86338017469,20.279178726455623,379.19741570768974,354.379,3469.553,0.0,0.0,1840.9435,13076.167946259413,0.0,0.0,243.3555,68.3745,0.0,0.0,40424.628659977265
05-11-2040 19:00:00,20220.503269056204,1.7226848732576734,4.920390273146216,354.861,3655.615,0.0,0.0,1843.2354999999998,14128.148748789481,0.0,0.0,240.9085,66.9695,0.0,0.0,41662.90801563498
05-11-2040 20:00:00,21275.912809702953,1.0536810389828488,0.0,357.26099999999997,2456.511,0.0,0.0,1847.225,14361.521628816809,0.0,0.0,242.898,67.66199999999999,0.0,0.0,41759.67358923448
05-11-2040 21:00:00,21860.201436175896,0.7275416697738717,0.0,356.099,2295.9570000000003,0.0,0.0,1848.144,12670.215723586069,0.0,0.0,250.4875,69.3845,0.0,0.0,40430.859876502014
05-11-2040 22:00:00,22179.329265219174,0.9031551762710134,0.0,358.00699999999995,1858.365,0.0,0.0,1852.1989999999998,9715.160576678147,0.0,0.0,255.924,70.755,0.0,0.0,37222.36739168633
05-11-2040 23:00:00,23459.019921025774,0.8111671490582247,0.0,368.534,1600.797,0.0,0.0,1825.5295,5227.143569805325,0.0,0.0,260.488,70.96,0.0,0.0,33612.48985384018
06-11-2040 00:00:00,25383.292647545513,1.1038563265534607,0.0,393.04900000000004,1304.914,0.0,0.0,1761.4035000000001,853.2469561935322,0.0,0.0,258.26099999999997,70.652,0.0,0.0,30734.095980724964
06-11-2040 01:00:00,25174.45219536886,1.2627447371937313,0.0,398.19800000000004,925.6360000000001,0.0,0.0,1752.4820000000002,0.0,0.0,0.0,254.2165,70.4075,0.0,0.0,28821.268371739305
06-11-2040 02:00:00,24968.326443204034,1.547071366760532,0.0,398.256,859.012,0.0,0.0,1743.3095,0.0,0.0,0.0,251.5495,69.5725,0.0,0.0,27511.343975698976
06-11-2040 03:00:00,26389.039526407207,1.7895852566851558,0.0,391.635,899.5310000000001,0.0,0.0,1726.5735,0.0,0.0,0.0,252.4685,70.2175,0.0,0.0,27092.76699962464
06-11-2040 04:00:00,27400.54062280583,1.7059597774008026,0.0,394.712,793.257,0.0,0.0,1728.7335,0.0,0.0,0.0,254.2725,69.8225,0.0,0.0,26963.155761558213
06-11-2040 05:00:00,28155.575705806288,1.9568362152538619,23.520655922640483,398.835,779.7639999999999,0.0,0.0,1737.2925,0.0,0.0,0.0,250.1275,69.8305,0.0,0.0,27642.719937733724
06-11-2040 06:00:00,27507.377620259664,3.4620948423722173,110.51037831219527,397.902,1277.261,0.0,0.0,1745.2375,0.0,0.0,0.0,240.15,69.719,0.0,0.0,30616.41150907346
06-11-2040 07:00:00,26516.86059566393,53.28615539998979,128.23767149387325,396.48800000000006,2025.378,3521.0653286457455,0.0,1758.374,0.0,0.0,0.0,233.7895,66.8105,0.0,0.0,35459.72322346952
06-11-2040 08:00:00,26636.43646274531,2771.03060666218,128.1186297937165,402.401,2261.69,3278.210654406663,0.0,1791.605,0.0,0.0,0.0,229.3885,66.9505,0.0,0.0,38424.16561758573
06-11-2040 09:00:00,26194.52546256548,9637.301284454274,260.50292050971706,400.19300000000004,2147.709,0.0,0.0,1802.9654999999998,0.0,0.0,0.0,228.456,68.447,0.0,0.0,39741.34866851516
06-11-2040 10:00:00,26055.804722183675,14461.019630726041,2569.8325424174873,387.157,1883.545,0.0,0.0,1787.576,0.0,0.0,0.0,220.078,67.527,0.0,0.0,40209.24529001365
06-11-2040 11:00:00,25825.41660755193,16868.67244225392,6222.627111727768,382.856,1795.849,0.0,0.0,1774.517,0.0,0.0,0.0,221.2705,67.7705,0.0,0.0,40150.51093149625
06-11-2040 12:00:00,25167.891311822088,17397.904650452878,7115.380342053417,384.935,1885.3970000000002,0.0,0.0,1787.77,0.0,0.0,0.0,217.8775,67.6505,0.0,0.0,40081.970153659095
06-11-2040 13:00:00,24029.991029453442,16130.000221187302,5811.576121086466,392.69,2187.131,0.0,0.0,1792.9135,0.0,0.0,0.0,216.4645,69.8715,0.0,0.0,40126.43346025389
06-11-2040 14:00:00,23589.310463827314,13488.221155307017,4616.585934204476,396.57599999999996,2156.371,0.0,0.0,1786.761,0.0,0.0,0.0,213.12599999999998,65.305,0.0,0.0,39126.70096460696
06-11-2040 15:00:00,22314.04248886405,10163.497887755206,4303.049936274922,398.26599999999996,2069.306,85.11647818111305,0.0,1787.047,0.0,0.0,0.0,212.3885,58.5745,0.0,0.0,38511.76236395689
06-11-2040 16:00:00,20797.983634406013,6234.070416950311,4190.634890760218,397.96,2554.501,4778.491294756044,0.0,1799.1875,0.0,0.0,0.0,214.203,58.38,0.0,0.0,38224.41069367632
06-11-2040 17:00:00,20136.54762186042,1452.0310095538646,3699.1712316630205,398.84,3208.877,8000.0,1817.7296318569497,1799.095,0.0,0.0,0.0,212.32,56.355,0.0,0.0,38437.21207606319
06-11-2040 18:00:00,19932.622454570457,14.30831950555281,1589.2265373761495,398.19300000000004,4410.25,8000.0,2079.5801839294672,1798.115,0.0,0.0,0.0,214.458,60.104,0.0,0.0,40670.1157508221
06-11-2040 19:00:00,21331.83304861508,1.35473276440652,812.3108014447135,398.44199999999995,4369.9890000000005,2866.3922270628464,0.0,1798.8115,0.0,0.0,0.0,221.3535,67.7535,0.0,0.0,42001.784120327946
06-11-2040 20:00:00,22615.37203906601,0.8111671490582247,704.826066344836,401.92199999999997,3045.454,0.0,0.0,1806.454,0.0,0.0,0.0,221.7575,67.9415,0.0,0.0,42296.53914988708
06-11-2040 21:00:00,24047.002002269142,0.7275416697738717,272.87333718434064,399.971,2566.967,0.0,0.0,1790.727,0.0,0.0,0.0,225.195,71.164,0.0,0.0,40881.55601917014
06-11-2040 22:00:00,24239.683320936492,0.5017528757061185,153.33562994359087,391.384,2351.8,0.0,0.0,1784.348,4844.51481597127,0.0,0.0,225.236,71.683,0.0,0.0,37786.754685643435
06-11-2040 23:00:00,24981.43315253206,0.45994013606394196,131.74940164849778,390.902,1810.309,0.0,0.0,1753.5304999999998,4085.9309840004007,0.0,0.0,228.8675,73.2385,0.0,0.0,34269.30121772175
07-11-2040 00:00:00,25736.119755816264,0.518477971562989,12.072812424231746,386.149,1637.606,0.0,0.0,1687.4005,1223.515481592566,0.0,0.0,228.453,73.17699999999999,0.0,0.0,31693.883369043422
07-11-2040 01:00:00,25334.849664767346,0.5602907112051656,0.0,381.337,1504.476,0.0,0.0,1681.3845000000001,0.0,0.0,0.0,228.2615,72.5925,0.0,0.0,29467.37347075319
07-11-2040 02:00:00,25046.588103924954,0.6439161904895188,0.0,383.603,1605.535,0.0,0.0,1673.9185,0.0,0.0,0.0,236.449,73.071,0.0,0.0,28069.301782078393
07-11-2040 03:00:00,25379.319548558335,0.8362547928435309,0.0,378.481,1513.741,0.0,0.0,1670.724,0.0,0.0,0.0,239.507,72.043,0.0,0.0,27578.13788512232
07-11-2040 04:00:00,26080.41126214813,1.2376570934084257,0.0,381.26599999999996,1396.721,0.0,0.0,1673.719,0.0,0.0,0.0,252.169,73.038,0.0,0.0,27502.778517415973
07-11-2040 05:00:00,27256.042002684142,1.664147037758626,0.0,382.835,1499.588,0.0,0.0,1679.1325,0.0,0.0,0.0,257.8505,72.0645,0.0,0.0,28262.68376099931
07-11-2040 06:00:00,26995.13609956776,2.065549338323521,0.0,385.861,1925.027,0.0,0.0,1696.8115,0.0,0.0,0.0,256.462,71.28399999999999,0.0,0.0,31153.692583358585
07-11-2040 07:00:00,26264.83662309333,41.42806243746851,0.0,388.522,2138.19,3994.079720188347,0.0,1759.7995,0.0,0.0,0.0,248.1355,71.8175,0.0,0.0,35778.78077865566
07-11-2040 08:00:00,24904.52669070769,1876.03727716932,0.0,397.60900000000004,2334.974,4838.953182597808,0.0,1785.7965,1057.3662078333,0.0,0.0,246.139,69.571,0.0,0.0,38472.57351375897
07-11-2040 09:00:00,23169.940938626733,7337.441715723921,63.87579227578325,393.07800000000003,2361.08,0.0,0.0,1777.894,3245.9698726785427,0.0,0.0,242.5485,68.7455,0.0,0.0,39671.4512405278
07-11-2040 10:00:00,22235.00212655495,11477.59703177746,958.3352869703432,391.059,2418.117,0.0,0.0,1773.775,0.0,0.0,0.0,242.105,69.315,0.0,0.0,40133.7103426882
07-11-2040 11:00:00,22322.003744603924,14320.604088459682,1463.905387536117,382.695,2356.544,0.0,0.0,1763.0665,0.0,0.0,0.0,251.06400000000002,71.60600000000001,0.0,0.0,40247.90368144707
07-11-2040 12:00:00,21315.54915076292,15856.511453735755,1300.0742476953715,373.296,2311.769,0.0,0.0,1775.9695000000002,0.0,0.0,0.0,257.325,74.14399999999999,0.0,0.0,40310.86683045182
07-11-2040 13:00:00,20023.655251559318,16128.73747645011,1234.0854652418057,391.839,2145.321,0.0,0.0,1763.11,0.0,0.0,0.0,261.0635,76.5475,0.0,0.0,40076.662962079
07-11-2040 14:00:00,18055.9666848348,14609.806083468762,1225.46486212212,391.673,2126.863,381.80433129503217,0.0,1766.981,0.0,0.0,0.0,260.3885,76.9715,0.0,0.0,38801.46315562448
07-11-2040 15:00:00,14784.570326303758,11961.153003191303,1477.2777385203935,400.51,2412.928,4976.032033541238,0.0,1772.4270000000001,0.0,0.0,0.0,268.0895,79.2125,0.0,0.0,38091.16622226281
07-11-2040 16:00:00,11621.551159528024,7014.087074975115,1406.894333302707,401.31,2654.591,0.0,0.0,1785.195,5320.657754728543,0.0,0.0,258.778,84.646,0.0,0.0,37886.06616372001
07-11-2040 17:00:00,8496.090362170884,1683.506336212954,841.9720250671071,404.98900000000003,3424.948,0.0,0.0,1797.4165,20073.525196344977,0.0,0.0,262.2455,89.3555,0.0,0.0,38135.404846463665
07-11-2040 18:00:00,7614.901319667397,11.715929647737866,96.77098208576884,413.13199999999995,4021.6620000000003,0.0,0.0,1804.3345000000002,24562.0,0.0,0.0,249.361,73.339,135.53903542876287,0.0,40064.984313473295
07-11-2040 19:00:00,7286.8248756881885,1.2543821892652962,0.0,411.819,4191.904,0.0,0.0,1815.182,24562.0,0.0,0.0,252.9075,71.9385,1662.2638457769717,0.0,41382.57283428581
07-11-2040 20:00:00,7471.973009378216,0.9700555596984957,0.0,408.436,3726.187,0.0,0.0,1827.8129999999999,24562.0,0.0,0.0,251.5675,76.3725,2295.901592075006,0.0,41751.780318179706
07-11-2040 21:00:00,7407.573097370547,0.8613424366288367,0.0,409.478,3225.863,0.0,0.0,1824.942,24562.0,0.0,0.0,248.44,72.857,1858.6494714745677,0.0,40675.625305353075
07-11-2040 22:00:00,6995.79053488127,0.5937409029189068,0.0,412.32099999999997,2886.204,0.0,0.0,1820.83,24187.352822267392,0.0,0.0,247.231,71.243,0.0,0.0,37545.02098114774
07-11-2040 23:00:00,6732.662535796427,0.5435656153482951,0.0,407.167,2578.883,0.0,0.0,1798.4305,21312.190196122177,0.0,0.0,254.49200000000002,72.132,0.0,0.0,33949.57631118671
08-11-2040 00:00:00,6496.786941188341,0.5602907112051656,0.0,404.532,2285.9179999999997,0.0,0.0,1756.1055,19440.830695576562,0.0,0.0,246.0715,71.9295,0.0,0.0,31405.228615276123
