Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 16:00:00,8124.430856331335,16355.612511369964,0.0,429.19800000000004,2977.1220000000003,0.0,0.0,1550.6870000000001,0.0,0.0,0.0,271.942,92.96600000000001,0,0.0,31961.740121742205
01-07-2040 17:00:00,8729.085855109903,15151.499850363187,0.0,425.397,3004.756,0.0,0.0,1551.914,0.0,0.0,0.0,275.5825,93.1895,0,0.0,31544.295485414816
01-07-2040 18:00:00,10057.393491723526,13433.637055455085,0.0,427.171,3152.357,0.0,0.0,1556.7985,0.0,0.0,0.0,278.6865,93.0575,0,0.0,31381.728473628795
01-07-2040 19:00:00,10713.507667779306,8358.232853704234,0.0,428.898,3394.758,4480.064199378618,0.0,1552.275,0.0,0.0,0.0,278.503,93.056,0,0.0,31792.97500060539
01-07-2040 20:00:00,10614.636228284067,3476.0770225085607,0.0,428.811,3813.8959999999997,8000.0,1848.0656399656182,1551.529,0.0,0.0,0.0,274.79400000000004,92.993,0,0.0,32303.458979505565
01-07-2040 21:00:00,9514.083506616775,371.72361796687784,5363.954517229828,431.98400000000004,5141.447,8000.0,648.771591158777,1564.205,0.0,0.0,0.0,278.249,93.75,0,0.0,33168.557618405604
01-07-2040 22:00:00,8483.385910293093,5.276767742842679,12943.865099772274,428.04400000000004,5955.806,3249.9358006213806,0.0,1566.239,0.0,0.0,0.0,282.0185,94.5205,0,0.0,34492.26464255519
01-07-2040 23:00:00,7915.854425731426,1.5387088188320965,15339.601630938627,426.278,5400.014,0.0,0.0,1565.0375,316.2791368157996,0.0,0.0,280.127,92.78200000000001,0,0.0,32663.104441981734
02-07-2040 00:00:00,7597.35472062115,0.9700555596984957,15339.601630938627,426.605,3543.76,0.0,0.0,1557.0515,108.81527132823976,0.0,0.0,279.1585,93.7545,0,0.0,30111.466471970973
02-07-2040 01:00:00,7224.328695463764,6.305361138040222,14830.905183319917,425.77099999999996,2908.825,0.0,0.0,1553.1225,0.0,0.0,0.0,281.1275,94.0075,0,0.0,28381.733438587515
02-07-2040 02:00:00,7042.990176449586,0.4515775881355067,14282.647806367122,425.086,2634.027,0.0,0.0,1549.308,0.0,0.0,0.0,282.5575,94.4775,0,0.0,27310.45782801478
02-07-2040 03:00:00,6784.3020670829565,5.2934928386995495,14044.974616665404,422.908,2610.355,0.0,0.0,1564.0539999999999,0.0,0.0,0.0,281.8045,94.2015,0,0.0,26780.38407389961
02-07-2040 04:00:00,6556.706092399965,0.47666523192081256,14183.884521087411,424.403,2479.429,0.0,0.0,1571.6775,0.0,0.0,0.0,282.8115,94.9375,0,0.0,26545.43473612701
02-07-2040 05:00:00,6502.063612447437,7.359042177023071,14726.114240657975,421.023,2576.297,0.0,0.0,1583.0339999999999,0.0,0.0,0.0,284.1515,95.0525,0,0.0,27143.37782483254
02-07-2040 06:00:00,6330.977280641108,52.55861373021591,7350.196320977241,426.673,3062.76,0.0,0.0,1588.736,9357.309661283638,0.0,0.0,282.856,94.67299999999999,0,0.0,29452.265439714087
02-07-2040 07:00:00,5934.398759105475,1611.4713483574121,380.37791256757765,425.532,4012.9629999999997,0.0,0.0,1617.9285,17283.010806972594,0.0,0.0,285.5955,94.9875,0,0.0,32613.994227332052
02-07-2040 08:00:00,4752.170566163576,6550.367067247519,886.7217841843704,426.727,5063.985,0.0,0.0,1654.9095000000002,14711.353780749174,0.0,0.0,289.258,94.455,0,0.0,35598.35598043977
02-07-2040 09:00:00,4094.7248614800387,12320.834552141236,3820.2862414308483,426.62800000000004,5967.22,0.0,0.0,1665.3595,7956.466407257397,0.0,0.0,285.2305,93.5965,0,0.0,38204.084376838815
02-07-2040 10:00:00,3922.982441319031,17173.094274492752,5707.126949340585,424.458,6480.023,0.0,0.0,1663.4235,2203.7411740409134,0.0,0.0,283.5895,92.1445,0,0.0,39770.33492927815
02-07-2040 11:00:00,3773.714811747111,20483.29179629287,5213.136992199645,425.06199999999995,6819.3009999999995,0.0,0.0,1662.5004999999999,0.0,0.0,0.0,280.632,91.583,0,0.0,40613.550842174714
02-07-2040 12:00:00,3844.540087411902,23007.543613586924,3089.385541945069,427.166,7076.999,0.0,0.0,1653.068,0.0,0.0,0.0,277.3705,89.0175,0,0.0,41424.61113338704
02-07-2040 13:00:00,4343.603912166899,24188.059417000353,2025.219793785468,428.42,6665.104,0.0,0.0,1662.3954999999999,0.0,0.0,0.0,276.2525,87.7795,0,0.0,41871.45308022131
02-07-2040 14:00:00,5114.025880416565,24451.60511496499,1065.9189593434667,432.046,5821.852,0.0,0.0,1661.3595,0.0,0.0,0.0,267.6245,87.9495,0,0.0,41188.17011283347
02-07-2040 15:00:00,5691.837516607755,23899.635138948615,672.0682302201221,426.295,5235.055,0.0,0.0,1652.9145,0.0,0.0,0.0,259.497,87.82700000000001,0,0.0,40253.61262300311
02-07-2040 16:00:00,5993.246657856019,22273.311905470306,1752.285085646895,428.8,4978.147,0.0,0.0,1650.286,0.0,0.0,0.0,261.9505,88.6065,0,0.0,39905.24629110105
02-07-2040 17:00:00,6039.699864476555,19353.76244759911,4374.55586423085,432.02,5274.098000000001,0.0,0.0,1653.4415,0.0,0.0,0.0,262.608,89.70100000000001,0,0.0,39989.98019690303
02-07-2040 18:00:00,6004.342079932829,15105.613187597763,8004.780410543002,431.244,5287.675,0.0,0.0,1666.1004999999998,0.0,0.0,0.0,264.622,90.234,0,0.0,39398.71954946373
02-07-2040 19:00:00,6042.113409178024,9611.059609054842,12854.568956531906,428.659,5184.674,0.0,0.0,1668.3120000000001,0.0,0.0,0.0,259.6095,90.2055,0,0.0,38798.043072959044
02-07-2040 20:00:00,5930.303046884797,4041.151111128792,15339.601630938627,428.53,5852.169,0.0,0.0,1678.7045,2457.809377096486,0.0,0.0,269.5905,88.5585,0,0.0,38531.016231553105
02-07-2040 21:00:00,5609.24137052724,463.82872085066435,15339.601630938627,428.829,6646.653,0.0,0.0,1691.7305,5930.025800158948,0.0,0.0,269.2495,88.9745,0,0.0,38391.60155009266
02-07-2040 22:00:00,5510.651726358109,4.3067121831441835,15339.601630938627,429.269,6723.571,0.0,0.0,1689.408,6213.102721721318,0.0,0.0,273.5355,90.1195,0,0.0,37846.585672798814
02-07-2040 23:00:00,5311.2331331765035,0.8613424366288367,15339.601630938627,430.7,5662.799,0.0,0.0,1668.0695,4646.1258110499675,0.0,0.0,274.195,90.12,0,0.0,34832.12354672633
03-07-2040 00:00:00,4742.426040764594,0.7442667656307426,15339.601630938627,433.475,5392.008000000001,0.0,0.0,1635.1529999999998,3831.4378326494316,0.0,0.0,272.5965,90.5465,0,0.0,32993.909836047234
03-07-2040 01:00:00,4436.486663205014,6.087934891900903,6900.201128690931,430.616,4479.209,0.0,0.0,1633.0510000000002,11756.610257898496,0.0,0.0,267.469,90.595,0,0.0,31113.358001747845
03-07-2040 02:00:00,4672.669866451523,0.6271910946326481,2104.270373246065,421.403,3592.5040000000004,0.0,0.0,1642.8025,15987.231006610626,0.0,0.0,269.6855,90.8475,0,0.0,29768.909147128223
03-07-2040 03:00:00,4621.59607692657,4.892090538134655,1809.3346409660048,426.595,3203.1479999999997,0.0,0.0,1637.6695000000002,16133.113406508899,0.0,0.0,271.904,90.48299999999999,0,0.0,29130.962176560657
03-07-2040 04:00:00,4240.7894892155155,0.9366053679847544,1790.793896166589,422.57099999999997,3070.2,0.0,0.0,1626.795,16364.201101434603,0.0,0.0,271.8525,90.3265,0,0.0,28798.93330502217
03-07-2040 05:00:00,3501.470411196288,6.50606228832267,1386.151317050391,417.202,3380.8320000000003,0.0,0.0,1629.5845000000002,17620.873261163353,0.0,0.0,269.71299999999997,90.666,0,0.0,29198.61129264569
03-07-2040 06:00:00,2856.9292115609837,57.015851776071926,767.5908027524894,424.041,4360.339,0.0,0.0,1630.0279999999998,19700.016571104414,0.0,0.0,269.747,88.866,0,0.0,31053.16023174406
03-07-2040 07:00:00,2200.926901257737,1850.8743704526585,351.6591024047585,423.01800000000003,5163.959,0.0,0.0,1636.3229999999999,20893.287311386877,0.0,0.0,270.872,90.212,0,0.0,33850.85443839888
03-07-2040 08:00:00,1386.187777981617,7387.499927623537,932.1560330775351,420.728,6928.639,0.0,0.0,1647.7345,16461.40828172195,0.0,0.0,276.3895,89.0915,0,0.0,36700.020628774815
03-07-2040 09:00:00,923.4002614668933,13884.739727881706,10547.957686215366,421.714,7339.05,0.0,0.0,1611.2704999999999,2108.200348844881,0.0,0.0,276.0825,88.9025,0,0.0,39454.6606296763
03-07-2040 10:00:00,958.9989702588936,19188.041835301312,8457.981060624279,412.495,6924.4580000000005,0.0,0.0,1614.32,0.0,0.0,0.0,264.569,88.99700000000001,0,0.0,41034.95048382063
03-07-2040 11:00:00,1427.8440107302479,22853.32986723865,4475.995327115449,417.944,7708.965,0.0,0.0,1605.2165,0.0,0.0,0.0,265.362,88.963,0,0.0,42087.241920068016
03-07-2040 12:00:00,2136.4947226096747,25306.876341797783,2559.0392671968393,417.499,7248.592,0.0,0.0,1610.7735,0.0,0.0,0.0,274.3245,87.6315,0,0.0,42908.69079607454
03-07-2040 13:00:00,2825.525166020201,26871.851923673094,1110.8919597026652,419.76,6812.0509999999995,0.0,0.0,1600.9089999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,43298.91687153295
03-07-2040 14:00:00,3395.861939140153,26792.742562798172,0.0,427.885,6688.6759999999995,0.0,0.0,1619.2475,0.0,0.0,0.0,274.7555,88.1765,0,0.0,42560.29247297067
03-07-2040 15:00:00,4490.708326299591,25337.753260916103,0.0,425.598,6015.517,0.0,0.0,1619.6965,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,0.0,41442.93948807575
03-07-2040 16:00:00,5445.028612497151,24126.54208595675,0.0,423.034,5936.651999999999,0.0,0.0,1618.385,0.0,0.0,0.0,265.786,88.429,0,0.0,41140.87409691768
03-07-2040 17:00:00,5702.313419189,21191.925745200548,665.2600664384063,417.504,6489.7390000000005,1677.705558822945,0.0,1621.8265,0.0,0.0,0.0,263.8265,87.8095,0,0.0,41328.87485810548
03-07-2040 18:00:00,5588.691822814993,16628.792754926755,5726.005403930119,422.87,7218.306,0.0,0.0,1629.2879999999998,0.0,0.0,0.0,254.865,89.08,0,0.0,40762.517129312764
03-07-2040 19:00:00,5809.703251748252,10716.621895385702,10749.975655919683,421.769,7328.945,0.0,0.0,1639.7365,0.0,0.0,0.0,260.6825,88.6635,0,0.0,40146.62325649775
03-07-2040 20:00:00,6050.418842415435,4639.2990768059835,15339.601630938627,431.413,7190.115,0.0,0.0,1649.5585,1103.9488312812118,0.0,0.0,266.072,89.46700000000001,0,0.0,39528.85864235966
03-07-2040 21:00:00,5796.714853434994,551.4849482365232,15339.601630938627,435.212,6618.6669999999995,0.0,0.0,1651.4205,6098.191479053699,0.0,0.0,263.832,88.354,0,0.0,39008.4492071098
03-07-2040 22:00:00,5403.427529219547,5.745070426835057,15339.601630938627,431.964,7537.384,0.0,0.0,1652.1464999999998,5786.894011925533,0.0,0.0,261.894,86.21600000000001,0,0.0,38314.46853064075
03-07-2040 23:00:00,5148.144625969162,0.9533304638416251,15339.601630938627,427.936,6042.2,0.0,0.0,1636.594,5100.411970941897,0.0,0.0,261.695,87.07,0,0.0,35683.044503374105
04-07-2040 00:00:00,4799.905833962432,0.7609918614876129,15339.601630938627,431.60900000000004,4992.181,0.0,0.0,1600.049,4550.014138248584,0.0,0.0,253.1945,87.3745,0,0.0,33566.36858461325
04-07-2040 01:00:00,4893.53501994833,6.807114013746341,15339.601630938627,428.288,3635.3909999999996,0.0,0.0,1594.7820000000002,3825.944352545872,0.0,0.0,254.40900000000002,88.705,0,0.0,31483.315418930135
04-07-2040 02:00:00,5247.2053630880455,0.6690038342748246,15339.601630938627,434.657,2954.62,0.0,0.0,1593.7345,2665.4786337617024,0.0,0.0,255.493,88.027,0,0.0,29905.258625068644
04-07-2040 03:00:00,5393.921776959481,5.402205961769209,15339.601630938627,429.099,2927.3509999999997,0.0,0.0,1595.5704999999998,2066.3762729306236,0.0,0.0,255.503,88.448,0,0.0,29395.817336152264
04-07-2040 04:00:00,5431.40055533177,0.8446173407719659,15339.601630938627,426.87199999999996,2619.79,0.0,0.0,1594.9825,1827.822599066878,0.0,0.0,257.5175,89.3125,0,0.0,28854.42018456751
04-07-2040 05:00:00,5475.147666377932,6.966002424386611,15339.601630938627,415.515,2973.511,0.0,0.0,1583.5320000000002,1728.9717109859794,0.0,0.0,257.703,90.27,0,0.0,29145.561324296912
04-07-2040 06:00:00,5408.005089936774,54.665975808181614,15339.601630938627,414.15,3379.645,0.0,0.0,1582.942,3272.721239233977,0.0,0.0,245.0645,89.8455,0,0.0,30983.821533815826
04-07-2040 07:00:00,5012.381660956803,1805.9089502414615,15339.601630938627,410.01,4578.447,0.0,0.0,1604.9389999999999,3281.0805037012087,0.0,0.0,243.94,89.23700000000001,0,0.0,33473.970926029775
04-07-2040 08:00:00,3859.6451773350036,7289.030925766211,15193.384437279476,415.967,6437.858,0.0,0.0,1633.106,0.0,0.0,0.0,251.43099999999998,89.29799999999999,0,0.0,36460.513660719764
04-07-2040 09:00:00,3279.719000643328,13945.995391457494,10035.059444393804,411.49199999999996,7173.689,0.0,0.0,1622.5825,0.0,0.0,0.0,251.012,87.851,0,0.0,39114.29321419305
04-07-2040 10:00:00,3940.7592090667554,19542.245915358115,4736.968271423275,416.147,7020.526999999999,0.0,0.0,1608.54,0.0,0.0,0.0,249.1285,89.3095,0,0.0,40574.59076626864
04-07-2040 11:00:00,5225.580260695999,23507.49854148843,723.0845443006183,386.973,6685.116999999999,0.0,0.0,1596.908,0.0,0.0,0.0,242.878,89.902,0,0.0,41560.768664116746
04-07-2040 12:00:00,6948.51641626097,23849.217151707515,0.0,404.31699999999995,5983.887,0.0,0.0,1602.2475,0.0,0.0,0.0,245.4425,88.5275,0,0.0,42234.92521121818
04-07-2040 13:00:00,8902.37914261538,22902.285769833925,0.0,418.301,5398.576999999999,0.0,0.0,1620.4779999999998,0.0,0.0,0.0,248.8955,88.8135,0,0.0,42690.401806609094
04-07-2040 14:00:00,10347.945031246794,21412.352838736882,0.0,422.611,4792.399,0.0,0.0,1616.3429999999998,0.0,0.0,0.0,244.791,88.679,0,0.0,41898.05227654404
04-07-2040 15:00:00,11339.774759761109,20454.675790336532,0.0,404.741,3905.961,0.0,0.0,1612.693,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0,0.0,41021.200962885334
04-07-2040 16:00:00,12977.01139765275,19039.20064125853,0.0,403.249,3497.974,0.0,0.0,1619.0445000000002,0.0,0.0,0.0,249.747,88.01899999999999,0,0.0,40737.62723034132
04-07-2040 17:00:00,14769.479690444688,16764.7899957546,0.0,403.905,3917.308,0.0,0.0,1628.5529999999999,0.0,0.0,0.0,251.327,88.184,0,0.0,40735.718917955666
04-07-2040 18:00:00,17306.6881756662,13808.92769989168,0.0,411.54,3787.836,0.0,0.0,1659.5220000000002,0.0,0.0,0.0,255.237,89.184,0,0.0,40145.18067649159
04-07-2040 19:00:00,19768.30781502814,9789.282230505656,0.0,417.088,4331.766,448.7124540893383,0.0,1670.8065,0.0,0.0,0.0,257.7885,89.9005,0,0.0,39560.965905250436
04-07-2040 20:00:00,19050.52349280786,4002.3656138367087,0.0,416.084,3943.853,6729.184574279348,0.0,1678.9515,0.0,0.0,0.0,258.2575,89.6565,0,0.0,38804.70431075433
04-07-2040 21:00:00,16840.314554663455,456.05991382514793,2270.2741476798283,419.62300000000005,4038.445,8000.0,2260.3,1691.7565,0.0,0.0,0.0,252.3275,89.2905,0,0.0,38440.680889512725
04-07-2040 22:00:00,15428.999668252365,5.711620235121315,2593.602439984964,412.834,5258.185,8000.0,2260.3,1697.8995000000002,0.0,0.0,0.0,255.2195,90.3775,0,0.0,37780.96204617574
04-07-2040 23:00:00,15119.732524513485,0.8195296969866602,10009.360280537105,412.12699999999995,3123.656,552.1029716313096,2260.3,1679.7379999999998,0.0,0.0,0.0,251.81099999999998,89.83,0,0.0,35076.240223764406
05-07-2040 00:00:00,14976.679449881447,0.8195296969866602,11211.14293790668,404.958,2776.1279999999997,0.0,530.4828592606527,1627.3055,0.0,0.0,0.0,250.7755,90.6875,0,0.0,33308.53735376739
05-07-2040 01:00:00,14378.535528023327,5.8872337416184575,10533.648031776473,408.81300000000005,2669.518,0.0,0.0,1612.1779999999999,0.0,0.0,0.0,260.0195,90.4835,0,0.0,31309.295928895226
05-07-2040 02:00:00,13714.681668557545,0.67736638220326,9639.679202667148,408.358,2885.8709999999996,0.0,0.0,1619.5379999999998,0.0,0.0,0.0,258.39,88.90100000000001,0,0.0,29876.923720053634
05-07-2040 03:00:00,12809.884200832466,5.627994755836961,10247.374817389174,408.241,2562.554,0.0,0.0,1609.4879999999998,0.0,0.0,0.0,260.5395,93.0345,0,0.0,29211.399961555275
05-07-2040 04:00:00,11188.050996944236,0.9867806555553664,11236.510763478676,406.925,2875.636,0.0,0.0,1610.328,0.0,0.0,0.0,258.1035,94.1375,0,0.0,28878.509559512848
05-07-2040 05:00:00,10024.006131419028,6.807114013746341,12891.706818071772,407.3,2727.6929999999998,0.0,0.0,1619.465,0.0,0.0,0.0,261.1095,94.2505,0,0.0,29196.525540687348
05-07-2040 06:00:00,9234.35109438519,52.2241118130785,15146.640570894146,407.536,3044.9829999999997,0.0,0.0,1624.8470000000002,0.0,0.0,0.0,262.06,94.68299999999999,0,0.0,30911.97189853805
05-07-2040 07:00:00,8047.840042708329,1891.1818514677166,15339.601630938627,398.282,3920.2909999999997,0.0,0.0,1659.53,810.3009463707622,0.0,0.0,254.22299999999998,94.427,0,0.0,33468.53762959608
05-07-2040 08:00:00,6738.784593033845,7509.81055362483,12663.779272020136,414.95099999999996,5511.45,0.0,0.0,1665.037,0.0,0.0,0.0,253.9255,94.6745,0,0.0,36163.53635860861
05-07-2040 09:00:00,5873.93967944459,14267.501909114118,8068.379070550101,413.14,5695.729,0.0,0.0,1651.454,0.0,0.0,0.0,258.43,94.164,0,0.0,38839.69784962955
05-07-2040 10:00:00,5299.062156419893,20004.82861656744,2875.725353500852,425.80800000000005,6413.598000000001,0.0,0.0,1662.0729999999999,0.0,0.0,0.0,250.6585,91.9455,0,0.0,40200.516527805245
05-07-2040 11:00:00,5416.833286051854,23725.242945033584,0.0,417.671,6232.9890000000005,0.0,0.0,1654.0604999999998,0.0,0.0,0.0,248.2485,90.7715,0,0.0,41028.67983627974
05-07-2040 12:00:00,5378.082989222253,24969.32116786526,0.0,406.44,6019.813,0.0,0.0,1652.531,0.0,0.0,0.0,258.5625,90.5965,0,0.0,42073.1512836439
05-07-2040 13:00:00,5471.646599168356,25243.74365118058,0.0,423.74300000000005,6033.116999999999,0.0,0.0,1642.4779999999998,0.0,0.0,0.0,269.4065,91.9715,0,0.0,42493.800992001445
05-07-2040 14:00:00,5595.238070140133,24875.848168738223,0.0,425.38599999999997,5625.244000000001,0.0,0.0,1647.8654999999999,0.0,0.0,0.0,266.2605,94.0965,0,0.0,41823.090566915715
05-07-2040 15:00:00,5863.992880017416,24322.831916431966,0.0,431.015,4925.5109999999995,0.0,0.0,1663.388,0.0,0.0,0.0,256.6195,92.7395,0,0.0,40784.09296297356
05-07-2040 16:00:00,3676.178481889935,13458.366458002269,12622.126405739284,440.385,4874.049,0.0,0.0,1680.7085,0.0,0.0,0.0,261.301,90.023,0,0.0,40321.17320529717
05-07-2040 17:00:00,2642.6205829035266,7908.916934638749,17853.33552581814,442.746,4964.923,1125.2573665321488,0.0,1688.6,0.0,0.0,0.0,262.363,92.111,0,0.0,40202.45236750406
05-07-2040 18:00:00,3310.5488350088176,7634.332357797669,17800.81135166649,444.466,5062.859,5122.877104044325,0.0,1690.0635,0.0,0.0,0.0,268.2995,94.0215,0,-4783.410442996058,39870.60986331554
05-07-2040 19:00:00,1157.3440606122026,1677.8719130470577,17355.324573212332,442.50800000000004,5895.473000000001,8000.0,1761.5178117685737,1698.629,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0,-2124.628098187475,39413.78628953308
05-07-2040 20:00:00,1580.591013677743,933.2737590035349,14817.982504684922,435.501,5828.571,8000.0,2260.3,1709.533,0.0,0.0,0.0,272.202,94.585,0,0.0,38767.204298418146
05-07-2040 21:00:00,7137.818786627407,454.9127364049724,9627.39018420588,433.57800000000003,6165.645,8000.0,2260.3,1713.0829999999999,0.0,0.0,0.0,274.472,94.036,0,0.0,38384.214558405685
05-07-2040 22:00:00,7834.318776565193,5.82869590611941,10159.896013136156,424.898,6007.536,8000.0,1366.4762218721162,1711.5035,0.0,0.0,0.0,280.1335,95.1235,0,0.0,37740.3994342546
05-07-2040 23:00:00,7867.912651434048,0.9366053679847544,11066.37520860312,423.952,4672.666,7326.020146527091,0.0,1705.217,0.0,0.0,0.0,273.35,94.449,0,0.0,35123.253898724906
06-07-2040 00:00:00,7715.9281707409555,0.8529798887004013,15339.601630938627,424.10400000000004,3534.5,0.0,0.0,1656.4370000000001,2559.259677508793,0.0,0.0,276.9285,94.7595,0,0.0,33178.380777307706
06-07-2040 01:00:00,7428.245258316291,5.711620235121315,15339.601630938627,426.524,2850.863,0.0,0.0,1633.6185,1713.7185019209483,0.0,0.0,272.5465,94.6085,0,0.0,31258.9328495058
06-07-2040 02:00:00,6910.692648615542,0.6355536425610834,15339.601630938627,432.504,2601.688,0.0,0.0,1627.2565,1114.7342125408377,0.0,0.0,274.0325,93.8445,0,0.0,29836.40202711151
06-07-2040 03:00:00,6409.010923769913,4.925540729848396,15339.601630938627,435.509,2526.8379999999997,0.0,0.0,1630.7145,1074.0432515616249,0.0,0.0,272.5865,94.2805,0,0.0,29204.83469736536
06-07-2040 04:00:00,5856.840511145141,0.9282428200563191,15339.601630938627,436.88599999999997,2516.278,0.0,0.0,1639.1215,1262.3677211394443,0.0,0.0,270.9805,93.5415,0,0.0,28829.642254802307
06-07-2040 05:00:00,5724.08694812686,6.539512480036411,15339.601630938627,439.17900000000003,2619.845,0.0,0.0,1647.495,1471.562137077397,0.0,0.0,258.467,94.684,0,0.0,29022.294015942927
06-07-2040 06:00:00,5678.188727721101,55.34334219038486,15339.601630938627,437.874,3253.329,0.0,0.0,1668.281,2697.0616936122806,0.0,0.0,258.468,92.959,0,0.0,30799.393371487964
06-07-2040 07:00:00,5319.375082102585,1860.3073245159333,15339.601630938627,439.92199999999997,4138.4220000000005,0.0,0.0,1706.809,3229.59932093094,0.0,0.0,268.7185,91.6585,0,0.0,33513.17688780074
06-07-2040 08:00:00,4257.5552355642285,7484.522208689243,14966.369226969437,434.52,5588.797,0.0,0.0,1711.2154999999998,0.0,0.0,0.0,275.1115,92.7625,0,0.0,36149.96576520884
06-07-2040 09:00:00,3610.120793840263,14159.64176593316,9950.464407940613,433.658,5933.766,0.0,0.0,1716.9720000000002,0.0,0.0,0.0,278.3305,92.4985,0,0.0,38740.411666921835
06-07-2040 10:00:00,3200.6958472091064,19687.076882930687,5586.021073773958,423.365,6068.584,0.0,0.0,1714.125,0.0,0.0,0.0,278.7805,92.1905,0,0.0,40280.9003741457
06-07-2040 11:00:00,2860.8915550013653,23863.47548170606,2322.81721326802,420.941,6365.403,0.0,0.0,1702.838,0.0,0.0,0.0,280.425,91.04700000000001,0,0.0,41222.71837881871
06-07-2040 12:00:00,2716.141255084603,26398.489898184012,422.6346015316817,440.25800000000004,6710.382,0.0,0.0,1687.615,0.0,0.0,0.0,279.0005,90.5255,0,0.0,42083.23148813241
06-07-2040 13:00:00,2878.7237401742245,27131.37069734421,0.0,443.23,6817.486999999999,0.0,0.0,1692.526,0.0,0.0,0.0,278.03700000000003,90.307,0,0.0,42629.32241860259
06-07-2040 14:00:00,3001.57025913585,26423.437452768358,0.0,439.28,6618.384,0.0,0.0,1691.964,0.0,0.0,0.0,274.497,83.34899999999999,0,0.0,41735.17948838748
06-07-2040 15:00:00,2754.8352764432293,20995.77281175834,5035.98705091892,445.45099999999996,6196.318,0.0,0.0,1684.057,0.0,0.0,0.0,282.0195,88.0725,0,0.0,40441.41102124012
