Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 14:00:00,7649.314767202259,22900.377561884026,9052.03008133708,403.472,4639.288,0.0,0.0,1621.384,0.0,0.0,0.0,269.6415,83.8125,0,0.0,30014.19610696653
01-05-2040 15:00:00,9650.149778048837,21910.89580334778,8991.070810715137,397.23900000000003,4192.221,0.0,0.0,1581.5315,0.0,0.0,0.0,264.195,82.87100000000001,0,0.0,28504.36389883154
01-05-2040 16:00:00,9931.540695596674,20356.24796816408,9059.509868163595,398.30800000000005,4087.268,0.0,0.0,1585.3365,0.0,0.0,0.0,261.6345,81.6125,0,-6521.986898900639,27463.05251262061
01-05-2040 17:00:00,9780.818916097665,17128.379730719407,8947.670190866316,398.661,4208.1759999999995,0.0,0.0,1584.371,0.0,0.0,0.0,261.5225,84.2765,0,-6342.907011460515,27170.74295004454
01-05-2040 18:00:00,9676.406218892098,13447.503909443465,10818.360908121454,401.506,4063.1620000000003,0.0,0.0,1583.139,0.0,0.0,0.0,262.307,83.281,0,-3606.569599756632,27242.789740403103
01-05-2040 19:00:00,9101.109229542279,7963.127551729452,11721.133481543628,402.031,4392.113,1914.9901726932294,0.0,1597.4560000000001,0.0,0.0,0.0,265.5,84.6,0,0.0,27822.665983894974
01-05-2040 20:00:00,8001.7503735695645,1792.0522083240442,8269.182100681164,400.25,5422.515,8000.0,2054.528299351885,1630.235,0.0,0.0,0.0,261.4295,84.7935,0,0.0,29468.57053688515
01-05-2040 21:00:00,7667.573383446534,14.55919594340587,4286.741223353446,398.652,6801.57,8000.0,2260.3,1642.374,0.0,0.0,0.0,259.6085,84.4505,0,0.0,32390.563954146946
01-05-2040 22:00:00,8370.885041895437,7.308866889452459,2829.4823307427478,392.389,6872.154,8000.0,2260.3,1643.1729999999998,0.0,0.0,0.0,257.6145,84.9395,0,0.0,31903.402305330666
01-05-2040 23:00:00,9504.760598652276,2.216075201035357,1433.3811115875872,395.423,6261.842,604.4863857223427,2260.3,1637.9365,0.0,0.0,0.0,263.492,83.824,0,0.0,29612.09645976591
02-05-2040 00:00:00,10482.82054894657,0.7526293135591777,138.2173340236819,400.915,4737.823,0.0,2260.3,1610.191,0.0,0.0,0.0,263.9115,81.1185,0,0.0,27168.284835377042
02-05-2040 01:00:00,11601.634037967498,4.524138429283502,0.0,392.434,4367.593,0.0,56.28844339743955,1591.3695,0.0,0.0,0.0,263.526,82.822,0,0.0,25229.41824809064
02-05-2040 02:00:00,12504.11260980293,0.9198802721278839,0.0,390.626,3926.75,0.0,0.0,1590.4754999999998,0.0,0.0,0.0,260.2325,83.1835,0,0.0,24196.11582204791
02-05-2040 03:00:00,12872.021145793833,4.532500977211937,0.0,389.501,3940.5690000000004,0.0,0.0,1591.0565,0.0,0.0,0.0,261.3255,84.4625,0,0.0,23648.62397453208
02-05-2040 04:00:00,13446.081247261884,2.199350105178486,0.0,388.983,3781.258,0.0,0.0,1608.281,0.0,0.0,0.0,260.992,84.476,0,0.0,23621.716025913036
02-05-2040 05:00:00,13720.371352813681,6.196648014970563,0.0,375.61699999999996,3742.8590000000004,0.0,0.0,1612.8365,0.0,0.0,0.0,263.638,84.8,0,0.0,24258.545536362384
02-05-2040 06:00:00,13683.290529672924,6.054484700187164,0.0,385.853,4559.778,0.0,0.0,1642.4779999999998,0.0,0.0,0.0,259.147,83.99799999999999,0,0.0,27252.118895631087
02-05-2040 07:00:00,12942.444164008379,866.5857541799656,4.335101914042131,396.142,6023.937,0.0,0.0,1695.9475,0.0,0.0,0.0,257.83799999999997,83.086,0,0.0,30735.186285520747
02-05-2040 08:00:00,11684.987374542592,6488.969240356948,126.89845236710967,409.537,6825.736999999999,0.0,0.0,1755.2425,0.0,0.0,0.0,259.9225,84.0635,0,0.0,33791.674435000765
02-05-2040 09:00:00,10634.12097686331,14372.987088683401,4471.404660721625,407.329,6992.389,0.0,0.0,1757.043,0.0,0.0,0.0,259.0515,84.2425,0,0.0,35678.97455292357
02-05-2040 10:00:00,10944.885292716472,20794.763256435373,10507.453747737025,403.26199999999994,6627.915,0.0,0.0,1749.281,0.0,0.0,0.0,250.4525,84.1655,0,0.0,36553.921646094524
02-05-2040 11:00:00,11982.918171956384,25261.92764668244,16136.062775682547,401.713,6367.205,0.0,0.0,1725.5365,0.0,0.0,0.0,246.8675,82.5935,0,0.0,36893.74074725879
02-05-2040 12:00:00,13715.598041144736,27381.841909088726,16972.142236591895,409.05800000000005,6202.602,0.0,0.0,1724.2579999999998,0.0,0.0,0.0,247.3645,83.0575,0,0.0,37198.20361859732
02-05-2040 13:00:00,14566.424175037482,27899.006960626946,15243.220264081781,408.788,6149.594,0.0,0.0,1726.5935,0.0,0.0,0.0,244.84,82.507,0,-3373.3141152001617,37100.42474228075
02-05-2040 14:00:00,15000.19107518186,27306.144125240528,15617.973456316951,412.445,5993.069,0.0,0.0,1726.977,0.0,0.0,0.0,248.4385,83.4515,0,-8000.0,36367.40363991045
02-05-2040 15:00:00,15111.605633352921,25106.660219295187,13651.761694827694,410.555,5765.991,0.0,0.0,1719.5529999999999,0.0,0.0,0.0,248.82,83.01,0,-8000.0,35587.92350074088
02-05-2040 16:00:00,15718.508872523325,22039.01840015933,14143.691600583841,411.29,5564.389,0.0,0.0,1720.8735000000001,0.0,0.0,0.0,246.9145,83.8795,0,-8000.0,35050.50813780638
02-05-2040 17:00:00,16543.79058277084,17664.0929135629,14402.726340124957,414.566,5484.340999999999,0.0,0.0,1714.672,0.0,0.0,0.0,248.3935,83.5625,0,-8000.0,34724.844771441996
02-05-2040 18:00:00,16618.173793316408,12141.06485932366,13711.08414207248,425.171,4938.403,0.0,0.0,1710.3595,0.0,0.0,0.0,239.5295,84.8765,0,-8000.0,34375.483736358794
02-05-2040 19:00:00,16445.57308052092,6403.102598227773,12242.694850497126,419.712,5645.101,1334.7060974522137,0.0,1722.0485,0.0,0.0,0.0,236.0415,83.8855,0,-8000.0,34536.91245654637
02-05-2040 20:00:00,15528.774573678633,1399.1128062627263,8793.640151005144,414.741,6680.366999999999,7641.510081955077,0.0,1728.18,0.0,0.0,0.0,247.8595,82.9255,0,0.0,35687.69885124335
02-05-2040 21:00:00,14549.56593098631,12.08388175658902,5600.257263024851,422.74300000000005,8123.013000000001,8000.0,2260.3,1741.6535000000001,0.0,0.0,0.0,246.227,82.852,0,0.0,38056.07670978221
02-05-2040 22:00:00,14910.147788498416,3.9471226222214657,4522.8802758977445,418.088,7349.13,8000.0,1929.112914543628,1733.3964999999998,0.0,0.0,0.0,244.554,83.084,0,0.0,36107.49335293918
02-05-2040 23:00:00,15477.384571077817,1.6975972294723676,3865.05584083147,415.163,5873.778,7668.802153751161,0.0,1718.4935,0.0,0.0,0.0,243.887,82.994,0,0.0,32710.29146461704
03-05-2040 00:00:00,15587.106206182876,0.8028046011297896,3168.890058173039,414.094,4896.068,6400.485097253399,0.0,1663.0739999999998,0.0,0.0,0.0,240.4915,82.7535,0,0.0,30335.500858082854
03-05-2040 01:00:00,15850.182578643087,3.227943500376029,2514.0714260357236,403.99699999999996,4698.559,2830.112103209627,1798.9242561113624,1638.736,0.0,0.0,0.0,237.49,82.339,0,0.0,28462.628772165823
03-05-2040 02:00:00,16203.321597770979,0.8446173407719659,2056.405689641367,402.963,4181.402,1719.6248554084377,2082.487752461575,1630.1960000000001,0.0,0.0,0.0,240.75099999999998,83.335,0,0.0,27383.709124319666
03-05-2040 03:00:00,16551.433474325495,3.7296963760821473,1945.6274675038192,390.526,4138.895,1406.5814917147036,1727.3293991440332,1616.6895000000002,0.0,0.0,0.0,239.0575,81.8025,0,0.0,26968.66754803347
03-05-2040 04:00:00,16391.547968954594,1.35473276440652,1791.7561499095227,387.667,4242.268,1330.809187772611,1472.5755731331265,1606.0504999999998,0.0,0.0,0.0,239.675,80.96300000000001,0,0.0,26692.566737032394
03-05-2040 05:00:00,16737.147349777097,4.3736125665716665,870.9586790552789,384.18800000000005,4297.871,1127.6614809809053,0.0,1596.1,0.0,0.0,0.0,240.2995,82.1905,0,0.0,27211.413067283323
03-05-2040 06:00:00,17317.006842078627,5.577819468266351,286.4242507188522,385.57099999999997,4830.979,0.0,0.0,1602.2565,0.0,0.0,0.0,239.4725,83.7375,0,0.0,29681.53931509531
03-05-2040 07:00:00,17562.409700040374,719.9484762548526,153.58363348558413,391.80800000000005,5934.309,0.0,0.0,1663.2185,0.0,0.0,0.0,243.4565,84.6875,0,0.0,32708.874551970457
03-05-2040 08:00:00,17930.264458297283,6032.7253504773735,254.27307153484642,404.349,7541.786999999999,0.0,0.0,1696.726,0.0,0.0,0.0,244.024,84.225,0,0.0,35790.67294993379
03-05-2040 09:00:00,19268.14477339039,13529.5655922652,5306.888913130188,413.519,7461.191999999999,0.0,0.0,1685.7105,0.0,0.0,0.0,245.9125,83.9365,0,0.0,37332.253821907
03-05-2040 10:00:00,20806.291218752784,19233.224681758646,15534.356582098508,415.015,6639.484,0.0,0.0,1691.465,0.0,0.0,0.0,245.915,83.93299999999999,0,0.0,37607.66459012533
03-05-2040 11:00:00,21464.726433741736,22657.947297438684,18515.081392890417,416.665,6376.963000000001,0.0,0.0,1688.2254999999998,0.0,0.0,0.0,246.3305,81.7575,0,-8000.0,37833.75459694736
03-05-2040 12:00:00,21844.56287113161,24123.977212224752,18193.0636738247,410.88699999999994,6193.729,0.0,0.0,1677.6315,0.0,0.0,0.0,244.9695,82.1125,0,-8000.0,37953.41768723027
03-05-2040 13:00:00,22434.317466487297,25068.602263672874,17330.804959022542,403.01,5765.933000000001,0.0,0.0,1678.5020000000002,0.0,0.0,0.0,247.6485,82.8745,0,-8000.0,37977.186778167044
03-05-2040 14:00:00,23753.61649893219,23966.90347448495,16092.61255512533,419.07300000000004,5242.803,0.0,0.0,1679.953,0.0,0.0,0.0,241.0685,76.5035,0,-8000.0,36909.40155650552
03-05-2040 15:00:00,24777.129389994807,22214.974771121542,13731.737877049678,419.35699999999997,4737.065,0.0,0.0,1678.3020000000001,0.0,0.0,0.0,227.0105,63.4725,0,-8000.0,36056.0600562528
03-05-2040 16:00:00,25534.25104907408,20420.497423898247,9989.7711541803,415.958,4612.232,0.0,0.0,1668.9485,0.0,0.0,0.0,221.8925,58.9375,0,-8000.0,35712.20783171912
03-05-2040 17:00:00,26605.155030438018,17273.327773962978,9689.180941142797,415.70599999999996,4476.147,0.0,0.0,1679.9745,0.0,0.0,0.0,219.1225,48.3815,0,-8000.0,35239.815702388136
03-05-2040 18:00:00,26720.830936250437,12833.843417359027,10609.918891146961,426.48900000000003,5502.276,0.0,0.0,1689.582,0.0,0.0,0.0,215.861,47.571000000000005,0,-8000.0,34886.8630969183
03-05-2040 19:00:00,26411.380948216,7064.6135895587195,9515.280857497122,428.885,5567.83,0.0,0.0,1697.1004999999998,0.0,0.0,0.0,212.002,47.132,0,-8000.0,34816.50365645864
03-05-2040 20:00:00,25727.57985165866,1613.8379494211595,6478.894131740241,434.55300000000005,5719.142,0.0,0.0,1700.9345,0.0,0.0,0.0,212.208,48.542,0,-7312.0620180763235,35688.284736624926
03-05-2040 21:00:00,24507.044703241023,24.05905039010838,4468.944465585051,437.344,6483.201999999999,2839.1502334310717,0.0,1715.486,0.0,0.0,0.0,221.0225,49.3955,0,-1182.231497085455,37831.75589081712
03-05-2040 22:00:00,24166.321887336737,5.770158070620362,3792.033677926976,433.57599999999996,5947.174,2122.316860861858,0.0,1718.7735,0.0,0.0,0.0,220.696,49.735,0,-608.95700400655,36019.43310613283
03-05-2040 23:00:00,23573.521321127857,1.664147037758626,3308.8533371323538,422.788,5475.778,316.8568064705578,0.0,1701.105,0.0,0.0,0.0,223.11700000000002,49.26,0,-1988.1816034779022,32933.48626767736
04-05-2040 00:00:00,23004.785215324813,0.7860795052729189,2976.5285908613896,402.42800000000005,4504.602,0.0,0.0,1633.6345000000001,0.0,0.0,0.0,216.61,48.864,0,-2540.6068311766703,30710.532600655504
04-05-2040 01:00:00,23054.804961263566,5.268405194914244,2569.217493633344,397.717,3925.079,0.0,0.0,1627.2839999999999,0.0,0.0,0.0,220.1195,50.1795,0,-3702.548312644176,28771.075292108224
04-05-2040 02:00:00,22638.578206837363,0.8278922449150955,1740.2110937416444,397.92199999999997,3484.978,0.0,0.0,1638.3470000000002,0.0,0.0,0.0,226.7275,52.7245,0,-3367.1039867079708,27437.468850959252
04-05-2040 03:00:00,22400.58376951007,5.8119708102625385,1178.1061057430877,399.56300000000005,3368.651,0.0,0.0,1635.6464999999998,0.0,0.0,0.0,230.5405,54.2415,0,-2914.7059320802637,26968.396366799723
04-05-2040 04:00:00,21627.75255877765,1.3630953123349552,1177.3620951171079,389.25300000000004,3322.7470000000003,0.0,0.0,1641.9779999999998,0.0,0.0,0.0,229.68400000000003,54.055,0,-2266.942096670393,26788.037410940986
04-05-2040 05:00:00,21788.728676593862,5.477468893125127,959.297540713277,395.95599999999996,3797.611,0.0,0.0,1644.5804999999998,0.0,0.0,0.0,232.503,53.717,0,-2345.8305564645107,27169.686496404145
04-05-2040 06:00:00,22016.014891529077,5.8454210019762805,713.7244334315541,391.996,4166.979,378.0315596703949,0.0,1658.2925,0.0,0.0,0.0,236.639,53.619,0,-264.3020336536283,29712.311131306877
04-05-2040 07:00:00,22300.73572636557,794.2246269552148,391.3297489819999,421.589,5193.829000000001,1627.7220144521016,0.0,1719.807,0.0,0.0,0.0,241.0415,53.8905,0,0.0,33259.79392196609
04-05-2040 08:00:00,21661.626077863253,6269.02586729117,427.478745262937,445.765,6425.658,0.0,0.0,1758.2395000000001,0.0,0.0,0.0,243.018,53.488,0,-393.3123197636487,36063.566456960376
04-05-2040 09:00:00,21443.406788878754,13936.069047066443,5776.686982798854,437.48199999999997,6052.41,0.0,0.0,1749.0404999999998,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-8000.0,37498.04301729623
04-05-2040 10:00:00,21896.064731419126,20055.371856246908,15948.6415389274,439.358,5820.408,0.0,0.0,1745.43,0.0,0.0,0.0,230.5315,53.9605,0,-8000.0,38036.344834112766
04-05-2040 11:00:00,21559.805467436003,24452.600258168473,17921.212111233366,439.64099999999996,5371.534000000001,0.0,0.0,1738.3825,0.0,0.0,0.0,222.9585,53.0895,0,-8000.0,38330.64640698609
04-05-2040 12:00:00,20760.078936380523,26811.40742724637,17546.012512622612,442.202,5401.053000000001,0.0,0.0,1742.7839999999999,0.0,0.0,0.0,224.5415,53.3155,0,-8000.0,38541.560680458264
04-05-2040 13:00:00,20514.48678079513,27319.49911428224,18005.39443352756,444.462,5132.834,0.0,0.0,1734.957,0.0,0.0,0.0,222.3785,52.5235,0,-8000.0,38337.00558831801
04-05-2040 14:00:00,20466.38582440514,26306.05865593102,17811.078698305006,449.611,4972.468,0.0,0.0,1725.02,0.0,0.0,0.0,223.9025,52.6265,0,-8000.0,37209.569051018094
04-05-2040 15:00:00,20070.27194249118,24294.55646486898,17807.13048191647,445.76,5053.83,0.0,0.0,1717.9415,0.0,0.0,0.0,225.954,52.575,0,-8000.0,36274.73108018604
04-05-2040 16:00:00,19679.74879380282,22073.087420419783,17725.606757592446,443.837,5045.1,0.0,0.0,1713.4945,0.0,0.0,0.0,225.27,53.784,0,-8000.0,35656.00412605932
04-05-2040 17:00:00,19148.876514947435,18397.764330968315,15985.068299175373,439.68300000000005,5296.94,0.0,0.0,1711.7545,0.0,0.0,0.0,228.7265,51.0945,0,-8000.0,35164.92764692206
04-05-2040 18:00:00,19111.64296304214,12969.08254245768,13222.388202503927,450.236,5595.6990000000005,0.0,0.0,1717.3475,0.0,0.0,0.0,238.73,50.391999999999996,0,-8000.0,34542.83789670055
04-05-2040 19:00:00,19292.92125099425,7208.549764502948,11368.422844120816,446.472,5830.85,0.0,0.0,1720.8029999999999,0.0,0.0,0.0,242.2605,52.0035,0,-8000.0,34482.34402208489
04-05-2040 20:00:00,19530.80167952548,1768.4112853303577,7566.270621680516,450.898,6253.665,3114.6814840439984,0.0,1727.904,0.0,0.0,0.0,243.0705,53.1405,0,-3694.962068538187,34978.412616663736
04-05-2040 21:00:00,19700.365025905216,20.488242424666506,4626.357273759011,454.88800000000003,6663.843000000001,6273.1332362242465,0.0,1736.392,0.0,0.0,0.0,240.0325,53.1455,0,0.0,36705.988847861605
04-05-2040 22:00:00,19693.242702815587,6.756938726175727,3802.053021023504,451.63699999999994,6305.1759999999995,5627.091196174155,0.0,1734.9805,0.0,0.0,0.0,237.299,53.4,0,0.0,35469.66839532724
04-05-2040 23:00:00,19227.581304196436,1.6975972294723676,3628.3513402114263,445.917,5409.403,4458.697997062398,0.0,1718.9814999999999,0.0,0.0,0.0,238.118,53.45399999999999,0,0.0,32776.800801140744
05-05-2040 00:00:00,18040.450733024012,0.6857289301316951,3307.1669130467994,453.82,4197.505999999999,4998.083574603588,0.0,1654.1545,0.0,0.0,0.0,237.49900000000002,53.287,0,0.0,30724.96584053135
05-05-2040 01:00:00,17020.768967730837,2.4920392826737214,3205.7632247965967,444.719,3892.407,4526.999223700361,0.0,1626.1425,0.0,0.0,0.0,240.1775,53.6295,0,0.0,28817.50754557578
05-05-2040 02:00:00,16042.37129326708,0.6104659987757775,2697.475005410577,442.69599999999997,3729.3459999999995,4161.732993800122,0.0,1621.5870000000002,0.0,0.0,0.0,240.1105,53.8625,0,0.0,27210.088408334923
05-05-2040 03:00:00,15106.449424217963,3.4370071985869113,2665.4428679267276,444.901,3714.262,4330.247790932577,0.0,1617.8735000000001,0.0,0.0,0.0,242.8865,54.0795,0,0.0,26407.964822142607
05-05-2040 04:00:00,14011.483133557549,1.0202308472691075,2239.1743799487176,445.50199999999995,3839.079,4974.479412342114,0.0,1593.3295,0.0,0.0,0.0,243.4945,53.6815,0,0.0,26007.642174604007
05-05-2040 05:00:00,13072.904644449327,4.039110649434254,1239.1248972151086,443.26800000000003,3946.2470000000003,1533.511298125275,2260.3,1586.3985,0.0,0.0,0.0,241.78900000000002,53.379,0,0.0,25810.304074392385
05-05-2040 06:00:00,12440.145070776545,5.853783549904715,658.5089248421754,446.83099999999996,3849.053,0.0,2260.3,1571.1570000000002,0.0,0.0,0.0,242.9185,54.0335,0,0.0,26313.8627020872
05-05-2040 07:00:00,11718.379045131645,694.6684938671925,481.4244757173103,443.885,3929.65,0.0,2260.3,1587.2935,0.0,0.0,0.0,242.312,53.802,0,0.0,26955.450345816233
05-05-2040 08:00:00,10630.261886672193,5756.577292784585,438.0238558684903,449.22,4300.668,0.0,2260.3,1603.8125,0.0,0.0,0.0,236.825,53.461999999999996,0,0.0,29210.331232221157
05-05-2040 09:00:00,10070.463640258282,13154.789644304445,5503.654923347637,457.29400000000004,5264.526999999999,0.0,0.0,1604.5720000000001,0.0,0.0,0.0,239.765,53.005,0,0.0,31922.920286336983
05-05-2040 10:00:00,9727.897323632817,19689.46020909029,13810.612923545214,450.965,5369.508000000001,0.0,0.0,1600.977,0.0,0.0,0.0,239.9285,54.0155,0,0.0,33701.97036120959
05-05-2040 11:00:00,9652.739713717794,23817.339304784884,15599.809676901368,447.309,4844.462,0.0,0.0,1589.433,0.0,0.0,0.0,245.2975,53.8555,0,0.0,34168.34628465109
05-05-2040 12:00:00,10048.43628041599,25937.646606943803,17490.618441483,445.279,4906.0,0.0,0.0,1584.3095,0.0,0.0,0.0,241.55,53.206,0,-8000.0,33898.93795866563
05-05-2040 13:00:00,10508.377879247964,26433.821663181654,17962.86678614656,447.07300000000004,4978.57,0.0,0.0,1584.269,0.0,0.0,0.0,239.8375,52.6555,0,-8000.0,33841.62832459988
05-05-2040 14:00:00,10702.717703231558,25895.80041710991,18009.025205382342,448.074,4991.894,0.0,0.0,1568.92,0.0,0.0,0.0,243.011,52.255,0,-8000.0,33160.73948947597
05-05-2040 15:00:00,10409.979683811838,24366.32385119081,18049.707706410918,446.465,4807.082,0.0,0.0,1561.445,0.0,0.0,0.0,248.31400000000002,53.043,0,-8000.0,31611.544711477527
05-05-2040 16:00:00,10101.19223746015,21551.197529301986,17464.141583339795,447.01,4966.643,0.0,0.0,1554.4675,0.0,0.0,0.0,247.389,53.185,0,-8000.0,30606.208919638553
05-05-2040 17:00:00,10597.532757765897,17343.740427520403,16461.61206518625,441.838,4500.537,0.0,0.0,1565.0515,0.0,0.0,0.0,246.4485,52.5975,0,-8000.0,30010.383946083868
05-05-2040 18:00:00,11140.031782709913,12054.663014127069,14961.587441794241,440.86699999999996,4359.741,0.0,0.0,1571.309,0.0,0.0,0.0,246.5905,53.3795,0,-8000.0,29699.937976029825
05-05-2040 19:00:00,11477.426832434905,6650.976881374525,13363.52205818145,437.88800000000003,5375.775,1818.4863046896917,0.0,1574.8435,0.0,0.0,0.0,242.2415,48.2365,0,-8000.0,29941.95216152721
05-05-2040 20:00:00,12215.90912891325,1664.4062767444077,9084.151500096046,443.834,5713.213000000001,6760.64227776087,0.0,1580.8415,0.0,0.0,0.0,235.437,42.522,0,-976.678810321393,30583.107180050694
05-05-2040 21:00:00,12284.940379372134,22.553791762990024,4972.560298239918,439.31,6436.858,8000.0,2012.7316969706026,1582.763,0.0,0.0,0.0,238.5155,47.9325,0,0.0,32621.167324355923
05-05-2040 22:00:00,12869.710854341625,4.3485249227863605,4018.649394458735,440.57099999999997,6292.598000000001,8000.0,1579.9161094645278,1583.017,0.0,0.0,0.0,235.771,48.566,0,0.0,32416.236893580728
05-05-2040 23:00:00,12459.859988057266,1.3881829561202612,3843.9457793370048,441.792,6003.854,8000.0,282.83256195276044,1570.6635,0.0,0.0,0.0,233.52900000000002,49.043,0,0.0,30281.127346757818
06-05-2040 00:00:00,11648.192648946655,0.67736638220326,3590.8135240953266,438.10400000000004,4394.387,6789.71648698979,1905.63916661664,1547.721,0.0,0.0,0.0,230.843,49.111999999999995,0,0.0,28122.767264059676
06-05-2040 01:00:00,10808.257581741553,3.8133218553665005,3570.7549976189125,436.88599999999997,3903.6459999999997,2456.116450481197,2260.3,1549.3815,0.0,0.0,0.0,234.2285,48.7725,0,0.0,26237.14184835133
06-05-2040 02:00:00,10546.491234881336,0.67736638220326,3563.959700568297,443.87300000000005,3452.125,55.56099661976259,2260.3,1551.2020000000002,0.0,0.0,0.0,235.8235,49.0085,0,0.0,24739.69767512214
06-05-2040 03:00:00,9906.065107450944,4.892090538134655,3557.2933653595187,440.98,3432.974,0.0,990.0365113344596,1549.1825,0.0,0.0,0.0,235.2185,49.8505,0,0.0,24034.740668523813
06-05-2040 04:00:00,8771.860430962088,0.8780675324857072,3024.899201691754,438.296,3502.4390000000003,0.0,0.0,1541.6064999999999,0.0,0.0,0.0,238.831,49.49,0,0.0,23461.4166695467
06-05-2040 05:00:00,7810.888893420443,6.029397056401856,2489.2115509863197,439.519,3535.704,0.0,0.0,1552.128,0.0,0.0,0.0,237.2795,49.2865,0,0.0,23516.521514624197
06-05-2040 06:00:00,7031.262328221053,7.3841298208083765,1551.0042314841487,441.94199999999995,3613.639,0.0,0.0,1542.9379999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,23727.430208235568
06-05-2040 07:00:00,6443.23722479049,859.2267120029427,844.5314216204774,440.264,3584.512,0.0,0.0,1544.156,0.0,0.0,0.0,236.6345,49.9095,0,0.0,23591.841451314376
06-05-2040 08:00:00,5570.712850787467,5937.2250531346435,643.9957575647301,440.533,3947.038,0.0,0.0,1534.326,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,24941.046579260084
06-05-2040 09:00:00,4563.989368276514,13450.982729381694,4568.959334000092,422.664,4220.413,0.0,0.0,1526.1505,0.0,0.0,0.0,234.4395,49.2865,0,0.0,27409.8548639566
06-05-2040 10:00:00,4452.643645604962,19506.32877200549,12342.719639053847,418.875,4835.595,0.0,0.0,1520.3875,0.0,0.0,0.0,226.4865,49.7605,0,0.0,29310.343168820582
06-05-2040 11:00:00,4678.2971685362345,23405.074054460954,13478.268336990892,409.51099999999997,5347.223000000001,0.0,0.0,1512.529,0.0,0.0,0.0,216.958,49.343,0,0.0,30458.312105816014
06-05-2040 12:00:00,4972.07847599536,25200.75560858594,15291.332951228474,409.01800000000003,5401.446,0.0,0.0,1512.319,0.0,0.0,0.0,219.7255,48.9285,0,0.0,30634.37270892307
06-05-2040 13:00:00,5323.216963418828,25886.91939120991,15543.344230460345,423.82099999999997,5219.028,0.0,0.0,1496.6905,0.0,0.0,0.0,224.729,47.847,0,-3050.5735583384703,30557.90257693143
06-05-2040 14:00:00,5916.288569407012,25099.284452022308,14973.114646426086,428.6,5009.444,0.0,0.0,1490.8525,0.0,0.0,0.0,224.3425,48.3685,0,-8000.0,30079.35586116371
