Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-01-2040 08:00:00,18393.561787730232,281.1906740936372,91.11650132832258,432.866,1825.145,0.0,0.0,1630.8115,4267.408131806054,0.0,0.0,296.027,89.34299999999999,0.0,0.0,28048.09533520102
28-01-2040 09:00:00,17956.617699061728,4791.965751787498,88.68606661678866,427.647,1929.378,0.0,0.0,1636.319,2723.4468352391486,0.0,0.0,297.035,79.97,0.0,0.0,30786.017701224693
28-01-2040 10:00:00,16459.595452140657,11491.944396990728,0.0,441.529,2168.781,0.0,0.0,1633.3229999999999,0.0,0.0,0.0,301.183,74.817,0.0,0.0,33545.516644890566
28-01-2040 11:00:00,14831.174885970271,14222.193105220875,0.0,447.833,2099.828,0.0,0.0,1618.9315,0.0,0.0,0.0,301.006,74.777,0.0,0.0,34843.94429578649
28-01-2040 12:00:00,13870.51563819698,15077.078968104463,0.0,451.411,1927.575,0.0,0.0,1624.7904999999998,0.0,0.0,0.0,307.7745,76.2755,0.0,0.0,34679.78925562344
28-01-2040 13:00:00,13553.635311087175,15397.267978132219,0.0,447.522,2169.014,0.0,0.0,1626.2279999999998,0.0,0.0,0.0,317.269,85.715,0.0,0.0,34932.24373262483
28-01-2040 14:00:00,13609.190534823003,15407.809382390416,0.0,448.67,2137.367,0.0,0.0,1619.3795,0.0,0.0,0.0,316.5715,86.4355,0.0,0.0,34897.82715135389
28-01-2040 15:00:00,13213.958334157125,13936.309559921332,0.0,435.337,2421.534,0.0,0.0,1613.5439999999999,0.0,0.0,0.0,318.659,88.667,0.0,0.0,33253.79482764965
28-01-2040 16:00:00,15378.473656044402,10993.26918212345,0.0,439.746,2247.087,0.0,0.0,1611.6385,0.0,0.0,0.0,312.5505,88.9455,0.0,0.0,32313.477061544138
28-01-2040 17:00:00,15374.032370786535,4744.600280320841,0.0,433.727,2450.708,5790.634815572401,0.0,1601.5475,0.0,0.0,0.0,320.1235,90.5885,0.0,0.0,32037.343887350577
28-01-2040 18:00:00,14299.61132561965,268.64685220098426,4449.120778285129,435.265,3252.685,8000.0,0.0,1612.526,0.0,0.0,0.0,328.95599999999996,90.06200000000001,0.0,0.0,33853.504872267826
28-01-2040 19:00:00,14260.785952788254,3.6544334447262297,7754.8988503783185,441.69,4192.402,7098.19653995517,0.0,1633.8585,0.0,0.0,0.0,330.276,90.338,0.0,0.0,36930.59684366131
28-01-2040 20:00:00,14701.143852010438,4.415425306213843,12293.772233458803,449.839,4882.254,0.0,0.0,1639.307,2869.4107678332184,0.0,0.0,328.98800000000006,91.04899999999999,0.0,0.0,38399.14589385354
28-01-2040 21:00:00,13523.407175411381,0.8613424366288367,408.8883997551225,448.595,5305.689,0.0,0.0,1646.3575,15716.257850739468,0.0,0.0,327.0425,90.8505,0.0,0.0,38560.93767698229
28-01-2040 22:00:00,13345.848155542019,1.4049080519771318,173.6620002453582,451.33099999999996,4784.065,0.0,0.0,1648.746,15414.975404641731,0.0,0.0,329.2245,89.9165,0.0,0.0,37199.07593683209
28-01-2040 23:00:00,12224.976054863957,0.6021034508473422,94.73735304142413,453.355,3412.901,0.0,0.0,1641.7154999999998,15149.63887692864,0.0,0.0,327.5675,90.7435,0.0,0.0,34216.75901670366
29-01-2040 00:00:00,11813.380638888962,1.9401111193969913,94.09254383224166,451.56800000000004,2124.5170000000003,0.0,0.0,1596.0279999999998,13678.387367566704,0.0,0.0,325.5595,90.3005,0.0,0.0,30890.368537564078
29-01-2040 01:00:00,11940.874739523024,6.22173565875587,90.24352886050632,450.966,1727.101,0.0,0.0,1583.902,11803.39188705438,0.0,0.0,322.856,90.619,0.0,0.0,28666.04259678188
29-01-2040 02:00:00,11194.336538492986,1.5888841064027084,14.909972944634605,442.675,1556.825,0.0,0.0,1586.4654999999998,11474.49218029908,0.0,0.0,318.4615,90.3025,0.0,0.0,27288.678143440295
29-01-2040 03:00:00,10328.573101207183,7.75208192965953,0.0,438.212,1459.1879999999999,0.0,0.0,1586.1175,11819.358131123698,0.0,0.0,320.10900000000004,91.301,0.0,0.0,26646.192886107638
29-01-2040 04:00:00,9428.85870489883,3.520632677871265,0.0,438.465,1429.924,0.0,0.0,1593.6935,12671.255372801941,0.0,0.0,316.185,90.523,0.0,0.0,26569.18001965778
29-01-2040 05:00:00,9093.264133707824,7.175066122597494,0.0,437.73900000000003,1544.96,0.0,0.0,1599.2265,13730.590516111632,0.0,0.0,317.4345,88.5605,0.0,0.0,27443.857791548613
