Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2040 11:00:00,16609.625284721362,16924.05759718395,9165.169297194403,311.522,5493.0109999999995,0.0,0.0,1484.2175,0.0,0.0,0.0,231.3985,90.7665,0,-2179.326657419482,35289.43256839635
02-04-2040 12:00:00,18047.70212267522,21240.528873760613,11898.436173785445,312.203,5150.312,0.0,0.0,1457.019,0.0,0.0,0.0,227.3945,90.6405,0,-8000.0,35010.905633929564
02-04-2040 13:00:00,18197.86246263137,23028.04858110745,14763.561573583464,306.426,4865.475,0.0,0.0,1457.3929999999998,0.0,0.0,0.0,229.975,91.557,0,-8000.0,34674.68517097559
02-04-2040 14:00:00,19531.524452270307,23650.280684818536,14564.920656588549,301.688,4684.366,0.0,0.0,1454.3429999999998,0.0,0.0,0.0,223.715,90.57799999999999,0,-8000.0,33909.90424504552
02-04-2040 15:00:00,20787.077509952847,22235.8142405592,12989.5922377057,298.32599999999996,4484.2390000000005,0.0,0.0,1463.4170000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-8000.0,32644.046985484852
02-04-2040 16:00:00,21433.216983842332,19069.134766306892,12138.652404560115,300.44,4479.387,0.0,0.0,1465.1245000000001,0.0,0.0,0.0,221.48,91.307,0,-8000.0,31881.783692737266
02-04-2040 17:00:00,21784.4888400461,14662.38978484276,10800.3756912561,302.9,4691.146,0.0,0.0,1475.7545,0.0,0.0,0.0,211.747,92.35600000000001,0,-8000.0,31505.63002615776
02-04-2040 18:00:00,22101.925897132733,8929.294526641224,10021.287444296806,307.416,4927.5779999999995,0.0,0.0,1492.487,0.0,0.0,0.0,212.75799999999998,92.12,0,-8000.0,31365.38803733948
02-04-2040 19:00:00,22226.249262570745,3388.8556476149806,8104.289505680687,305.308,4859.219,0.0,0.0,1512.7160000000001,0.0,0.0,0.0,211.521,92.065,0,-8000.0,31960.28154613517
02-04-2040 20:00:00,21576.362556176835,200.73460047416114,4094.1416726414823,306.789,5367.717,3668.5170264441404,0.0,1532.515,0.0,0.0,0.0,213.0255,91.6345,0,-16.196504094737975,34461.51328583315
02-04-2040 21:00:00,20587.387876991936,5.209867359415197,2431.0993610264595,306.72700000000003,5802.036999999999,7433.800062517428,0.0,1536.027,0.0,0.0,0.0,212.014,92.095,0,0.0,37331.29185390908
02-04-2040 22:00:00,19917.28934705524,3.110867829377935,1777.917552266299,306.72900000000004,5235.712,6567.379484556353,0.0,1540.243,0.0,0.0,0.0,210.729,92.756,0,0.0,35033.18601801107
02-04-2040 23:00:00,19681.082481605772,5.218229907343632,1103.9728869704634,304.598,4704.835,4611.8132368025,0.0,1525.787,0.0,0.0,0.0,212.68,91.465,0,0.0,32089.390968722404
03-04-2040 00:00:00,20676.035093700997,0.5017528757061185,929.8049594994388,305.263,4147.056,1820.6503211806848,0.0,1449.4379999999999,0.0,0.0,0.0,211.3465,91.3025,0,0.0,29532.598323326096
03-04-2040 01:00:00,19980.019998199856,5.920683933332198,917.2361399912209,307.119,4245.182,451.7647609500855,0.0,1427.6770000000001,0.0,0.0,0.0,215.3025,91.6575,0,0.0,27486.20298299258
03-04-2040 02:00:00,20326.7938847327,0.5602907112051656,853.4893095572738,298.812,3993.8590000000004,0.0,0.0,1387.586,0.0,0.0,0.0,210.59400000000002,92.249,0,0.0,26216.767544711143
03-04-2040 03:00:00,20584.927007884555,6.489337192465798,649.0847902464316,302.943,3725.848,0.0,0.0,1372.2939999999999,0.0,0.0,0.0,208.7295,91.6345,0,0.0,25696.428415707083
03-04-2040 04:00:00,20116.370216067386,0.47666523192081256,520.4403929436895,302.541,3803.24,0.0,0.0,1369.605,0.0,0.0,0.0,210.4635,91.1265,0,0.0,25506.507066439895
03-04-2040 05:00:00,19730.758050046985,6.598050315535458,240.1368696412307,297.569,3991.651,0.0,0.0,1377.5025,0.0,0.0,0.0,220.3625,91.6265,0,0.0,26264.01073794494
03-04-2040 06:00:00,22156.46727494536,2.717828076741475,394.38515261935686,305.741,4660.218,0.0,0.0,1428.7535,0.0,0.0,0.0,219.0495,91.6295,0,0.0,29384.48873081262
03-04-2040 07:00:00,22992.848709488404,49.3808455174105,181.75683585601809,302.053,5451.358,2856.850928683507,0.0,1514.665,0.0,0.0,0.0,224.125,94.77799999999999,0,0.0,34381.27972374298
03-04-2040 08:00:00,23742.24143263863,1153.5883990838654,92.35651903828887,297.214,6140.196999999999,3100.589023801287,0.0,1601.5835,0.0,0.0,0.0,230.425,96.271,0,0.0,37332.881370249015
03-04-2040 09:00:00,23705.614493572743,6690.790972061805,169.7931449902634,295.367,6613.241,0.0,0.0,1606.236,0.0,0.0,0.0,229.3945,95.7965,0,0.0,39210.339729733794
03-04-2040 10:00:00,25144.478637552216,12648.345379210476,1481.493798734279,300.055,6491.8769999999995,0.0,0.0,1604.953,0.0,0.0,0.0,234.332,97.037,0,0.0,39969.291189115036
03-04-2040 11:00:00,26239.758990179133,17692.124174219018,2296.6616009827544,296.176,6314.049,0.0,0.0,1579.48,0.0,0.0,0.0,233.49400000000003,96.777,0,-3036.6051658951365,40017.720660749954
03-04-2040 12:00:00,27009.058079343085,20387.206120595143,4921.927895106574,298.783,5711.194,0.0,0.0,1551.604,0.0,0.0,0.0,227.3435,92.1735,0,-8000.0,39987.88105327882
03-04-2040 13:00:00,27650.409183798107,21888.935752487705,6391.547284250216,304.17400000000004,5441.318,0.0,0.0,1565.215,0.0,0.0,0.0,235.2355,91.8105,0,-8000.0,39561.640324422995
03-04-2040 14:00:00,28400.16114221139,23025.104964236638,6748.682304862186,300.719,4859.201,0.0,0.0,1591.3020000000001,0.0,0.0,0.0,223.3185,89.0955,0,-8000.0,37983.25097085922
03-04-2040 15:00:00,29093.685253074116,22035.54794276903,7856.514126946066,292.572,4644.021,0.0,0.0,1579.648,0.0,0.0,0.0,217.62900000000002,86.815,0,-8000.0,36886.69896295854
03-04-2040 16:00:00,28628.82836935546,19747.914419110053,8549.25746072499,295.129,4525.347,0.0,0.0,1567.3185,0.0,0.0,0.0,219.533,87.662,0,-8000.0,36308.35792516171
03-04-2040 17:00:00,28741.56155756395,16909.857990801465,8295.262153157175,295.29400000000004,4698.226,0.0,0.0,1596.4979999999998,0.0,0.0,0.0,220.489,87.412,0,-8000.0,35988.06275685528
03-04-2040 18:00:00,28551.33035245719,11228.359653318375,8907.563058055166,299.258,4720.237,0.0,0.0,1609.9665,0.0,0.0,0.0,216.753,88.167,0,-8000.0,35524.78291216342
03-04-2040 19:00:00,28539.516459854272,4225.444942375649,6505.539632291997,304.527,4781.126,0.0,0.0,1623.251,0.0,0.0,0.0,208.5285,87.6975,0,-8000.0,35693.87501314177
03-04-2040 20:00:00,27747.032714012563,315.38513257300923,3219.6315828648594,307.623,5905.946999999999,422.47670795037993,0.0,1625.0275,0.0,0.0,0.0,215.5345,87.3975,0,-2475.1915119468304,38068.82073980557
03-04-2040 21:00:00,25804.966010870226,2.818178651882699,1613.0051169824628,309.233,6673.508000000001,4225.264179307862,0.0,1626.605,0.0,0.0,0.0,215.82,87.912,0,0.0,40234.70879867295
03-04-2040 22:00:00,24448.85504395452,1.6139717501880144,1297.0982051914523,308.77099999999996,5849.45,3301.073766131667,0.0,1622.9965,0.0,0.0,0.0,220.0275,88.2725,0,0.0,36966.06020681397
03-04-2040 23:00:00,25014.91301860486,4.984078565347443,946.2723946877911,303.998,5258.684,403.20505108013094,0.0,1618.7325,0.0,0.0,0.0,224.30200000000002,87.321,0,0.0,33860.71777229856
04-04-2040 00:00:00,25827.99363656473,0.6188285467042128,877.0694863299927,305.35200000000003,4924.558,0.0,0.0,1543.615,0.0,0.0,0.0,213.696,87.874,0,0.0,31410.072306421043
04-04-2040 01:00:00,26112.83708463472,5.552731824481045,790.337687624111,299.385,4529.399,0.0,0.0,1505.975,0.0,0.0,0.0,212.2335,87.9155,0,-1034.0007167934527,29426.073945218788
04-04-2040 02:00:00,26219.95587741466,0.9867806555553664,268.35967272006343,301.437,4357.411,0.0,0.0,1468.628,0.0,0.0,0.0,205.1325,87.7715,0,-5237.191986671434,28091.448249501267
04-04-2040 03:00:00,26447.758358596173,4.858640346420914,0.0,297.714,4101.02,0.0,0.0,1462.734,0.0,0.0,0.0,206.69,89.359,0,-5668.937633709931,27549.452564850515
04-04-2040 04:00:00,26482.73324567389,0.6606412863463894,0.0,299.23,4370.562,0.0,0.0,1461.406,0.0,0.0,0.0,203.892,88.87100000000001,0,-6029.196911865274,27499.780644215967
04-04-2040 05:00:00,27161.545919626322,5.8119708102625385,0.0,298.222,4230.532999999999,0.0,0.0,1467.0035,0.0,0.0,0.0,202.90400000000002,87.944,0,-6136.488527372236,27964.269086752054
04-04-2040 06:00:00,27107.16372390631,4.181273964217654,0.0,300.628,4458.214,0.0,0.0,1519.9825,0.0,0.0,0.0,206.005,88.34200000000001,0,-3978.147852230217,30448.27356428795
04-04-2040 07:00:00,27196.258371362168,58.18660848605287,0.8432120427770735,303.822,4992.391,0.0,0.0,1587.253,0.0,0.0,0.0,200.264,87.787,0,-399.29646348636015,34905.21749095731
04-04-2040 08:00:00,26750.337703336063,1825.895439790422,36.28787826445335,296.7,5914.281999999999,0.0,0.0,1658.9389999999999,0.0,0.0,0.0,200.9045,82.0445,0,-102.88652615321189,37621.72844321774
04-04-2040 09:00:00,26896.555059836064,8313.994975162812,400.8431648528612,295.4,5956.5019999999995,0.0,0.0,1654.0985,0.0,0.0,0.0,207.6145,80.2795,0,-5555.684850517398,39274.425546726816
04-04-2040 10:00:00,28728.046137457593,14666.855385436547,2823.6492874350656,293.807,5679.04,0.0,0.0,1639.1015,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-8000.0,39976.132470418044
04-04-2040 11:00:00,29991.22918003863,19042.274262360756,5532.324132802059,281.592,5452.798000000001,0.0,0.0,1619.9975,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-8000.0,40061.97602453315
04-04-2040 12:00:00,30398.470750669796,21590.02483933371,8820.861019774324,281.361,5463.736999999999,0.0,0.0,1612.3155,0.0,0.0,0.0,181.8875,79.3985,0,-8000.0,39996.19616180831
04-04-2040 13:00:00,30875.470646723385,22785.392527868044,9761.717017104982,288.871,5447.346,0.0,0.0,1630.1375,0.0,0.0,0.0,185.6625,79.2795,0,-8000.0,39563.514041671806
04-04-2040 14:00:00,30855.02650336976,23840.319586492227,10204.135495737593,298.159,5043.645,0.0,0.0,1627.983,0.0,0.0,0.0,188.016,79.233,0,-8000.0,38300.746909009315
04-04-2040 15:00:00,30316.436044132137,23330.505214583096,11222.408278736868,298.66,4770.93,0.0,0.0,1614.523,0.0,0.0,0.0,188.42700000000002,80.38,0,-8000.0,37295.439760455665
04-04-2040 16:00:00,29251.458369053886,21305.572771547984,13719.169057541463,293.115,4676.053,0.0,0.0,1616.6705,0.0,0.0,0.0,189.5585,80.9865,0,-8000.0,36826.529464249375
04-04-2040 17:00:00,28208.729618081972,17890.709599875572,13465.620156349236,295.286,4926.965999999999,0.0,0.0,1618.1464999999998,0.0,0.0,0.0,183.12,80.888,0,-8000.0,36494.20597606186
04-04-2040 18:00:00,27253.041205127498,12608.522925975267,13144.71349315164,305.2,5090.633,0.0,0.0,1647.1164999999999,0.0,0.0,0.0,189.938,81.314,0,-8000.0,35820.36934097831
04-04-2040 19:00:00,25753.694319284186,5699.101500872448,13254.092975312346,315.866,5126.736,0.0,0.0,1669.9275,0.0,0.0,0.0,198.99200000000002,82.801,0,-8000.0,36004.71157345019
04-04-2040 20:00:00,22459.524165963077,506.4108149022569,7465.868867739966,319.217,6389.557,4164.044940678017,0.0,1702.8065,0.0,0.0,0.0,219.7605,91.2155,0,-2555.2370402874603,37700.280979251256
04-04-2040 21:00:00,19795.20098424185,4.574313716854114,3591.0317672122815,322.28,6823.219,8000.0,1477.4790074893826,1700.5710000000001,0.0,0.0,0.0,228.0835,93.3085,0,0.0,39922.484340994
04-04-2040 22:00:00,19338.767844775375,3.3450191713741235,2643.201910280772,321.828,6442.181,7633.54520333976,0.0,1693.0375,0.0,0.0,0.0,230.3165,92.9075,0,0.0,37008.11375753468
04-04-2040 23:00:00,17058.138039525784,5.285130290771115,2493.705375167237,322.93,6546.1230000000005,6926.628779983832,0.0,1690.2320000000002,0.0,0.0,0.0,227.455,93.693,0,0.0,33963.84438718356
05-04-2040 00:00:00,14510.086620909591,0.7777169573444838,2210.3266079440623,324.58799999999997,5992.226,6140.365542933698,1389.3304661722323,1669.9505,0.0,0.0,0.0,230.6625,94.3525,0,0.0,31311.05246906775
05-04-2040 01:00:00,12246.680748302308,7.0579904515994,2061.0284756641213,320.494,5886.911999999999,1511.8633998337336,2260.3,1659.2695,0.0,0.0,0.0,231.873,95.48200000000001,0,0.0,29151.917529703067
05-04-2040 02:00:00,10191.360288486452,0.9198802721278839,2029.0756993137104,324.89099999999996,5550.840999999999,0.0,2260.3,1655.6585,0.0,0.0,0.0,233.5275,94.5375,0,0.0,27746.793640987897
05-04-2040 03:00:00,9040.123128088295,6.405711713181445,1590.2284716858023,320.7,5522.688,0.0,2260.3,1656.805,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,27233.475836794565
05-04-2040 04:00:00,8313.833319460158,0.7944420532013542,1133.4952286093408,320.981,5631.575,0.0,1652.2905263379062,1660.7835,0.0,0.0,0.0,236.5695,96.3175,0,0.0,27085.149745682935
05-04-2040 05:00:00,7587.326248786701,6.163197823256821,845.0770294128625,319.332,5968.721,0.0,0.0,1666.3245000000002,0.0,0.0,0.0,233.2615,95.0685,0,0.0,27587.35990702338
05-04-2040 06:00:00,7391.007404192277,4.917178181919961,274.12327503598675,318.876,7712.291,0.0,0.0,1684.536,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,30216.062450193844
05-04-2040 07:00:00,7909.654928557063,70.52972922842338,187.50059788858192,317.632,8468.661,0.0,0.0,1731.3329999999999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,34570.06910525392
05-04-2040 08:00:00,8141.002437963193,2709.373540785827,177.81853960916519,315.875,8826.463,0.0,0.0,1739.5065,0.0,0.0,0.0,230.1265,89.2145,0,0.0,37062.93440170327
05-04-2040 09:00:00,7680.232662027773,11876.532380703466,689.459766882934,319.925,8867.404,0.0,0.0,1712.0020000000002,0.0,0.0,0.0,238.0455,91.1065,0,0.0,38606.44478953309
05-04-2040 10:00:00,8384.254186565344,20102.611889494638,9854.410820960382,322.785,8322.631,0.0,0.0,1696.7345,0.0,0.0,0.0,237.8365,92.2375,0,0.0,39002.02492740216
05-04-2040 11:00:00,9517.16174411036,25133.018970365614,17427.109694449366,318.224,7416.24,0.0,0.0,1687.72,0.0,0.0,0.0,235.53900000000002,92.275,0,0.0,38782.269922515356
05-04-2040 12:00:00,10736.86011098711,27969.88791686836,16998.38101133478,311.635,6836.1359999999995,0.0,0.0,1691.3015,0.0,0.0,0.0,236.9495,92.2605,0,0.0,38653.91117719794
05-04-2040 13:00:00,11284.848767016825,29367.896866804535,16287.275495306676,312.409,6708.879,0.0,0.0,1696.6954999999998,0.0,0.0,0.0,239.083,92.891,0,0.0,38370.072215271684
05-04-2040 14:00:00,12443.754632281953,29297.308599740616,15920.111211456498,305.79900000000004,5908.555,0.0,0.0,1729.556,0.0,0.0,0.0,238.8485,92.2455,0,-532.1925203242099,37254.19231362186
05-04-2040 15:00:00,13094.835204370434,27633.981091678976,15103.653790789656,302.555,5672.766,0.0,0.0,1725.005,0.0,0.0,0.0,230.5625,91.1815,0,-8000.0,36319.81226336419
05-04-2040 16:00:00,13616.967525897771,24139.29740002964,14766.428494528907,304.736,5751.758000000001,0.0,0.0,1725.513,0.0,0.0,0.0,222.5045,90.1475,0,-8000.0,35858.40055606041
05-04-2040 17:00:00,14389.069510557285,19186.22716240084,13974.146459135569,299.58299999999997,5889.121,0.0,0.0,1728.5929999999998,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-8000.0,35410.68033913987
05-04-2040 18:00:00,15074.759281132354,12158.927261698796,11399.849852962203,303.704,6101.472,0.0,0.0,1730.5615,0.0,0.0,0.0,230.0765,93.7945,0,-8000.0,34913.526647635306
05-04-2040 19:00:00,15415.292799413,5021.367166560337,8035.404041856639,303.743,6874.606,3441.7841986577114,0.0,1751.7704999999999,0.0,0.0,0.0,233.6385,94.7065,0,-3720.4060861438247,34943.84723910541
05-04-2040 20:00:00,15563.47196764896,541.8094802833236,6081.33453378337,302.41200000000003,7605.7,8000.0,898.1425465191223,1768.8754999999999,0.0,0.0,0.0,237.7155,94.6255,0,0.0,36718.019771677704
05-04-2040 21:00:00,16623.278375826732,4.657939196138467,4318.555117720341,306.85,7995.953,8000.0,2260.3,1765.1660000000002,0.0,0.0,0.0,242.274,95.117,0,0.0,39377.639951421355
05-04-2040 22:00:00,18695.63562177061,3.303206431731947,3245.8802777494257,306.307,6908.01,7254.947448411967,0.0,1758.524,0.0,0.0,0.0,240.6915,95.5855,0,0.0,36571.42604134188
05-04-2040 23:00:00,21288.815163641826,6.11302253568621,2190.654966993157,305.579,5676.210999999999,3235.47428246243,0.0,1740.724,0.0,0.0,0.0,235.919,94.824,0,0.0,33647.113633941306
06-04-2040 00:00:00,23377.54235181225,0.7944420532013542,738.5942286226378,300.535,4655.109,223.95494612143375,0.0,1677.286,0.0,0.0,0.0,228.9675,89.9275,0,0.0,31370.692252993846
06-04-2040 01:00:00,24344.88762638639,4.565951168925678,97.94155880397699,302.57099999999997,4467.608,0.0,0.0,1646.3954999999999,0.0,0.0,0.0,224.1025,89.9485,0,0.0,29227.458800870718
06-04-2040 02:00:00,24364.559521479918,0.5017528757061185,88.31902137463862,295.349,4870.877,0.0,0.0,1644.499,0.0,0.0,0.0,217.048,91.68299999999999,0,0.0,28012.708230145654
06-04-2040 03:00:00,23657.68562593152,3.972210266006771,88.90430973374272,298.60400000000004,4608.399,0.0,0.0,1644.1235000000001,0.0,0.0,0.0,216.753,92.33200000000001,0,0.0,27623.721999751808
06-04-2040 04:00:00,21830.292411640035,0.7191791218454364,84.42040569450464,297.91200000000003,4630.559,0.0,0.0,1648.9714999999999,0.0,0.0,0.0,220.1515,93.0715,0,0.0,27327.183646688423
06-04-2040 05:00:00,19637.001948608875,5.042616400846491,85.26361773728172,297.82599999999996,5054.53,262.0353685687551,0.0,1651.856,0.0,0.0,0.0,215.5465,92.4155,0,0.0,27869.954559996415
06-04-2040 06:00:00,18570.69703905575,4.231449251788266,85.11481561208576,302.157,5490.722,3379.5661052570576,0.0,1686.3754999999999,0.0,0.0,0.0,218.36900000000003,93.445,0,0.0,30493.023675726694
06-04-2040 07:00:00,18392.219495489844,59.85911807173993,82.6347801921532,299.228,6809.076,6271.749645511118,0.0,1741.6235000000001,0.0,0.0,0.0,217.2645,92.8225,0,0.0,34763.40793325149
06-04-2040 08:00:00,17816.582630861205,1940.8052108750517,85.19417674552359,302.671,7551.816,6427.9060952979125,0.0,1769.0985,0.0,0.0,0.0,225.1675,92.7015,0,0.0,37089.85499800672
06-04-2040 09:00:00,15786.853919096497,8819.469184697084,204.04739421037206,308.035,8021.705,628.7067622075429,2073.065459914218,1762.2714999999998,0.0,0.0,0.0,233.0405,93.2285,0,0.0,38771.57481736921
06-04-2040 10:00:00,14521.752086966697,15633.147798567246,2888.814698129214,312.04900000000004,7650.9259999999995,0.0,0.0,1766.1055,0.0,0.0,0.0,227.9885,91.7175,0,0.0,39371.89678671923
06-04-2040 11:00:00,15253.673499898263,19935.979759472637,7006.794471227087,313.495,7380.606,0.0,0.0,1758.079,0.0,0.0,0.0,225.56,91.566,0,0.0,39387.0081656748
06-04-2040 12:00:00,16723.324321032313,21918.65624782536,8598.243120339497,311.624,6810.505999999999,0.0,0.0,1740.8504999999998,0.0,0.0,0.0,229.06900000000002,91.932,0,-881.3071579693597,39170.896437884476
06-04-2040 13:00:00,18368.714323517503,21856.463978881588,9431.703663845396,306.21299999999997,6518.601,0.0,0.0,1732.7165,0.0,0.0,0.0,223.3555,90.0825,0,-8000.0,38856.51778195494
06-04-2040 14:00:00,20253.44750889846,22065.85381646168,8405.79237175273,304.243,6090.2919999999995,0.0,0.0,1714.342,0.0,0.0,0.0,219.2665,87.0115,0,-8000.0,37791.62776405511
06-04-2040 15:00:00,21495.23776889829,19413.855717012848,7713.019277548767,298.531,6121.255,0.0,0.0,1705.065,0.0,0.0,0.0,217.0645,84.6505,0,-8000.0,36889.60904634899
06-04-2040 16:00:00,21765.449371104292,15982.911365674054,6230.890589746985,304.172,6162.493,0.0,0.0,1708.4460000000001,0.0,0.0,0.0,213.1905,82.6025,0,-8000.0,36204.808728820564
06-04-2040 17:00:00,22453.658090739445,12232.116281168464,6740.319625426174,313.425,6035.193,0.0,0.0,1712.105,0.0,0.0,0.0,214.57,88.24700000000001,0,-8000.0,35977.65631650667
06-04-2040 18:00:00,22773.136550608342,7077.207586738945,6185.605142979015,319.3,6199.38,0.0,0.0,1743.3395,0.0,0.0,0.0,219.68900000000002,89.41,0,-8000.0,35291.060027789565
06-04-2040 19:00:00,22378.233743263838,2315.1630314393865,5025.176729709208,320.45599999999996,6525.749,410.8747940188805,0.0,1769.3645000000001,0.0,0.0,0.0,227.015,92.416,0,-4101.97766211889,35555.49892976724
06-04-2040 20:00:00,22017.139921724145,148.55230140072482,2930.717376584395,320.416,6930.423000000001,4030.7514042776165,0.0,1766.8685,0.0,0.0,0.0,229.67,93.848,0,0.0,36915.20349574117
06-04-2040 21:00:00,20982.38103092954,2.090636982108827,2005.029275882044,327.83,7157.979,6927.032684343165,0.0,1764.6770000000001,0.0,0.0,0.0,235.71900000000002,94.124,0,0.0,38783.97364000586
06-04-2040 22:00:00,20915.03625020858,2.3916887075324986,1545.776316818931,331.975,6708.976,5187.503603585497,0.0,1759.2214999999999,0.0,0.0,0.0,242.5905,94.5815,0,0.0,36367.85784057767
06-04-2040 23:00:00,20147.952803685017,3.4788199382290883,1005.0889147069121,329.89599999999996,6198.710999999999,4168.544571066315,0.0,1742.754,0.0,0.0,0.0,237.6995,95.0755,0,0.0,33876.34063849199
07-04-2040 00:00:00,18544.877273412487,0.37631465677958886,94.16198482399977,309.14,6022.630999999999,4185.11197807566,0.0,1662.3570000000002,0.0,0.0,0.0,239.74599999999998,95.181,0,0.0,31820.662269779576
07-04-2040 01:00:00,17353.336928052886,1.9735613111107329,80.38290803085442,316.948,5688.059,3680.98985576586,0.0,1629.7314999999999,0.0,0.0,0.0,236.1775,91.8245,0,0.0,29691.73706865088
07-04-2040 02:00:00,16276.076418531331,0.8111671490582247,77.57550793549075,322.314,5262.275,699.1402041411839,2260.3,1617.8485,0.0,0.0,0.0,232.8895,89.9575,0,0.0,27947.32156161023
07-04-2040 03:00:00,15323.150029994586,1.8899358318263795,82.08917239976803,330.695,5179.424,0.0,2260.3,1607.1475,0.0,0.0,0.0,230.93200000000002,92.678,0,0.0,27209.624907899746
07-04-2040 04:00:00,14162.35333960237,0.5268405194914244,81.7915681493761,331.70300000000003,5157.173,0.0,2260.3,1608.3065,0.0,0.0,0.0,228.3605,92.0805,0,0.0,26670.500619604707
07-04-2040 05:00:00,13133.346515235335,1.9066609276832502,86.0770693550196,326.73,5289.204000000001,0.0,2260.3,1604.665,0.0,0.0,0.0,230.632,91.50399999999999,0,0.0,26584.38662823727
07-04-2040 06:00:00,12469.531375738023,2.7011029808846043,82.18837381656532,329.24199999999996,5512.868,0.0,2248.9933993994864,1612.5035,0.0,0.0,0.0,233.8205,91.9245,0,0.0,27000.20380517145
07-04-2040 07:00:00,12070.885638107817,43.786300953287274,82.18837381656532,325.823,5676.584,0.0,0.0,1610.6989999999998,0.0,0.0,0.0,233.85299999999998,93.95200000000001,0,0.0,28171.49135234361
07-04-2040 08:00:00,11647.867831433356,622.5582430802948,79.80753981343007,323.324,5579.433000000001,0.0,0.0,1615.3085,0.0,0.0,0.0,236.44799999999998,94.514,0,0.0,29710.113782132998
07-04-2040 09:00:00,11439.859858578871,2301.640791439107,77.80367119412455,325.965,6718.5509999999995,0.0,0.0,1632.5114999999998,0.0,0.0,0.0,237.9525,95.1495,0,0.0,32905.22129691742
07-04-2040 10:00:00,11354.004781818563,4525.902926896401,74.79786826516629,337.275,7259.474,0.0,0.0,1630.7939999999999,0.0,0.0,0.0,243.6585,94.7875,0,0.0,35227.79147440498
07-04-2040 11:00:00,11009.409969066997,7627.496690621701,75.24427464075414,335.68699999999995,7318.905,0.0,0.0,1631.8020000000001,0.0,0.0,0.0,244.4845,95.9025,0,0.0,35936.25114560818
07-04-2040 12:00:00,10716.930082770426,10361.86588716562,87.76349344057375,335.33099999999996,7004.294,0.0,0.0,1639.231,0.0,0.0,0.0,244.514,98.441,0,0.0,36043.62738246078
07-04-2040 13:00:00,10554.181450841903,12074.189563539965,728.1383992922023,343.585,6925.005,0.0,0.0,1635.354,0.0,0.0,0.0,246.783,98.33200000000001,0,0.0,35927.15634453284
07-04-2040 14:00:00,10585.841478396478,12414.110411735,2131.094436348056,341.806,6625.72,0.0,0.0,1618.0545000000002,0.0,0.0,0.0,246.33,97.97399999999999,0,0.0,34921.312785363196
07-04-2040 15:00:00,10696.169726340939,11282.055573566859,1860.5523324584522,335.779,6416.351,0.0,0.0,1607.19,0.0,0.0,0.0,249.425,98.75,0,0.0,33207.25916076237
07-04-2040 16:00:00,10545.568408966068,9431.131027826628,1798.1943218596678,338.149,6528.565,0.0,0.0,1601.683,0.0,0.0,0.0,241.08700000000002,97.95299999999999,0,0.0,31849.981462235588
07-04-2040 17:00:00,9826.183661382243,7724.845111056617,3282.3665588474737,333.48699999999997,6591.684,0.0,0.0,1596.8455,0.0,0.0,0.0,245.8575,99.2805,0,0.0,31333.764362382666
07-04-2040 18:00:00,10749.867869284604,5043.126516270125,2064.01443830972,333.98699999999997,6274.892,0.0,0.0,1608.6035000000002,0.0,0.0,0.0,247.6605,98.1115,0,0.0,31093.808029539723
07-04-2040 19:00:00,10369.274241400148,2025.9526738823797,754.1688510598144,329.91,6357.772,0.0,0.0,1617.9554999999998,0.0,0.0,0.0,248.8905,98.5085,0,0.0,31577.794365583344
07-04-2040 20:00:00,9844.91767279499,187.35452378866464,518.0496387988745,325.079,7339.9980000000005,0.0,0.0,1623.9995000000001,0.0,0.0,0.0,248.3315,99.0295,0,0.0,33029.50823183068
07-04-2040 21:00:00,10119.237893877824,2.400051255460933,368.87054821909055,322.501,8561.586,0.0,0.0,1617.0285000000001,0.0,0.0,0.0,249.088,98.595,0,0.0,35470.62292351079
07-04-2040 22:00:00,9217.038966259139,1.848123092184203,97.94155880397699,319.95099999999996,7945.469,0.0,0.0,1620.4965,0.0,0.0,0.0,248.355,98.491,0,0.0,33969.79400673442
07-04-2040 23:00:00,9944.488222832098,2.308063228248145,80.86899497316122,320.289,7045.939,0.0,0.0,1620.391,0.0,0.0,0.0,248.7375,98.8715,0,0.0,31732.45508663943
08-04-2040 00:00:00,10844.026228172963,0.38467720470802413,78.84528607049621,324.426,6483.62,0.0,0.0,1577.6164999999999,0.0,0.0,0.0,249.3385,98.9795,0,0.0,29534.167752167225
08-04-2040 01:00:00,11997.760826537615,3.4704573903006524,88.38846236639675,328.801,6193.815,0.0,0.0,1570.6605,0.0,0.0,0.0,243.9655,98.3195,0,0.0,27388.41778283379
08-04-2040 02:00:00,12049.882206320695,0.47666523192081256,4.66246658947323,329.048,5453.794,0.0,0.0,1554.075,0.0,0.0,0.0,240.826,97.431,0,0.0,25864.50312207046
