Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-09-2040 08:00:00,5795.609183224161,1884.0485980847611,91.76131053750505,452.288,2969.975,0.0,0.0,1687.984,22504.29508554928,0.0,0.0,239.1075,92.5765,0.0,0.0,36832.851818500145
05-09-2040 09:00:00,4698.382076626808,7582.188405945438,528.6840306795452,453.345,3420.054,0.0,0.0,1665.6225,19235.152823714212,0.0,0.0,228.4915,91.6015,0.0,0.0,39183.83464706284
05-09-2040 10:00:00,4130.626876691742,13620.366137672152,3746.2224636499823,457.79400000000004,3341.633,0.0,0.0,1663.999,11771.921827457547,0.0,0.0,223.0165,85.8905,0.0,0.0,40715.744876328536
05-09-2040 11:00:00,3712.414648326624,18004.448614250217,4884.370238707116,458.994,4208.857,0.0,0.0,1665.774,6574.486975717799,0.0,0.0,227.34,87.294,0.0,0.0,41628.533469315225
05-09-2040 12:00:00,4046.271123155076,21612.829507534552,4912.126795127001,416.574,4461.387,0.0,0.0,1673.6135000000002,3093.9383953407732,0.0,0.0,219.6865,87.2615,0.0,0.0,42356.66438170076
05-09-2040 13:00:00,4461.114714263062,23366.681596921506,5531.1733963672095,419.398,4151.978,0.0,0.0,1684.6770000000001,1133.9848755389748,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,42958.98356921816
05-09-2040 14:00:00,5166.545215431169,22920.246975761987,7235.543018219988,456.608,3206.177,0.0,0.0,1674.4625,0.0,0.0,0.0,208.3535,87.5745,0.0,0.0,42161.76579662075
05-09-2040 15:00:00,6034.816846230266,20926.4650237603,9912.65197276208,467.955,2806.647,0.0,0.0,1668.531,0.0,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,41273.96456417375
05-09-2040 16:00:00,7093.980072709516,18575.284498393143,11445.274181713688,460.267,2454.7870000000003,0.0,0.0,1686.255,0.0,0.0,0.0,206.127,88.196,0.0,0.0,41018.06284918447
05-09-2040 17:00:00,8503.595582726524,14221.867485068648,11992.895762859838,449.619,2307.978,0.0,0.0,1707.0565,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,40714.35735094873
05-09-2040 18:00:00,9511.607579743875,9800.370969058762,11072.385976114305,435.157,2994.736,0.0,0.0,1723.361,0.0,0.0,0.0,227.769,88.98,0.0,0.0,39822.05428682706
05-09-2040 19:00:00,10689.36146521781,3948.8871198343654,8458.914730447686,431.05699999999996,2494.05,0.0,0.0,1736.396,2652.193494847448,0.0,0.0,222.612,90.939,0.0,0.0,39073.24403841218
05-09-2040 20:00:00,10436.71582204229,238.66711787754366,4419.0064723692885,446.335,2973.935,0.0,0.0,1737.7275,16970.460580017007,0.0,0.0,223.7365,93.1485,0.0,0.0,39313.911245518044
05-09-2040 21:00:00,9872.15071728751,3.9136724305077237,2453.737124339604,452.06199999999995,3403.842,0.0,0.0,1739.59,20680.098049584336,0.0,0.0,229.173,93.301,0.0,0.0,40488.590604061064
05-09-2040 22:00:00,8417.000524346515,5.234955003200502,2318.376791119684,454.12800000000004,4348.9220000000005,0.0,0.0,1739.7,18539.856384142295,0.0,0.0,229.352,93.209,0.0,0.0,37544.923147588794
05-09-2040 23:00:00,7480.239722647155,3.1944933086622873,1562.4917555492764,462.651,4204.505,0.0,0.0,1724.5375,17582.392868436007,0.0,0.0,225.2315,91.3625,0.0,0.0,34523.82247515486
06-09-2040 00:00:00,7703.070990098632,0.3679521088511536,1190.9824496433775,450.814,2613.223,0.0,0.0,1680.011,17660.76823244885,0.0,0.0,222.9325,91.2315,0.0,0.0,32660.30558381612
06-09-2040 01:00:00,8632.88801078521,6.09629743982934,893.7353243519395,461.329,1891.67,0.0,0.0,1671.2395000000001,16151.718517067962,0.0,0.0,223.308,90.83,0.0,0.0,30965.91836451828
06-09-2040 02:00:00,8787.9980533778,0.42648994435020066,500.3521060422357,466.47900000000004,1275.346,0.0,0.0,1664.4479999999999,15884.114944514862,0.0,0.0,226.053,91.331,0.0,0.0,29754.48781095538
06-09-2040 03:00:00,9242.751176434422,5.393843413840774,365.62666188981876,464.902,1221.211,0.0,0.0,1662.884,15077.808495766481,0.0,0.0,227.455,92.944,0.0,0.0,29181.389238353648
06-09-2040 04:00:00,8803.531214063463,1.8899358318263795,367.69997150088244,463.256,1350.86,0.0,0.0,1650.2320000000002,15227.551702099325,0.0,0.0,225.958,91.455,0.0,0.0,28995.66878026991
06-09-2040 05:00:00,8333.789160989156,2.4251388992462393,311.99837596919684,455.52099999999996,1460.7089999999998,0.0,0.0,1629.6364999999998,15856.95119066532,0.0,0.0,225.7995,92.3615,0.0,0.0,29194.64215167983
06-09-2040 06:00:00,7972.622201731238,4.423787854142278,104.70709542955305,454.12800000000004,2327.302,0.0,0.0,1647.2545,17492.325989661178,0.0,0.0,222.859,93.58200000000001,0.0,0.0,31201.12958375668
06-09-2040 07:00:00,8083.737755701314,62.88636042183351,94.48934949943086,451.49300000000005,2548.72,0.0,0.0,1694.3470000000002,19879.361466416973,0.0,0.0,226.1305,94.0535,0.0,0.0,34130.38760775907
06-09-2040 08:00:00,7782.193094563395,2285.9024762377917,93.59653674825516,465.093,3222.823,0.0,0.0,1705.0655,18869.541787176968,0.0,0.0,224.958,94.06200000000001,0.0,0.0,35857.4080848236
06-09-2040 09:00:00,7127.799814061129,9111.238481920192,574.1976407061478,466.75,3590.4709999999995,0.0,0.0,1709.0625,14092.939595201138,0.0,0.0,230.6365,91.8065,0.0,0.0,38276.179154000034
06-09-2040 10:00:00,7280.9265338241685,15881.49874694592,5671.106914901484,468.87199999999996,3216.448,0.0,0.0,1713.4705,2987.987641790023,0.0,0.0,234.071,92.155,0.0,0.0,39403.67446583348
06-09-2040 11:00:00,6997.795368804416,21788.0917870187,11554.79254585791,468.38199999999995,3070.437,0.0,0.0,1700.0765,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,40418.942781845784
