Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2050 00:00:00,55743.990625079554,0.5005758094311847,0.0,366.506,5241.884,0.0,196.09919999999997,0.0,0.0,0.0,160.1505,57.9795,0.0,-12200.0,34172.33960778885
01-02-2050 01:00:00,53685.49736889714,0.5148779754149329,0.0,355.603,4308.2609999999995,0.0,191.58519999999996,0.0,0.0,0.0,168.923,57.518,0.0,-12200.0,31339.973430020542
01-02-2050 02:00:00,51152.05713044021,0.7866191291061474,0.0,345.88,3554.063,0.0,192.04169999999996,0.0,0.0,0.0,167.7315,57.7495,0.0,-12200.0,29136.601984638663
01-02-2050 03:00:00,47666.511535864025,0.6722018012361622,0.0,343.346,3714.8190000000004,0.0,188.08899999999997,0.0,0.0,0.0,179.9455,58.1385,0.0,-12200.0,28124.671468853583
01-02-2050 04:00:00,46929.961995079924,0.7151082991874068,1.1144738856237382,345.014,3398.89,0.0,187.99629999999996,0.0,0.0,0.0,177.4365,58.3565,0.0,-12200.0,27589.889429487186
01-02-2050 05:00:00,46812.513469505255,1.3444036024723245,125.28966080181999,342.546,3272.594,0.0,189.95259999999996,0.0,0.0,0.0,168.66099999999997,58.619,0.0,-12200.0,27528.67892296073
01-02-2050 06:00:00,46872.647283408,3.418217670115804,29.229610545909964,344.159,3402.2929999999997,0.0,192.96349999999995,0.0,0.0,0.0,183.38,58.14,0.0,-12200.0,27746.131452225185
01-02-2050 07:00:00,46982.08584485974,63.18696931619926,0.0,341.76,3617.478,0.0,194.21609999999995,0.0,0.0,0.0,185.2745,58.0715,0.0,-12200.0,28734.31093563698
01-02-2050 08:00:00,45600.47675919284,1301.0966438735354,3.4953953685762826,345.642,4244.917,0.0,194.32959999999997,0.0,0.0,0.0,181.5985,57.3045,0.0,-12200.0,29625.923658966534
01-02-2050 09:00:00,43714.32855825362,15262.470616560919,164.1569375632389,339.051,4904.151,0.0,193.95379999999994,0.0,0.0,0.0,185.429,56.516999999999996,0.0,-12200.0,32253.799957307918
01-02-2050 10:00:00,42642.888241384266,31708.931741920445,3137.649251286057,337.519,5783.401,0.0,200.22299999999996,0.0,0.0,0.0,182.9415,57.3045,0.0,-12200.0,35011.74292606521
01-02-2050 11:00:00,43598.81711040941,40421.7254462239,13082.226377542655,338.875,5823.246,0.0,200.24879999999993,0.0,0.0,0.0,178.4285,57.8105,0.0,-12200.0,36509.11374342454
01-02-2050 12:00:00,47187.099568319754,42916.46656093508,17446.138843875495,338.417,5092.435,0.0,196.09449999999995,0.0,0.0,0.0,175.63099999999997,58.083999999999996,0.0,-12200.0,36733.04263624573
01-02-2050 13:00:00,49906.25449655171,41782.67665473942,17439.64196770132,335.94800000000004,4832.54,0.0,196.32389999999995,0.0,0.0,0.0,180.3765,57.1125,0.0,-12200.0,37072.66533209818
01-02-2050 14:00:00,49338.530353435184,38297.82519330534,17392.65676184109,341.07099999999997,4904.004,0.0,195.31399999999996,0.0,0.0,0.0,184.4685,57.4305,0.0,-12200.0,37003.295171101025
01-02-2050 15:00:00,50119.89011500808,33008.49805403371,17953.946336968627,335.829,4204.321,0.0,194.95949999999996,0.0,0.0,0.0,184.4255,57.0505,0.0,-12200.0,35330.148059458144
01-02-2050 16:00:00,50246.03649941169,23560.97347881315,18001.24815472815,338.994,4037.848,0.0,196.85569999999996,0.0,0.0,0.0,186.7335,58.8045,0.0,-12200.0,34357.425798719225
01-02-2050 17:00:00,50322.464555400096,10481.285132525885,16144.484003360849,337.89599999999996,4189.944,0.0,202.73519999999996,0.0,0.0,0.0,187.137,58.172,0.0,-12200.0,34197.85410668674
01-02-2050 18:00:00,46936.266993182995,811.3189697600803,8093.056067942234,355.939,4926.222,0.0,214.68829999999994,0.0,0.0,0.0,182.6965,57.2415,0.0,-12200.0,36339.03785567415
01-02-2050 19:00:00,43693.44272451057,3.632750159872026,2482.7818631933187,364.76,6268.973000000001,0.0,230.55549999999994,0.0,0.0,0.0,203.4735,57.7335,0.0,-12200.0,40148.23072977248
01-02-2050 20:00:00,43308.01067849064,2.216835727480961,1218.1452859480632,365.648,6217.878000000001,0.0,235.9647999999999,0.0,0.0,0.0,207.4545,57.9135,0.0,-10602.66623661248,41922.32250736451
01-02-2050 21:00:00,43410.44790670745,1.3157992705048283,1000.6202466341783,363.88599999999997,6507.525,0.0,235.55499999999998,0.0,0.0,0.0,214.4915,59.1415,0.0,-10147.261201584377,42510.70233933824
01-02-2050 22:00:00,41601.082259641946,0.7151082991874068,995.6051141488133,358.911,5899.556,0.0,235.13659999999996,0.0,0.0,0.0,221.563,60.391999999999996,0.0,-9271.680556540457,40883.88522027287
01-02-2050 23:00:00,39594.93652452413,0.7151082991874068,779.8404369952332,362.62,5753.14,0.0,236.6942999999999,0.0,0.0,0.0,227.696,61.357,0.0,-10213.688519371426,37472.02203313301
02-02-2050 00:00:00,37658.289255779426,0.6865039672199105,597.9279041177069,364.76,4969.806,0.0,236.38059999999996,0.0,0.0,0.0,217.9865,61.8975,0.0,-11096.76113050833,33580.78371028948
