Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 12:00:00,2702.9746318951393,46626.53423011524,29440.994721532294,404.909,5877.344,0.0,296.86299999999994,0,0.0,0.0,289.1555,86.2845,0,-12200.0,40305.49122091074
01-06-2050 13:00:00,4222.09091514737,48219.09471457158,28631.59399045187,399.626,5616.846,0.0,299.10069999999996,0,0.0,0.0,285.3335,86.5215,0,-12200.0,40574.22954807041
01-06-2050 14:00:00,6856.280296652943,46061.42704776539,28099.700071221883,403.48,5407.959,0.0,299.41189999999995,0,0.0,0.0,279.64599999999996,85.814,0,-12200.0,39601.19452306829
01-06-2050 15:00:00,11478.312349840571,42787.27509560389,27444.03200681486,411.167,4278.585,0.0,299.60059999999993,0,0.0,0.0,271.7695,83.6305,0,-12200.0,38563.19661419919
01-06-2050 16:00:00,13677.077043071184,37667.04246475811,26619.152471767324,409.667,4404.460999999999,0.0,298.40779999999995,0,0.0,0.0,271.094,81.74600000000001,0,-12200.0,38563.111278772056
01-06-2050 17:00:00,13765.541146308562,31223.573437095965,25329.557026707087,408.93300000000005,4618.064,0.0,299.23999999999995,0,0.0,0.0,270.411,81.065,0,-12200.0,38858.359155601036
01-06-2050 18:00:00,16060.750365409027,22090.02431171662,23441.959097837305,411.48199999999997,4518.446,0.0,300.0620999999999,0,0.0,0.0,284.5295,84.3715,0,-12200.0,38610.574049531235
01-06-2050 19:00:00,16702.383097400467,12986.781476056834,20078.72457186253,412.639,4284.842000000001,0.0,300.3972999999999,0,0.0,0.0,273.399,84.26299999999999,0,-12200.0,38077.734085722994
01-06-2050 20:00:00,16896.749223662307,5109.63472585181,15905.484234288626,414.686,4195.4929999999995,0.0,300.97649999999993,0,0.0,0.0,248.735,85.19,0,-5326.636237289171,38143.79561360081
01-06-2050 21:00:00,15309.974486870256,367.16520513478207,10541.375077684736,411.92900000000003,5200.89,5941.856594938721,303.0027999999999,0,0.0,0.0,249.675,86.556,0,0.0,38915.680748103514
01-06-2050 22:00:00,14697.343058067792,1.07266244878111,7890.15146255729,414.849,5038.313,8884.59984617871,303.98009999999994,0,0.0,0.0,249.3455,86.5225,0,0.0,38058.70150710732
01-06-2050 23:00:00,13704.888246216608,0.5005758094311847,7467.495684415226,411.32199999999995,3928.491,8123.121458742324,300.67849999999993,0,0.0,0.0,250.482,86.667,0,0.0,34677.40427924329
02-06-2050 00:00:00,13109.956390402287,0.5577844733661773,7375.861164929903,408.76199999999994,3083.902,6730.4221001402475,285.9124999999999,0,0.0,0.0,250.171,86.34299999999999,0,0.0,32532.11807920958
02-06-2050 01:00:00,10955.415308364523,0.5434823073824291,7448.710045055135,406.777,2374.913,0.0,282.52369999999996,0,0.0,0.0,249.084,85.725,0,0.0,30597.555610782845
02-06-2050 02:00:00,9583.998036900375,0.47197147746368845,7437.691950958543,414.967,2144.1839999999997,1525.6421812804401,281.92679999999996,0,0.0,0.0,240.25900000000001,85.68299999999999,0,0.0,29327.4104120952
02-06-2050 03:00:00,8429.98503403052,1.0440581168136136,6856.659864952953,407.709,1939.5720000000001,2316.006193971347,282.15819999999997,0,0.0,0.0,238.30200000000002,86.895,0,0.0,28800.054936344048
02-06-2050 04:00:00,7548.315031552695,3.346706840197063,6018.355985373938,406.13599999999997,1856.23,1254.6465706889921,282.65319999999997,0,0.0,0.0,253.549,86.234,0,0.0,28679.066764649247
02-06-2050 05:00:00,7159.713605629547,9.224897059517547,4699.829248535163,408.649,2072.18,0.0,283.7045999999999,0,0.0,0.0,263.445,85.78200000000001,0,0.0,29081.73051116759
02-06-2050 06:00:00,6365.321826558467,90.07504136564575,4162.391103156956,406.94300000000004,3076.797,0.0,286.7127999999999,0,0.0,0.0,268.3055,86.3585,0,0.0,30878.120237417686
02-06-2050 07:00:00,5308.171150637581,3643.390971363935,2615.861583882574,410.591,4183.776,0.0,297.85169999999994,0,0.0,0.0,271.894,86.09899999999999,0,0.0,34005.87956069556
02-06-2050 08:00:00,3955.9811692387652,14231.642003282272,3970.088071325505,409.774,5291.016,0.0,308.6989999999999,0,0.0,0.0,278.87,84.815,0,0.0,37110.31929164344
02-06-2050 09:00:00,2608.4756241815917,26181.28761086163,20005.931978297183,411.55199999999996,5841.243,0.0,306.11749999999995,0,0.0,0.0,280.351,85.295,0,0.0,38913.85337923574
02-06-2050 10:00:00,2571.5318802764295,35862.366556596804,29480.50788656835,408.43800000000005,6101.523,0.0,305.5822999999999,0,0.0,0.0,280.4245,86.2135,0,0.0,40314.04262452842
02-06-2050 11:00:00,3337.1375870174747,42799.94681466548,30528.071124142785,406.769,6270.741,0.0,304.34839999999997,0,0.0,0.0,278.6455,85.6495,0,0.0,41131.67627997711
02-06-2050 12:00:00,4776.534048203391,47099.82150684944,30398.105457378897,406.77,6405.11,0.0,302.43479999999994,0,0.0,0.0,273.272,85.926,0,-7897.800203514329,41940.02266258987
02-06-2050 13:00:00,6876.2925463214715,48934.43184841472,30349.79751736153,407.26099999999997,5876.717,0.0,302.3709999999999,0,0.0,0.0,272.684,84.80799999999999,0,-12200.0,42329.7737698001
02-06-2050 14:00:00,8971.429911291716,48362.47392855866,30308.356537649568,406.879,5591.137,0.0,300.33019999999993,0,0.0,0.0,274.17400000000004,84.165,0,-12200.0,41130.015612874005
02-06-2050 15:00:00,10504.721889743563,44867.15328162446,29640.136570389208,408.975,5308.11,0.0,298.69589999999994,0,0.0,0.0,275.7155,83.4985,0,-12200.0,40494.24008775591
02-06-2050 16:00:00,12404.530919906116,40297.01055884562,27693.18446412553,408.467,5198.432,0.0,297.41119999999995,0,0.0,0.0,283.1125,83.9525,0,-12200.0,40518.15623425799
02-06-2050 17:00:00,13890.88991047022,34024.538227685174,27636.827546045268,406.961,5024.747,0.0,299.62229999999994,0,0.0,0.0,282.2315,84.2065,0,-12200.0,40900.49784493838
02-06-2050 18:00:00,14809.098516412847,25685.80337252065,26290.832967984843,410.559,4753.516,0.0,301.04339999999996,0,0.0,0.0,271.991,84.581,0,-12200.0,40543.25953546976
02-06-2050 19:00:00,15369.306460318134,15636.944228513396,23345.42764764239,415.23199999999997,4737.362,0.0,301.46189999999996,0,0.0,0.0,269.775,83.73899999999999,0,-12200.0,40008.22823727433
02-06-2050 20:00:00,15347.749612720741,5593.276770758237,18181.023205494224,417.159,5445.932,0.0,302.6834999999999,0,0.0,0.0,278.411,85.163,0,-6235.68865706565,39673.813383931374
02-06-2050 21:00:00,15986.698289294805,449.48847253723636,11527.768896309133,426.70300000000003,5597.019,4694.77995817609,304.6024,0,0.0,0.0,290.745,86.686,0,0.0,39849.3324812066
02-06-2050 22:00:00,17348.49347530045,1.2299862746023396,9735.703331196393,425.167,5222.816,5018.767911448853,303.0242999999999,0,0.0,0.0,291.33799999999997,86.52,0,0.0,38878.73527105803
02-06-2050 23:00:00,18241.338601591484,0.6435974692686661,9546.130197519144,422.341,3747.9759999999997,2490.973481927678,297.4178999999999,0,0.0,0.0,277.3285,87.0555,0,0.0,35461.79720591141
03-06-2050 00:00:00,18705.346791976306,0.5434823073824291,8836.398892346977,420.82,3076.288,1105.76373456062,285.57489999999996,0,0.0,0.0,275.144,86.682,0,0.0,33087.6822719026
03-06-2050 01:00:00,19419.37305640425,0.6435974692686661,8319.20983688575,424.913,1999.8570000000002,149.4120478188961,282.5857999999999,0,0.0,0.0,273.7135,84.7425,0,0.0,31214.530352119906
03-06-2050 02:00:00,19226.910246169504,0.5863888053336734,8234.048271786676,419.856,1771.53,0.0,280.67029999999994,0,0.0,0.0,272.815,84.00299999999999,0,0.0,30005.75521736203
03-06-2050 03:00:00,17811.379089048438,0.5863888053336734,8249.245642954389,419.087,1780.2520000000002,427.7886926872998,277.9337999999999,0,0.0,0.0,270.276,83.604,0,0.0,29543.90916912051
03-06-2050 04:00:00,15189.639335658037,2.2025335614972126,8206.045708246167,417.43699999999995,2051.2529999999997,2507.9233016465587,280.7639,0,0.0,0.0,270.8805,83.7825,0,0.0,29231.722408458063
03-06-2050 05:00:00,13234.84515135562,10.512091998054878,7510.540831083775,419.523,2073.614,5428.775322253261,280.7100999999999,0,0.0,0.0,271.0385,83.3065,0,0.0,29568.766783683892
03-06-2050 06:00:00,11915.699437123518,78.63330857864725,4630.287203802905,422.469,2776.783,8251.950867411571,283.8195999999999,0,0.0,0.0,272.702,83.477,0,0.0,31360.577371222582
03-06-2050 07:00:00,11320.594552579463,2924.278065701079,2262.030196834293,416.96,3868.051,0.0,295.14949999999993,0,0.0,0.0,272.3555,83.3825,0,0.0,34198.61299662488
03-06-2050 08:00:00,10462.038656266657,12178.308637327522,3549.6274690187784,421.655,5336.007,0.0,307.9606999999999,0,0.0,0.0,277.387,84.98299999999999,0,0.0,37498.69987220282
03-06-2050 09:00:00,10328.502679039431,24273.550294621433,17960.872398161933,422.335,5576.8640000000005,0.0,307.87989999999996,0,0.0,0.0,279.6655,86.8115,0,0.0,39137.30558439185
03-06-2050 10:00:00,11340.931758642862,35069.92644593527,25731.175703093842,415.754,5724.938,0.0,306.2203999999999,0,0.0,0.0,277.624,86.171,0,-2183.400594969731,40360.750871348064
03-06-2050 11:00:00,11635.781154539374,42331.679598191586,26596.82077913477,416.19699999999995,5952.294,0.0,304.7512999999999,0,0.0,0.0,277.348,85.604,0,-12200.0,41329.27304143569
03-06-2050 12:00:00,12471.455056397785,46816.69582903516,29888.3884427418,410.964,5977.866999999999,0.0,304.7325999999999,0,0.0,0.0,278.717,85.208,0,-12200.0,42187.564463465074
03-06-2050 13:00:00,14088.923401759886,48716.95311246586,30677.596370465122,391.73199999999997,5564.026,0.0,303.32159999999993,0,0.0,0.0,279.0225,84.7225,0,-12200.0,42488.931882692654
03-06-2050 14:00:00,15009.292756717758,48172.76999895022,30516.053943608316,390.151,4744.657,0.0,302.4489999999999,0,0.0,0.0,275.6325,85.4315,0,-12200.0,41500.60038314781
03-06-2050 15:00:00,16478.47970090876,45150.936859074,30229.33020757746,413.88599999999997,4451.273,0.0,299.5684999999999,0,0.0,0.0,275.786,85.765,0,-12200.0,40796.27748931379
03-06-2050 16:00:00,17515.626567586958,39679.45733383336,29280.746885552737,416.022,4400.373,0.0,299.77719999999994,0,0.0,0.0,274.8155,84.9745,0,-12200.0,40944.77740581064
03-06-2050 17:00:00,17285.034133616427,32469.935691749695,29019.675749187387,419.559,4530.374,0.0,300.92019999999997,0,0.0,0.0,273.6785,84.5195,0,-12200.0,41260.07116983899
03-06-2050 18:00:00,17547.54403790393,24026.995255227597,26106.930705215545,419.35900000000004,4589.931,0.0,300.51839999999993,0,0.0,0.0,273.5765,84.6425,0,-12200.0,40917.99676731927
03-06-2050 19:00:00,18373.021905346657,14601.653339447821,25515.710751871604,423.856,4551.907,0.0,303.90669999999994,0,0.0,0.0,273.30400000000003,83.647,0,-12200.0,40204.58942112963
03-06-2050 20:00:00,19470.188640178756,5105.844651866117,19099.887223902086,421.19599999999997,4354.554,0.0,305.17439999999993,0,0.0,0.0,271.1,82.962,0,-9691.186204103156,39654.885589282036
03-06-2050 21:00:00,20169.714253012215,334.5276623598689,12222.51390491314,419.819,4783.090999999999,869.8381524300275,306.3214,0,0.0,0.0,277.0505,85.2875,0,0.0,39934.82548120839
03-06-2050 22:00:00,21034.283952736583,1.0154537848461174,9643.74516399176,414.73900000000003,4446.54,2289.19935874387,304.85259999999994,0,0.0,0.0,279.1375,85.2175,0,0.0,38957.66895352971
03-06-2050 23:00:00,21849.30835277549,0.4147628135286959,9297.625035647096,411.925,3328.824,0.0,296.92569999999995,0,0.0,0.0,277.678,85.89,0,0.0,35877.22633851245
04-06-2050 00:00:00,20768.07714193081,0.48627364344743657,9170.150049157917,413.81800000000004,3105.9309999999996,0.0,284.57739999999995,0,0.0,0.0,272.543,85.553,0,0.0,33791.971428474775
04-06-2050 01:00:00,19190.173292697444,0.5863888053336734,8880.147621014032,411.01800000000003,2204.616,74.5553671527341,282.54549999999995,0,0.0,0.0,275.5595,85.7715,0,0.0,31655.403333823386
04-06-2050 02:00:00,18023.723322351176,0.48627364344743657,8195.914127467693,411.99199999999996,1803.932,1050.5394917866797,283.1265999999999,0,0.0,0.0,282.092,85.775,0,0.0,30380.27097400992
04-06-2050 03:00:00,16910.16528053625,1.3014971045210801,7752.277534130203,407.423,1682.58,2075.9510398701204,282.4417999999999,0,0.0,0.0,283.999,86.10799999999999,0,0.0,29724.132828339567
04-06-2050 04:00:00,15947.116912314397,3.175080848392086,7345.705640473969,405.033,1831.122,3008.4485202574924,282.23689999999993,0,0.0,0.0,288.7045,86.8415,0,0.0,29449.91080694079
04-06-2050 05:00:00,14808.359979151777,8.681414752135117,6949.926694674806,410.159,1940.065,4660.7144133377005,282.5772999999999,0,0.0,0.0,288.7405,86.4005,0,0.0,29711.00069837463
04-06-2050 06:00:00,13937.130783439014,102.90408425306782,4775.914605853518,406.25199999999995,2343.617,8454.84643071593,285.2842999999999,0,0.0,0.0,292.4015,86.5105,0,0.0,31072.954115581608
04-06-2050 07:00:00,12827.13460132891,3465.0286593806118,2724.466501171842,404.499,3368.6090000000004,7682.930016105769,295.69669999999996,0,0.0,0.0,292.4455,86.5165,0,0.0,33206.476330847414
04-06-2050 08:00:00,11428.674205470852,13260.038659342326,5136.078230888346,408.645,3931.09,0.0,306.5345999999999,0,0.0,0.0,290.4475,85.2865,0,0.0,35705.95773932691
04-06-2050 09:00:00,11040.081219973545,25153.491056771538,22855.2842842037,405.30300000000005,4068.317,0.0,301.3830999999999,0,0.0,0.0,273.6865,85.1405,0,0.0,37598.0775415643
04-06-2050 10:00:00,11748.802676760546,35258.21446111131,29597.766862439224,404.18300000000005,4838.231,0.0,299.93889999999993,0,0.0,0.0,276.3965,84.2175,0,-12200.0,39308.27610494583
04-06-2050 11:00:00,13075.941474263882,42830.05287406127,30337.541118947567,400.528,4750.628,0.0,297.70539999999994,0,0.0,0.0,278.52299999999997,85.92399999999999,0,-12200.0,40148.60938092361
04-06-2050 12:00:00,14038.825254181842,47468.93180655801,30718.601129338,401.20300000000003,5034.282,0.0,295.38849999999996,0,0.0,0.0,275.10900000000004,85.521,0,-12200.0,40801.43095529532
04-06-2050 13:00:00,15449.076924939493,49422.293032286354,30715.477225264636,402.452,4894.522,0.0,296.5514999999999,0,0.0,0.0,277.7575,84.9745,0,-12200.0,41240.62342444754
04-06-2050 14:00:00,16600.456514947018,49272.563656602506,30720.81037681331,400.61300000000006,4485.141,0.0,296.43619999999993,0,0.0,0.0,279.73400000000004,85.24799999999999,0,-12200.0,40280.710209777295
04-06-2050 15:00:00,17471.82075747323,47149.19258382534,30708.525835119406,401.892,4613.075,0.0,294.8852999999999,0,0.0,0.0,279.428,85.969,0,-12200.0,39442.76751648641
04-06-2050 16:00:00,18516.4711627239,43015.466153874586,30639.49036942608,391.351,4324.572,0.0,292.4262999999999,0,0.0,0.0,277.2315,85.0585,0,-12200.0,39571.497000604504
04-06-2050 17:00:00,19803.15921938522,36800.645853794624,30585.595988340574,386.592,4865.798,0.0,293.20889999999997,0,0.0,0.0,269.548,85.255,0,-12200.0,39982.68913002064
04-06-2050 18:00:00,19909.875743503322,28458.206737640314,30238.040552718965,388.227,4384.552,0.0,295.93409999999994,0,0.0,0.0,266.362,85.053,0,-12200.0,39628.70547405237
04-06-2050 19:00:00,20878.04745021054,17306.13571831066,28848.08617139193,398.85699999999997,4312.538,0.0,297.5795999999999,0,0.0,0.0,265.2655,84.7285,0,-12200.0,39257.59837158267
04-06-2050 20:00:00,22048.236529204278,6359.057644026063,22136.589344370575,409.61199999999997,4259.379,0.0,299.82769999999994,0,0.0,0.0,270.3005,84.8335,0,-12200.0,38769.65635281174
04-06-2050 21:00:00,24222.97977049199,387.8175328153144,13433.308166140794,414.788,4765.602,0.0,302.99529999999993,0,0.0,0.0,272.556,86.35600000000001,0,-5358.018407365089,38963.029605990174
04-06-2050 22:00:00,25957.73627333778,1.07266244878111,9848.459382276844,415.316,4641.209,0.0,301.60639999999995,0,0.0,0.0,274.332,85.352,0,-3385.428177950387,38596.17339851907
04-06-2050 23:00:00,26040.000883795103,0.6006909713174217,9352.363715130803,411.033,3097.2859999999996,0.0,295.84979999999996,0,0.0,0.0,279.20099999999996,86.656,0,-4256.333243227797,35677.56763498875
05-06-2050 00:00:00,25675.9695374945,0.5720866393499253,9320.125587959292,410.57199999999995,2233.815,0.0,283.7387999999999,0,0.0,0.0,284.3035,86.3245,0,-5131.885279687394,33458.228542006975
05-06-2050 01:00:00,23974.08427308569,0.5720866393499253,9343.090504390504,412.69199999999995,2094.323,0.0,279.1885,0,0.0,0.0,285.2935,85.9695,0,-5164.227562698976,31554.55471984335
05-06-2050 02:00:00,21143.874441853477,0.5148779754149329,9330.36974185753,413.975,2050.705,0.0,278.6039999999999,0,0.0,0.0,288.3285,86.0725,0,-3658.977248015679,30147.56721782461
05-06-2050 03:00:00,19260.629747403484,1.5446339262447988,9329.272153939859,418.901,2016.088,0.0,277.8137,0,0.0,0.0,296.8575,86.0215,0,-2512.8828795767113,29375.138318041973
05-06-2050 04:00:00,17200.3260198782,3.4611241680670486,9331.382899935377,412.338,2097.792,0.0,278.6095999999999,0,0.0,0.0,300.2705,86.1225,0,-764.2930114203482,29143.88447030017
05-06-2050 05:00:00,15556.443361847332,9.625357707062493,8231.571663151937,415.15,2062.5589999999997,2274.6659450440256,279.84559999999993,0,0.0,0.0,306.4155,86.0865,0,0.0,29465.63951534466
05-06-2050 06:00:00,14553.551963443999,123.38478594179517,5418.242755568885,414.37800000000004,2372.544,7237.343241962735,284.03729999999996,0,0.0,0.0,302.69,85.625,0,0.0,31166.1554845627
05-06-2050 07:00:00,13913.573554917357,3742.4763772993424,2651.3361882472077,425.652,3384.615,8669.756805135023,292.8599999999999,0,0.0,0.0,299.9835,85.8185,0,0.0,34015.01322976263
05-06-2050 08:00:00,12459.406348510047,13842.623088524322,4169.243991822396,429.056,4099.372,948.0426494612202,302.03169999999994,0,0.0,0.0,298.1675,85.8175,0,0.0,37227.821808821136
05-06-2050 09:00:00,11658.7517734651,25615.465320212585,19617.470285282474,427.05199999999996,5237.024,0.0,301.53389999999996,0,0.0,0.0,291.275,85.93299999999999,0,-3582.6558798150363,39130.11716615466
05-06-2050 10:00:00,11559.057683646543,35589.638553452714,28871.374735542457,428.265,5181.802,0.0,299.8844999999999,0,0.0,0.0,293.691,85.74,0,-12200.0,40667.08124025468
05-06-2050 11:00:00,10990.240505383648,42781.74015736817,30415.920153581053,428.009,5638.701999999999,0.0,296.08089999999993,0,0.0,0.0,294.7935,84.6235,0,-12200.0,41470.09435712546
05-06-2050 12:00:00,11223.238460718809,47216.498576944854,30630.343803445507,421.38300000000004,5862.6759999999995,0.0,297.67029999999994,0,0.0,0.0,283.0925,84.2885,0,-12200.0,42107.19198600086
05-06-2050 13:00:00,11648.091515628175,49107.04468967259,30582.429869347296,421.311,5537.422,0.0,300.7600999999999,0,0.0,0.0,279.488,84.925,0,-12200.0,42379.026996893415
05-06-2050 14:00:00,12637.030890116672,49035.462348923924,30558.437723198265,419.994,5052.534000000001,0.0,300.24719999999996,0,0.0,0.0,284.9955,84.4965,0,-12200.0,41213.96066791833
05-06-2050 15:00:00,13941.047141029148,46700.89119106475,30393.63067586841,417.62800000000004,4289.481,0.0,300.22399999999993,0,0.0,0.0,299.058,86.09200000000001,0,-12200.0,40343.77348734516
05-06-2050 16:00:00,15846.945938435834,42454.72113214977,29982.49957086185,417.595,4040.655,0.0,300.4187999999999,0,0.0,0.0,302.4025,85.5465,0,-12200.0,40140.66961401862
05-06-2050 17:00:00,17901.252743401234,36172.15147180479,29262.70704311107,417.195,4095.417,0.0,300.07419999999996,0,0.0,0.0,297.953,85.14,0,-12200.0,40422.22452851726
05-06-2050 18:00:00,19384.49721683008,27015.604463523578,28110.563377278806,422.219,3912.844,0.0,300.3547999999999,0,0.0,0.0,302.71,84.88,0,-12200.0,40369.78174099361
05-06-2050 19:00:00,21646.64950812507,16352.224153692607,26367.453047622064,421.806,4019.217,0.0,301.3614999999999,0,0.0,0.0,303.1545,85.0975,0,-12200.0,39815.78573561519
05-06-2050 20:00:00,25317.302081815742,5814.388256866982,19840.49170716866,425.454,4014.9570000000003,0.0,302.10389999999995,0,0.0,0.0,306.9045,85.2425,0,-12200.0,39097.39202211766
05-06-2050 21:00:00,28511.577021051908,282.1817348593507,12235.375383845816,428.345,3809.259,0.0,303.6655999999999,0,0.0,0.0,309.2005,85.6405,0,-7570.251084164178,38845.82953344261
05-06-2050 22:00:00,29245.65773727758,0.958245120911125,9353.1657986091,425.642,3797.473,0.0,299.69289999999995,0,0.0,0.0,307.1085,86.7765,0,-5759.221310569428,38219.67785996148
05-06-2050 23:00:00,28452.83587741289,0.6865039672199105,9053.130291166528,420.54400000000004,2884.272,0.0,293.6287,0,0.0,0.0,300.301,86.301,0,-6243.247506453812,35632.080280140704
06-06-2050 00:00:00,25505.33788869698,0.5291801413986811,9013.307550051131,418.584,2860.9590000000003,0.0,276.77969999999993,0,0.0,0.0,289.423,86.334,0,-4974.312417653149,33795.1066123771
06-06-2050 01:00:00,24902.982678355685,0.6006909713174217,8841.830545375436,424.775,2554.891,0.0,272.5005999999999,0,0.0,0.0,304.7975,85.9895,0,-5912.24047805728,31747.712054545664
06-06-2050 02:00:00,25089.587833056918,0.5863888053336734,8080.794040872266,422.13599999999997,1797.851,0.0,268.6698999999999,0,0.0,0.0,306.9785,86.6585,0,-6184.377671285729,30129.184776091053
06-06-2050 03:00:00,25010.977926988664,1.3444036024723245,7881.272257736152,425.351,1720.81,0.0,268.17169999999993,0,0.0,0.0,309.6995,86.3825,0,-6841.0841305776485,29107.668908838474
06-06-2050 04:00:00,24475.18391482788,3.2751960102783224,7855.39451183113,421.838,1728.977,0.0,266.2665999999999,0,0.0,0.0,303.9505,86.1395,0,-6873.158952872571,28507.550891179457
06-06-2050 05:00:00,24153.06772325268,9.325012221403783,7182.938980939769,423.787,1734.725,0.0,262.65889999999996,0,0.0,0.0,295.5955,86.4845,0,-6069.022821282128,28342.344282592778
06-06-2050 06:00:00,23414.251928130318,115.7045228085224,4681.071752455014,419.67199999999997,1799.973,0.0,259.94229999999993,0,0.0,0.0,299.9075,86.4985,0,-3134.548985697049,28298.185778954376
06-06-2050 07:00:00,23191.078628473846,3611.9834148636237,2324.719352901109,420.945,1881.4370000000001,0.0,259.27119999999996,0,0.0,0.0,304.0475,84.8785,0,-3955.950092871866,28585.894370022503
06-06-2050 08:00:00,21971.838014706318,13659.655479094234,2869.165174984428,421.06300000000005,2157.48,0.0,264.61799999999994,0,0.0,0.0,301.9745,84.8305,0,-11519.508494514417,30744.263086400704
06-06-2050 09:00:00,20342.72188168392,25264.24703014968,12901.020240991642,424.597,3488.0879999999997,0.0,267.71229999999997,0,0.0,0.0,292.369,83.76700000000001,0,-12200.0,34056.702959648326
06-06-2050 10:00:00,19043.28456179008,35068.267394681156,22647.052155926096,420.404,4195.237,0.0,262.29759999999993,0,0.0,0.0,295.1335,84.5935,0,-12200.0,36431.48866980535
06-06-2050 11:00:00,18892.57653818975,41994.649056784554,25846.141001649594,411.42,4632.577,0.0,263.55319999999995,0,0.0,0.0,296.2645,84.5525,0,-12200.0,37393.58012086705
06-06-2050 12:00:00,18947.464627432448,46353.462974987546,27598.93261960577,413.51199999999994,4607.695,0.0,263.6075999999999,0,0.0,0.0,295.9355,84.3635,0,-12200.0,37755.18720729641
06-06-2050 13:00:00,19115.13790697277,48329.37871647226,27658.72301783875,410.01300000000003,4982.6759999999995,0.0,262.90629999999993,0,0.0,0.0,297.2425,84.7605,0,-12200.0,38130.45034352252
06-06-2050 14:00:00,19327.4399381463,47675.64101152112,27315.937868167,414.39300000000003,4499.67,0.0,263.43679999999995,0,0.0,0.0,288.1725,84.5765,0,-12200.0,37261.854767892815
06-06-2050 15:00:00,20130.943156912515,44849.962078111996,26281.278324445146,410.785,3612.025,0.0,262.32419999999996,0,0.0,0.0,284.6705,84.8915,0,-12200.0,35847.78958523767
06-06-2050 16:00:00,22055.99750076489,40199.97036264589,25796.257037955573,407.601,3246.95,0.0,257.9914999999999,0,0.0,0.0,286.6075,84.9715,0,-12200.0,34865.581200272114
06-06-2050 17:00:00,24402.423223867307,33706.98723634801,25006.106310354262,401.115,3234.4770000000003,0.0,259.2876999999999,0,0.0,0.0,287.635,84.807,0,-12200.0,34781.165014288184
06-06-2050 18:00:00,27739.04594490848,24920.980744373745,22804.330875871954,396.477,3085.949,0.0,260.49189999999993,0,0.0,0.0,278.4245,72.9335,0,-12200.0,34908.869282553635
06-06-2050 19:00:00,28672.21098544101,14791.500290716092,19616.26012424504,401.105,3388.29,0.0,261.98909999999995,0,0.0,0.0,285.435,70.608,0,-12200.0,35315.28937550214
06-06-2050 20:00:00,29132.691077824376,5445.707022137923,12867.825242302166,398.478,3921.105,0.0,263.36529999999993,0,0.0,0.0,289.2635,71.6695,0,-12200.0,35469.57424014136
