Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 10:00:00,31296.757180423472,24726.628610820586,845.3537712040369,336.603,6021.755,0.0,219.58359999999996,0.0,0.0,0.0,256.173,83.704,0,-12200.0,33381.302028163474
01-03-2050 11:00:00,32587.770955328204,34704.73493970625,3063.733740851065,350.70599999999996,5685.105,0.0,218.53209999999993,0.0,0.0,0.0,253.533,82.71700000000001,0,-12200.0,34046.39245550458
01-03-2050 12:00:00,34014.97522138709,40425.94458518911,7956.668104695975,338.13300000000004,5584.236999999999,0.0,217.63439999999994,0.0,0.0,0.0,255.9535,82.5245,0,-12200.0,33830.75459402106
01-03-2050 13:00:00,36351.897024992766,43248.477042081795,11598.999537837799,339.00699999999995,5078.0470000000005,0.0,215.24129999999997,0.0,0.0,0.0,262.3255,82.9065,0,-12200.0,33848.42617180107
01-03-2050 14:00:00,38321.78691091144,41917.20282798256,13908.718522530779,336.48800000000006,4729.784000000001,0.0,212.96789999999996,0.0,0.0,0.0,260.72700000000003,82.626,0,-12200.0,33510.09263626191
01-03-2050 15:00:00,39341.943200372116,38194.96401555023,10753.490978594093,323.495,4250.538,0.0,192.12049999999994,0.0,0.0,0.0,257.4355,78.9515,0,-12200.0,32034.033051877508
01-03-2050 16:00:00,38857.2644071032,30785.712625503522,7386.03496062829,312.339,4633.228,0.0,187.13899999999998,0.0,0.0,0.0,253.928,76.145,0,-12200.0,31362.65558655523
01-03-2050 17:00:00,37049.519321799125,18785.6089763335,7447.063663178633,308.654,5021.43,0.0,186.83309999999997,0.0,0.0,0.0,253.4945,75.7325,0,-12200.0,30928.07639028528
01-03-2050 18:00:00,35687.14174641047,4528.938182579668,8631.769103901714,333.131,5921.0,0.0,206.05489999999995,0.0,0.0,0.0,262.35,79.645,0,-12200.0,31495.6958989254
01-03-2050 19:00:00,37728.509378561925,32.1798734634333,5790.128056698812,372.48400000000004,6916.6759999999995,0.0,226.76699999999997,0.0,0.0,0.0,272.9785,79.0115,0,-12200.0,35103.46382461262
01-03-2050 20:00:00,40584.18397455582,1.91649024182225,3806.533399952979,377.026,7142.348000000001,0.0,229.37019999999998,0.0,0.0,0.0,270.619,79.171,0,-12200.0,37557.38564081273
01-03-2050 21:00:00,42374.773894338476,1.7162599180497762,3078.1571718204223,380.07,7138.045,0.0,229.04949999999994,0.0,0.0,0.0,272.0075,79.3105,0,-12200.0,37846.848966408266
01-03-2050 22:00:00,44323.83280928207,1.1441732786998506,1908.1425232261308,380.164,6682.365,0.0,231.68509999999995,0.0,0.0,0.0,270.578,79.446,0,-12200.0,36622.27844254062
01-03-2050 23:00:00,46095.381128367895,0.5148779754149329,639.513821721346,372.431,5602.44,0.0,226.43889999999996,0.0,0.0,0.0,268.1335,79.3115,0,-12200.0,33955.41337980991
02-03-2050 00:00:00,46595.15562325308,0.5291801413986811,142.95379045629312,352.41,4420.044,0.0,219.15179999999995,0.0,0.0,0.0,260.837,79.12100000000001,0,-12200.0,30717.11570402714
02-03-2050 01:00:00,45997.40044499502,0.7151082991874068,141.12447726017953,349.548,3919.772,0.0,192.13619999999997,0.0,0.0,0.0,252.7355,75.4005,0,-12200.0,28854.09528244563
02-03-2050 02:00:00,42562.10492566201,0.5434823073824291,142.64421437695086,331.728,3906.245,0.0,188.52459999999996,0.0,0.0,0.0,253.4335,75.6245,0,-12200.0,27784.51215208254
02-03-2050 03:00:00,41566.07559346725,0.758014797138651,141.6732712190136,308.15,3846.8590000000004,0.0,188.40259999999998,0.0,0.0,0.0,251.2025,75.6255,0,-12200.0,27005.911714827133
02-03-2050 04:00:00,39501.21403598793,1.4302165983748136,140.68825642110627,312.721,3861.554,0.0,189.27089999999995,0.0,0.0,0.0,251.925,75.44,0,-12200.0,27177.957064854156
02-03-2050 05:00:00,38414.429024940015,2.5600877110909157,140.1535341022423,332.79699999999997,3944.775,0.0,192.30199999999996,0.0,0.0,0.0,255.99,76.186,0,-12200.0,28073.89887424815
02-03-2050 06:00:00,37787.38134880148,6.307255198832927,139.18259094430508,353.465,4605.271,0.0,216.67539999999994,0.0,0.0,0.0,262.67900000000003,77.723,0,-12200.0,31203.26964791765
02-03-2050 07:00:00,35459.811537027395,185.54199930716453,168.3390289623619,372.61,5844.148,0.0,258.4212999999999,0.0,0.0,0.0,266.2725,76.8205,0,-6822.758372138607,36414.58471396068
02-03-2050 08:00:00,32672.82934673882,5557.5928666287855,247.66086347384186,372.60400000000004,6757.894,0.0,285.56219999999996,0.0,0.0,0.0,269.759,76.889,0,-7033.702243744621,39890.724132460695
02-03-2050 09:00:00,29250.840158743827,17868.568395621554,998.2421394792239,379.48800000000006,7588.882,0.0,295.76069999999993,0.0,0.0,0.0,278.3075,75.5905,0,-12200.0,41703.05610413703
02-03-2050 10:00:00,28381.277947134622,27867.22693702586,6336.445406898154,387.55400000000003,7719.491999999999,0.0,297.03999999999996,0.0,0.0,0.0,278.0415,77.1165,0,-12200.0,42493.6209651869
02-03-2050 11:00:00,29015.301635230582,35075.16103868532,10264.417059793137,388.208,7591.674,0.0,296.97599999999994,0.0,0.0,0.0,275.20099999999996,77.351,0,-12200.0,42271.64843664657
02-03-2050 12:00:00,28150.056701438953,39251.27908861191,11182.985573761629,390.51800000000003,7545.4619999999995,0.0,297.0692999999999,0.0,0.0,0.0,276.319,77.23,0,-12200.0,42178.539150545046
02-03-2050 13:00:00,28047.87690621028,41264.05151183675,11797.057870417024,394.73199999999997,7395.053000000001,0.0,296.46349999999995,0.0,0.0,0.0,277.2175,77.7735,0,-12200.0,41847.68853969395
02-03-2050 14:00:00,28172.305663955285,40038.556117353306,13436.249138894545,395.56699999999995,6872.15,0.0,295.1834999999999,0.0,0.0,0.0,268.9415,77.1615,0,-12200.0,40415.06587845237
02-03-2050 15:00:00,27722.405645363357,36633.91120275608,14566.6943358929,395.311,6682.545,0.0,292.4342999999999,0.0,0.0,0.0,275.843,77.671,0,-12200.0,39260.55415263352
02-03-2050 16:00:00,26480.532029703743,29268.252814627842,15142.12590919039,393.45599999999996,6827.294,0.0,293.11429999999996,0.0,0.0,0.0,279.41900000000004,75.749,0,-12200.0,38585.958152526604
02-03-2050 17:00:00,23552.835280010342,17910.04467697442,12722.437058131045,400.952,7581.306,0.0,295.01839999999993,0.0,0.0,0.0,277.7945,75.2355,0,-12200.0,38400.40400592826
02-03-2050 18:00:00,19766.274558460947,4170.52590302694,8389.42732033657,401.39599999999996,7475.249,0.0,299.6607999999999,0.0,0.0,0.0,273.587,74.811,0,-2818.875604934954,38510.30889172751
02-03-2050 19:00:00,17278.104544001133,25.38634462115294,4586.144469216687,402.315,8667.058,9549.716368886784,305.05279999999993,0.0,0.0,0.0,273.3085,73.1865,0,0.0,41848.782817706226
02-03-2050 20:00:00,15605.507557259876,2.14532489756222,2984.243046659943,404.995,9422.196,10000.0,306.07769999999994,0.0,0.0,0.0,263.6475,76.0965,0,0.0,43487.75567068639
02-03-2050 21:00:00,13949.778761561447,1.587540424196043,2936.9201214404816,406.51,8898.806,10000.0,305.1835999999999,0.0,0.0,0.0,275.1685,79.3565,0,0.0,42400.463653100756
02-03-2050 22:00:00,12272.619724653243,1.1298711127161027,2416.5227320660715,401.885,8241.857,130.28363111321232,301.8861999999999,0.0,0.0,0.0,275.835,79.514,0,0.0,39074.52609673286
02-03-2050 23:00:00,11129.077070038895,0.7008061332036586,1698.4750876715716,394.184,7371.655,0.0,297.62569999999994,0.0,0.0,0.0,273.1995,79.5505,0,0.0,35514.36462284959
03-03-2050 00:00:00,9608.783347381872,0.5005758094311847,858.3137516165033,351.281,6214.035,0.0,283.24289999999996,0.0,0.0,0.0,272.7655,79.9815,0,0.0,32690.08665593865
03-03-2050 01:00:00,8438.88968329256,0.629295303284918,762.8095311394028,350.295,6029.581999999999,0.0,273.6310999999999,0.0,0.0,0.0,272.15,78.407,0,0.0,30350.12256296364
03-03-2050 02:00:00,8374.560977746934,0.6578996352524141,398.53698723330393,353.52,5400.544,0.0,273.3330999999999,0.0,0.0,0.0,274.3605,79.6965,0,0.0,29039.23624681298
03-03-2050 03:00:00,9045.920889549658,0.5148779754149329,309.05542866340846,354.79699999999997,5153.134,0.0,272.63609999999994,0.0,0.0,0.0,271.775,78.905,0,0.0,28394.925988253664
03-03-2050 04:00:00,9608.698943123463,1.07266244878111,312.8547714553367,353.32800000000003,5132.767,0.0,272.0050999999999,0.0,0.0,0.0,274.85200000000003,79.564,0,0.0,28181.29529539832
03-03-2050 05:00:00,8973.615981584482,2.3741595533021904,307.3949751469361,356.32300000000004,5509.008000000001,0.0,268.0919999999999,0.0,0.0,0.0,274.286,79.36,0,0.0,28920.8795815459
03-03-2050 06:00:00,8594.999579430994,6.793528842280363,305.18572767162965,355.48199999999997,6088.59,0.0,270.13569999999993,0.0,0.0,0.0,275.54400000000004,77.931,0,0.0,31842.93488087764
03-03-2050 07:00:00,8598.67960509758,223.01367418458466,293.32333517683145,351.55300000000005,7551.654,0.0,282.80529999999993,0.0,0.0,0.0,280.913,77.264,0,0.0,36581.50914454119
03-03-2050 08:00:00,9051.884050406179,5746.452968444179,303.89113679438003,348.02099999999996,7997.103,0.0,295.78149999999994,0.0,0.0,0.0,274.377,77.421,0,0.0,39708.990631544664
03-03-2050 09:00:00,8287.1814692301,17858.056303623496,777.9365441072654,352.35900000000004,8254.635,0.0,296.24209999999994,0.0,0.0,0.0,266.3745,77.2165,0,0.0,41349.80712666016
03-03-2050 10:00:00,7937.097926631422,27370.055043098804,3551.6960000943836,343.87199999999996,8635.372,0.0,296.3256999999999,0.0,0.0,0.0,255.584,78.093,0,0.0,41864.133668776885
03-03-2050 11:00:00,7836.125112297984,35390.19484880934,7208.901156684612,347.884,8581.242,0.0,294.3282999999999,0.0,0.0,0.0,251.079,77.36399999999999,0,0.0,41806.228620098096
03-03-2050 12:00:00,7248.414040790466,40096.86604806905,9323.221348752715,354.69199999999995,8535.199,0.0,293.72479999999996,0.0,0.0,0.0,252.4855,77.6835,0,0.0,41560.73367874744
03-03-2050 13:00:00,7889.924386607215,43329.269977724,10809.650893714781,356.273,8062.598000000001,0.0,293.8284999999999,0.0,0.0,0.0,255.6515,77.5355,0,0.0,41401.99589244721
03-03-2050 14:00:00,8784.542002324819,43622.72181937854,13736.397219456876,335.691,7319.017,0.0,292.4625999999999,0.0,0.0,0.0,265.9395,77.8105,0,-201.85344914341476,39902.17455914752
03-03-2050 15:00:00,9842.78571339209,40100.99937403835,15748.219585982737,358.055,7065.312,0.0,294.4190999999999,0.0,0.0,0.0,273.9865,77.2945,0,-12200.0,38860.227406092
03-03-2050 16:00:00,10547.941090261356,32456.091195077435,17246.38487867987,357.13300000000004,6995.763000000001,0.0,293.6819,0.0,0.0,0.0,274.295,77.668,0,-12200.0,38240.61718923761
03-03-2050 17:00:00,10599.925673014815,20596.263189876012,17394.78439380459,355.126,7348.916,0.0,294.41399999999993,0.0,0.0,0.0,280.613,78.152,0,-3252.206391984193,38225.858129431464
03-03-2050 18:00:00,10232.480174461622,5259.821770847149,12094.940416944171,358.42699999999996,7923.179,10000.0,299.5446999999999,0.0,0.0,0.0,279.1575,78.4075,0,0.0,38505.17685882999
03-03-2050 19:00:00,12200.631332657096,37.18563155774515,5828.487347257315,363.01099999999997,8824.6,10000.0,304.54309999999987,0.0,0.0,0.0,282.0865,78.6195,0,0.0,41824.76029960191
03-03-2050 20:00:00,13451.671250779818,2.5028790471559232,3101.727168770347,359.70300000000003,8813.78,9680.0,304.12029999999993,0.0,0.0,0.0,282.87,79.072,0,0.0,43693.18027072228
03-03-2050 21:00:00,13611.13199597705,1.9880010717409908,2188.5762361903467,359.985,8492.113000000001,0.0,303.1474999999999,0.0,0.0,0.0,270.5595,79.8595,0,0.0,42587.79912712707
03-03-2050 22:00:00,13848.56117487863,0.9725472868948731,1513.278234025024,357.272,8171.365,0.0,298.3311999999999,0.0,0.0,0.0,274.8425,79.6975,0,0.0,39303.74975512658
03-03-2050 23:00:00,15209.288647015408,0.5863888053336734,991.2203911341418,352.61300000000006,7584.401,0.0,291.47759999999994,0.0,0.0,0.0,279.5315,80.0275,0,0.0,35528.78194403822
04-03-2050 00:00:00,18813.90754914062,1.4016122664073172,187.15281160239186,348.89300000000003,6316.706999999999,0.0,269.5904,0.0,0.0,0.0,273.686,79.462,0,0.0,32809.22801022648
04-03-2050 01:00:00,23045.084582705604,1.3873101004235688,162.31636705515712,345.7,5655.348000000001,0.0,257.87639999999993,0.0,0.0,0.0,274.403,78.281,0,0.0,30474.310217812854
04-03-2050 02:00:00,27106.798966452017,1.5589360922285467,157.81344226472365,344.173,5126.634,0.0,255.65929999999992,0.0,0.0,0.0,275.0185,79.4095,0,0.0,29140.280140003033
04-03-2050 03:00:00,30926.509460491136,1.4445187643585613,156.30777678792242,346.64099999999996,5146.39,0.0,253.92379999999991,0.0,0.0,0.0,270.2005,79.5705,0,0.0,28574.11530271396
04-03-2050 04:00:00,34523.937119799986,2.016605403708487,155.77305446905848,345.6,4831.112,0.0,252.49569999999997,0.0,0.0,0.0,270.855,79.499,0,0.0,28430.833945268667
04-03-2050 05:00:00,36369.4488905287,2.5314833791234195,161.04991945784772,346.538,4902.315,0.0,246.49069999999995,0.0,0.0,0.0,272.0145,79.6175,0,0.0,28990.937188867803
04-03-2050 06:00:00,38938.14900793554,7.05096782998783,160.09304793988062,342.94800000000004,5531.769,0.0,245.90379999999993,0.0,0.0,0.0,272.368,79.107,0,0.0,31892.39450063197
04-03-2050 07:00:00,41316.44577901279,183.85434372108227,159.07988986203304,344.289,6748.802,0.0,252.73899999999992,0.0,0.0,0.0,268.404,77.847,0,0.0,36905.69605080479
04-03-2050 08:00:00,40205.53381069896,5553.559655821367,162.04900589572512,363.999,7413.028,0.0,269.58189999999996,0.0,0.0,0.0,268.0025,77.7305,0,-5198.23458388076,39860.20580226049
04-03-2050 09:00:00,38994.6027961717,17877.850501345005,426.20183141452964,372.50699999999995,7690.304,0.0,272.86549999999994,0.0,0.0,0.0,260.719,76.303,0,-12200.0,41414.44891117567
04-03-2050 10:00:00,41310.486838369194,28927.317781907248,1491.1998309119301,377.25800000000004,7745.07,0.0,272.10729999999995,0.0,0.0,0.0,263.69,77.634,0,-12200.0,42023.37076655313
04-03-2050 11:00:00,44175.496545343005,37504.698578676594,3249.324600416775,381.95300000000003,7556.0380000000005,0.0,271.9545999999999,0.0,0.0,0.0,255.9225,76.6765,0,-12200.0,42155.43865196284
04-03-2050 12:00:00,48206.158602421136,44080.03357670889,9024.058282988291,376.69599999999997,6838.763000000001,0.0,270.6287,0.0,0.0,0.0,250.7315,76.9065,0,-12200.0,42076.655397988325
04-03-2050 13:00:00,51767.60472637068,46389.39001593871,15010.936009749106,391.249,6131.98,0.0,269.59279999999995,0.0,0.0,0.0,259.16700000000003,78.113,0,-12200.0,41899.62804665195
04-03-2050 14:00:00,53824.2790707844,46320.467878063035,17877.146140339813,375.101,5756.224,0.0,272.3882999999999,0.0,0.0,0.0,256.161,78.624,0,-12200.0,40437.69921518454
04-03-2050 15:00:00,53340.752395642754,42632.99763113719,19181.038371609677,368.561,5994.444,0.0,267.56019999999995,0.0,0.0,0.0,255.9295,77.7565,0,-12200.0,39723.98069236755
04-03-2050 16:00:00,52890.831275986224,35087.41799493339,20889.532466939963,370.061,5875.036999999999,0.0,271.3800999999999,0.0,0.0,0.0,247.62099999999998,76.934,0,-12200.0,39035.96718475092
04-03-2050 17:00:00,52410.90444246566,22480.63076689876,20211.50456662044,373.288,5935.331,0.0,272.1717999999999,0.0,0.0,0.0,249.6305,78.7105,0,-12200.0,38930.15165200218
04-03-2050 18:00:00,50843.525804255776,6093.895486687373,13176.936957525455,378.575,6196.349,0.0,277.0234,0.0,0.0,0.0,252.669,77.545,0,-12200.0,39420.0325710596
04-03-2050 19:00:00,47796.57005764484,45.437981330367826,6037.183839653938,391.82599999999996,7431.359,0.0,281.40629999999993,0.0,0.0,0.0,249.8115,78.1595,0,-12200.0,42656.694188094996
04-03-2050 20:00:00,47442.806489379574,3.1178721844570934,4122.835723200991,393.57800000000003,7757.616,0.0,282.9160999999999,0.0,0.0,0.0,258.6425,79.0965,0,-12200.0,44656.537067559475
04-03-2050 21:00:00,47268.811330884506,1.902188075838502,3512.6331275373736,397.50800000000004,7364.265,0.0,282.6198999999999,0.0,0.0,0.0,271.059,79.696,0,-12200.0,43521.40720024415
04-03-2050 22:00:00,47397.01717919326,1.8735837438710057,2519.0909158081645,396.532,6834.769,0.0,279.0600999999999,0.0,0.0,0.0,273.1835,80.2755,0,-12200.0,40120.75669132197
04-03-2050 23:00:00,47951.6924239599,1.5303317602610504,1474.8063703467578,382.914,5712.802,0.0,266.2074999999999,0.0,0.0,0.0,271.3535,79.9845,0,-12200.0,36399.51249298235
05-03-2050 00:00:00,49060.502726239385,0.6006909713174217,359.68518927584495,344.716,5272.964,0.0,234.94859999999994,0.0,0.0,0.0,272.4205,80.4485,0,-12200.0,33383.06866995983
05-03-2050 01:00:00,50236.57478204416,0.6435974692686661,0.0,332.276,4525.253,0.0,219.38369999999995,0.0,0.0,0.0,263.2525,78.8705,0,-12200.0,31053.080089963372
05-03-2050 02:00:00,47923.843238898204,0.629295303284918,0.0,332.54400000000004,4597.292,0.0,196.57579999999993,0.0,0.0,0.0,243.1495,74.1365,0,-12200.0,30101.61587639827
05-03-2050 03:00:00,45688.45131773146,0.8724321250086361,0.0,329.86,4685.021,0.0,194.57909999999998,0.0,0.0,0.0,239.1155,72.8845,0,-12200.0,29640.131809131435
05-03-2050 04:00:00,44543.73122371232,1.6304469221472873,0.0,332.019,4706.399,0.0,190.34469999999996,0.0,0.0,0.0,237.0725,73.9955,0,-12200.0,29552.403020938473
05-03-2050 05:00:00,45722.31008599181,3.074965686505849,0.0,329.39300000000003,4785.69,0.0,200.20299999999995,0.0,0.0,0.0,240.7005,75.3665,0,-12200.0,30161.665821115566
05-03-2050 06:00:00,49896.189288736554,8.724321250086362,0.0,328.88599999999997,5121.624,0.0,229.76689999999994,0.0,0.0,0.0,267.3435,83.0335,0,-12200.0,32783.61031499806
05-03-2050 07:00:00,51950.829490522665,375.34604407748606,0.0,341.061,5937.206,0.0,240.56879999999995,0.0,0.0,0.0,271.8905,81.7475,0,-12200.0,37937.63951034532
05-03-2050 08:00:00,50841.05275948442,11352.07250844639,23.119704470881942,363.792,6279.066,0.0,264.1379,0.0,0.0,0.0,274.1565,82.3015,0,-12200.0,40987.6403985923
05-03-2050 09:00:00,49067.331030744586,30225.410970924197,4664.340572530558,373.775,6431.5869999999995,0.0,270.31999999999994,0.0,0.0,0.0,273.166,82.264,0,-12200.0,42466.685135290834
05-03-2050 10:00:00,50652.13070788988,41763.88360863679,14552.72119740259,377.63599999999997,6113.338000000001,0.0,270.45609999999994,0.0,0.0,0.0,274.5205,80.0065,0,-12200.0,42944.447629875955
05-03-2050 11:00:00,49678.44318289571,48976.50882073892,17627.867038269407,374.07,6442.8730000000005,0.0,268.65139999999997,0.0,0.0,0.0,272.847,81.903,0,-12200.0,42828.387082962494
05-03-2050 12:00:00,47889.245933376784,52662.73477922417,20365.589024293087,376.278,6381.618,0.0,271.0200999999999,0.0,0.0,0.0,271.3895,81.6905,0,-12200.0,42333.74246252569
05-03-2050 13:00:00,46666.131164148326,53374.86822788696,20162.535259524477,372.94699999999995,6323.655,0.0,272.1375999999999,0.0,0.0,0.0,270.881,83.491,0,-12200.0,42088.279670801065
05-03-2050 14:00:00,45631.19568904042,51820.76626776092,21892.150886449886,375.041,6186.906999999999,0.0,272.2870999999999,0.0,0.0,0.0,273.116,83.454,0,-12200.0,40694.2651382529
05-03-2050 15:00:00,44631.064309887035,47336.03608023702,23356.12209401967,377.71,6279.535,0.0,272.63839999999993,0.0,0.0,0.0,266.517,83.01,0,-12200.0,39474.94135397322
05-03-2050 16:00:00,43843.73716724469,39019.22644552559,24405.627217909983,383.407,6516.976,0.0,272.5725999999999,0.0,0.0,0.0,263.3085,81.4015,0,-12200.0,38876.79200477294
05-03-2050 17:00:00,42981.56032824619,25979.469746664956,24445.070024746194,391.288,6694.342,0.0,274.8327,0.0,0.0,0.0,263.192,79.756,0,-12200.0,38738.90781541271
05-03-2050 18:00:00,41412.37121869344,7646.538625883069,17935.599732775627,403.944,7390.409000000001,0.0,282.7047999999999,0.0,0.0,0.0,274.735,80.179,0,-12200.0,39099.11857610866
05-03-2050 19:00:00,41240.612773046174,54.50555456406414,9185.474065085362,404.776,8339.71,0.0,291.85439999999994,0.0,0.0,0.0,273.3285,79.9065,0,-12200.0,42310.63045358356
05-03-2050 20:00:00,42239.14469150273,2.674505038960901,6406.029666550322,409.097,8414.059000000001,0.0,294.87499999999994,0.0,0.0,0.0,268.3635,80.6475,0,-12200.0,44733.17066258792
05-03-2050 21:00:00,41896.44652151474,1.68765558608228,5786.961937705538,410.481,8172.821,0.0,294.8237999999999,0.0,0.0,0.0,259.3605,80.5595,0,-12200.0,43777.86476716551
05-03-2050 22:00:00,40462.67560415173,1.3301014364885766,5792.60466533355,407.50300000000004,7977.166,0.0,291.51929999999993,0.0,0.0,0.0,265.863,79.998,0,-12200.0,40545.173033582614
05-03-2050 23:00:00,38763.7065068709,0.48627364344743657,5808.393045380008,404.23699999999997,6767.226,0.0,287.2013999999999,0.0,0.0,0.0,279.5705,80.4475,0,-12200.0,36696.22178861477
06-03-2050 00:00:00,37213.31422566561,0.6435974692686661,5743.7057164374355,401.546,5654.568,0.0,276.86389999999994,0.0,0.0,0.0,276.884,80.486,0,-12200.0,33801.68775990021
06-03-2050 01:00:00,35289.660992502795,0.5434823073824291,5715.5765081371965,399.17800000000005,5590.8730000000005,0.0,268.36089999999996,0.0,0.0,0.0,272.1135,78.6975,0,-12200.0,31595.840396404255
06-03-2050 02:00:00,31767.475509351727,0.6578996352524141,4090.6679542293314,379.45099999999996,5633.548000000001,0.0,268.3055999999999,0.0,0.0,0.0,275.6535,79.2425,0,-12200.0,29934.558481315
06-03-2050 03:00:00,28711.758600718054,0.7723169631223994,1617.2254384841872,379.44599999999997,5612.174,0.0,267.34489999999994,0.0,0.0,0.0,271.35,79.83800000000001,0,-7927.452771611057,29403.59788144874
06-03-2050 04:00:00,25710.61326535805,1.8449794119035094,821.7978458940818,384.13199999999995,5587.379,0.0,268.9169,0.0,0.0,0.0,278.476,80.65100000000001,0,-4272.992301761242,29274.863237514153
06-03-2050 05:00:00,23212.386483508933,2.917641860684619,375.93793344131575,391.336,5656.996,0.0,271.7757,0.0,0.0,0.0,278.1325,79.6995,0,-792.349383567027,29919.58945666719
06-03-2050 06:00:00,21744.018260624485,8.724321250086362,366.4958630213756,394.941,6101.878000000001,3098.392165598001,278.8427,0.0,0.0,0.0,277.0775,80.0255,0,0.0,32862.191939219156
06-03-2050 07:00:00,20770.6388111735,435.2721195493907,362.47137398992567,396.042,6863.518,7445.5072119212855,296.1145999999999,0.0,0.0,0.0,272.0835,79.3355,0,0.0,37542.475755600426
06-03-2050 08:00:00,19063.36433486533,12465.109971799622,375.6424290019437,389.32599999999996,7736.679,0.0,311.4380999999999,0.0,0.0,0.0,269.817,79.585,0,0.0,41027.324150576664
06-03-2050 09:00:00,15616.404147020341,31509.244900455353,7900.0860403761835,385.599,8126.5509999999995,0.0,311.5295999999999,0.0,0.0,0.0,274.5205,79.5005,0,-9338.65500164315,42646.370982864435
06-03-2050 10:00:00,13206.443118401343,42941.40953841073,23986.095343841283,377.98400000000004,8110.113,0.0,312.5350999999999,0.0,0.0,0.0,280.7045,79.8105,0,-12200.0,43270.23606380711
06-03-2050 11:00:00,12211.194525596851,49792.70482909945,27237.460332053724,379.43699999999995,8141.876,0.0,309.5752999999999,0.0,0.0,0.0,277.991,79.759,0,-12200.0,42929.86122546891
06-03-2050 12:00:00,11700.481238821993,52975.13699080719,27248.4362112304,383.408,7757.147,0.0,309.03489999999994,0.0,0.0,0.0,278.362,79.521,0,-12200.0,41964.54211071641
06-03-2050 13:00:00,11202.534096131336,53597.83899557359,27314.798065329418,382.719,7706.121999999999,0.0,309.1030999999999,0.0,0.0,0.0,280.301,79.846,0,-12200.0,41692.738058723
06-03-2050 14:00:00,10424.381696377948,51810.12545626902,27815.593660225473,383.274,7427.51,0.0,307.99889999999994,0.0,0.0,0.0,272.1735,79.9135,0,-12200.0,40052.56733449106
06-03-2050 15:00:00,9912.136472312985,47413.16766138738,28849.563693588792,384.892,7293.2880000000005,0.0,304.72869999999995,0.0,0.0,0.0,265.01599999999996,79.648,0,-12200.0,38883.610106947235
06-03-2050 16:00:00,9326.915326428503,39608.67591437979,28971.044161450704,384.129,7294.745,0.0,304.37669999999997,0.0,0.0,0.0,265.57099999999997,78.813,0,-12200.0,38204.384957599446
06-03-2050 17:00:00,8898.960415022644,26888.086351612477,28585.157578550527,391.574,7331.005,0.0,306.1841999999999,0.0,0.0,0.0,266.4865,78.8435,0,-12200.0,37884.87086056263
06-03-2050 18:00:00,9365.534494863063,8239.063060423772,21530.143876578975,390.61800000000005,7856.191999999999,0.0,309.89419999999996,0.0,0.0,0.0,266.7245,78.7845,0,-10103.909599532362,38035.51448237109
06-03-2050 19:00:00,10299.914956716657,96.08195107881997,11386.236341489817,395.273,8886.515,8858.880374998167,312.6425999999999,0.0,0.0,0.0,267.269,79.221,0,0.0,41071.852970277956
