Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 20:00:00,53922.209111602235,5.0915710902143365,0.0,433.405,2232.802,0.0,269.38429999999994,0.0,0.0,0.0,309.1045,89.8715,0.0,-12200.0,34344.752892424985
01-11-2050 21:00:00,53302.9603889406,2.159627063545968,0.0,416.129,1928.8020000000001,0.0,270.74039999999997,0.0,0.0,0.0,304.6555,86.4935,0.0,-12200.0,34211.81418874945
01-11-2050 22:00:00,53245.244757041226,1.4588209303423094,0.0,424.209,1698.872,0.0,270.13689999999997,0.0,0.0,0.0,303.9795,86.9285,0.0,-12200.0,32751.494823128887
01-11-2050 23:00:00,52927.75391882678,3.6756566578232706,0.0,408.871,1004.007,0.0,267.67269999999996,0.0,0.0,0.0,303.031,86.75,0.0,-12200.0,30261.50112651188
02-11-2050 00:00:00,51803.8563553569,7.05096782998783,0.0,399.591,860.1139999999999,0.0,256.24999999999994,0.0,0.0,0.0,294.528,85.522,0.0,-12200.0,28157.0393948235
02-11-2050 01:00:00,50777.85507100145,2.946246192652116,0.0,403.837,662.034,0.0,255.80989999999997,0.0,0.0,0.0,294.774,85.11200000000001,0.0,-12200.0,26479.235350312418
02-11-2050 02:00:00,49880.675786041174,9.053271067712569,0.0,403.29,531.678,0.0,252.92499999999995,0.0,0.0,0.0,294.414,85.699,0.0,-12200.0,25372.554726770857
02-11-2050 03:00:00,50882.891950377234,2.517181213139672,0.0,404.585,384.853,0.0,252.69639999999993,0.0,0.0,0.0,289.1895,86.3505,0.0,-12200.0,24922.992217130417
02-11-2050 04:00:00,49140.31117277702,3.4754263340507965,0.0,408.465,475.79699999999997,0.0,250.42539999999994,0.0,0.0,0.0,288.599,85.35799999999999,0.0,-12200.0,24770.281493440263
02-11-2050 05:00:00,47176.99215837541,3.2894981762620707,0.0,423.98800000000006,716.8,0.0,252.44519999999997,0.0,0.0,0.0,292.038,85.35,0.0,-12200.0,25475.04336858787
02-11-2050 06:00:00,45265.10909904759,3.8329804836445,0.0,430.93300000000005,992.145,0.0,259.2666,0.0,0.0,0.0,303.3395,84.5755,0.0,-12200.0,27889.938317138127
02-11-2050 07:00:00,43974.37807840854,32.55172977901075,0.0,437.276,1344.204,0.0,280.05479999999994,0.0,0.0,0.0,304.343,85.37799999999999,0.0,-12200.0,30939.74511690197
02-11-2050 08:00:00,41981.585096970855,1118.8870492405842,0.0,437.37199999999996,1870.234,0.0,294.1137999999999,0.0,0.0,0.0,302.184,83.834,0.0,-12200.0,33026.25584690005
02-11-2050 09:00:00,41865.284469310536,5140.427289214819,49.96839353384161,434.02,1906.797,0.0,293.89199999999994,0.0,0.0,0.0,306.1755,84.7895,0.0,-12200.0,35113.94301506583
02-11-2050 10:00:00,41907.70182937345,9125.74014275222,1075.8894488342614,429.029,1982.013,0.0,292.33539999999994,0.0,0.0,0.0,303.767,85.319,0.0,-12200.0,36576.30566803029
02-11-2050 11:00:00,39343.74945150206,12067.538361783392,576.8668805744402,430.124,2218.115,0.0,292.98329999999993,0.0,0.0,0.0,299.1355,81.9825,0.0,-12200.0,37320.71120735695
02-11-2050 12:00:00,34969.59582440691,14218.312384585417,440.0201818651724,442.315,2633.13,0.0,298.14849999999996,0.0,0.0,0.0,298.943,82.404,0.0,-12200.0,37808.67069012228
02-11-2050 13:00:00,31989.581095139336,13942.995689398267,243.8474490419435,445.70099999999996,2955.5440000000003,0.0,298.88939999999997,0.0,0.0,0.0,299.9015,84.3145,0.0,-12200.0,38159.85216880854
02-11-2050 14:00:00,27817.584107357092,12567.227436923582,171.40664647584475,450.125,3085.4570000000003,0.0,299.14969999999994,0.0,0.0,0.0,300.8405,85.3595,0.0,-8305.035193339863,37125.11248562044
02-11-2050 15:00:00,27964.599444652074,9620.065905648507,507.32483584218306,446.256,2283.931,0.0,296.74209999999994,0.0,0.0,0.0,299.1505,85.8325,0.0,-6277.151434000978,35826.20805725864
02-11-2050 16:00:00,25871.757875510524,6869.659271811855,686.0768783824223,448.379,2168.755,0.0,300.33889999999997,0.0,0.0,0.0,301.654,85.735,0.0,-2175.39782297851,35133.61501402164
02-11-2050 17:00:00,24483.56525768779,2021.7112769646849,427.74971181124124,450.695,3759.022,2973.253558319422,302.14469999999994,0.0,0.0,0.0,308.132,87.311,0.0,0.0,35413.80218023221
02-11-2050 18:00:00,23039.15518355244,21.79650095923216,56.694637439551634,456.57800000000003,4787.857,7790.886220976499,305.96029999999996,0.0,0.0,0.0,307.0695,87.2395,0.0,0.0,37535.5445343716
02-11-2050 19:00:00,24628.419845967528,3.904491313563241,0.0,458.705,4167.849,8366.678469064256,306.96559999999994,0.0,0.0,0.0,310.73,87.77600000000001,0.0,0.0,39058.84541431353
02-11-2050 20:00:00,27176.16660622459,2.159627063545968,0.0,458.289,4078.8590000000004,6238.703557870798,308.04779999999994,0.0,0.0,0.0,306.3355,87.0215,0.0,0.0,39384.5481159086
02-11-2050 21:00:00,28519.06367877269,3.4468220020833007,0.0,457.728,4130.862,3885.0896533217056,306.5449999999999,0.0,0.0,0.0,303.634,87.494,0.0,0.0,38380.74391424136
02-11-2050 22:00:00,29193.508566220225,2.1310227315784718,0.0,449.409,3179.531,425.3885404473149,302.79999999999995,0.0,0.0,0.0,305.0455,85.6395,0.0,0.0,35231.875384650935
02-11-2050 23:00:00,32062.966377612134,2.7031093709283973,0.0,445.999,1862.3139999999999,0.0,299.0041999999999,0.0,0.0,0.0,300.4305,86.0555,0.0,0.0,32155.797180595884
03-11-2050 00:00:00,34738.03274146468,5.892492385304232,0.0,434.735,1127.2,0.0,275.6030999999999,0.0,0.0,0.0,298.2525,86.2595,0.0,0.0,29910.943191807204
03-11-2050 01:00:00,33673.0198088731,2.946246192652116,0.0,432.912,1055.454,0.0,267.49959999999993,0.0,0.0,0.0,289.497,85.965,0.0,0.0,28145.75686062829
03-11-2050 02:00:00,33391.527386869646,6.664809348426631,0.0,424.462,806.061,0.0,268.34829999999994,0.0,0.0,0.0,290.224,86.225,0.0,0.0,27016.199595159927
03-11-2050 03:00:00,36016.71083400308,5.048664592263091,0.0,424.37199999999996,681.643,0.0,267.45989999999995,0.0,0.0,0.0,284.8865,85.9995,0.0,0.0,26697.74603887347
03-11-2050 04:00:00,39284.03765889134,4.676808276685641,0.0,427.44,676.681,0.0,265.41619999999995,0.0,0.0,0.0,282.91200000000003,85.715,0.0,-12200.0,26602.064385779722
03-11-2050 05:00:00,38740.74010815809,3.37531117216456,0.0,415.335,860.825,0.0,234.06109999999993,0.0,0.0,0.0,278.228,81.124,0.0,-12200.0,27362.318896926256
03-11-2050 06:00:00,41970.51547848065,6.021211879157965,0.0,421.999,1248.497,0.0,240.6392,0.0,0.0,0.0,276.7205,82.8715,0.0,-12200.0,30445.567658315143
03-11-2050 07:00:00,44439.13746669318,115.93335746426237,0.0,433.273,1240.91,0.0,284.76379999999995,0.0,0.0,0.0,292.6365,85.3035,0.0,-12200.0,34546.640239778535
03-11-2050 08:00:00,45201.9240712034,2774.3770640254143,0.15478803967115115,442.288,1589.846,0.0,299.3501999999999,0.0,0.0,0.0,297.457,83.92,0.0,-12200.0,37412.92546374594
03-11-2050 09:00:00,44964.870491251735,9559.610650035203,27.313053181973125,447.73400000000004,1800.6770000000001,0.0,307.44269999999995,0.0,0.0,0.0,293.3625,85.3695,0.0,-12200.0,38858.83862162891
03-11-2050 10:00:00,44825.27428827081,15107.735482782748,658.6793953606285,448.695,1988.13,0.0,308.2751999999999,0.0,0.0,0.0,293.416,85.185,0.0,-12200.0,39572.807197092865
03-11-2050 11:00:00,43376.82547037065,19689.37714701253,859.8757036531849,437.574,2258.323,0.0,305.5102999999999,0.0,0.0,0.0,287.067,84.815,0.0,-12200.0,40127.5533604122
03-11-2050 12:00:00,42003.74121480294,22456.846264867792,1341.5338681898968,439.918,2408.821,0.0,303.63739999999996,0.0,0.0,0.0,285.3335,83.7415,0.0,-12200.0,40146.54545431364
03-11-2050 13:00:00,40866.663926382644,22843.233581084733,1735.5538589927974,447.346,2177.63,0.0,304.6397999999999,0.0,0.0,0.0,286.9785,84.1735,0.0,-12200.0,39977.35903955036
03-11-2050 14:00:00,39160.39386074953,20540.11288622382,1226.6529994739628,446.034,2077.096,0.0,306.94989999999996,0.0,0.0,0.0,288.216,85.31700000000001,0.0,-12200.0,38776.52764078713
03-11-2050 15:00:00,37049.046657952036,16500.6949387699,1512.8701564658911,449.95300000000003,1934.721,0.0,305.7441999999999,0.0,0.0,0.0,292.3815,87.2065,0.0,-12200.0,37939.356141612254
03-11-2050 16:00:00,34004.758085906804,11875.746315941327,2201.578431522723,443.788,2303.371,0.0,308.6332,0.0,0.0,0.0,296.3555,89.5395,0.0,-12200.0,37556.42273966736
03-11-2050 17:00:00,30943.668846225475,2976.1806260561007,1425.822991610824,441.68199999999996,3912.6929999999998,0.0,309.0449999999999,0.0,0.0,0.0,304.515,91.461,0.0,-3178.9344376592417,37870.97864993266
03-11-2050 18:00:00,28138.619924424675,21.353133813735965,204.8408630448134,451.094,5127.109,5112.296208583284,310.90919999999994,0.0,0.0,0.0,309.2265,92.3375,0.0,0.0,40519.05880524089
03-11-2050 19:00:00,26464.225126979323,3.7757718197095076,0.09850147979073254,452.061,4829.483,8675.969999763405,316.6520999999999,0.0,0.0,0.0,312.0225,91.8515,0.0,0.0,41943.43211058596
03-11-2050 20:00:00,24767.81769894118,5.563542567678025,0.0,451.34,4712.0109999999995,10000.0,318.32939999999996,0.0,0.0,0.0,310.9785,91.9425,0.0,0.0,42012.65065235912
03-11-2050 21:00:00,22415.648266054108,3.5040306660182927,0.0,454.635,4496.106,5891.733791653311,318.0700999999999,0.0,0.0,0.0,309.35400000000004,92.512,0.0,0.0,40534.713291668595
03-11-2050 22:00:00,20517.32475083954,1.816375079936013,0.0,451.404,3971.467,0.0,312.9341999999999,0.0,0.0,0.0,303.835,89.825,0.0,0.0,36752.4177472969
03-11-2050 23:00:00,19067.124544577404,4.047512973400723,0.0,448.61,2162.258,0.0,308.4650999999999,0.0,0.0,0.0,301.969,89.28200000000001,0.0,0.0,33360.99576868404
04-11-2050 00:00:00,19034.903218930165,6.192837870962943,0.0,438.935,1623.9229999999998,0.0,290.14969999999994,0.0,0.0,0.0,302.448,89.665,0.0,0.0,30925.331764802973
04-11-2050 01:00:00,19079.198573742666,4.405067122994425,0.0,435.309,1487.989,0.0,280.1295999999999,0.0,0.0,0.0,294.203,89.171,0.0,0.0,29008.212651502272
04-11-2050 02:00:00,18687.107031734344,8.152234610736436,0.0,430.77099999999996,1256.511,0.0,278.28389999999996,0.0,0.0,0.0,281.971,89.366,0.0,0.0,27818.673709658346
04-11-2050 03:00:00,18202.364935271613,6.078420543092957,0.0,418.36400000000003,928.2860000000001,0.0,279.42099999999994,0.0,0.0,0.0,273.7655,88.3935,0.0,0.0,27388.08265465321
04-11-2050 04:00:00,17769.58210028482,5.220290584068069,0.0,409.75800000000004,949.7280000000001,0.0,279.9712999999999,0.0,0.0,0.0,274.235,89.634,0.0,0.0,27130.753078739155
04-11-2050 05:00:00,18255.126037202426,4.004606475449478,0.0,419.895,879.084,0.0,279.76519999999994,0.0,0.0,0.0,275.9445,89.8205,0.0,0.0,27753.13332324957
04-11-2050 06:00:00,19634.76428343551,7.494334975484023,0.0,438.649,1550.922,0.0,284.81139999999994,0.0,0.0,0.0,282.3445,89.3585,0.0,0.0,30322.972005318363
04-11-2050 07:00:00,21332.129699806585,116.43393327369357,0.0,435.227,1997.471,0.0,299.39969999999994,0.0,0.0,0.0,282.644,87.73200000000001,0.0,0.0,34792.447945392385
04-11-2050 08:00:00,20906.753338495084,4401.548790162423,0.0,444.88199999999995,2820.324,0.0,312.69659999999993,0.0,0.0,0.0,281.568,87.654,0.0,0.0,37591.48805895295
04-11-2050 09:00:00,19599.31027469125,14188.492368509304,87.1597379748282,449.07099999999997,3197.76,0.0,311.4368999999999,0.0,0.0,0.0,280.619,87.637,0.0,0.0,39063.065350413046
04-11-2050 10:00:00,19628.01194276287,22009.960786539596,944.3196151137829,446.541,3071.863,0.0,312.9452999999999,0.0,0.0,0.0,283.378,88.91,0.0,0.0,39716.76528432086
04-11-2050 11:00:00,19652.70862877304,28293.817641823112,2512.688319621767,443.464,3391.597,0.0,313.1919,0.0,0.0,0.0,280.142,87.177,0.0,0.0,39929.1099921346
04-11-2050 12:00:00,20921.819498620906,30348.295181056565,4103.346501842397,445.707,3176.9790000000003,0.0,311.94999999999993,0.0,0.0,0.0,284.643,87.11,0.0,0.0,40144.22194924158
04-11-2050 13:00:00,21625.345873302897,28446.89372434717,5114.633051573907,452.398,3031.5029999999997,0.0,313.52139999999997,0.0,0.0,0.0,284.249,85.913,0.0,0.0,40056.55706339175
04-11-2050 14:00:00,21536.362683876312,25089.903626807787,4487.417843186433,451.814,2395.158,0.0,314.1218999999999,0.0,0.0,0.0,284.4145,83.7905,0.0,0.0,38455.905770833306
04-11-2050 15:00:00,21101.57946796525,18616.60028090355,3208.798277302873,449.19599999999997,2384.0029999999997,0.0,312.8544999999999,0.0,0.0,0.0,291.876,88.553,0.0,0.0,37761.1035323057
04-11-2050 16:00:00,19223.863252440977,10265.923117142605,1868.4886417903756,438.06699999999995,2562.491,3218.947094652336,314.37229999999994,0.0,0.0,0.0,294.4065,88.9015,0.0,0.0,37214.10542886201
04-11-2050 17:00:00,18580.491792726334,2296.6704180022425,1091.2275364016755,430.167,4196.1140000000005,10000.0,317.05699999999996,0.0,0.0,0.0,297.8725,91.6495,0.0,0.0,37790.70460589136
04-11-2050 18:00:00,18404.403408622737,26.430402737966556,191.2476588336923,434.534,5525.269,10000.0,318.6092999999999,0.0,0.0,0.0,297.3095,91.4135,0.0,0.0,40473.66035800065
04-11-2050 19:00:00,18955.94303518952,6.335859530800422,42.763713869148035,439.033,5204.059,6461.052905347664,320.15989999999994,0.0,0.0,0.0,296.9385,90.9055,0.0,0.0,41869.34032055949
04-11-2050 20:00:00,20018.457601732232,5.735168559483002,34.869523845919325,440.19300000000004,4927.263,0.0,319.6629,0.0,0.0,0.0,295.6845,91.0545,0.0,0.0,41864.021740449185
04-11-2050 21:00:00,21675.671912378642,3.5469371639695373,0.0,447.19800000000004,4344.476,0.0,318.9948999999999,0.0,0.0,0.0,298.552,92.289,0.0,0.0,40483.6620669708
04-11-2050 22:00:00,22448.025739579403,1.9307924078059981,0.0,454.103,3159.597,0.0,314.58399999999995,0.0,0.0,0.0,295.2035,88.6505,0.0,0.0,36815.05117245733
04-11-2050 23:00:00,23570.285860436186,4.4622757869294185,0.0,448.647,1941.9279999999999,0.0,311.35979999999995,0.0,0.0,0.0,296.5095,89.1635,0.0,0.0,33346.58638567468
05-11-2050 00:00:00,24486.489865241627,5.806679389401743,0.0,446.11,1821.226,0.0,290.7805999999999,0.0,0.0,0.0,293.6515,89.4005,0.0,0.0,30794.260120891548
05-11-2050 01:00:00,24894.850328058077,4.719714774636885,0.0,438.274,1590.12,0.0,282.48059999999987,0.0,0.0,0.0,291.4315,88.6245,0.0,0.0,28980.47824077173
05-11-2050 02:00:00,25018.94990919529,6.707715846377875,0.0,435.083,1196.236,0.0,279.8107999999999,0.0,0.0,0.0,290.491,88.33,0.0,0.0,27762.81591741307
05-11-2050 03:00:00,25069.27172805812,6.321557364816675,0.0,429.245,1063.5330000000001,0.0,279.76649999999995,0.0,0.0,0.0,274.457,77.285,0.0,0.0,27279.302608856426
05-11-2050 04:00:00,25154.7774620383,6.04981621112546,0.0,428.606,1057.316,0.0,278.7357999999999,0.0,0.0,0.0,272.2715,76.4515,0.0,0.0,27261.083693615827
05-11-2050 05:00:00,25992.118348000262,4.333556293075684,0.0,429.162,1191.115,0.0,278.60549999999995,0.0,0.0,0.0,283.559,86.554,0.0,0.0,27577.466972748887
05-11-2050 06:00:00,26413.017063403222,7.136780825890319,0.0,438.962,1420.224,843.7422342764548,283.29599999999994,0.0,0.0,0.0,288.9675,88.7245,0.0,0.0,30284.21106667402
05-11-2050 07:00:00,25953.085598699505,106.5225322469561,0.0,440.055,2113.346,600.68476468466,299.63329999999996,0.0,0.0,0.0,292.536,89.074,0.0,0.0,34450.14928930831
05-11-2050 08:00:00,23798.198459202267,4360.7590127767735,0.0,433.54,2848.083,0.0,310.9547999999999,0.0,0.0,0.0,295.7855,88.3475,0.0,0.0,37243.3508720164
05-11-2050 09:00:00,22573.450467573628,13701.088853949153,164.58190109034396,438.202,2878.3540000000003,0.0,310.18789999999996,0.0,0.0,0.0,291.0225,88.2675,0.0,0.0,38660.56711493245
05-11-2050 10:00:00,22627.61690040693,21715.736627921928,1134.0193935507637,446.611,3020.9990000000003,0.0,308.94129999999996,0.0,0.0,0.0,291.6,87.553,0.0,0.0,39320.721185495044
05-11-2050 11:00:00,22167.46176441844,26767.376070709644,2140.7608035719304,444.056,3252.801,0.0,305.48019999999997,0.0,0.0,0.0,289.3425,86.9255,0.0,0.0,39604.76233774079
05-11-2050 12:00:00,22512.71316322326,30065.083690246385,2829.0187861497197,442.49199999999996,3251.261,0.0,307.45689999999996,0.0,0.0,0.0,290.995,86.779,0.0,0.0,39751.17094090921
05-11-2050 13:00:00,22495.756347709103,30197.021171446464,3315.7145977957284,439.597,3260.643,0.0,311.1044999999999,0.0,0.0,0.0,294.35900000000004,89.209,0.0,0.0,39581.04543953836
05-11-2050 14:00:00,21638.947619545343,28583.393596496062,5217.553026315253,445.126,2782.2709999999997,0.0,312.26109999999994,0.0,0.0,0.0,287.9445,83.6005,0.0,-4396.365073441473,38292.81627465771
05-11-2050 15:00:00,19880.07682007239,24203.426774803116,7720.5882009175275,447.80699999999996,2542.288,0.0,310.4650999999999,0.0,0.0,0.0,290.075,82.772,0.0,-11208.27414362655,37286.667928652285
05-11-2050 16:00:00,19317.69968672602,16558.54720017416,10585.250451111522,448.126,2785.895,0.0,310.9502999999999,0.0,0.0,0.0,296.452,83.52799999999999,0.0,-4279.9050200370875,36930.49531975057
05-11-2050 17:00:00,18937.779238780135,4655.569560199774,7904.518606966767,451.44300000000004,4418.813,6997.011335249106,313.8500999999999,0.0,0.0,0.0,299.3835,83.7635,0.0,0.0,37411.007202725574
05-11-2050 18:00:00,19193.709831124732,58.767600027221086,3106.511526360183,454.017,6023.7,10000.0,315.3118999999999,0.0,0.0,0.0,303.1645,84.1545,0.0,0.0,40155.47590599143
05-11-2050 19:00:00,20179.16330974098,6.679111514410379,553.2124537846942,458.814,5253.851,10000.0,315.22689999999994,0.0,0.0,0.0,306.251,84.92200000000001,0.0,0.0,41580.12426924817
05-11-2050 20:00:00,20304.752626039102,5.863888053336735,359.31932663662224,462.093,5137.55,2682.9886647508974,315.0970999999999,0.0,0.0,0.0,307.0535,85.2895,0.0,0.0,41536.269797875786
05-11-2050 21:00:00,20778.450425289153,4.490880118896914,384.29648758355796,459.42,4743.911,0.0,312.6130999999999,0.0,0.0,0.0,301.0525,85.9845,0.0,0.0,40309.56628523858
05-11-2050 22:00:00,20723.07279134769,1.8735837438710057,378.02053615689135,455.866,3627.028,0.0,312.1545999999999,0.0,0.0,0.0,294.6715,85.1875,0.0,0.0,36702.92161191793
05-11-2050 23:00:00,20652.042387684476,5.105873256198084,152.1988579166519,453.964,1916.11,0.0,307.58469999999994,0.0,0.0,0.0,296.14599999999996,85.005,0.0,0.0,33187.80176411675
06-11-2050 00:00:00,19801.842512954056,8.867342909923844,135.74911079159955,450.884,1584.2720000000002,0.0,292.33489999999995,0.0,0.0,0.0,306.4185,85.7165,0.0,0.0,31048.194140623233
06-11-2050 01:00:00,19351.174415610614,4.834132102506869,149.44081648251137,445.083,1346.249,0.0,285.9579999999999,0.0,0.0,0.0,300.8595,85.2645,0.0,0.0,29136.591268096632
06-11-2050 02:00:00,18214.721718702538,9.997214022639946,142.8271456965622,429.185,1338.539,0.0,284.5164,0.0,0.0,0.0,299.993,85.815,0.0,0.0,27836.00077045807
06-11-2050 03:00:00,18740.256393253836,6.407370360719163,137.59249562768326,447.079,1227.153,0.0,283.2204999999999,0.0,0.0,0.0,299.3045,85.3415,0.0,0.0,27372.62384434447
06-11-2050 04:00:00,19058.730541078734,6.793528842280363,141.3496234997012,448.38699999999994,1234.048,0.0,283.26629999999994,0.0,0.0,0.0,299.7965,85.7945,0.0,0.0,27227.130116336877
06-11-2050 05:00:00,19317.881155881598,5.434823073824291,142.99600537620347,450.88199999999995,1258.583,0.0,282.90599999999995,0.0,0.0,0.0,298.184,86.501,0.0,0.0,27782.006862705202
06-11-2050 06:00:00,18926.865768167983,11.756380438640967,139.91431622275053,449.675,1532.8039999999999,0.0,287.96639999999996,0.0,0.0,0.0,297.7215,85.0915,0.0,0.0,30404.567756207947
06-11-2050 07:00:00,17939.888792687474,126.83160794387847,134.3419467945891,450.195,2329.701,0.0,302.0299,0.0,0.0,0.0,301.0705,85.4655,0.0,0.0,34895.77446203127
06-11-2050 08:00:00,17094.909321339586,7567.218813337203,156.64549614720494,450.58099999999996,3613.61,0.0,314.95269999999994,0.0,0.0,0.0,300.112,84.985,0.0,0.0,37436.826924616376
06-11-2050 09:00:00,16245.38046046351,24129.885037314678,1117.8932941450237,452.952,3816.27,0.0,314.8716999999999,0.0,0.0,0.0,303.278,83.346,0.0,0.0,38712.282765235075
06-11-2050 10:00:00,16050.16185119175,34622.311557141904,10715.427192474963,448.75,3685.091,0.0,314.87839999999994,0.0,0.0,0.0,298.347,84.436,0.0,0.0,39214.857229852765
06-11-2050 11:00:00,16350.780278150443,40220.22222967888,18755.76526843318,449.80300000000005,3538.125,0.0,313.0618999999999,0.0,0.0,0.0,290.3545,83.5705,0.0,0.0,39459.31306353711
06-11-2050 12:00:00,15360.444013185295,42637.231072268376,20044.966707574255,453.31,3664.006,0.0,312.5895999999999,0.0,0.0,0.0,293.22900000000004,83.51100000000001,0.0,0.0,39673.38948515842
06-11-2050 13:00:00,14106.500588573343,42299.41391173225,20203.160084118175,451.973,3490.938,0.0,314.01339999999993,0.0,0.0,0.0,299.631,83.898,0.0,-12200.0,39589.351950325625
06-11-2050 14:00:00,13623.075198541776,39201.02127734502,21431.853471387796,455.755,2968.634,0.0,314.13149999999996,0.0,0.0,0.0,287.85200000000003,84.296,0.0,-12200.0,38249.36784115492
06-11-2050 15:00:00,13242.205202688794,33044.39649065293,23482.372847831444,456.787,2675.303,0.0,313.33179999999993,0.0,0.0,0.0,295.59,84.39200000000001,0.0,-12200.0,37116.33127171293
06-11-2050 16:00:00,12961.480859436851,22088.16503013873,24132.285611490697,458.592,3015.5240000000003,0.0,313.6995999999999,0.0,0.0,0.0,300.5565,83.8885,0.0,-4871.743074102618,36739.30109678152
06-11-2050 17:00:00,12683.714885442112,6045.4826548323845,17332.15152429766,457.874,4170.465,2181.8681800837458,314.84779999999995,0.0,0.0,0.0,301.205,85.199,0.0,0.0,36868.65174342741
06-11-2050 18:00:00,12956.302658183526,72.56919020153804,6732.097707937586,459.98699999999997,5229.764,10000.0,318.7647999999999,0.0,0.0,0.0,303.4025,86.5135,0.0,0.0,39423.6980253371
06-11-2050 19:00:00,12834.781627140672,7.308406817695297,3851.9707254164473,462.76099999999997,5455.991,10000.0,320.4531999999999,0.0,0.0,0.0,306.336,85.889,0.0,0.0,40824.29688068008
06-11-2050 20:00:00,12669.184692357181,6.04981621112546,2212.2869495399727,461.765,5273.189,9932.708170747035,320.6909999999999,0.0,0.0,0.0,306.558,85.15899999999999,0.0,0.0,40471.797267326205
