Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,16953.785401281486,0.3575541495937034,7000.225771747937,402.121,2196.097,1666.1899295857438,261.61729999999994,0,0.0,0.0,310.649,87.17,0,0.0,29959.557395469397
01-06-2050 01:00:00,15956.612391385292,0.47197147746368845,6973.060470785655,398.87199999999996,1973.805,1127.9784962494068,259.9228999999999,0,0.0,0.0,306.6685,86.2185,0,0.0,28114.92060634835
01-06-2050 02:00:00,14116.954055977165,0.5005758094311847,6861.955023073708,398.411,1889.646,2180.0927616175486,261.68559999999997,0,0.0,0.0,301.0905,86.2615,0,0.0,27096.41251522084
01-06-2050 03:00:00,12480.743745035581,0.7151082991874068,6449.359060346265,403.76800000000003,1812.9379999999999,3801.099496632867,260.1237999999999,0,0.0,0.0,301.8765,86.2995,0,0.0,26553.389058137207
01-06-2050 04:00:00,10676.547858797558,2.1167205655947243,6378.65329098847,411.778,1731.5829999999999,5573.634026653077,260.62899999999996,0,0.0,0.0,302.754,86.141,0,0.0,26373.883804141977
01-06-2050 05:00:00,9857.058473488874,7.2798024857278,5397.52367287688,413.62800000000004,1792.1229999999998,8031.70597398998,261.4087999999999,0,0.0,0.0,298.992,84.677,0,0.0,27031.316666851122
01-06-2050 06:00:00,9064.114227449492,76.91704866059746,5167.381569676481,409.26099999999997,2131.23,837.3805484914974,267.67549999999994,0,0.0,0.0,297.8315,85.1155,0,0.0,29192.207342783146
01-06-2050 07:00:00,6994.720161293674,3057.3311158478873,6904.669370469059,414.23900000000003,3460.7529999999997,0.0,276.69969999999995,0,0.0,0.0,300.5295,86.4685,0,0.0,32270.71661423941
01-06-2050 08:00:00,4448.851395786182,13219.363299284547,851.1349622731177,410.425,5076.287,0.0,297.4077,0,0.0,0.0,295.4365,85.7445,0,0.0,35645.5974118002
01-06-2050 09:00:00,1229.2515643439804,11986.024811909527,15633.126955931362,405.459,5365.927,0.0,303.22759999999994,0,0.0,0.0,295.7405,85.0795,0,0.0,37443.23422601343
01-06-2050 10:00:00,199.5677538321089,4123.1633140797,25029.601727612317,404.911,5755.102,0.0,300.05709999999993,0,0.0,0.0,299.72,85.76100000000001,0,0.0,38945.35088384882
01-06-2050 11:00:00,676.6000976621992,16695.380455734237,26329.014955879713,398.168,5880.105,0.0,298.43859999999995,0,0.0,0.0,290.6775,86.5575,0,-12200.0,39568.47176048502
01-06-2050 12:00:00,2540.068959138649,43816.39800559033,26496.895249379042,404.909,5877.344,0.0,296.86299999999994,0,0.0,0.0,289.1555,86.2845,0,-12200.0,40305.49122091074
01-06-2050 13:00:00,4212.5164152316,48109.747538596086,25768.434591406665,399.626,5616.846,0.0,299.10069999999996,0,0.0,0.0,285.3335,86.5215,0,-12200.0,40574.22954807041
01-06-2050 14:00:00,6855.663973396192,46057.28650398649,25289.730064099713,403.48,5407.959,0.0,299.41189999999995,0,0.0,0.0,279.64599999999996,85.814,0,-12200.0,39601.19452306829
01-06-2050 15:00:00,11478.272102746078,42787.125068016954,24699.628806133347,411.167,4278.585,0.0,299.60059999999993,0,0.0,0.0,271.7695,83.6305,0,-12200.0,38563.19661419919
01-06-2050 16:00:00,13677.07501565188,37667.036881190164,23957.237224590615,409.667,4404.460999999999,0.0,298.40779999999995,0,0.0,0.0,271.094,81.74600000000001,0,-12200.0,38563.111278772056
01-06-2050 17:00:00,13765.54105315771,31223.57322580733,22796.601324036368,408.93300000000005,4618.064,0.0,299.23999999999995,0,0.0,0.0,270.411,81.065,0,-12200.0,38858.359155601036
01-06-2050 18:00:00,16060.750360282496,22090.02430466557,21097.763188053563,411.48199999999997,4518.446,0.0,300.0620999999999,0,0.0,0.0,284.5295,84.3715,0,-12200.0,38610.574049531235
01-06-2050 19:00:00,16702.3830971721,12986.781475879272,18070.852114676265,412.639,4284.842000000001,0.0,300.3972999999999,0,0.0,0.0,273.399,84.26299999999999,0,-12200.0,38077.734085722994
01-06-2050 20:00:00,16896.749223599978,5109.6347258329615,14314.93581085978,414.686,4195.4929999999995,0.0,300.97649999999993,0,0.0,0.0,248.735,85.19,0,-5326.636237289171,38143.79561360081
01-06-2050 21:00:00,15309.974486870256,367.16520513478207,9487.237569916237,411.92900000000003,5200.89,5941.856594938721,303.0027999999999,0,0.0,0.0,249.675,86.556,0,0.0,38915.680748103514
01-06-2050 22:00:00,14697.343058067792,1.07266244878111,7101.136316301534,414.849,5038.313,8884.59984617871,303.98009999999994,0,0.0,0.0,249.3455,86.5225,0,0.0,38058.70150710732
01-06-2050 23:00:00,13704.888246216608,0.5005758094311847,6720.746115973685,411.32199999999995,3928.491,8123.121458742324,300.67849999999993,0,0.0,0.0,250.482,86.667,0,0.0,34677.40427924329
02-06-2050 00:00:00,13109.956390402287,0.5577844733661773,6638.275048436888,408.76199999999994,3083.902,6730.4221001402475,285.9124999999999,0,0.0,0.0,250.171,86.34299999999999,0,0.0,32532.11807920958
02-06-2050 01:00:00,8948.090966084303,0.44390185018383904,7225.662942528781,406.777,2374.913,0.0,282.52369999999996,0,0.0,0.0,249.084,85.725,0,0.0,30597.555610782845
02-06-2050 02:00:00,6536.771528937585,0.32190842532278324,7099.094554179075,414.967,2144.1839999999997,1525.6421812804401,281.92679999999996,0,0.0,0.0,240.25900000000001,85.68299999999999,0,0.0,29327.4104120952
02-06-2050 03:00:00,6779.338716545697,0.8396246950694995,6673.232003741125,407.709,1939.5720000000001,2316.006193971347,282.15819999999997,0,0.0,0.0,238.30200000000002,86.895,0,0.0,28800.054936344048
02-06-2050 04:00:00,7548.315031552695,3.346706840197063,16104.685000883748,406.13599999999997,1856.23,1254.6465706889921,282.65319999999997,0,0.0,0.0,253.549,86.234,0,0.0,28679.066764649247
02-06-2050 05:00:00,7159.713605629547,9.224897059517547,17995.502226701665,408.649,2072.18,0.0,283.7045999999999,0,0.0,0.0,263.445,85.78200000000001,0,0.0,29081.73051116759
02-06-2050 06:00:00,6365.321826558467,90.07504136564575,19481.183030824446,406.94300000000004,3076.797,0.0,286.7127999999999,0,0.0,0.0,268.3055,86.3585,0,0.0,30878.120237417686
02-06-2050 07:00:00,5308.171150637581,3643.390971363935,19006.98000768062,410.591,4183.776,0.0,297.85169999999994,0,0.0,0.0,271.894,86.09899999999999,0,0.0,34005.87956069556
02-06-2050 08:00:00,3955.9811692387652,14231.642003282272,11575.470876454981,409.774,5291.016,0.0,308.6989999999999,0,0.0,0.0,278.87,84.815,0,0.0,37110.31929164344
02-06-2050 09:00:00,2608.4756241815917,26181.28761086163,1029.7978123339858,411.55199999999996,5841.243,0.0,306.11749999999995,0,0.0,0.0,280.351,85.295,0,0.0,38913.85337923574
02-06-2050 10:00:00,2024.7227709966448,28236.61287106604,0.0,408.43800000000005,6101.523,0.0,305.5822999999999,0,0.0,0.0,280.4245,86.2135,0,0.0,40314.04262452842
02-06-2050 11:00:00,1623.5828445206844,20823.01301121772,8388.946708735544,406.769,6270.741,0.0,304.34839999999997,0,0.0,0.0,278.6455,85.6495,0,0.0,41131.67627997711
02-06-2050 12:00:00,1109.6829234417446,10942.216070450482,27358.294911640987,406.77,6405.11,0.0,302.43479999999994,0,0.0,0.0,273.272,85.926,0,-7897.800203514329,41940.02266258987
02-06-2050 13:00:00,6300.850219089436,44839.35544569637,27314.81776562537,407.26099999999997,5876.717,0.0,302.3709999999999,0,0.0,0.0,272.684,84.80799999999999,0,-12200.0,42329.7737698001
02-06-2050 14:00:00,8942.196784901324,48204.88630575104,27277.52088388463,406.879,5591.137,0.0,300.33019999999993,0,0.0,0.0,274.17400000000004,84.165,0,-12200.0,41130.015612874005
02-06-2050 15:00:00,10503.304202509758,44861.098138890346,26676.122913350293,408.975,5308.11,0.0,298.69589999999994,0,0.0,0.0,275.7155,83.4985,0,-12200.0,40494.24008775591
02-06-2050 16:00:00,12404.460563747418,40296.78200180559,24923.86601771298,408.467,5198.432,0.0,297.41119999999995,0,0.0,0.0,283.1125,83.9525,0,-12200.0,40518.15623425799
