Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,35675.02973532892,0.5291801413986811,8656.535190249098,296.525,3315.704,0.0,254.70439999999994,0.0,0.0,0.0,253.3905,56.8515,0,-12200.0,31786.580158610144
01-04-2050 01:00:00,33756.87965981432,0.6578996352524141,8664.83745783146,260.814,3167.9570000000003,0.0,248.3772999999999,0.0,0.0,0.0,247.055,53.77,0,-12200.0,29601.214488355476
01-04-2050 02:00:00,32370.79292823887,0.5434823073824291,8233.597979307633,256.54,2656.865,0.0,248.28999999999996,0.0,0.0,0.0,247.7455,54.6085,0,-12200.0,28342.405406573147
01-04-2050 03:00:00,31659.990906482115,0.6578996352524141,8151.560318281921,277.807,2642.4109999999996,0.0,248.91949999999997,0.0,0.0,0.0,244.81599999999997,54.18899999999999,0,-12200.0,27740.684670519677
01-04-2050 04:00:00,31602.7605990686,1.1584754446835988,6999.684013609096,286.47,2696.3140000000003,0.0,247.88139999999993,0.0,0.0,0.0,242.4755,54.2415,0,-12200.0,27388.19101080024
01-04-2050 05:00:00,32610.85129978986,3.418217670115804,4279.621935747897,286.724,2930.9440000000004,0.0,248.27149999999995,0.0,0.0,0.0,238.5255,54.8905,0,-12200.0,27638.83981504137
01-04-2050 06:00:00,33166.5815977866,12.085330256267172,1361.585955147296,291.228,3608.539,0.0,249.75479999999993,0.0,0.0,0.0,241.4055,54.7715,0,-9660.894218223424,29777.298387085702
01-04-2050 07:00:00,34420.49548090811,108.33890732689213,418.3357846712412,307.318,4760.8,0.0,252.12589999999994,0.0,0.0,0.0,241.71400000000003,54.269,0,-7714.334543405617,33416.358218542904
01-04-2050 08:00:00,34911.03614992347,3905.2636305263636,313.2909922944099,323.342,4925.237,0.0,270.68859999999995,0.0,0.0,0.0,241.3555,53.3775,0,-10144.202080076608,35439.478221078265
01-04-2050 09:00:00,35790.190905500735,19759.457760332898,3879.945145677015,329.39,5537.717,0.0,277.1182999999999,0.0,0.0,0.0,241.6285,53.4595,0,-12200.0,37526.06079159875
01-04-2050 10:00:00,35252.43449433197,33979.98698064579,22071.592439348664,326.52299999999997,5136.645,0.0,276.86159999999995,0.0,0.0,0.0,233.2455,50.5645,0,-12200.0,38531.72729012253
01-04-2050 11:00:00,33476.79256871336,43040.08018153261,29738.48326214027,335.20599999999996,5354.418000000001,0.0,274.9265999999999,0.0,0.0,0.0,233.648,50.543,0,-12200.0,38842.636003922635
01-04-2050 12:00:00,31517.056515081156,48979.75541241723,29879.087088721557,326.177,5183.0470000000005,0.0,276.6635999999999,0.0,0.0,0.0,237.606,50.29,0,-12200.0,38799.108585536145
01-04-2050 13:00:00,30510.92399315496,52605.88366943877,30829.190147863053,330.611,4800.856,0.0,275.7222,0.0,0.0,0.0,231.8455,51.1525,0,-12200.0,38528.75523580415
01-04-2050 14:00:00,31429.862695932818,53445.04895636922,30893.35682612673,331.031,4264.956,0.0,271.9122,0.0,0.0,0.0,229.2645,50.8125,0,-12200.0,37232.93161481672
01-04-2050 15:00:00,32344.433478338062,51765.13084208414,30895.49571540219,327.35900000000004,3927.7929999999997,0.0,267.7655,0.0,0.0,0.0,225.6175,49.9755,0,-12200.0,36076.28015277586
01-04-2050 16:00:00,33498.5055641888,47356.93154473928,30258.10671131633,322.71299999999997,4015.765,0.0,268.40899999999993,0.0,0.0,0.0,222.2195,48.6825,0,-12200.0,35488.99380499644
01-04-2050 17:00:00,34430.57756957495,39900.54021561013,30622.407398502368,320.10200000000003,4540.1140000000005,0.0,269.5045999999999,0.0,0.0,0.0,230.53,48.293,0,-12200.0,35260.45957747226
01-04-2050 18:00:00,34650.32827655298,28363.340470670115,30687.57316320392,324.216,5056.311,0.0,270.7095999999999,0.0,0.0,0.0,233.894,49.437,0,-12200.0,34825.370750093236
01-04-2050 19:00:00,34194.79427371232,12497.447169088877,27076.579272275518,324.284,5603.22,0.0,273.04349999999994,0.0,0.0,0.0,232.9895,51.2715,0,-12200.0,34686.501035776746
01-04-2050 20:00:00,35089.39078836532,1027.868064920011,15538.721010107824,330.972,6600.941,0.0,281.4454999999999,0.0,0.0,0.0,259.0015,54.2595,0,-12200.0,35979.92176989946
01-04-2050 21:00:00,37329.43760438327,2.016605403708487,9723.700222301892,325.531,6440.1630000000005,0.0,283.25929999999994,0.0,0.0,0.0,264.168,54.641000000000005,0,-12200.0,38433.85668409532
01-04-2050 22:00:00,37525.09511579875,0.8295256270573917,9056.310481799772,320.75,5643.956,0.0,284.83629999999994,0.0,0.0,0.0,261.4255,54.1275,0,-12200.0,35864.84158812572
01-04-2050 23:00:00,36665.17187049973,0.758014797138651,8726.541599100368,313.779,4975.603,0.0,272.3402999999999,0.0,0.0,0.0,256.177,54.501000000000005,0,-12200.0,33257.720850210426
02-04-2050 00:00:00,35168.659047649155,0.743712631154903,8521.883667375167,315.957,3378.594,0.0,244.38129999999995,0.0,0.0,0.0,257.22,54.748000000000005,0,-12200.0,30824.46013010309
02-04-2050 01:00:00,33786.070872584714,0.5720866393499253,8651.807119219144,303.443,3129.534,0.0,239.08599999999996,0.0,0.0,0.0,250.127,53.644,0,-12200.0,28631.54882354413
02-04-2050 02:00:00,32645.9297095842,0.629295303284918,8687.253580303837,286.70099999999996,2863.738,0.0,239.42909999999998,0.0,0.0,0.0,255.798,55.113,0,-12200.0,27059.403929650165
02-04-2050 03:00:00,30956.21553923781,0.5434823073824291,8617.528604251967,287.848,2748.397,0.0,240.40889999999993,0.0,0.0,0.0,255.945,54.573,0,-12200.0,26142.78276635111
02-04-2050 04:00:00,29491.62018670421,1.3157992705048283,8250.807594991073,285.736,2669.072,0.0,241.54319999999998,0.0,0.0,0.0,252.222,54.678000000000004,0,-12200.0,25821.561166953506
02-04-2050 05:00:00,27937.23136386329,4.190534633238204,6388.39790166778,287.58099999999996,2773.1259999999997,0.0,239.50519999999997,0.0,0.0,0.0,255.503,55.173,0,-12200.0,25575.4379187137
02-04-2050 06:00:00,26366.202241477247,14.817043959163067,2593.107742050915,283.004,2960.7859999999996,0.0,239.07719999999995,0.0,0.0,0.0,248.563,54.915,0,-6695.406968669176,26447.196461873187
02-04-2050 07:00:00,25636.36705944949,119.83784877782561,1315.839053604486,278.232,3124.849,0.0,247.7897999999999,0.0,0.0,0.0,252.1835,54.5775,0,-3566.2048591499115,27920.58405511563
02-04-2050 08:00:00,24902.04579108736,4651.050075748909,1199.0866567725275,286.76599999999996,2805.43,0.0,264.4194,0.0,0.0,0.0,258.4905,53.6665,0,-6417.3432592511635,28514.21261122212
02-04-2050 09:00:00,22390.782771527127,20575.11028638605,3408.376346998868,289.194,3765.116,0.0,265.1067999999999,0.0,0.0,0.0,241.08,53.853,0,-12200.0,30918.972489390486
02-04-2050 10:00:00,19350.925423048313,34143.36062267815,18963.870751951057,289.056,4569.407999999999,0.0,263.1092999999999,0.0,0.0,0.0,219.92,54.446000000000005,0,-12200.0,32718.08501112988
02-04-2050 11:00:00,18196.275168027478,43463.08104266794,28487.303394198414,288.512,4566.281,0.0,261.29509999999993,0.0,0.0,0.0,219.24200000000002,52.935,0,-12200.0,33345.51314383751
02-04-2050 12:00:00,17325.320286154543,49288.82521932603,29199.79274080473,287.158,4601.46,0.0,259.88589999999994,0.0,0.0,0.0,222.2555,54.1265,0,-12200.0,33374.11241919942
02-04-2050 13:00:00,16572.35833732301,52247.256857396285,29643.077543142965,286.529,4651.15,0.0,259.02559999999994,0.0,0.0,0.0,220.65599999999998,54.641000000000005,0,-12200.0,33231.84040124818
02-04-2050 14:00:00,16334.21172222496,52655.469278904435,30421.562881209065,283.508,3730.8190000000004,0.0,259.0865999999999,0.0,0.0,0.0,221.8455,54.3265,0,-12200.0,32293.365430421178
02-04-2050 15:00:00,16517.778323623505,50758.93055862951,30538.146418361386,279.164,3603.367,0.0,256.5532999999999,0.0,0.0,0.0,223.146,54.948,0,-12200.0,30918.180656008375
02-04-2050 16:00:00,17471.808096834473,46242.778512439305,30186.228774349034,278.138,3665.2490000000003,0.0,255.55049999999994,0.0,0.0,0.0,215.6975,53.7895,0,-12200.0,30165.597998216523
02-04-2050 17:00:00,18258.426243706177,38832.325740449975,30090.808983711748,272.63,3653.38,0.0,258.38929999999993,0.0,0.0,0.0,213.44,53.527,0,-12200.0,29692.79210276706
02-04-2050 18:00:00,18654.995431623036,26720.164620797288,27636.41946848613,272.21299999999997,4394.937,0.0,259.15149999999994,0.0,0.0,0.0,209.35299999999998,51.957,0,-12200.0,29474.050016280307
02-04-2050 19:00:00,19567.63757672366,10236.274727058297,19671.43502456782,281.57099999999997,5574.696999999999,0.0,259.8288999999999,0.0,0.0,0.0,206.7035,53.2945,0,-12200.0,29737.155014521635
02-04-2050 20:00:00,21891.653969218758,670.62856297795,12094.855987104349,289.01099999999997,6372.101,0.0,265.03389999999996,0.0,0.0,0.0,210.049,53.015,0,-10688.379526147673,31518.69994862946
02-04-2050 21:00:00,25121.834479981673,1.5303317602610504,9253.088295141715,289.903,6537.043000000001,0.0,265.5539999999999,0.0,0.0,0.0,200.9545,52.9515,0,-7802.212246924657,34387.091171556975
02-04-2050 22:00:00,26966.784962391976,0.758014797138651,9080.654418948054,283.81,5864.4619999999995,0.0,265.42479999999995,0.0,0.0,0.0,199.5125,53.1275,0,-10220.197079239817,32897.62241475113
02-04-2050 23:00:00,27614.275349916923,0.6865039672199105,8781.589854663418,277.317,4650.697,0.0,259.84439999999995,0.0,0.0,0.0,193.6865,54.7655,0,-11504.36626373816,30663.629442838537
03-04-2050 00:00:00,26798.499751978197,0.6006909713174217,8563.113572487573,277.60200000000003,4371.028,0.0,244.35019999999994,0.0,0.0,0.0,191.019,54.754,0,-12180.83574716777,28590.294899700326
03-04-2050 01:00:00,25090.908759701,0.5863888053336734,8658.420790005091,274.39099999999996,3580.542,0.0,236.11889999999994,0.0,0.0,0.0,193.81900000000002,53.958999999999996,0,-11725.492536783957,26581.181020667445
03-04-2050 02:00:00,23177.763856709986,0.7008061332036586,5689.149968273341,268.899,3144.465,0.0,231.83039999999997,0.0,0.0,0.0,202.558,54.208,0,-7831.0517253791295,25210.33366740731
03-04-2050 03:00:00,21413.17888894282,0.7294104651711547,3785.11636391848,274.272,2945.228,0.0,229.41169999999997,0.0,0.0,0.0,199.87599999999998,54.016999999999996,0,-4831.29832476145,24381.815974362675
03-04-2050 04:00:00,20164.958073050926,1.2156841086185914,2666.941636974054,279.113,2791.427,0.0,228.02349999999996,0.0,0.0,0.0,198.62900000000002,54.141999999999996,0,-2888.686467249696,23835.05522247914
03-04-2050 05:00:00,19348.996785743693,3.6041458279045298,976.1355930861894,280.38599999999997,2797.152,0.0,228.11009999999996,0.0,0.0,0.0,193.6325,54.8715,0,-518.8671068855438,23756.231880699273
03-04-2050 06:00:00,17584.99420735954,15.10308727883803,252.85329862281046,279.971,2830.68,2200.6290547745775,233.65589999999992,0.0,0.0,0.0,199.7665,54.5625,0,0.0,24085.452783346416
03-04-2050 07:00:00,16287.101485394562,128.53356569594447,105.79058929524676,279.334,3088.6240000000003,4032.998047578736,239.09089999999995,0.0,0.0,0.0,202.6235,54.7745,0,0.0,24881.99072738735
03-04-2050 08:00:00,14377.594405940934,4329.03680862482,110.25129916576992,280.297,3043.447,1692.6856750832776,245.85139999999996,0.0,0.0,0.0,206.00400000000002,54.977,0,0.0,24844.375664920517
03-04-2050 09:00:00,11695.024503515917,18488.982053830565,385.78808142038906,289.207,3225.127,0.0,247.65489999999994,0.0,0.0,0.0,213.25900000000001,54.387,0,0.0,26845.10722355414
03-04-2050 10:00:00,10768.459875990902,31295.441821164302,6648.075945676092,287.153,3442.513,0.0,247.05369999999996,0.0,0.0,0.0,209.6775,53.8025,0,-12200.0,28621.875358286765
03-04-2050 11:00:00,11020.917233102018,40314.64512950359,15166.568347818466,286.97,3392.409,0.0,245.9699999999999,0.0,0.0,0.0,209.27900000000002,53.953,0,-12200.0,29270.37816622708
03-04-2050 12:00:00,11106.292140481666,45713.25511905703,20848.86542742636,291.79200000000003,3404.565,0.0,245.55369999999996,0.0,0.0,0.0,211.6735,52.8685,0,-12200.0,29231.175467906414
03-04-2050 13:00:00,11910.664723109485,48234.126291020504,21930.932326207498,293.532,3547.488,0.0,244.70819999999998,0.0,0.0,0.0,213.995,53.705,0,-12200.0,29245.710671057186
03-04-2050 14:00:00,12589.570375613877,47794.12015453049,23040.959573609234,288.26099999999997,3547.3790000000004,0.0,243.38049999999993,0.0,0.0,0.0,216.5365,53.8125,0,-12200.0,29049.04029511933
03-04-2050 15:00:00,14856.183431965726,44859.37290332931,23399.434601847646,286.515,3062.491,0.0,240.64609999999996,0.0,0.0,0.0,217.322,54.191,0,-12200.0,27629.07744217619
03-04-2050 16:00:00,17920.695264325503,39532.30234802658,21585.58613806119,286.48900000000003,2956.708,0.0,239.37759999999994,0.0,0.0,0.0,214.304,53.873999999999995,0,-12200.0,27038.162155743852
03-04-2050 17:00:00,21039.7702295331,30369.133436894885,16920.105762693056,285.125,3065.725,0.0,237.64879999999994,0.0,0.0,0.0,212.6005,53.0525,0,-12200.0,26646.749190703675
03-04-2050 18:00:00,22295.566327617114,18032.52842645924,16564.45913408863,284.094,3286.566,0.0,238.09389999999993,0.0,0.0,0.0,218.4515,53.2365,0,-12200.0,26766.462093898874
03-04-2050 19:00:00,23823.794050564484,6718.513981695604,11263.700500630146,289.399,4166.54,0.0,239.24509999999995,0.0,0.0,0.0,215.5355,53.6545,0,-12200.0,27475.245450664283
03-04-2050 20:00:00,26269.44964006421,602.1068857498126,5797.346808003476,291.78,5116.814,0.0,242.59869999999995,0.0,0.0,0.0,218.6075,53.3375,0,-9627.16888027333,29486.1085074991
03-04-2050 21:00:00,28682.778398593688,1.2871949385373322,3880.6065127556094,291.418,5455.289000000001,0.0,244.21569999999997,0.0,0.0,0.0,219.3635,54.5625,0,-6965.586758893016,32463.550071227528
