Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2050 00:00:00,55743.990625079554,0.5005758094311847,0.0,366.506,5241.884,0.0,196.09919999999997,0.0,0.0,0.0,160.1505,57.9795,0.0,-12200.0,34172.33960778885
01-02-2050 01:00:00,53685.49736889714,0.5148779754149329,0.0,355.603,4308.2609999999995,0.0,191.58519999999996,0.0,0.0,0.0,168.923,57.518,0.0,-12200.0,31339.973430020542
01-02-2050 02:00:00,51152.05713044021,0.7866191291061474,0.0,345.88,3554.063,0.0,192.04169999999996,0.0,0.0,0.0,167.7315,57.7495,0.0,-12200.0,29136.601984638663
01-02-2050 03:00:00,47666.511535864025,0.6722018012361622,0.0,343.346,3714.8190000000004,0.0,188.08899999999997,0.0,0.0,0.0,179.9455,58.1385,0.0,-12200.0,28124.671468853583
01-02-2050 04:00:00,46929.961995079924,0.7151082991874068,1.2383043173692092,345.014,3398.89,0.0,187.99629999999996,0.0,0.0,0.0,177.4365,58.3565,0.0,-12200.0,27589.889429487186
01-02-2050 05:00:00,46812.513469505255,1.3444036024723245,139.21073422424527,342.546,3272.594,0.0,189.95259999999996,0.0,0.0,0.0,168.66099999999997,58.619,0.0,-12200.0,27528.67892296073
01-02-2050 06:00:00,46872.647283408,3.418217670115804,32.477345051001535,344.159,3402.2929999999997,0.0,192.96349999999995,0.0,0.0,0.0,183.38,58.14,0.0,-12200.0,27746.131452225185
01-02-2050 07:00:00,46982.08584485974,63.18696931619926,0.0,341.76,3617.478,0.0,194.21609999999995,0.0,0.0,0.0,185.2745,58.0715,0.0,-12200.0,28734.31093563698
01-02-2050 08:00:00,45600.47675919284,1301.0966438735354,3.8837726317488834,345.642,4244.917,0.0,194.32959999999997,0.0,0.0,0.0,181.5985,57.3045,0.0,-12200.0,29625.923658966534
01-02-2050 09:00:00,43714.32855825362,15262.470616560919,182.39659729249647,339.051,4904.151,0.0,193.95379999999994,0.0,0.0,0.0,185.429,56.516999999999996,0.0,-12200.0,32253.799957307918
01-02-2050 10:00:00,42642.888241384266,31708.931741920445,3486.2769458733674,337.519,5783.401,0.0,200.22299999999996,0.0,0.0,0.0,182.9415,57.3045,0.0,-12200.0,35011.74292606521
01-02-2050 11:00:00,43598.81711040941,40421.7254462239,14535.807086158526,338.875,5823.246,0.0,200.24879999999993,0.0,0.0,0.0,178.4285,57.8105,0.0,-12200.0,36509.11374342454
01-02-2050 12:00:00,47187.099568319754,42916.46656093508,19384.598715417214,338.417,5092.435,0.0,196.09449999999995,0.0,0.0,0.0,175.63099999999997,58.083999999999996,0.0,-12200.0,36733.04263624573
01-02-2050 13:00:00,49906.25449655171,41782.67665473942,19377.37996411255,335.94800000000004,4832.54,0.0,196.32389999999995,0.0,0.0,0.0,180.3765,57.1125,0.0,-12200.0,37072.66533209818
01-02-2050 14:00:00,49338.530353435184,38297.82519330534,19325.17417982346,341.07099999999997,4904.004,0.0,195.31399999999996,0.0,0.0,0.0,184.4685,57.4305,0.0,-12200.0,37003.295171101025
