Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 00:00:00,25218.17772074142,0.9010364569761319,5004.595641335705,434.20599999999996,1783.267,0.0,280.52699999999993,0.0,0.0,0.0,291.3795,78.0625,0,-64.08958812372293,34142.12808821735
01-08-2050 01:00:00,23610.82100553661,0.958245120911125,4469.331564332882,434.894,1849.751,19.830524783792498,281.0160999999999,0.0,0.0,0.0,275.3905,64.9175,0,0.0,32017.812970176867
01-08-2050 02:00:00,22441.10881060287,1.0869646147648582,4019.7046738601057,434.39099999999996,1784.338,159.77000618369857,282.61019999999996,0.0,0.0,0.0,270.7355,60.7715,0,0.0,30386.69693012828
01-08-2050 03:00:00,21141.000476854682,1.1727776106673469,3786.425026435696,430.466,1824.3629999999998,550.233143922218,282.44379999999995,0.0,0.0,0.0,270.6715,59.6375,0,0.0,29236.970735681865
01-08-2050 04:00:00,20629.362963450258,2.588692043058413,3777.8258472499438,427.626,1702.096,535.6829494373596,282.6561999999999,0.0,0.0,0.0,276.618,67.348,0,0.0,28580.149906594364
01-08-2050 05:00:00,21103.89047241032,7.119419745817207,3705.5750118234428,425.195,1628.799,0.0,281.96389999999997,0.0,0.0,0.0,282.3725,73.1825,0,0.0,28382.56783076745
01-08-2050 06:00:00,21001.12996003394,17.005275354676535,2984.9916579063283,428.38300000000004,1655.19,1124.1109923797412,280.5737,0.0,0.0,0.0,279.8185,73.1215,0,0.0,28680.57303416556
01-08-2050 07:00:00,20892.974343309987,946.317114480679,1732.8549184465082,426.11800000000005,1613.848,1644.086206500513,280.8383999999999,0.0,0.0,0.0,277.06,69.73899999999999,0,0.0,28648.384907956068
01-08-2050 08:00:00,17030.51196882123,8357.868160378715,1220.4502205751487,439.662,2033.1670000000001,0.0,281.4916999999999,0.0,0.0,0.0,264.4275,66.0835,0,0.0,30485.877335734902
01-08-2050 09:00:00,15129.099024751264,18985.459387295068,11083.012200430036,440.44800000000004,1814.376,0.0,279.5245999999999,0.0,0.0,0.0,277.4025,68.8905,0,-12200.0,33024.13119321865
