Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 14:00:00,11258.848094705349,29175.161592700275,0.0,389.85400000000004,2975.455,0.0,292.3327999999999,0.0,0.0,0.0,298.68,88.584,0,-2816.6728955211706,44170.01082306122
01-09-2050 15:00:00,17037.262838287847,37721.118884826516,0.0,390.22900000000004,2976.509,0.0,291.3540999999999,0.0,0.0,0.0,293.73,88.89,0,-12200.0,42970.31339320654
01-09-2050 16:00:00,18550.33527981943,33772.9137254373,0.0,384.718,2795.7859999999996,0.0,291.3694,0.0,0.0,0.0,290.5035,86.5795,0,-12200.0,42852.9271703551
01-09-2050 17:00:00,21273.07259412491,28067.220527913385,0.0,390.79900000000004,2551.879,0.0,294.53809999999993,0.0,0.0,0.0,294.067,89.23100000000001,0,-12200.0,42821.7301258274
01-09-2050 18:00:00,24161.640755037042,20791.381684441265,0.0,384.246,2349.514,0.0,297.67769999999996,0.0,0.0,0.0,295.7185,90.1365,0,-8748.09476003069,42306.00527343242
01-09-2050 19:00:00,25853.132806643425,9833.110487389733,0.0,378.986,2505.019,0.0,302.4586999999999,0.0,0.0,0.0,295.3045,91.0575,0,-467.2709844992496,41329.67669785151
01-09-2050 20:00:00,25333.836876037854,1063.4804582195438,0.0,379.327,3094.78,8777.6370798596,304.84139999999996,0.0,0.0,0.0,292.45,90.34,0,0.0,41167.39451450759
01-09-2050 21:00:00,24857.83062032035,5.849585887352986,6199.604409865511,384.286,3430.2470000000003,6260.996965645867,305.90199999999993,0.0,0.0,0.0,293.8205,90.7645,0,0.0,43270.99336610939
01-09-2050 22:00:00,23110.793297876196,2.645900706993405,5163.91474907723,388.426,2614.46,6949.50503275427,308.7079999999999,0.0,0.0,0.0,290.1235,91.4315,0,0.0,40174.91253793191
01-09-2050 23:00:00,21886.977973302957,2.4456703832209308,4483.756402466213,393.342,1719.1570000000002,6427.936891419442,301.68769999999995,0.0,0.0,0.0,281.7185,90.2935,0,0.0,36690.37531958305
02-09-2050 00:00:00,21308.230634038366,1.3587057684560728,3390.4828496128903,395.834,1541.995,1263.924030320817,286.6316999999999,0.0,0.0,0.0,280.39599999999996,89.84299999999999,0,0.0,34574.554450269505
02-09-2050 01:00:00,21095.485480508196,1.3301014364885766,1792.8338766550878,397.22900000000004,1414.293,0.0,282.7005999999999,0.0,0.0,0.0,279.233,91.395,0,0.0,32406.50671190842
02-09-2050 02:00:00,20691.210183798685,1.2728927725535841,653.0057101246784,402.12800000000004,1220.502,0.0,280.88449999999995,0.0,0.0,0.0,278.389,91.736,0,0.0,31086.759800057545
02-09-2050 03:00:00,19662.018418475436,1.3444036024723245,504.4514069602883,402.81,1282.104,0.0,280.0517,0.0,0.0,0.0,273.494,92.228,0,0.0,30409.323519408095
02-09-2050 04:00:00,18960.391139607626,2.245440059448457,3691.1234505570064,403.856,1342.746,0.0,279.4364999999999,0.0,0.0,0.0,271.1455,93.0895,0,0.0,30098.420759242435
02-09-2050 05:00:00,16788.99030695287,4.5766931147994026,10666.866871872913,400.73,1299.022,0.0,280.1320999999999,0.0,0.0,0.0,273.6805,92.6405,0,0.0,30407.884724415548
02-09-2050 06:00:00,15638.66154996252,10.998365641502316,13384.652661606824,397.73400000000004,1658.6270000000002,0.0,284.1654,0.0,0.0,0.0,272.3075,89.0455,0,0.0,32388.032187295357
02-09-2050 07:00:00,14801.354425703916,82.62361288811297,16598.172423766417,394.38699999999994,2273.095,0.0,297.4482999999999,0.0,0.0,0.0,269.955,89.06,0,0.0,35534.91021843401
02-09-2050 08:00:00,13729.238874767303,4130.9518097499085,15346.187893839968,397.496,2967.4359999999997,0.0,307.45019999999994,0.0,0.0,0.0,269.671,90.213,0,0.0,38055.55997266156
02-09-2050 09:00:00,11108.296741618855,15909.915368479213,7313.505282139646,380.694,4114.639,0.0,307.83619999999996,0.0,0.0,0.0,269.7645,89.3775,0,0.0,40465.39552265459
02-09-2050 10:00:00,9709.876346676352,25499.92355586671,0.0,401.87199999999996,3833.758,0.0,308.49479999999994,0.0,0.0,0.0,282.012,90.359,0,0.0,41955.47631308209
02-09-2050 11:00:00,7886.433400077251,27861.469089030936,0.0,411.36199999999997,3786.5159999999996,0.0,307.4694999999999,0.0,0.0,0.0,287.8645,90.4785,0,0.0,42805.01906773896
02-09-2050 12:00:00,7213.983246255679,29001.511140244067,0.0,408.80300000000005,3962.2670000000003,0.0,304.62679999999995,0.0,0.0,0.0,284.6855,89.5165,0,0.0,43580.766523365026
02-09-2050 13:00:00,7165.201358490963,28491.67649223167,1205.802610280225,414.55199999999996,3784.717,0.0,302.2652999999999,0.0,0.0,0.0,281.0055,88.7055,0,0.0,44151.13065748748
02-09-2050 14:00:00,4560.8815251554515,15894.06179737052,19061.910681950743,410.782,3200.739,0.0,302.33869999999996,0.0,0.0,0.0,276.14799999999997,87.551,0,-3403.8591460806783,42806.55431160959
02-09-2050 15:00:00,13302.214617074644,37553.9879964813,19387.678997406678,412.926,2406.929,0.0,301.06949999999995,0.0,0.0,0.0,270.2785,88.3785,0,-12200.0,41744.41481194721
02-09-2050 16:00:00,16162.402984151999,35045.87167144911,21565.525608119788,415.63,2104.738,0.0,301.96119999999996,0.0,0.0,0.0,270.2095,89.6035,0,-12200.0,41556.88088343917
02-09-2050 17:00:00,18698.263279690033,29003.439445790245,23359.99320217542,412.404,1978.286,0.0,305.71759999999995,0.0,0.0,0.0,271.618,89.85,0,-12200.0,41680.04848225231
02-09-2050 18:00:00,21394.615096657715,20969.05881988764,23696.538986684463,409.48699999999997,1686.994,0.0,307.99839999999995,0.0,0.0,0.0,276.8875,89.1665,0,-12200.0,41166.529252967266
02-09-2050 19:00:00,24738.29567705689,9147.663199001952,19412.881304593117,398.61699999999996,1659.404,0.0,310.43219999999997,0.0,0.0,0.0,265.39099999999996,89.429,0,-12200.0,40683.22630616124
02-09-2050 20:00:00,26742.981299506544,894.2571784191794,10421.040041316417,395.851,2788.699,0.0,312.1692999999999,0.0,0.0,0.0,274.5435,90.7435,0,-2819.963558638032,40846.26857017019
02-09-2050 21:00:00,26708.49527102487,5.263197082019313,6450.030277572863,398.406,3240.51,3657.281184304651,314.17569999999995,0.0,0.0,0.0,276.9115,90.5375,0,0.0,42584.97075385345
02-09-2050 22:00:00,27761.733809568548,1.487425262309806,6049.870830250962,396.63599999999997,1733.7579999999998,1608.9811116319906,314.93409999999994,0.0,0.0,0.0,282.913,91.285,0,0.0,39550.75969799071
02-09-2050 23:00:00,26801.813067843636,1.3087705374830838,5724.317810886598,399.654,1540.898,0.0,307.31159999999994,0.0,0.0,0.0,283.0265,92.0665,0,0.0,36337.61850922085
03-09-2050 00:00:00,26621.41693596305,1.1824152550247249,4196.526087396429,396.694,1332.639,0.0,293.06299999999993,0.0,0.0,0.0,280.235,89.40100000000001,0,0.0,34200.974208048494
03-09-2050 01:00:00,26409.488965401768,1.2871949385373322,2567.101944222173,397.649,1133.8419999999999,175.44086873350898,288.5197999999999,0.0,0.0,0.0,279.9975,88.5175,0,0.0,32147.162029186904
03-09-2050 02:00:00,24073.331020334685,1.373007934439821,1668.4054002194316,394.67800000000005,1159.839,1917.914957106619,286.9410999999999,0.0,0.0,0.0,276.0855,88.8785,0,0.0,30569.488987249886
03-09-2050 03:00:00,22655.090486518722,1.3157992705048283,1034.5483777660993,380.67,1110.108,3376.854382684989,285.8564999999999,0.0,0.0,0.0,277.711,89.816,0,0.0,29845.73144602016
03-09-2050 04:00:00,22249.224169538225,2.002303237724739,791.1244850872608,387.84,1093.7269999999999,3737.2622759771766,285.0972999999999,0.0,0.0,0.0,274.4425,91.2675,0,0.0,29520.74397437728
03-09-2050 05:00:00,21918.659111696386,3.8615848156119963,789.6174124464451,386.43800000000005,1126.557,4408.022323282286,286.8257999999999,0.0,0.0,0.0,260.1005,92.4905,0,0.0,29891.41408007824
03-09-2050 06:00:00,22334.6877013892,9.425127383290022,538.8227947512642,390.551,1293.902,6149.019000191831,290.4125999999999,0.0,0.0,0.0,256.082,91.928,0,0.0,32005.773133679366
03-09-2050 07:00:00,22931.54397429522,82.65221722008046,423.48741206430714,370.27099999999996,1762.2920000000001,6930.411240363446,301.6252999999999,0.0,0.0,0.0,254.57,90.02,0,0.0,34874.58547701712
03-09-2050 08:00:00,21702.052463344047,3593.6051315745076,325.7049930760404,359.86300000000006,2449.001,0.0,313.42779999999993,0.0,0.0,0.0,256.0355,91.1795,0,0.0,37004.30927350261
03-09-2050 09:00:00,19164.09122890612,13724.662484568782,979.4832362350717,362.616,3328.183,0.0,314.8355999999999,0.0,0.0,0.0,263.0685,91.8795,0,0.0,39171.361564183375
03-09-2050 10:00:00,12551.911226939967,15483.563832264448,6539.200852899405,360.967,3716.948,0.0,315.5639999999999,0.0,0.0,0.0,270.156,91.69200000000001,0,0.0,40760.66245111383
03-09-2050 11:00:00,9030.764478311867,15268.610631925392,11973.476835050213,379.791,3751.998,0.0,314.63429999999994,0.0,0.0,0.0,269.7765,91.6285,0,-1257.9016175867728,41693.432252500075
03-09-2050 12:00:00,18744.236353206466,37020.263387763545,14886.93953266053,388.404,3859.676,0.0,315.5184999999999,0.0,0.0,0.0,269.8245,89.3855,0,-12200.0,42347.30007889942
03-09-2050 13:00:00,19716.513955586477,41850.06846526737,16091.179223990126,381.01199999999994,3769.705,0.0,317.10499999999996,0.0,0.0,0.0,274.0175,90.4995,0,-12200.0,42541.307592601486
03-09-2050 14:00:00,21181.817367740525,42639.58412198964,19240.581108979182,382.399,2878.097,0.0,317.17339999999996,0.0,0.0,0.0,271.4345,89.7155,0,-12200.0,41404.976281853786
03-09-2050 15:00:00,23012.221860145797,40712.562548123715,22102.955310514022,378.814,2087.749,0.0,315.7754,0.0,0.0,0.0,270.039,89.119,0,-12200.0,40262.02095741499
03-09-2050 16:00:00,24661.54569809892,36601.340986566815,20837.470213378547,359.032,2077.105,0.0,315.9914999999999,0.0,0.0,0.0,266.428,89.236,0,-12200.0,40172.43939818064
03-09-2050 17:00:00,25567.273604041107,29751.66587421265,19422.696273472277,378.853,2060.262,0.0,315.0372,0.0,0.0,0.0,267.5945,89.7335,0,-12200.0,40348.12043431292
03-09-2050 18:00:00,27717.923772722796,19926.30682401274,17274.180589112802,382.54699999999997,1658.0079999999998,0.0,319.5640999999999,0.0,0.0,0.0,270.509,89.94200000000001,0,-12200.0,39992.712272074816
03-09-2050 19:00:00,28922.24171977745,8606.70023693322,13775.593772593595,386.293,1832.0379999999998,0.0,320.28219999999993,0.0,0.0,0.0,271.9675,89.9545,0,-12200.0,39213.852256357306
03-09-2050 20:00:00,28079.840798854868,837.8923941574517,8445.141164470231,383.934,3169.3059999999996,0.0,320.4275999999999,0.0,0.0,0.0,273.065,91.089,0,-3724.281592109721,39469.62833058837
03-09-2050 21:00:00,27939.91541928066,4.762621272588128,4719.5816095612245,386.655,3645.9320000000002,2788.6010531613356,320.4541999999999,0.0,0.0,0.0,274.6655,91.8275,0,0.0,41478.47985279644
03-09-2050 22:00:00,28458.014078666216,1.473123096326058,4025.1883919564425,377.469,2179.127,1548.82190196593,318.91059999999993,0.0,0.0,0.0,273.735,91.9,0,0.0,38422.21375656127
03-09-2050 23:00:00,28229.282758593577,1.473123096326058,2709.1087133084657,369.621,1500.1329999999998,903.0136250893629,315.5159999999999,0.0,0.0,0.0,275.5065,92.6765,0,0.0,35344.02201227579
04-09-2050 00:00:00,27127.78608530515,1.4159144323910655,1498.093527333287,366.93,1323.06,1789.6933276085729,299.1160999999999,0.0,0.0,0.0,268.67,92.583,0,0.0,33541.78026026849
04-09-2050 01:00:00,26367.464085140447,1.2728927725535841,1282.6834555069217,366.894,1232.769,924.9961300820833,292.3850999999999,0.0,0.0,0.0,264.194,92.56200000000001,0,0.0,31526.573828646528
04-09-2050 02:00:00,25152.587171532614,1.5446339262447988,750.5601685454312,370.805,1207.674,1439.9701943296532,291.0344999999999,0.0,0.0,0.0,270.3125,91.3815,0,0.0,30203.482164960602
04-09-2050 03:00:00,23554.21106942239,1.3444036024723245,570.3193464963406,366.185,1236.491,2388.396542999988,289.7097999999999,0.0,0.0,0.0,270.055,92.779,0,0.0,29365.555744937214
04-09-2050 04:00:00,23063.885631265974,1.373007934439821,574.1566827161878,364.006,1163.684,2782.0389865987527,290.8309999999999,0.0,0.0,0.0,271.8035,92.5595,0,0.0,29192.987665805318
04-09-2050 05:00:00,22509.484700339155,2.0309075696922347,537.3790444903425,364.649,1097.485,3454.7841330887386,293.4197999999999,0.0,0.0,0.0,271.105,92.081,0,0.0,29217.87584235889
04-09-2050 06:00:00,20679.186797188475,6.407370360719163,267.5117259796825,365.213,1312.345,7443.892759952378,294.51339999999993,0.0,0.0,0.0,270.5505,92.3595,0,0.0,31356.622173401716
04-09-2050 07:00:00,20134.023912344408,51.301869383704556,248.26172250055242,371.19800000000004,1381.3229999999999,4215.791345123198,302.0448999999999,0.0,0.0,0.0,272.656,91.671,0,0.0,34500.73930579055
04-09-2050 08:00:00,18599.267520009183,2383.8135153412204,1818.8905775196254,376.218,2004.876,0.0,309.68219999999997,0.0,0.0,0.0,271.4705,91.2635,0,0.0,36643.897676871165
04-09-2050 09:00:00,16753.342168414267,11358.522785305062,0.0,387.74699999999996,2765.51,0.0,318.3517999999999,0.0,0.0,0.0,269.4155,90.2245,0,0.0,38689.77326409947
04-09-2050 10:00:00,14457.160645235133,18770.262751484344,1363.4473879834986,407.741,3224.1020000000003,0.0,320.34379999999993,0.0,0.0,0.0,274.188,90.945,0,0.0,40001.96104474132
04-09-2050 11:00:00,9648.946035976422,17701.69090795015,7244.928776500048,413.856,3510.6820000000002,0.0,322.06569999999994,0.0,0.0,0.0,275.342,90.39,0,0.0,40661.62175746234
04-09-2050 12:00:00,7705.96125926829,16962.144388661247,9687.640237714513,412.61300000000006,4088.9829999999997,0.0,321.5022999999999,0.0,0.0,0.0,281.0265,91.2605,0,0.0,41211.866576227105
04-09-2050 13:00:00,9461.56023745837,23581.516919616897,13768.615646332444,419.23,4123.076,0.0,321.99569999999994,0.0,0.0,0.0,296.834,90.853,0,-12200.0,41513.209387098934
04-09-2050 14:00:00,17139.409310448835,38133.65378555779,17486.019278714783,413.319,3354.99,0.0,324.28599999999994,0.0,0.0,0.0,305.38,91.515,0,-12200.0,40026.65672044763
04-09-2050 15:00:00,18943.682916579382,37221.91926268631,21177.258103736676,414.531,2657.2929999999997,0.0,322.04909999999995,0.0,0.0,0.0,311.5705,90.0145,0,-12200.0,38766.58626197941
04-09-2050 16:00:00,21272.458417458085,33264.395481888074,22089.0750448475,408.074,2327.1639999999998,0.0,318.98269999999997,0.0,0.0,0.0,306.78,89.542,0,-12200.0,38161.92443050673
04-09-2050 17:00:00,24160.182068759863,26577.600352852256,22079.842641863157,406.833,1872.886,0.0,320.8025999999999,0.0,0.0,0.0,308.0925,89.9355,0,-12200.0,38224.86426938693
04-09-2050 18:00:00,26314.359840286594,18134.072905160134,19857.303095440962,411.60900000000004,1588.014,0.0,322.50589999999994,0.0,0.0,0.0,310.2985,88.0905,0,-12200.0,37771.059993654024
04-09-2050 19:00:00,27733.648223058746,7457.063512236512,12836.44689233281,415.48800000000006,1858.318,0.0,325.2937999999999,0.0,0.0,0.0,305.4185,85.9545,0,-12200.0,37416.437314254596
04-09-2050 20:00:00,28247.55205744913,626.1917332026707,6775.9252377884695,416.829,2354.094,0.0,326.70769999999993,0.0,0.0,0.0,311.182,88.301,0,-2520.3090830424844,38035.18147575075
04-09-2050 21:00:00,28936.105119566397,4.776923438571877,3783.081604778825,418.306,2737.986,1866.9747862484946,323.9680999999999,0.0,0.0,0.0,309.8145,87.8095,0,0.0,39643.79873120578
04-09-2050 22:00:00,28383.210804652168,2.102418399610976,2750.255595745053,412.241,1670.43,1764.1201978995523,322.75319999999994,0.0,0.0,0.0,308.472,88.115,0,0.0,36698.44963862665
04-09-2050 23:00:00,27006.63221278637,1.4588209303423094,1785.6531187783694,414.32300000000004,1586.102,1509.9897925187106,314.0610999999999,0.0,0.0,0.0,306.9605,89.2945,0,0.0,33851.14380747385
05-09-2050 00:00:00,25904.624893734577,1.487425262309806,1646.0905935548362,400.667,1585.109,1342.391613660002,294.2285999999999,0.0,0.0,0.0,307.1015,89.4025,0,0.0,32330.048550641804
05-09-2050 01:00:00,24739.98117451824,1.3014971045210801,1233.076703120314,391.46,1715.839,978.6127060440849,293.8882999999999,0.0,0.0,0.0,306.034,87.96799999999999,0,0.0,30422.94940412357
05-09-2050 02:00:00,23571.758714745403,1.501727428293554,387.05171468970366,397.267,1572.116,1749.0077994856874,293.3850999999999,0.0,0.0,0.0,304.4285,85.3535,0,0.0,28936.32648458572
05-09-2050 03:00:00,23054.959880939332,1.5303317602610504,171.92026133474428,392.772,1355.033,1760.636086302522,291.5974999999999,0.0,0.0,0.0,307.2585,88.9875,0,0.0,27963.141427995404
05-09-2050 04:00:00,22077.220951541574,1.7162599180497762,130.26679985923693,397.21,1273.601,2479.6648703585342,289.8109999999999,0.0,0.0,0.0,307.552,89.20200000000001,0,0.0,27572.688188828874
05-09-2050 05:00:00,21302.811880648576,2.7317137028958935,1.557730544678634,397.11400000000003,1275.624,3083.6328363299144,288.0350999999999,0.0,0.0,0.0,306.3185,88.7265,0,0.0,27265.314743166266
05-09-2050 06:00:00,20232.139642530736,9.167688395582552,0.0,386.31,1313.4879999999998,4466.741387318521,287.20899999999995,0.0,0.0,0.0,304.5805,88.2255,0,0.0,27632.79806679963
05-09-2050 07:00:00,20141.953692421837,97.21182219153607,0.0,389.57,1409.027,5032.762828632571,288.04369999999994,0.0,0.0,0.0,301.194,87.916,0,0.0,28327.02240587644
05-09-2050 08:00:00,19384.52675832052,3727.730844170097,1.7097042563545983,399.86300000000006,1570.35,2968.086113882193,291.7805999999999,0.0,0.0,0.0,295.809,88.15,0,0.0,29371.861834548632
05-09-2050 09:00:00,16071.480313824466,11875.808435979054,253.9227432605403,409.22900000000004,2054.049,0.0,294.3775999999999,0.0,0.0,0.0,269.444,87.611,0,0.0,32072.782877070877
05-09-2050 10:00:00,12566.017650674428,14627.671432894276,2792.8208994906163,408.718,2392.9120000000003,0.0,296.69859999999994,0.0,0.0,0.0,274.014,86.738,0,0.0,34457.63419854118
05-09-2050 11:00:00,12626.464832923315,19287.700172550496,6057.621489546495,409.329,2576.147,0.0,298.22439999999995,0.0,0.0,0.0,277.1765,87.7325,0,-7795.564730028,35104.629943147265
05-09-2050 12:00:00,16988.581252994187,32359.98320294418,7319.256585986179,405.163,3098.7740000000003,0.0,297.7194999999999,0.0,0.0,0.0,278.8925,88.3665,0,-12200.0,35389.10055089148
05-09-2050 13:00:00,16094.928220992413,35687.69380842176,5598.57222894975,401.795,3169.741,0.0,295.2767999999999,0.0,0.0,0.0,280.073,88.005,0,-12200.0,35528.579520466825
05-09-2050 14:00:00,16249.971714151285,36156.204605597995,7363.3289623724995,404.98699999999997,2723.801,0.0,292.22389999999996,0.0,0.0,0.0,281.145,88.195,0,-12200.0,34892.7099279244
05-09-2050 15:00:00,17063.89483247327,32711.07730276098,8111.723505526548,412.74300000000005,2147.742,0.0,289.4762999999999,0.0,0.0,0.0,281.77299999999997,88.726,0,-12200.0,33284.81544369185
05-09-2050 16:00:00,17360.483051953535,25996.440025876003,5637.23687409563,409.027,2028.316,0.0,289.6961999999999,0.0,0.0,0.0,280.596,88.344,0,-12200.0,32537.974074056434
05-09-2050 17:00:00,18464.925172389077,18141.911087595996,3528.2723482001456,408.185,2098.2870000000003,0.0,289.32289999999995,0.0,0.0,0.0,283.709,88.38600000000001,0,-12054.270676947628,32287.108557521235
05-09-2050 18:00:00,19128.26274684501,11195.678310356056,1310.8872434989898,396.958,2142.173,0.0,289.3597,0.0,0.0,0.0,270.327,87.323,0,-3354.068500129353,32348.42622946779
05-09-2050 19:00:00,19055.62446436932,5033.904756967864,1227.2257152207312,395.579,2297.6079999999997,2814.781240402008,290.0929999999999,0.0,0.0,0.0,267.277,89.152,0,0.0,32364.245830024338
05-09-2050 20:00:00,19828.016273486366,528.4364287675261,876.749007141334,395.028,3261.928,7136.121378511161,291.2675999999999,0.0,0.0,0.0,285.7775,87.5275,0,0.0,33604.70898569774
05-09-2050 21:00:00,21084.69861628366,3.5755414959370335,11.1194099043787,395.517,3959.5409999999997,9020.657101556135,292.6359,0.0,0.0,0.0,296.0535,87.1265,0,0.0,36001.74025252965
05-09-2050 22:00:00,21777.256657585534,1.8306772459197613,0.0,398.249,3157.953,7287.370897840043,292.0797999999999,0.0,0.0,0.0,292.762,86.665,0,0.0,34057.87939781602
05-09-2050 23:00:00,20363.236336689974,1.2728927725535841,0.0,396.556,2234.035,3421.069380635865,287.5375999999999,0.0,0.0,0.0,300.004,86.76100000000001,0,0.0,31667.08674607172
06-09-2050 00:00:00,19346.384473945967,1.4445187643585613,0.0,393.51199999999994,1520.34,0.0,279.7322,0.0,0.0,0.0,298.704,88.089,0,0.0,29771.40389206939
06-09-2050 01:00:00,18770.059536897683,1.487425262309806,0.0,388.834,1257.7,0.0,278.1717999999999,0.0,0.0,0.0,302.6075,87.6375,0,0.0,27986.831336388317
06-09-2050 02:00:00,18476.463544238526,1.516029594277302,0.0,391.319,1222.399,0.0,277.27759999999995,0.0,0.0,0.0,306.4365,87.5255,0,0.0,26575.98905451645
06-09-2050 03:00:00,18216.000443217417,1.4016122664073172,0.0,399.73699999999997,1244.98,0.0,271.33439999999996,0.0,0.0,0.0,306.6615,87.3695,0,0.0,25687.19597246331
06-09-2050 04:00:00,17554.372342409133,1.487425262309806,2263.7768973563143,400.147,1146.934,0.0,271.436,0.0,0.0,0.0,309.82599999999996,86.745,0,0.0,25180.049116586568
06-09-2050 05:00:00,16933.410213301802,1.8592815778872576,5553.234493931224,398.39300000000003,1087.402,0.0,270.56239999999997,0.0,0.0,0.0,310.42400000000004,87.23899999999999,0,0.0,25152.87950731102
06-09-2050 06:00:00,16466.106036626155,5.97830538120672,6176.731442221622,399.287,1135.509,0.0,268.7534999999999,0.0,0.0,0.0,308.8615,87.1465,0,0.0,25383.888859131333
06-09-2050 07:00:00,15770.10008136831,60.36944261740088,6923.094498288927,399.038,1162.15,0.0,268.34729999999996,0.0,0.0,0.0,309.343,86.853,0,0.0,25524.33866803133
06-09-2050 08:00:00,14236.508467799114,3027.482495439805,5584.542005474334,396.79,1197.616,0.0,271.01349999999996,0.0,0.0,0.0,308.1285,86.9585,0,0.0,25698.79920910101
06-09-2050 09:00:00,11244.890173420072,13048.076979542051,0.0,400.931,1590.7920000000001,0.0,271.82099999999997,0.0,0.0,0.0,305.11400000000003,85.055,0,0.0,27625.61520528795
06-09-2050 10:00:00,8030.739021641075,17814.422812587538,0.0,400.35699999999997,1492.9820000000002,0.0,271.95149999999995,0.0,0.0,0.0,302.4825,85.3495,0,0.0,29513.86554204056
06-09-2050 11:00:00,6533.03859197895,19754.840465269175,0.0,364.25,1820.277,0.0,271.8934,0.0,0.0,0.0,300.9425,84.7705,0,0.0,30773.231884007586
06-09-2050 12:00:00,4187.703897693983,15629.593126418478,6883.981904883985,363.04900000000004,1741.036,0.0,273.64989999999995,0.0,0.0,0.0,304.5105,86.1495,0,0.0,31472.304069164053
06-09-2050 13:00:00,4156.487788584492,17112.273202975124,17987.74782334082,365.131,1761.4189999999999,0.0,273.78079999999994,0.0,0.0,0.0,307.9915,87.6045,0,-12090.560262342224,32128.5779576999
06-09-2050 14:00:00,9143.388898897254,35557.98241919615,16856.37952676043,401.472,1618.876,0.0,272.62609999999995,0.0,0.0,0.0,307.623,86.92299999999999,0,-12200.0,31963.37809656561
06-09-2050 15:00:00,10631.007872730464,33811.357596593516,15944.96784888074,408.48,1378.299,0.0,271.34649999999993,0.0,0.0,0.0,305.4125,85.8385,0,-12200.0,30444.514261926146
06-09-2050 16:00:00,11754.513229163176,29240.378826326654,14624.455603642215,406.957,1401.932,0.0,274.36089999999996,0.0,0.0,0.0,302.211,85.348,0,-12200.0,29542.86807690935
06-09-2050 17:00:00,13049.532542824141,23208.51012885991,14046.613558417826,404.566,1437.049,0.0,276.5109,0.0,0.0,0.0,299.7185,85.0205,0,-12200.0,29297.912931748993
06-09-2050 18:00:00,14224.694384444798,15961.35834368085,11917.80379867251,403.996,1521.935,0.0,275.6717999999999,0.0,0.0,0.0,299.5175,84.3035,0,-12200.0,29504.346871278918
06-09-2050 19:00:00,15624.43090745628,6697.089300816202,8519.013052821276,406.962,2016.221,0.0,275.6146999999999,0.0,0.0,0.0,301.6035,85.7055,0,-5437.01412247131,29894.574269245273
