Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,26428.290013962134,2.917641860684619,7433.882758018619,427.925,2977.3340000000003,92.96269558945642,272.9112999999999,0.0,0.0,0.0,255.6605,72.8105,0,0.0,39209.61882535306
01-07-2050 01:00:00,24041.26462399343,2.9102728274995187,7202.692749129783,430.142,2446.61,0.0,271.81419999999997,0.0,0.0,0.0,249.976,72.351,0,0.0,35880.99935511909
01-07-2050 02:00:00,22871.097525770154,2.9060297775575767,7018.905873808253,426.02,1937.589,0.0,273.7057,0.0,0.0,0.0,253.7275,72.6675,0,0.0,33967.060276433585
01-07-2050 03:00:00,21378.42121533042,3.0892678524895976,6940.297471443249,426.45300000000003,1525.971,865.4501683648195,272.3419999999999,0.0,0.0,0.0,259.568,73.305,0,0.0,32828.77815813053
01-07-2050 04:00:00,20925.043741292087,4.119023803319463,6504.614169016888,428.471,1441.961,1413.3673186810665,273.33199999999994,0.0,0.0,0.0,259.79,73.7,0,0.0,32366.103760882273
01-07-2050 05:00:00,20139.742300851547,8.938853739842584,5940.842356598645,432.037,1497.635,2895.029245240301,273.0940999999999,0.0,0.0,0.0,262.682,73.633,0,0.0,32529.24167995139
01-07-2050 06:00:00,18113.67294053653,157.23801282532702,4701.889336626802,428.86199999999997,2268.361,6601.243850876657,276.04909999999995,0.0,0.0,0.0,265.015,72.285,0,0.0,33833.66512745008
01-07-2050 07:00:00,16364.63945738103,2901.3516936291303,2754.6628333837143,425.88199999999995,3260.8790000000004,9406.050572895952,285.32269999999994,0.0,0.0,0.0,260.4405,73.2405,0,0.0,36606.527110325835
01-07-2050 08:00:00,14168.592581271154,12180.36814922918,2670.9379827255616,424.75,4067.948,3002.7686308392695,292.65599999999995,0.0,0.0,0.0,263.83799999999997,72.719,0,0.0,38118.4557546468
01-07-2050 09:00:00,8522.248573926605,16179.504639097015,9905.7605073991,418.745,5066.266,0.0,291.42089999999996,0.0,0.0,0.0,264.3515,71.4615,0,0.0,42348.12961863307
01-07-2050 10:00:00,7399.036921865392,18413.16984938013,19143.634545405162,420.041,4631.852,0.0,290.19289999999995,0.0,0.0,0.0,263.0685,72.0925,0,-8830.806138994958,44200.68871066475
01-07-2050 11:00:00,17380.759342812267,38910.23460041827,24219.50585751742,423.695,4234.164000000001,0.0,289.9522999999999,0.0,0.0,0.0,262.089,72.234,0,-12200.0,45640.412073262574
01-07-2050 12:00:00,25515.651409331094,45459.23743376074,24513.511667232786,418.402,4112.905,0.0,287.9794999999999,0.0,0.0,0.0,259.5585,71.9635,0,-12200.0,45726.530601790735
