Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-12-2050 09:00:00,20196.829121025767,14701.167810362742,204.93936452460414,415.719,2825.7690000000002,0.0,327.15219999999994,3275.061992663044,0.0,0.0,198.65599999999998,65.714,0.0,0.0,42958.2588710774
03-12-2050 10:00:00,19660.15308436462,29303.150099628183,2181.4982012853834,414.69199999999995,2398.869,0.0,324.73079999999993,0.0,0.0,0.0,200.513,67.385,0.0,0.0,43319.50357962314
03-12-2050 11:00:00,19419.27599150708,36829.536229081794,9082.300800824554,413.418,1933.557,0.0,323.5650999999999,0.0,0.0,0.0,197.3755,65.7485,0.0,0.0,42731.95408120093
03-12-2050 12:00:00,19533.377888235875,39776.454623535144,11693.20916743765,416.56699999999995,1781.255,0.0,320.3927999999999,0.0,0.0,0.0,199.035,66.4,0.0,0.0,42211.67033245166
03-12-2050 13:00:00,19445.631221194963,39741.0281583934,12076.605070063124,420.129,1695.7120000000002,0.0,318.7540999999999,0.0,0.0,0.0,200.2485,67.0095,0.0,0.0,42045.74730318594
03-12-2050 14:00:00,19360.43356275797,36516.60483735738,13500.443960438162,421.871,1646.934,0.0,319.2910999999999,0.0,0.0,0.0,201.253,67.524,0.0,-12200.0,40739.47981664306
03-12-2050 15:00:00,19579.28114417104,29343.525114200304,15939.720534335896,424.531,1480.3210000000001,0.0,318.1989999999999,0.0,0.0,0.0,199.329,65.96300000000001,0.0,-12200.0,40058.7515730507
03-12-2050 16:00:00,19785.780382579025,15880.781856370319,16928.028095996222,425.079,1764.036,0.0,320.3209999999999,0.0,0.0,0.0,200.2205,66.1675,0.0,-318.0672576829529,40014.81335388701
03-12-2050 17:00:00,19757.969179433603,2520.68524380569,10167.99818271798,416.85400000000004,2176.756,10000.0,322.6977999999999,0.0,0.0,0.0,200.6725,66.4805,0.0,0.0,41083.941229669035
03-12-2050 18:00:00,20500.680231081486,15.989821569830413,1915.2346297710635,416.629,3262.575,10000.0,324.42279999999994,0.0,0.0,0.0,199.3245,66.4545,0.0,0.0,44354.109107581535
03-12-2050 19:00:00,19696.286547389067,2.5028790471559232,371.05507437168956,424.22,3813.013,9680.0,326.8666999999999,0.0,0.0,0.0,201.8805,67.0785,0.0,0.0,45321.56637092021
03-12-2050 20:00:00,19196.921413157157,2.245440059448457,265.2363417965026,428.459,3637.812,0.0,329.08289999999994,0.0,0.0,0.0,204.209,66.803,0.0,0.0,45302.592137922155
03-12-2050 21:00:00,18260.654516128146,2.016605403708487,271.38564846343826,428.936,3335.6009999999997,0.0,329.08469999999994,0.0,0.0,0.0,219.175,68.766,0.0,0.0,44212.70790789614
03-12-2050 22:00:00,17435.30747528595,1.701957752066028,266.06656855473875,403.782,2620.288,0.0,326.3180999999999,0.0,0.0,0.0,227.611,68.484,0.0,0.0,41047.46092992869
03-12-2050 23:00:00,16492.769341857227,1.6447490881310354,251.3476331460093,406.19699999999995,1532.989,0.0,323.0890999999999,0.0,0.0,0.0,223.918,69.222,0.0,0.0,37148.3892117824
04-12-2050 00:00:00,14967.774302006885,1.473123096326058,144.19209477366235,419.712,1312.221,0.0,305.63339999999994,1733.1940033406427,0.0,0.0,225.735,67.039,0.0,0.0,34143.49226432477
04-12-2050 01:00:00,13095.945283506566,1.4588209303423094,139.97060278263098,414.961,970.14,0.0,300.3469999999999,15824.549154300239,0.0,0.0,221.9035,64.4545,0.0,0.0,31516.041055483274
04-12-2050 02:00:00,11524.164963220695,1.5732382582122948,139.46402374370717,417.1,804.423,0.0,300.35369999999995,16042.339098945526,0.0,0.0,220.78,65.49,0.0,0.0,29972.241812123542
04-12-2050 03:00:00,9837.063104672028,1.516029594277302,139.7454565431093,414.26099999999997,828.305,0.0,299.24539999999996,16955.16250176426,0.0,0.0,220.87900000000002,64.517,0.0,0.0,29206.16782175484
04-12-2050 04:00:00,8433.8085469364,1.4159144323910655,139.68916998322885,411.76199999999994,859.8560000000001,0.0,299.8040999999999,18357.944259111817,0.0,0.0,222.0925,64.5855,0.0,0.0,29237.179906705584
04-12-2050 05:00:00,7624.869693928711,2.2311378934647093,139.7454565431093,409.405,995.9169999999999,0.0,301.4772999999999,19532.623039440085,0.0,0.0,220.3665,64.5885,0.0,0.0,29754.14351197553
04-12-2050 06:00:00,7832.5674728060885,4.147628135286959,138.39457910597923,412.45099999999996,2109.62,0.0,305.2544,21176.75618712511,0.0,0.0,224.642,64.14,0.0,0.0,32800.57936391275
04-12-2050 07:00:00,8435.956635312883,16.104238897700398,135.5239645520779,420.671,3248.8259999999996,0.0,316.6579999999999,24562.0,0.0,0.0,228.4905,66.2475,291.85349617174506,0.0,38366.19045327827
04-12-2050 08:00:00,8523.54293426282,1630.0178571677748,187.040238482631,426.344,4458.897,0.0,324.45449999999994,24562.0,0.0,0.0,227.628,64.922,736.9458593935196,0.0,41846.98680464656
04-12-2050 09:00:00,8583.38555347406,13907.569224256522,331.96405853473874,433.647,4409.085999999999,0.0,325.20769999999993,13555.248492182789,0.0,0.0,229.8875,64.2425,0.0,0.0,42591.09902824926
04-12-2050 10:00:00,8682.69560391686,27287.231199886915,3071.839005473845,433.30400000000003,4045.7670000000003,0.0,323.0692999999999,0.0,0.0,0.0,234.0635,68.2395,0.0,0.0,43204.93382277641
04-12-2050 11:00:00,8687.582610478681,34274.65450640895,10398.632361827997,434.904,3432.627,0.0,321.6185999999999,0.0,0.0,0.0,238.3305,70.1225,0.0,0.0,42880.18330578466
04-12-2050 12:00:00,8136.815282876326,37327.323116146144,11534.565498414691,439.227,3138.034,0.0,320.55909999999994,0.0,0.0,0.0,234.90599999999998,67.878,0.0,0.0,42356.51590812196
04-12-2050 13:00:00,7820.311974485254,36693.37960891651,10793.904728588233,439.875,3092.258,0.0,320.0639999999999,0.0,0.0,0.0,238.94400000000002,71.32600000000001,0.0,0.0,42044.89633036832
04-12-2050 14:00:00,7574.497232510842,32656.435936177775,10700.342394427009,441.26,2823.4320000000002,0.0,320.8356999999999,0.0,0.0,0.0,239.896,71.915,0.0,0.0,40734.490274063464
04-12-2050 15:00:00,7386.90454798624,24415.542198508083,11729.41549708073,441.00300000000004,2854.615,2333.0600252629447,320.9960999999999,0.0,0.0,0.0,239.38400000000001,72.62,0.0,0.0,39598.64279534224
04-12-2050 16:00:00,7169.795694296376,11988.43308172728,11848.095708588593,444.851,3110.079,10000.0,321.06069999999994,0.0,0.0,0.0,240.514,74.014,0.0,0.0,39370.70909107975
04-12-2050 17:00:00,7881.475520340578,1794.392650818992,6434.651382249514,444.95,3683.5,8904.157703331737,321.00089999999994,0.0,0.0,0.0,242.0575,74.7925,0.0,0.0,40299.92735106103
04-12-2050 18:00:00,8195.218809481712,7.465730643516526,2004.294039141856,451.647,4627.616,0.0,325.0362999999999,6617.8994835350495,0.0,0.0,243.02200000000002,72.77199999999999,0.0,0.0,43235.26362121896
04-12-2050 19:00:00,7936.152598937251,2.4742747151884275,733.6390214813762,449.465,5083.28,0.0,325.60519999999997,7041.469380207625,0.0,0.0,248.2315,75.0805,0.0,0.0,43788.25147783022
04-12-2050 20:00:00,7857.791685431306,2.088116233627227,327.0389845452022,454.079,5030.642,0.0,326.1332,20658.079929589487,0.0,0.0,247.6585,75.6775,0.0,0.0,43662.7722812139
04-12-2050 21:00:00,8011.572024037681,1.9593967397734942,325.42074594864005,457.875,4561.852,0.0,326.0417999999999,24562.0,0.0,0.0,248.1945,75.8915,3415.3814807819253,0.0,42779.277933822916
04-12-2050 22:00:00,8409.023236454903,1.8878859098547538,331.3308347360841,454.741,3605.695,0.0,324.5075999999999,24562.0,0.0,0.0,247.4735,75.2035,1454.6588286460137,0.0,40173.72300176844
04-12-2050 23:00:00,8820.143718521296,1.6447490881310354,141.16669218008985,452.401,2850.433,0.0,320.7113999999999,23441.731908374226,0.0,0.0,247.4615,74.8465,0.0,0.0,36964.76563038234
05-12-2050 00:00:00,8775.692215830746,1.4588209303423094,0.0,445.473,2962.88,0.0,301.25379999999996,21166.896623669803,0.0,0.0,246.7705,75.5235,0.0,0.0,34514.40646903824
05-12-2050 01:00:00,9104.168268276988,1.3444036024723245,0.0,441.642,2635.445,0.0,297.0510999999999,18586.00065280388,0.0,0.0,247.7035,74.9065,0.0,0.0,31877.975194898525
05-12-2050 02:00:00,10254.433722073529,1.516029594277302,0.0,438.718,1210.567,0.0,293.7540999999999,16953.079270683156,0.0,0.0,246.3495,73.1945,0.0,0.0,29930.230982886435
05-12-2050 03:00:00,11458.464688475942,1.487425262309806,0.0,429.541,973.655,0.0,290.9822999999999,14965.199875493145,0.0,0.0,243.0695,72.3495,0.0,0.0,28877.594277627108
05-12-2050 04:00:00,12097.02088524841,1.5589360922285467,0.0,431.86400000000003,996.262,0.0,290.18819999999994,13669.303328326438,0.0,0.0,241.12,72.506,0.0,0.0,28238.20330876089
05-12-2050 05:00:00,13271.869079306272,2.245440059448457,0.0,433.332,919.211,0.0,290.1099999999999,12550.121724148094,0.0,0.0,243.7475,74.1955,0.0,0.0,28230.506847050492
05-12-2050 06:00:00,13643.771122703407,3.4611241680670486,0.0,425.546,993.283,0.0,288.2999,12930.456663468174,0.0,0.0,246.46900000000002,79.75399999999999,0.0,0.0,29084.824019628762
05-12-2050 07:00:00,14076.67212365197,13.787288008333203,0.0,428.38,976.69,0.0,292.7974999999999,14113.497888180878,0.0,0.0,247.4985,79.8735,0.0,0.0,30743.327571973845
05-12-2050 08:00:00,14370.360960995373,1002.3816051369718,0.0,431.898,1046.053,0.0,295.6889999999999,14507.094672150028,0.0,0.0,251.11700000000002,79.469,0.0,0.0,32564.300648693566
05-12-2050 09:00:00,13817.39912267441,11402.67357169689,32.25219881147986,435.108,1324.165,0.0,297.0412999999999,7576.016103249914,0.0,0.0,252.7625,82.4665,0.0,0.0,35885.02917182507
05-12-2050 10:00:00,12711.011222611243,25478.26464193049,727.841505813693,434.89,1882.77,0.0,295.1089999999999,0.0,0.0,0.0,256.5675,85.2705,0.0,0.0,38268.96522122566
05-12-2050 11:00:00,11604.471394882943,34280.00351648688,5134.685138531306,434.981,1988.5410000000002,0.0,293.74119999999994,0.0,0.0,0.0,257.228,87.398,0.0,0.0,38249.02173653881
05-12-2050 12:00:00,11340.712307571,38397.311059888285,8638.17170008811,437.032,1509.457,0.0,291.6425999999999,0.0,0.0,0.0,258.024,87.524,0.0,0.0,37739.88398530136
05-12-2050 13:00:00,11154.081831592252,38398.76988081863,9787.107032007185,433.13699999999994,1563.674,0.0,289.14789999999994,0.0,0.0,0.0,257.3925,87.6835,0.0,0.0,37343.854572107186
05-12-2050 14:00:00,10815.283138342715,35813.58186842624,11515.104420336038,434.96,1524.9920000000002,0.0,287.83419999999995,0.0,0.0,0.0,257.1675,87.4225,0.0,0.0,36506.09247239469
05-12-2050 15:00:00,10424.17912615777,29370.069934266143,13916.457924514336,436.74699999999996,1486.205,0.0,287.3074999999999,0.0,0.0,0.0,257.1545,87.3065,0.0,0.0,35159.90388230727
05-12-2050 16:00:00,9532.840615879313,15991.652247076334,15186.831509375412,436.147,1484.658,4521.368745606802,290.3689999999999,0.0,0.0,0.0,255.343,87.37799999999999,0.0,0.0,34329.08213272977
05-12-2050 17:00:00,9760.947344439735,2410.873213382472,9206.229734041266,436.533,1814.649,10000.0,292.68479999999994,0.0,0.0,0.0,258.4235,87.5675,0.0,0.0,34884.04103925354
05-12-2050 18:00:00,10309.70163047906,10.755228819778596,1247.985605668641,438.36199999999997,3062.381,10000.0,295.09939999999995,0.0,0.0,0.0,258.285,87.561,0.0,0.0,37944.63066482764
05-12-2050 19:00:00,10534.63053871042,2.016605403708487,369.01468657602436,439.835,3600.675,5158.6312543932,296.44989999999996,0.0,0.0,0.0,256.8015,88.9045,0.0,0.0,38872.19063915958
05-12-2050 20:00:00,10919.94019855566,1.6018425901797908,364.23032898618874,441.18300000000005,3655.6809999999996,0.0,295.7857999999999,976.2562174743834,0.0,0.0,258.14799999999997,88.296,0.0,0.0,39193.2602224242
05-12-2050 21:00:00,11872.649045122542,1.6447490881310354,362.513588909836,434.64599999999996,3076.961,0.0,297.37049999999994,403.0482785784443,0.0,0.0,257.905,87.74600000000001,0.0,0.0,38954.773899550266
05-12-2050 22:00:00,13148.706385437381,1.501727428293554,333.28679269192867,438.347,2230.076,0.0,297.54909999999995,7844.156113844088,0.0,0.0,259.1125,88.7235,0.0,0.0,37275.363564464074
05-12-2050 23:00:00,14295.56190719424,1.501727428293554,226.52526023874464,437.327,1782.398,0.0,299.52739999999994,16785.67184582372,0.0,0.0,260.2705,89.4545,0.0,0.0,34787.90532230562
06-12-2050 00:00:00,15543.93043053835,1.5589360922285467,110.1387260460091,433.958,1242.64,0.0,289.2397999999999,13619.524103751708,0.0,0.0,254.97400000000002,86.456,0.0,0.0,32118.89933262601
06-12-2050 01:00:00,17016.383819529743,1.5589360922285467,0.0,430.51800000000003,712.5360000000001,0.0,284.18089999999995,10193.991552385654,0.0,0.0,254.079,86.131,0.0,0.0,29459.004785111523
06-12-2050 02:00:00,18120.58564930014,1.6733534200985316,0.0,429.13199999999995,550.845,0.0,281.67749999999995,7711.650001165948,0.0,0.0,247.8095,86.2855,0.0,0.0,27879.792927123173
06-12-2050 03:00:00,18203.331364030382,1.7734685819847686,0.0,427.972,514.431,0.0,281.02299999999997,6740.989176258168,0.0,0.0,246.015,85.74,0.0,0.0,26936.201402848237
06-12-2050 04:00:00,18348.207053374717,1.5732382582122948,0.0,431.67,453.504,0.0,281.25169999999997,6207.685509857569,0.0,0.0,246.9485,85.0415,0.0,0.0,26486.045117398462
06-12-2050 05:00:00,17759.073770113027,1.8592815778872576,0.0,429.889,459.41900000000004,0.0,281.89269999999993,6751.599091972566,0.0,0.0,247.003,85.141,0.0,0.0,26450.713472198386
06-12-2050 06:00:00,16727.38785895382,2.660202872977153,0.0,433.2,481.60699999999997,0.0,282.6449999999999,8145.141834965187,0.0,0.0,242.028,82.819,0.0,0.0,26850.438107842336
06-12-2050 07:00:00,16263.113795155023,10.211746512396168,0.0,430.14,471.17699999999996,0.0,288.2950999999999,9470.237883456131,0.0,0.0,246.3255,80.5965,0.0,0.0,27735.056501417846
06-12-2050 08:00:00,16529.143357018136,696.1436270929568,0.0,430.57,531.033,0.0,290.51039999999995,9003.353409761123,0.0,0.0,250.2135,82.3485,0.0,0.0,28332.02941245044
06-12-2050 09:00:00,17708.28350761604,9535.382780858734,84.89420393964136,435.68800000000005,722.7360000000001,0.0,290.64699999999993,1024.2918248882681,0.0,0.0,253.0605,85.0215,0.0,0.0,30738.386849196726
06-12-2050 10:00:00,17187.243359824966,21594.497166877696,1775.8831791471168,431.099,887.648,0.0,289.8627999999999,0.0,0.0,0.0,254.5455,85.9335,0.0,0.0,33145.811177236756
06-12-2050 11:00:00,16238.358026163967,29323.91684463659,7247.893671041772,431.865,1035.692,0.0,288.9257999999999,0.0,0.0,0.0,252.917,85.84299999999999,0.0,0.0,33900.273198970586
06-12-2050 12:00:00,15256.647876408115,33428.724294968204,9840.07268485466,434.504,1017.012,0.0,287.5702999999999,0.0,0.0,0.0,252.4895,85.4965,0.0,0.0,33510.36213744811
06-12-2050 13:00:00,14431.54982812822,34481.935798011415,9834.373670666766,428.898,951.628,0.0,285.7690999999999,0.0,0.0,0.0,255.44799999999998,86.025,0.0,0.0,33769.80723813739
06-12-2050 14:00:00,13455.558066879505,32290.45781081964,10111.40204675822,429.832,963.8489999999999,0.0,284.48689999999993,0.0,0.0,0.0,254.891,86.678,0.0,0.0,33702.691916961594
06-12-2050 15:00:00,12699.097561536959,26223.521907011636,11470.244032111343,427.046,712.0269999999999,0.0,284.2314999999999,0.0,0.0,0.0,254.2695,86.0215,0.0,-9069.351924535948,32332.444690054195
