Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2050 00:00:00,26515.597778859326,0.6722018012361622,222.36005480759368,360.655,2980.574,0.0,183.81889999999996,896.2690342448678,0.0,0.0,190.8645,85.3605,0.0,0.0,32043.36914451595
01-01-2050 01:00:00,24427.537710956592,0.7151082991874068,222.54298612720504,359.722,2668.203,0.0,182.74179999999996,2133.446977244236,0.0,0.0,189.0515,85.2625,0.0,0.0,30842.294837467078
01-01-2050 02:00:00,22657.187932340155,0.6435974692686661,222.3178398876834,358.945,2382.2110000000002,0.0,180.63279999999995,2153.5148928549943,0.0,0.0,188.69099999999997,85.995,0.0,0.0,28762.633962360353
01-01-2050 03:00:00,21736.86499972441,0.7294104651711547,221.96604888843078,351.918,1690.844,0.0,181.52059999999997,1956.2254942623715,0.0,0.0,182.3705,85.2035,0.0,0.0,26905.524705971588
01-01-2050 04:00:00,20407.683619167605,0.6149931373011698,110.63123344496276,347.05800000000005,1556.983,0.0,181.23239999999996,2225.927138809157,0.0,0.0,176.9875,85.3875,0.0,0.0,25559.5464776348
01-01-2050 05:00:00,18981.694774429794,1.0583602827973622,0.0,342.25199999999995,1510.068,0.0,181.48009999999996,3346.767370301899,0.0,0.0,163.93599999999998,84.78,0.0,0.0,25063.094730687382
01-01-2050 06:00:00,18017.975392353594,3.1607786824083375,0.0,332.608,1620.918,0.0,181.67949999999996,4300.43935719959,0.0,0.0,163.322,83.22200000000001,0.0,0.0,25159.517015906924
01-01-2050 07:00:00,16350.172567489906,27.20271970108895,0.0,334.849,1886.1860000000001,0.0,181.92339999999996,6095.931200823852,0.0,0.0,170.2015,83.1745,0.0,0.0,25593.401224581856
01-01-2050 08:00:00,14803.641781106773,513.2761328247532,0.0,340.591,1845.0520000000001,0.0,183.38809999999998,6941.40348764024,0.0,0.0,179.324,84.07700000000001,0.0,0.0,25358.063580515027
01-01-2050 09:00:00,12489.348759180273,11224.811835523,44.53674050538121,345.786,2272.038,0.0,183.99459999999996,0.0,0.0,0.0,179.368,83.089,0.0,0.0,25945.979822819456
