Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,7017.2476578627575,1.5303317602610504,21759.099658470546,390.097,2993.07,0.0,312.1119999999999,714.887799953689,0.0,0.0,220.4655,86.8185,0.0,0.0,34022.87202723907
01-12-2050 01:00:00,6029.890863219411,1.487425262309806,4106.110571351201,388.001,1876.339,0.0,307.27439999999996,18155.18601243525,0.0,0.0,211.683,77.238,0.0,0.0,31634.21553953612
01-12-2050 02:00:00,5668.332561690169,1.7305620840335243,141.1104056202094,386.01199999999994,1523.384,0.0,306.67019999999997,21274.161068850248,0.0,0.0,208.52700000000002,74.907,0.0,0.0,30041.507189154396
01-12-2050 03:00:00,5728.626743683894,1.5446339262447988,140.88525938068776,385.769,1229.403,0.0,306.34799999999996,20943.84945335151,0.0,0.0,207.541,78.675,0.0,0.0,29468.73461144169
01-12-2050 04:00:00,5540.042309122998,2.1310227315784718,140.57568330134544,389.625,1220.149,0.0,305.26619999999997,21022.10675651356,0.0,0.0,215.4545,85.8245,0.0,0.0,29367.60816118727
01-12-2050 05:00:00,5254.452060373837,3.704260989790767,140.0831759023918,387.75,1273.766,0.0,305.3589999999999,21762.460357282533,0.0,0.0,220.275,88.75,0.0,0.0,29900.315160492737
01-12-2050 06:00:00,5205.506030923065,6.235744368914187,138.9152297848731,387.065,1956.7020000000002,0.0,309.80909999999994,24219.54155758706,0.0,0.0,218.6715,88.3045,0.0,0.0,33063.52520165972
01-12-2050 07:00:00,5135.323890056849,18.621420110840067,136.3964062302244,387.455,3823.337,0.0,321.47219999999993,24562.0,0.0,0.0,218.007,87.52799999999999,3596.6560353316127,0.0,38930.88117067704
01-12-2050 08:00:00,5079.95047632831,2024.8577534811093,180.38435277677152,396.191,4788.289000000001,0.0,330.0379,24562.0,0.0,0.0,217.201,86.53399999999999,4096.523404517891,0.0,42470.178331078234
01-12-2050 09:00:00,4935.543230618138,15934.958461116756,248.4488753121677,400.024,4636.271,0.0,329.70849999999996,16059.373701488306,0.0,0.0,216.8115,85.7295,0.0,0.0,43594.356289364856
01-12-2050 10:00:00,4874.464089021221,30218.703255077828,2465.8016152413784,396.129,4343.715999999999,0.0,327.2622999999999,187.09065732232375,0.0,0.0,218.3805,86.2215,0.0,0.0,44035.02010004461
01-12-2050 11:00:00,4163.220575182217,32758.378474576373,0.0,396.87800000000004,4163.505,0.0,325.0428999999999,0.0,0.0,0.0,218.395,85.46,0.0,0.0,43474.71681432787
01-12-2050 12:00:00,3946.936836495045,32596.09427870934,0.0,397.712,4111.6320000000005,0.0,324.4607999999999,0.0,0.0,0.0,220.9,86.491,0.0,0.0,43110.08964759555
01-12-2050 13:00:00,3973.821341564632,32811.01021578006,0.0,398.717,3811.1059999999998,0.0,326.88469999999995,0.0,0.0,0.0,221.36,86.38600000000001,0.0,0.0,42941.4557301094
01-12-2050 14:00:00,3730.7520215609384,32104.56220708855,0.0,394.543,3200.176,0.0,327.4790999999999,0.0,0.0,0.0,219.997,85.86399999999999,0.0,0.0,41363.46119191204
01-12-2050 15:00:00,3759.074474798846,27846.660422341225,0.0,396.223,3270.3520000000003,3344.9629414672822,326.37539999999996,0.0,0.0,0.0,217.7085,86.3545,0.0,0.0,40673.4242423997
01-12-2050 16:00:00,3702.9625238092367,13412.099288081536,7585.48283852559,410.115,3557.002,10000.0,324.8160999999999,0.0,0.0,0.0,219.28599999999997,87.456,0.0,0.0,40684.0292529943
01-12-2050 17:00:00,4487.297535491008,1638.027070118674,21759.099658470546,410.973,4355.38,5155.905357266016,327.2200999999999,2428.481091687303,0.0,0.0,220.196,86.74799999999999,0.0,0.0,41887.38181749346
