Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,4064.9259657788343,1.587540424196043,4181.430032036507,440.1,2640.275,0.0,296.2557999999999,1014.4683383999982,0.0,0.0,255.968,74.779,0,0.0,31399.921369134227
01-10-2050 01:00:00,3626.7328178280914,1.4445187643585613,1169.311066595786,441.265,2061.514,0.0,291.82499999999993,450.7923195407202,0.0,0.0,251.23,74.52199999999999,0,0.0,29548.241827365593
01-10-2050 02:00:00,3775.3813775232625,1.4588209303423094,292.2538905391035,438.84,1424.642,0.0,290.9792999999999,0.0,0.0,0.0,248.898,76.706,0,0.0,28403.378561539444
01-10-2050 03:00:00,3749.389086146533,1.501727428293554,285.06328251438,437.33099999999996,1210.289,0.0,290.9949999999999,0.0,0.0,0.0,257.16900000000004,81.054,0,0.0,27836.001564275994
01-10-2050 04:00:00,3658.7937753843535,1.8449794119035094,276.6343701722874,437.461,1124.528,0.0,291.8565999999999,0.0,0.0,0.0,271.8695,84.6505,0,0.0,27574.791806335183
01-10-2050 05:00:00,3352.963385468967,3.804376151677004,277.0846626513307,435.75699999999995,1264.351,0.0,291.29639999999995,92.09257653832174,0.0,0.0,281.2175,86.1935,0,0.0,28071.044701891926
01-10-2050 06:00:00,3667.4536522970097,6.650507182442883,277.1831641311214,435.48199999999997,2122.9320000000002,0.0,298.0962999999999,1157.040100043705,0.0,0.0,288.5365,84.2745,0,0.0,30387.938858274934
01-10-2050 07:00:00,4126.127493550444,20.065938875198633,296.5598123699555,432.704,4162.304,0.0,305.99379999999996,2912.6823092908708,0.0,0.0,296.9505,86.1095,0,0.0,34783.73857200724
01-10-2050 08:00:00,4915.387493710318,2237.7740984811685,371.47722357079266,437.519,4303.777,0.0,314.5632999999999,22293.37614597433,0.0,0.0,298.115,86.79,0,0.0,36993.67211328198
01-10-2050 09:00:00,4946.089542706212,16388.45154012944,623.655083475038,440.189,4615.746,0.0,314.26929999999993,9280.596147383429,0.0,0.0,287.66700000000003,86.39399999999999,0,0.0,37802.30665180221
01-10-2050 10:00:00,3323.898779086186,30678.589402285244,12473.566033619774,437.402,4415.626,0.0,313.18679999999995,0.0,0.0,0.0,281.86,87.781,0,0.0,38612.92136914112
01-10-2050 11:00:00,3302.7808336325165,39933.00613239324,26264.547144520686,433.586,4163.918,0.0,309.34809999999993,0.0,0.0,0.0,280.5185,82.3265,0,0.0,39107.90574365065
01-10-2050 12:00:00,5572.706757126876,44949.576664188804,27805.560580926784,438.556,4005.355,0.0,308.0138999999999,0.0,0.0,0.0,282.281,85.375,0,0.0,39680.67395536475
01-10-2050 13:00:00,9052.035978071313,46775.562799665895,27341.46382307277,442.496,3605.433,0.0,307.6053999999999,0.0,0.0,0.0,281.3275,84.1315,0,0.0,39798.13479710129
01-10-2050 14:00:00,10919.235422997954,45448.89388301342,25707.394631544365,445.374,2712.095,0.0,308.0275999999999,0.0,0.0,0.0,284.4985,84.0535,0,-5324.675947024349,38717.591422621284
01-10-2050 15:00:00,13155.986252725066,41522.77769448276,23025.24155176263,443.272,2496.188,0.0,305.1432,0.0,0.0,0.0,285.1855,84.4165,0,-12200.0,37862.25617855173
