Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 07:00:00,14801.354425703916,82.62361288811297,525.209890244186,394.38699999999994,2273.095,0.0,297.4482999999999,0.0,0.0,0.0,269.955,89.06,0,0.0,35534.91021843401
02-09-2050 08:00:00,13729.238874767303,4130.9518097499085,499.52914729874504,397.496,2967.4359999999997,0.0,307.45019999999994,0.0,0.0,0.0,269.671,90.213,0,0.0,38055.55997266156
02-09-2050 09:00:00,11108.296741618855,15909.915368479213,1442.652673015069,380.694,4114.639,0.0,307.83619999999996,0.0,0.0,0.0,269.7645,89.3775,0,0.0,40465.39552265459
02-09-2050 10:00:00,10078.780019900732,26468.732542802998,12946.37313661529,401.87199999999996,3833.758,0.0,308.49479999999994,0.0,0.0,0.0,282.012,90.359,0,0.0,41955.47631308209
02-09-2050 11:00:00,9697.960666602798,34261.296283380136,17738.033907595356,411.36199999999997,3786.5159999999996,0.0,307.4694999999999,0.0,0.0,0.0,287.8645,90.4785,0,0.0,42805.01906773896
02-09-2050 12:00:00,9785.534304913974,39339.60926572754,19570.105145143098,408.80300000000005,3962.2670000000003,0.0,304.62679999999995,0.0,0.0,0.0,284.6855,89.5165,0,0.0,43580.766523365026
02-09-2050 13:00:00,10539.226350580733,41908.13525474887,20907.150160182537,414.55199999999996,3784.717,0.0,302.2652999999999,0.0,0.0,0.0,281.0055,88.7055,0,0.0,44151.13065748748
02-09-2050 14:00:00,12005.67859679932,41838.183360922354,21179.90075772307,410.782,3200.739,0.0,302.33869999999996,0.0,0.0,0.0,276.14799999999997,87.551,0,-3403.8591460806783,42806.55431160959
02-09-2050 15:00:00,14285.159082345463,40328.9758998193,21541.86555267408,412.926,2406.929,0.0,301.06949999999995,0.0,0.0,0.0,270.2785,88.3785,0,-12200.0,41744.41481194721
02-09-2050 16:00:00,16209.84626767376,35148.74568267171,23961.695120133125,415.63,2104.738,0.0,301.96119999999996,0.0,0.0,0.0,270.2095,89.6035,0,-12200.0,41556.88088343917
02-09-2050 17:00:00,18700.620153505457,29007.0952637646,25955.548002417163,412.404,1978.286,0.0,305.71759999999995,0.0,0.0,0.0,271.618,89.85,0,-12200.0,41680.04848225231
02-09-2050 18:00:00,21394.736558480683,20969.177865736263,26329.487762982717,409.48699999999997,1686.994,0.0,307.99839999999995,0.0,0.0,0.0,276.8875,89.1665,0,-12200.0,41166.529252967266
02-09-2050 19:00:00,24738.301529775923,9147.665363205306,21569.868116214588,398.61699999999996,1659.404,0.0,310.43219999999997,0.0,0.0,0.0,265.39099999999996,89.429,0,-12200.0,40683.22630616124
02-09-2050 20:00:00,26742.98285101036,894.2572302998359,11578.933379240432,395.851,2788.699,0.0,312.1692999999999,0.0,0.0,0.0,274.5435,90.7435,0,-2819.963558638032,40846.26857017019
02-09-2050 21:00:00,26708.49527102487,5.263197082019313,7166.700308414269,398.406,3240.51,3657.281184304651,314.17569999999995,0.0,0.0,0.0,276.9115,90.5375,0,0.0,42584.97075385345
02-09-2050 22:00:00,27761.733809568548,1.487425262309806,6722.078700278871,396.63599999999997,1733.7579999999998,1608.9811116319906,314.93409999999994,0.0,0.0,0.0,282.913,91.285,0,0.0,39550.75969799071
02-09-2050 23:00:00,28410.19484606519,1.3873101004235688,6360.353123207362,399.654,1540.898,0.0,307.31159999999994,0.0,0.0,0.0,283.0265,92.0665,0,0.0,36337.61850922085
03-09-2050 00:00:00,28014.457040093646,1.2442884405860877,4662.806763773817,396.694,1332.639,0.0,293.06299999999993,0.0,0.0,0.0,280.235,89.40100000000001,0,0.0,34200.974208048494
03-09-2050 01:00:00,26409.488965401768,1.2871949385373322,2852.335493580183,397.649,1133.8419999999999,175.44086873350898,288.5197999999999,0.0,0.0,0.0,279.9975,88.5175,0,0.0,32147.162029186904
03-09-2050 02:00:00,24073.331020334685,1.373007934439821,1853.7837780216164,394.67800000000005,1159.839,1917.914957106619,286.9410999999999,0.0,0.0,0.0,276.0855,88.8785,0,0.0,30569.488987249886
03-09-2050 03:00:00,22655.090486518722,1.3157992705048283,1149.4981975178787,380.67,1110.108,3376.854382684989,285.8564999999999,0.0,0.0,0.0,277.711,89.816,0,0.0,29845.73144602016
03-09-2050 04:00:00,22249.224169538225,2.002303237724739,879.0272056524973,387.84,1093.7269999999999,3737.2622759771766,285.0972999999999,0.0,0.0,0.0,274.4425,91.2675,0,0.0,29520.74397437728
03-09-2050 05:00:00,21918.659111696386,3.8615848156119963,877.3526804960549,386.43800000000005,1126.557,4408.022323282286,286.8257999999999,0.0,0.0,0.0,260.1005,92.4905,0,0.0,29891.41408007824
03-09-2050 06:00:00,22334.6877013892,9.425127383290022,598.6919941680726,390.551,1293.902,6149.019000191831,290.4125999999999,0.0,0.0,0.0,256.082,91.928,0,0.0,32005.773133679366
03-09-2050 07:00:00,22931.54397429522,82.65221722008046,470.5415689603294,370.27099999999996,1762.2920000000001,6930.411240363446,301.6252999999999,0.0,0.0,0.0,254.57,90.02,0,0.0,34874.58547701712
03-09-2050 08:00:00,21702.052463344047,3593.6051315745076,361.8944367511515,359.86300000000006,2449.001,0.0,313.42779999999993,0.0,0.0,0.0,256.0355,91.1795,0,0.0,37004.30927350261
03-09-2050 09:00:00,20075.658367655305,14377.495491984535,1088.3147069278639,362.616,3328.183,0.0,314.8355999999999,0.0,0.0,0.0,263.0685,91.8795,0,0.0,39171.361564183375
03-09-2050 10:00:00,19969.790106334207,24633.979179577866,7265.778725443774,360.967,3716.948,0.0,315.5639999999999,0.0,0.0,0.0,270.156,91.69200000000001,0,0.0,40760.66245111383
03-09-2050 11:00:00,19518.037414270228,32999.78803494962,13303.8631500558,379.791,3751.998,0.0,314.63429999999994,0.0,0.0,0.0,269.7765,91.6285,0,-1257.9016175867728,41693.432252500075
03-09-2050 12:00:00,19663.812008966604,38836.4447642533,16541.043925178376,388.404,3859.676,0.0,315.5184999999999,0.0,0.0,0.0,269.8245,89.3855,0,-12200.0,42347.30007889942
03-09-2050 13:00:00,19751.55867600752,41924.45402613632,17879.088026655685,381.01199999999994,3769.705,0.0,317.10499999999996,0.0,0.0,0.0,274.0175,90.4995,0,-12200.0,42541.307592601486
03-09-2050 14:00:00,21183.27012946539,42642.50857151638,21378.42345442131,382.399,2878.097,0.0,317.17339999999996,0.0,0.0,0.0,271.4345,89.7155,0,-12200.0,41404.976281853786
03-09-2050 15:00:00,23012.285087888275,40712.6744088313,24558.839233904488,378.814,2087.749,0.0,315.7754,0.0,0.0,0.0,270.039,89.119,0,-12200.0,40262.02095741499
03-09-2050 16:00:00,24661.54851739265,36601.34517081109,23152.74468153174,359.032,2077.105,0.0,315.9914999999999,0.0,0.0,0.0,266.428,89.236,0,-12200.0,40172.43939818064
03-09-2050 17:00:00,25567.27373351674,29751.66602487853,21580.773637191414,378.853,2060.262,0.0,315.0372,0.0,0.0,0.0,267.5945,89.7335,0,-12200.0,40348.12043431292
03-09-2050 18:00:00,27717.9237792419,19926.3068286993,19193.533987903134,382.54699999999997,1658.0079999999998,0.0,319.5640999999999,0.0,0.0,0.0,270.509,89.94200000000001,0,-12200.0,39992.712272074816
03-09-2050 19:00:00,28922.241720122893,8606.700237036017,15306.21530288178,386.293,1832.0379999999998,0.0,320.28219999999993,0.0,0.0,0.0,271.9675,89.9545,0,-12200.0,39213.852256357306
03-09-2050 20:00:00,28079.840798869373,837.8923941578845,9383.490182744676,383.934,3169.3059999999996,0.0,320.4275999999999,0.0,0.0,0.0,273.065,91.089,0,-3724.281592109721,39469.62833058837
03-09-2050 21:00:00,27939.91541928066,4.762621272588128,5243.9795661791095,386.655,3645.9320000000002,2788.6010531613356,320.4541999999999,0.0,0.0,0.0,274.6655,91.8275,0,0.0,41478.47985279644
03-09-2050 22:00:00,28458.014078666216,1.473123096326058,4472.431546618271,377.469,2179.127,1548.82190196593,318.91059999999993,0.0,0.0,0.0,273.735,91.9,0,0.0,38422.21375656127
03-09-2050 23:00:00,28229.282758593577,1.473123096326058,3010.1207925649665,369.621,1500.1329999999998,903.0136250893629,315.5159999999999,0.0,0.0,0.0,275.5065,92.6765,0,0.0,35344.02201227579
04-09-2050 00:00:00,27127.78608530515,1.4159144323910655,1664.5483637036493,366.93,1323.06,1789.6933276085729,299.1160999999999,0.0,0.0,0.0,268.67,92.583,0,0.0,33541.78026026849
04-09-2050 01:00:00,26367.464085140447,1.2728927725535841,1425.2038394521394,366.894,1232.769,924.9961300820833,292.3850999999999,0.0,0.0,0.0,264.194,92.56200000000001,0,0.0,31526.573828646528
04-09-2050 02:00:00,25152.587171532614,1.5446339262447988,833.9557428282521,370.805,1207.674,1439.9701943296532,291.0344999999999,0.0,0.0,0.0,270.3125,91.3815,0,0.0,30203.482164960602
04-09-2050 03:00:00,23554.21106942239,1.3444036024723245,633.6881627737228,366.185,1236.491,2388.396542999988,289.7097999999999,0.0,0.0,0.0,270.055,92.779,0,0.0,29365.555744937214
04-09-2050 04:00:00,23063.885631265974,1.373007934439821,637.9518696846644,364.006,1163.684,2782.0389865987527,290.8309999999999,0.0,0.0,0.0,271.8035,92.5595,0,0.0,29192.987665805318
04-09-2050 05:00:00,22509.484700339155,2.0309075696922347,597.0878272114804,364.649,1097.485,3454.7841330887386,293.4197999999999,0.0,0.0,0.0,271.105,92.081,0,0.0,29217.87584235889
04-09-2050 06:00:00,20679.186797188475,6.407370360719163,297.23525108852056,365.213,1312.345,7443.892759952378,294.51339999999993,0.0,0.0,0.0,270.5505,92.3595,0,0.0,31356.622173401716
04-09-2050 07:00:00,20134.023912344408,51.301869383704556,275.84635833396146,371.19800000000004,1381.3229999999999,4215.791345123198,302.0448999999999,0.0,0.0,0.0,272.656,91.671,0,0.0,34500.73930579055
04-09-2050 08:00:00,18599.267520009183,2383.8135153412204,261.3525691647537,376.218,2004.876,0.0,309.68219999999997,0.0,0.0,0.0,271.4705,91.2635,0,0.0,36643.897676871165
04-09-2050 09:00:00,16753.342168414267,11358.522785305062,200.56308449390156,387.74699999999996,2765.51,0.0,318.3517999999999,0.0,0.0,0.0,269.4155,90.2245,0,0.0,38689.77326409947
04-09-2050 10:00:00,15943.065507910815,20699.467619614737,3044.976244770915,407.741,3224.1020000000003,0.0,320.34379999999993,0.0,0.0,0.0,274.188,90.945,0,0.0,40001.96104474132
04-09-2050 11:00:00,15405.283775464522,28262.109739837146,8049.920862777856,413.856,3510.6820000000002,0.0,322.06569999999994,0.0,0.0,0.0,275.342,90.39,0,0.0,40661.62175746234
04-09-2050 12:00:00,15561.705967359067,34253.98787656244,10764.044708571671,412.61300000000006,4088.9829999999997,0.0,321.5022999999999,0.0,0.0,0.0,281.0265,91.2605,0,0.0,41211.866576227105
04-09-2050 13:00:00,15628.66808576702,38952.10638056386,15298.461829258255,419.23,4123.076,0.0,321.99569999999994,0.0,0.0,0.0,296.834,90.853,0,-12200.0,41513.209387098934
04-09-2050 14:00:00,17406.55094444636,38728.0200439305,19428.910309683073,413.319,3354.99,0.0,324.28599999999994,0.0,0.0,0.0,305.38,91.515,0,-12200.0,40026.65672044763
04-09-2050 15:00:00,18955.30578303854,37244.75671192196,23530.286781929655,414.531,2657.2929999999997,0.0,322.04909999999995,0.0,0.0,0.0,311.5705,90.0145,0,-12200.0,38766.58626197941
04-09-2050 16:00:00,21272.996076365966,33265.23623560798,24543.41671649725,408.074,2327.1639999999998,0.0,318.98269999999997,0.0,0.0,0.0,306.78,89.542,0,-12200.0,38161.92443050673
04-09-2050 17:00:00,24160.20832351399,26577.629234603253,24533.158490959042,406.833,1872.886,0.0,320.8025999999999,0.0,0.0,0.0,308.0925,89.9355,0,-12200.0,38224.86426938693
04-09-2050 18:00:00,26314.36114596308,18134.07380494385,22063.670106045494,411.60900000000004,1588.014,0.0,322.50589999999994,0.0,0.0,0.0,310.2985,88.0905,0,-12200.0,37771.059993654024
04-09-2050 19:00:00,27733.6482925833,7457.063530930375,14262.718769258701,415.48800000000006,1858.318,0.0,325.2937999999999,0.0,0.0,0.0,305.4185,85.9545,0,-12200.0,37416.437314254596
04-09-2050 20:00:00,28247.55206032598,626.1917332664445,7528.805819764971,416.829,2354.094,0.0,326.70769999999993,0.0,0.0,0.0,311.182,88.301,0,-2520.3090830424844,38035.18147575075
04-09-2050 21:00:00,28936.105119566397,4.776923438571877,4203.424005309781,418.306,2737.986,1866.9747862484946,323.9680999999999,0.0,0.0,0.0,309.8145,87.8095,0,0.0,39643.79873120578
04-09-2050 22:00:00,28383.210804652168,2.102418399610976,3055.839550827836,412.241,1670.43,1764.1201978995523,322.75319999999994,0.0,0.0,0.0,308.472,88.115,0,0.0,36698.44963862665
04-09-2050 23:00:00,27006.63221278637,1.4588209303423094,1984.0590208648455,414.32300000000004,1586.102,1509.9897925187106,314.0610999999999,0.0,0.0,0.0,306.9605,89.2945,0,0.0,33851.14380747385
05-09-2050 00:00:00,25904.624893734577,1.487425262309806,1828.9895483942921,400.667,1585.109,1342.391613660002,294.2285999999999,0.0,0.0,0.0,307.1015,89.4025,0,0.0,32330.048550641804
05-09-2050 01:00:00,24739.98117451824,1.3014971045210801,1370.0852256892392,391.46,1715.839,978.6127060440849,293.8882999999999,0.0,0.0,0.0,306.034,87.96799999999999,0,0.0,30422.94940412357
05-09-2050 02:00:00,23571.758714745403,1.501727428293554,430.0574607663383,397.267,1572.116,1749.0077994856874,293.3850999999999,0.0,0.0,0.0,304.4285,85.3535,0,0.0,28936.32648458572
05-09-2050 03:00:00,23054.959880939332,1.5303317602610504,191.02251259417062,392.772,1355.033,1760.636086302522,291.5974999999999,0.0,0.0,0.0,307.2585,88.9875,0,0.0,27963.141427995404
05-09-2050 04:00:00,22077.220951541574,1.7162599180497762,144.74088873249642,397.21,1273.601,2479.6648703585342,289.8109999999999,0.0,0.0,0.0,307.552,89.20200000000001,0,0.0,27572.688188828874
05-09-2050 05:00:00,21302.811880648576,2.7317137028958935,1.730811716322872,397.11400000000003,1275.624,3083.6328363299144,288.0350999999999,0.0,0.0,0.0,306.3185,88.7265,0,0.0,27265.314743166266
05-09-2050 06:00:00,20232.139642530736,9.167688395582552,0.0,386.31,1313.4879999999998,4466.741387318521,287.20899999999995,0.0,0.0,0.0,304.5805,88.2255,0,0.0,27632.79806679963
05-09-2050 07:00:00,20141.953692421837,97.21182219153607,0.0,389.57,1409.027,5032.762828632571,288.04369999999994,0.0,0.0,0.0,301.194,87.916,0,0.0,28327.02240587644
05-09-2050 08:00:00,19384.52675832052,3727.730844170097,1.8996713959641278,399.86300000000006,1570.35,2968.086113882193,291.7805999999999,0.0,0.0,0.0,295.809,88.15,0,0.0,29371.861834548632
05-09-2050 09:00:00,18430.19734999221,13618.751284380714,282.1363814005983,409.22900000000004,2054.049,0.0,294.3775999999999,0.0,0.0,0.0,269.444,87.611,0,0.0,32072.782877070877
05-09-2050 10:00:00,20060.52890433568,23351.775696968863,3103.1343327673576,408.718,2392.9120000000003,0.0,296.69859999999994,0.0,0.0,0.0,274.014,86.738,0,0.0,34457.63419854118
05-09-2050 11:00:00,19278.49812890845,29449.089401326353,6730.6905439405755,409.329,2576.147,0.0,298.22439999999995,0.0,0.0,0.0,277.1765,87.7325,0,-7795.564730028,35104.629943147265
05-09-2050 12:00:00,17321.97787752159,32995.03971584301,8132.507317762402,405.163,3098.7740000000003,0.0,297.7194999999999,0.0,0.0,0.0,278.8925,88.3665,0,-12200.0,35389.10055089148
05-09-2050 13:00:00,16112.266504528323,35726.1384256016,6220.635809944192,401.795,3169.741,0.0,295.2767999999999,0.0,0.0,0.0,280.073,88.005,0,-12200.0,35528.579520466825
05-09-2050 14:00:00,16250.968022370114,36158.42139246039,8181.476624858364,404.98699999999997,2723.801,0.0,292.22389999999996,0.0,0.0,0.0,281.145,88.195,0,-12200.0,34892.7099279244
05-09-2050 15:00:00,17063.958279781385,32711.198929729548,9013.02611725173,412.74300000000005,2147.742,0.0,289.4762999999999,0.0,0.0,0.0,281.77299999999997,88.726,0,-12200.0,33284.81544369185
05-09-2050 16:00:00,17360.487320420216,25996.446417687665,6263.596526772922,409.027,2028.316,0.0,289.6961999999999,0.0,0.0,0.0,280.596,88.344,0,-12200.0,32537.974074056434
05-09-2050 17:00:00,18464.925482114162,18141.911391902944,3920.302609111275,408.185,2098.2870000000003,0.0,289.32289999999995,0.0,0.0,0.0,283.709,88.38600000000001,0,-12054.270676947628,32287.108557521235
05-09-2050 18:00:00,19128.262769155204,11195.678323414104,1456.541381665562,396.958,2142.173,0.0,289.3597,0.0,0.0,0.0,270.327,87.323,0,-3354.068500129353,32348.42622946779
05-09-2050 19:00:00,19055.62446436932,5033.904756967864,1363.5841280230509,395.579,2297.6079999999997,2814.781240402008,290.0929999999999,0.0,0.0,0.0,267.277,89.152,0,0.0,32364.245830024338
05-09-2050 20:00:00,19828.016273486366,528.4364287675261,974.1655634903748,395.028,3261.928,7136.121378511161,291.2675999999999,0.0,0.0,0.0,285.7775,87.5275,0,0.0,33604.70898569774
05-09-2050 21:00:00,21084.69861628366,3.5755414959370335,12.354899893751883,395.517,3959.5409999999997,9020.657101556135,292.6359,0.0,0.0,0.0,296.0535,87.1265,0,0.0,36001.74025252965
05-09-2050 22:00:00,21777.256657585534,1.8306772459197613,0.0,398.249,3157.953,7287.370897840043,292.0797999999999,0.0,0.0,0.0,292.762,86.665,0,0.0,34057.87939781602
05-09-2050 23:00:00,20363.236336689974,1.2728927725535841,0.0,396.556,2234.035,3421.069380635865,287.5375999999999,0.0,0.0,0.0,300.004,86.76100000000001,0,0.0,31667.08674607172
06-09-2050 00:00:00,19346.384473945967,1.4445187643585613,0.0,393.51199999999994,1520.34,0.0,279.7322,0.0,0.0,0.0,298.704,88.089,0,0.0,29771.40389206939
06-09-2050 01:00:00,18770.059536897683,1.487425262309806,0.0,388.834,1257.7,0.0,278.1717999999999,0.0,0.0,0.0,302.6075,87.6375,0,0.0,27986.831336388317
06-09-2050 02:00:00,18476.463544238526,1.516029594277302,0.0,391.319,1222.399,0.0,277.27759999999995,0.0,0.0,0.0,306.4365,87.5255,0,0.0,26575.98905451645
06-09-2050 03:00:00,18216.000443217417,1.4016122664073172,0.0,399.73699999999997,1244.98,0.0,271.33439999999996,0.0,0.0,0.0,306.6615,87.3695,0,0.0,25687.19597246331
06-09-2050 04:00:00,17554.372342409133,1.487425262309806,0.0,400.147,1146.934,0.0,271.436,0.0,0.0,0.0,309.82599999999996,86.745,0,0.0,25180.049116586568
06-09-2050 05:00:00,16933.410213301802,1.8592815778872576,2.251462395216744,398.39300000000003,1087.402,0.0,270.56239999999997,0.0,0.0,0.0,310.42400000000004,87.23899999999999,0,0.0,25152.87950731102
06-09-2050 06:00:00,16466.106036626155,5.97830538120672,122.24033642029912,399.287,1135.509,0.0,268.7534999999999,0.0,0.0,0.0,308.8615,87.1465,0,0.0,25383.888859131333
06-09-2050 07:00:00,15770.10008136831,60.36944261740088,0.0,399.038,1162.15,0.0,268.34729999999996,0.0,0.0,0.0,309.343,86.853,0,0.0,25524.33866803133
06-09-2050 08:00:00,14236.508467799114,3027.482495439805,3.2083339131838606,396.79,1197.616,0.0,271.01349999999996,0.0,0.0,0.0,308.1285,86.9585,0,0.0,25698.79920910101
06-09-2050 09:00:00,11433.29111840577,13266.68916652477,257.01850405396146,400.931,1590.7920000000001,0.0,271.82099999999997,0.0,0.0,0.0,305.11400000000003,85.055,0,0.0,27625.61520528795
06-09-2050 10:00:00,10538.614419707275,23377.59110656953,5775.620195889633,400.35699999999997,1492.9820000000002,0.0,271.95149999999995,0.0,0.0,0.0,302.4825,85.3495,0,0.0,29513.86554204056
06-09-2050 11:00:00,10229.028040292735,30930.908214570525,13007.809916724767,364.25,1820.277,0.0,271.8934,0.0,0.0,0.0,300.9425,84.7705,0,0.0,30773.231884007586
06-09-2050 12:00:00,9657.248272559722,36043.346164955154,17912.508171584683,363.04900000000004,1741.036,0.0,273.64989999999995,0.0,0.0,0.0,304.5105,86.1495,0,0.0,31472.304069164053
06-09-2050 13:00:00,9207.280730561068,37906.40351466212,19986.38647037871,365.131,1761.4189999999999,0.0,273.78079999999994,0.0,0.0,0.0,307.9915,87.6045,0,-12090.560262342224,32128.5779576999
06-09-2050 14:00:00,9432.88487285969,36683.811459873374,18729.31058528938,401.472,1618.876,0.0,272.62609999999995,0.0,0.0,0.0,307.623,86.92299999999999,0,-12200.0,31963.37809656561
06-09-2050 15:00:00,10644.550204435101,33854.42826547447,17716.630943200827,408.48,1378.299,0.0,271.34649999999993,0.0,0.0,0.0,305.4125,85.8385,0,-12200.0,30444.514261926146
06-09-2050 16:00:00,11755.162537631586,29241.99403788168,16249.395115157986,406.957,1401.932,0.0,274.36089999999996,0.0,0.0,0.0,302.211,85.348,0,-12200.0,29542.86807690935
06-09-2050 17:00:00,13049.565143511396,23208.568108973595,15607.348398242022,404.566,1437.049,0.0,276.5109,0.0,0.0,0.0,299.7185,85.0205,0,-12200.0,29297.912931748993
06-09-2050 18:00:00,14224.696091834923,15961.360259522757,13242.00422074722,403.996,1521.935,0.0,275.6717999999999,0.0,0.0,0.0,299.5175,84.3035,0,-12200.0,29504.346871278918
06-09-2050 19:00:00,15624.43099199494,6697.08933705195,9465.570058690295,406.962,2016.221,0.0,275.6146999999999,0.0,0.0,0.0,301.6035,85.7055,0,-5437.01412247131,29894.574269245273
