Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,30675.090275758434,0.6865039672199105,8034.229577047168,290.71,3024.965,0.0,277.04869999999994,0,0.0,0.0,168.5665,33.2125,0,-12200.0,31465.16407382043
01-05-2050 01:00:00,31007.436263452688,0.5005758094311847,7875.822311575757,286.704,3012.509,0.0,264.9075999999999,0,0.0,0.0,159.0735,32.4095,0,-12200.0,29360.320515709223
01-05-2050 02:00:00,32908.11887768976,0.5434823073824291,7882.547148317448,285.591,2559.79,0.0,262.54799999999994,0,0.0,0.0,161.8515,32.5355,0,-12200.0,27575.07678697096
01-05-2050 03:00:00,34865.6688610292,0.8009212950898954,7754.737256796972,286.504,2109.771,0.0,256.59649999999993,0,0.0,0.0,163.93,33.154,0,-12200.0,26527.16329837677
01-05-2050 04:00:00,34945.27051713374,1.68765558608228,6572.863030035864,282.274,2038.569,0.0,250.43389999999994,0,0.0,0.0,156.4755,33.4635,0,-12200.0,25981.642490095055
01-05-2050 05:00:00,35690.86397420625,9.239199225501293,4778.10415303288,284.36,1793.944,0.0,243.85519999999997,0,0.0,0.0,158.8905,33.2445,0,-12200.0,25429.132511875825
01-05-2050 06:00:00,35517.252855086925,15.40343276449674,2174.9337812393205,286.483,1835.6470000000002,0.0,240.92649999999995,0,0.0,0.0,159.085,33.091,0,-12200.0,25341.142557584935
01-05-2050 07:00:00,34478.240654297915,854.954878176496,542.5841441152734,289.238,2113.0389999999998,0.0,237.02449999999993,0,0.0,0.0,148.3795,33.0385,0,-12200.0,25146.33606613947
01-05-2050 08:00:00,34788.531809270164,7328.944728047959,110.75084238470299,292.29200000000003,2097.847,0.0,238.68159999999997,0,0.0,0.0,150.3035,33.2475,0,-12200.0,26114.10807828615
01-05-2050 09:00:00,33568.75100824883,16789.756015467432,3212.445646383101,291.639,2822.7929999999997,0.0,241.16049999999996,0,0.0,0.0,150.69,31.776,0,-12200.0,28370.507751912814
01-05-2050 10:00:00,35399.98579866784,25546.185628187308,10630.814421334711,288.904,2800.583,0.0,240.28129999999996,0,0.0,0.0,151.2755,32.7505,0,-12200.0,30166.833972728735
01-05-2050 11:00:00,38301.28933675707,32477.072472575594,15750.403504506103,289.628,2669.6679999999997,0.0,237.67619999999997,0,0.0,0.0,167.6995,32.6075,0,-12200.0,30952.197341812516
01-05-2050 12:00:00,38028.317524639904,36463.18624740808,18167.165454451635,286.008,2905.849,0.0,236.44689999999994,0,0.0,0.0,170.1885,32.4555,0,-12200.0,31157.606462398795
01-05-2050 13:00:00,38424.09753274065,38316.131965764536,19254.841308924893,288.557,2736.3990000000003,0.0,234.99589999999992,0,0.0,0.0,171.0755,31.7485,0,-12200.0,31424.220929695
01-05-2050 14:00:00,37578.99989543099,38481.064543889115,18792.689251714735,288.782,2586.099,0.0,231.71869999999993,0,0.0,0.0,159.4875,32.3805,0,-12200.0,30819.774619789474
01-05-2050 15:00:00,36409.19063560008,36557.38031257704,16683.876699530927,286.786,2599.478,0.0,229.64809999999997,0,0.0,0.0,150.798,32.667,0,-12200.0,29239.73401588543
01-05-2050 16:00:00,34588.71738812809,32857.4099725814,21066.74788639549,285.445,2578.7929999999997,0.0,230.15789999999993,0,0.0,0.0,158.737,31.96,0,-12200.0,28227.643942697083
01-05-2050 17:00:00,33705.152510049,26902.317006766305,19796.665584481787,283.69,2392.804,0.0,233.70179999999996,0,0.0,0.0,158.291,31.144000000000002,0,-12200.0,27630.39795829761
01-05-2050 18:00:00,31265.64155056138,19806.211540933764,20243.240336245042,288.633,2698.7290000000003,0.0,241.37079999999995,0,0.0,0.0,160.634,31.362,0,-12200.0,27689.669961446518
01-05-2050 19:00:00,27521.22387523508,10201.892320033367,15780.658937605796,293.867,2974.7090000000003,0.0,246.50999999999993,0,0.0,0.0,165.9525,32.0575,0,-12200.0,27973.04152827093
01-05-2050 20:00:00,23372.421177663335,1991.161850423399,9719.402743455023,286.067,3977.502,0.0,252.02539999999993,0,0.0,0.0,174.2665,32.6215,0,-12200.0,28957.606361752525
