Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-01-2030 20:00:00,16885.120825819155,2.5496939311551428,67.28100452750328,390.846,3922.156,0.0,0.0,3463.5370000000003,8311.210597939134,0,3127.61578488127,278.274,95.69200000000001,0.0,0,38116.72024926348
03-01-2030 21:00:00,17203.19309558389,0.43810530396009423,60.357494217156486,389.10400000000004,3597.849,0.0,0.0,3450.792,7944.470671225694,0,3136.7323869607985,281.668,95.79,0.0,0,37668.23356784193
03-01-2030 22:00:00,16976.369981257463,2.020810050698813,69.00090402320254,379.62300000000005,2831.19,0.0,0.0,3459.405,6991.534954115185,0,3145.639812701981,285.1605,95.9685,0.0,0,35586.596927622755
03-01-2030 23:00:00,16830.908815914972,1.4011475937462472,69.35952136485899,373.23900000000003,2368.864,0.0,0.0,3432.176,4816.207323984843,0,3154.5450036532243,288.0295,96.9015,0.0,0,32612.04005655359
04-01-2030 00:00:00,16862.741457094526,1.1011836018456422,72.2357788193688,345.54699999999997,2458.7,0.0,0.0,3149.1440000000002,2776.798992992932,0,3161.712868905438,273.4745,96.6325,0.0,0,30242.19894195526
04-01-2030 01:00:00,16318.019105875414,2.0918541540436935,74.50458240944016,337.51300000000003,2063.784,0.0,0.0,2937.542,1734.493079806097,0,3166.8810441197134,269.584,91.84899999999999,0.0,0,27938.685086975354
04-01-2030 02:00:00,15896.92468627656,1.0143519199796776,75.25841069904452,339.798,1695.733,0.0,0.0,2935.57,1010.501484109799,0,3170.7262236897573,268.638,88.075,0.0,0,26368.817849724306
04-01-2030 03:00:00,15531.587406056502,1.72873984805875,75.34623535414406,347.754,1646.685,0.0,0.0,2929.8070000000002,860.9856301470477,0,3170.455814107068,266.6295,88.9455,0.0,0,25782.198745449317
04-01-2030 04:00:00,15949.044079884412,1.3814131205948916,70.47928571737808,348.292,1585.908,0.0,0.0,2921.4829999999997,358.0949258300151,0,3171.62863186736,262.1215,88.2535,0.0,0,25617.260727309298
04-01-2030 05:00:00,16756.29650076021,1.9773942097658308,68.77402366419541,347.048,1605.786,0.0,0.0,2953.034,0.0,0,3171.2071504847545,261.157,87.85,0.0,0,26079.02758258684
04-01-2030 06:00:00,16812.649792455984,0.5683528267590412,71.45267564473127,344.525,2163.742,0.0,0.0,3064.843,1244.5075534125904,0,3171.1387659126035,263.9615,88.0935,0.0,0,28280.068295165584
04-01-2030 07:00:00,16619.181467855407,3.599567902807261,82.16728356687473,342.782,2377.385,0.0,0.0,3231.991,4578.328802475579,0,3172.6038941969928,270.028,92.633,0.0,0,31927.860193112912
04-01-2030 08:00:00,16880.66793300255,100.58660965245947,71.0135523692336,354.23800000000006,2515.032,0.0,0.0,3421.175,6377.44909218781,0,3174.4551941829423,281.3695,90.7345,0.0,0,34553.618390368574
04-01-2030 09:00:00,16855.364579104174,1447.5038711787815,71.44535692347299,342.95,3494.24,0.0,0.0,3455.967,5790.782385538568,0,3176.287721933398,271.724,89.024,0.0,0,36405.70330081765
04-01-2030 10:00:00,16693.084077870913,3682.8434326113506,269.2630738139207,346.708,3660.1009999999997,0.0,0.0,3472.9970000000003,4294.024835829218,0,3176.98452943656,268.51099999999997,88.66,0.0,0,37441.76848936352
04-01-2030 11:00:00,17227.696172449047,5139.563302751815,882.403584670077,339.899,3340.505,0.0,0.0,3454.423,2158.3005057682076,0,3179.711867078826,268.3775,89.2425,0.0,0,37644.30476553292
04-01-2030 12:00:00,18195.959736223314,5853.864399149023,1120.9133917566433,344.52099999999996,2808.172,0.0,0.0,3444.673,495.82041510179624,0,3179.7006931291276,284.246,90.178,0.0,0,37412.14590894949
04-01-2030 13:00:00,18844.328777799103,6148.760578344358,1074.7103044530286,351.26599999999996,2647.559,0.0,0.0,3429.112,0.0,0,3180.6491379794857,301.0955,90.3135,0.0,0,37394.17665809109
04-01-2030 14:00:00,19018.06054043172,5752.476569886618,1119.8814520592236,351.75699999999995,2750.813,0.0,0.0,3437.75,0.0,0,3181.6467482085145,302.863,90.36200000000001,0.0,0,36432.48660087017
04-01-2030 15:00:00,18987.65542044656,4447.759505747155,1310.5268221165427,352.879,2797.5,15.3375573265821,0.0,3416.763,0.0,0,3180.771157510187,305.52,90.605,0.0,0,35550.35761719256
04-01-2030 16:00:00,18320.934079879196,2369.9957655335293,1324.6739103088262,351.12199999999996,2793.323,0.0,0.0,3392.0429999999997,0.0,0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,0,35113.058188767245
04-01-2030 17:00:00,17662.012736747118,431.6166091879286,897.3923258070644,352.675,3190.078,0.0,0.0,3423.739,3554.346258496137,0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,0,35138.94649442436
04-01-2030 18:00:00,17660.110726973904,3.6350899544797004,158.1941599980402,354.472,3653.111,0.0,0.0,3429.296,6593.359258106904,0,3178.3361303920187,319.5435,93.7135,0.0,0,36945.81879357738
04-01-2030 19:00:00,18351.187796101316,1.7958370567733593,69.90842545923108,356.82,3474.4190000000003,0.0,0.0,3455.5040000000004,6768.79378629275,0,3178.0241537164534,322.5035,94.6465,0.0,0,37632.39734108766
04-01-2030 20:00:00,18482.96449453958,3.1101529686536415,68.83257343426176,361.88199999999995,3482.534,0.0,0.0,3493.347,6599.253791259656,0,3177.060959252494,320.656,95.08,0.0,0,37640.20598139392
04-01-2030 21:00:00,17968.96899630209,0.3867956737665697,67.64694059041803,363.95,3336.7490000000003,0.0,0.0,3487.44,7011.403328687712,0,3178.1640515666713,317.673,94.223,0.0,0,37320.18443856361
04-01-2030 22:00:00,17022.55218444317,1.2787938602078426,66.39543925524963,364.376,2654.0959999999995,0.0,0.0,3481.272,6507.304456666303,0,3178.1546654489252,315.6815,94.5245,0.0,0,35028.33983830649
04-01-2030 23:00:00,16500.22542378044,1.1998559676024203,76.5391869192461,358.74800000000005,2433.1479999999997,0.0,0.0,3445.256,4643.802664164978,0,3177.592392300127,316.1035,94.0805,0.0,0,32223.61248894922
05-01-2030 00:00:00,16326.14083630716,1.0853960233245579,71.68687472499671,357.26199999999994,2527.36,0.0,0.0,3187.172,2893.0140083256088,0,3175.9221102992838,306.38599999999997,94.476,0.0,0,29983.123367807624
05-01-2030 01:00:00,16344.681038183226,2.11553552182532,71.2843450557905,351.535,2193.991,0.0,0.0,3000.5809999999997,1378.9051584007736,0,3173.776264999298,290.3085,90.2505,0.0,0,27843.462142351418
05-01-2030 02:00:00,15927.362249925225,1.1248649696272688,74.94370568493785,351.936,1978.545,0.0,0.0,2980.01,572.011746613282,0,3174.494973443867,290.371,88.15299999999999,0.0,0,26332.774949689323
05-01-2030 03:00:00,15246.292699171023,1.6932177963863102,75.36087279666066,348.644,1901.213,0.0,0.0,2976.152,698.0286053131763,0,3174.5897285373053,287.5865,88.5295,0.0,0,25668.712465213073
05-01-2030 04:00:00,14959.77729944602,1.345891068922452,76.88316681838596,351.537,1935.102,0.0,0.0,2971.585,700.8952446046012,0,3174.5772137136437,283.3655,88.4025,0.0,0,25412.137496204985
05-01-2030 05:00:00,15395.044192721041,1.1367056535180824,78.20053664487901,342.039,1880.237,0.0,0.0,2979.26,584.0784760089194,0,3175.316482225657,290.6525,88.9715,0.0,0,25711.431549221674
05-01-2030 06:00:00,15535.26976186477,0.6472907193644635,84.26043784674702,341.945,2136.46,0.0,0.0,3064.099,1773.5752926172524,0,3175.8671344667696,293.5105,88.8055,0.0,0,27494.91614785712
05-01-2030 07:00:00,15164.119658599351,3.3667011196212644,74.72414404718901,348.586,2334.344,0.0,0.0,3247.415,5112.890964773321,0,3177.4332752564283,303.6045,96.1825,0.0,0,31017.25736441371
05-01-2030 08:00:00,14952.276054078879,103.44416136477577,72.32360347446834,353.7,2477.115,0.0,0.0,3407.8790000000004,7153.8606488404175,0,3179.8995894337504,317.563,98.303,0.0,0,33407.437040853925
05-01-2030 09:00:00,15332.980816247691,1422.8989300536712,76.7953421632864,349.74800000000005,3040.842,0.0,0.0,3412.2090000000003,6728.892433553616,0,3182.129462835464,324.6005,99.7085,0.0,0,35392.492496635205
05-01-2030 10:00:00,15844.382173223776,3415.2084546272968,82.40880136839846,355.75,3161.627,0.0,0.0,3409.4320000000002,5270.678509342747,0,3183.4247470844457,324.7445,99.2615,0.0,0,36621.3626225269
05-01-2030 11:00:00,15932.188244872192,4794.596818276859,313.34373195262975,355.235,3595.218,0.0,0.0,3413.1409999999996,3523.100378073604,0,3184.6932138541524,325.493,99.37200000000001,0.0,0,37033.05048931142
05-01-2030 12:00:00,15579.305275981636,5586.6912078367095,470.74015133351577,368.725,3469.752,0.0,0.0,3428.438,2706.995326878477,0,3183.446201067866,324.5715,98.7905,0.0,0,36729.82362778698
05-01-2030 13:00:00,15084.481279239324,5621.013403541548,735.1948252807368,375.965,3323.1679999999997,0.0,0.0,3426.645,2953.6693818290814,0,3182.9554411971335,318.486,98.11399999999999,0.0,0,36673.48569470038
05-01-2030 14:00:00,14606.605041222514,5099.6483573558835,922.810244737122,368.42199999999997,3098.462,0.0,0.0,3421.77,2674.8917660578554,0,3181.858159336799,323.8345,98.4335,0.0,0,35337.87872831507
05-01-2030 15:00:00,13378.778651183318,4031.2200340468617,1158.6121249581192,372.779,2742.94,0.0,0.0,3419.4429999999998,3673.547003904914,0,3181.0764298159334,324.77,99.51299999999999,0.0,0,33893.06864387918
05-01-2030 16:00:00,11463.984722727846,2173.069404850782,1251.2232237605806,371.431,3279.067,0.0,0.0,3442.969,6157.595231201027,0,3182.0816383307574,326.58099999999996,100.016,0.0,0,33243.393309324114
05-01-2030 17:00:00,9859.510380277776,361.9144500173405,873.3869200798579,371.13300000000004,3836.236,0.0,0.0,3476.357,9383.731699206133,0,3180.226762680905,324.029,99.432,0.0,0,33242.521317947954
05-01-2030 18:00:00,9157.291616373657,1.827412213815528,91.56452166252512,384.695,4285.5109999999995,0.0,0.0,3463.552,11967.729249242977,0,3180.6433275256427,327.2615,98.6775,0.0,0,34419.449918572034
05-01-2030 19:00:00,8528.137334511062,1.6182267984111587,72.30896603195175,385.82300000000004,4565.923,0.0,0.0,3498.353,12344.786697395708,0,3181.0934142194747,329.4045,100.3245,0.0,0,34479.015706099286
05-01-2030 20:00:00,7768.781223709702,1.531395116545194,69.30829031605093,390.108,4892.146,0.0,0.0,3497.112,12873.984263828606,0,3180.402864128144,326.6485,99.7365,0.0,0,34543.27092452154
05-01-2030 21:00:00,7329.937416532812,0.430211514699552,72.91641989639021,386.63699999999994,4676.508,0.0,0.0,3500.875,13358.859716887115,0,3181.0755358999577,329.098,99.635,0.0,0,34338.023831005856
05-01-2030 22:00:00,7222.593500355432,0.6117686676920234,61.84319463259031,392.60400000000004,4103.345,0.0,0.0,3487.5690000000004,12540.093392700197,0,3181.3155523394694,336.759,100.236,0.0,0,32729.64600059246
05-01-2030 23:00:00,6914.900499274944,1.3340503850316383,72.14063544301099,388.216,3582.219,0.0,0.0,3459.6409999999996,11368.842422770085,0,3181.8045243782494,337.4225,100.5685,0.0,0,30599.437246587873
06-01-2030 00:00:00,6548.9008275915785,0.8525292401385619,74.4679888031487,381.838,3320.202,0.0,0.0,3319.255,10401.966142998801,0,3182.192930869748,337.006,100.803,0.0,0,28733.87008960593
06-01-2030 01:00:00,6611.732037434646,0.8564761347688328,74.57776962202311,373.85900000000004,2934.837,0.0,0.0,3285.8309999999997,8722.351747061026,0,3178.513572713222,332.23900000000003,101.162,0.0,0,26585.22211536489
06-01-2030 02:00:00,6480.425772117262,0.5486183536076856,78.14930559607093,371.782,2829.486,0.0,0.0,3245.9240000000004,7521.335170290473,0,3161.652082619081,333.6925,100.6545,0.0,0,25027.00749988427
06-01-2030 03:00:00,6525.333209690934,0.895945081071544,76.16593213507306,370.793,2425.151,0.0,0.0,3162.007,6957.194959625928,0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0,23942.126365548862
06-01-2030 04:00:00,6758.14623539271,0.7380692958606994,78.62502247786009,363.272,2237.874,0.0,0.0,3148.9570000000003,6621.015608458789,0,3080.6673178305464,328.267,100.822,0.0,0,23572.373710655193
06-01-2030 05:00:00,6533.01695066531,0.7538568743817837,77.99561244964676,363.149,2314.803,0.0,0.0,3153.513,6708.476748074761,0,3032.6027966839965,326.01099999999997,100.89299999999999,0.0,0,23473.6380280444
06-01-2030 06:00:00,6779.540127838251,0.5052025126747033,75.96832666109911,362.333,2224.154,0.0,0.0,3155.671,6758.279114574494,0,2977.881283265421,328.066,101.04,0.0,0,23661.60419181637
06-01-2030 07:00:00,6779.826713532581,3.2443473860828598,73.09938792784757,364.44800000000004,2547.226,0.0,0.0,3178.903,7198.327999489926,0,2934.916999718983,329.311,101.26700000000001,0.0,0,24464.44566093351
06-01-2030 08:00:00,7055.718165277709,43.12771762497252,67.49324744399385,367.773,2632.86,0.0,0.0,3230.572,7437.313692962251,0,2901.7558457215123,338.1115,101.3935,0.0,0,25209.19636689668
06-01-2030 09:00:00,6808.909754229751,395.6880273685705,68.5032309776385,369.37800000000004,3028.143,0.0,0.0,3241.8259999999996,8709.989333776899,0,2877.130695377266,341.18800000000005,101.75,0.0,0,27117.78943277485
06-01-2030 10:00:00,6733.898652377688,1466.9936368630606,64.3535160241854,371.975,3316.0840000000003,0.0,0.0,3263.548,10024.437501997432,0,2839.4047594492063,333.94,100.675,0.0,0,29768.57208384137
