Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 10:00:00,9688.105098682612,6380.54196550703,757.4291004634364,439.73400000000004,3858.711,0.0,0.0,3423.12,5958.8803368149165,0,2266.6155831108613,285.0965,95.8505,0,0,34630.332044020484
01-12-2030 11:00:00,9406.047999051467,8712.734374271824,3379.470772066391,440.3,4037.21,0.0,0.0,3414.763,1038.0943040538396,0,2266.8261003231696,282.5675,96.0085,0,0,34904.12884270742
01-12-2030 12:00:00,9878.62780900044,9432.651901727906,3135.370912006847,440.64099999999996,3354.9629999999997,0.0,0.0,3402.441,0.0,0,2266.605750035127,281.9975,96.6365,0,0,34337.57898800269
01-12-2030 13:00:00,10792.875376670896,9335.862204709769,3000.5701807811056,437.156,2440.786,0.0,0.0,3357.472,0.0,0,2267.3552985808624,284.096,93.925,0,0,34099.64389633751
01-12-2030 14:00:00,11096.684600865494,8457.449229585887,3202.0361619983705,440.87,2222.502,0.0,0.0,3370.585,0.0,0,2267.716440635099,283.652,94.488,0,0,33624.224218291965
01-12-2030 15:00:00,11204.317806375831,6794.5948935902525,3524.2270679788453,437.986,2066.026,0.0,0.0,3382.252,0.0,0,2267.455417170156,283.1025,95.0515,0,0,32306.489890084187
01-12-2030 16:00:00,11006.842689331896,3331.3685188910777,6311.68265745359,438.714,2216.9120000000003,0.0,0.0,3392.434,0.0,0,2267.282444428832,280.9555,95.6595,0,0,31387.54722828019
01-12-2030 17:00:00,10537.442358406803,437.24488093069516,9445.928790875903,438.17800000000005,3524.697,0.0,0.0,3429.9159999999997,0.0,0,2267.2650130673032,278.19599999999997,94.99799999999999,0,0,32083.0410382693
01-12-2030 18:00:00,10776.784671389756,2.794401398231952,1640.511474936439,436.999,4069.96,0.0,0.0,3438.123,9920.6535366093,0,2267.3888204299565,281.251,94.461,0,0,34406.876114353494
01-12-2030 19:00:00,11339.814711563124,0.9196264488531708,184.73184328061683,435.47900000000004,4227.630999999999,0.0,0.0,3425.465,11272.25713182218,0,2267.429940564845,285.0165,96.0695,0,0,35046.43012043545
01-12-2030 20:00:00,11764.5549878488,0.5999279838012102,185.4490779639297,440.86,4411.363,0.0,0.0,3432.059,11075.907680474662,0,2267.4987720949835,285.691,97.601,0,0,35467.612217998874
01-12-2030 21:00:00,11918.021627162128,0.5091494073049744,182.47767713306206,443.30800000000005,4144.04,0.0,0.0,3397.125,11062.425764867578,0,2267.622579457636,288.6725,97.4485,0,0,35234.90588955713
01-12-2030 22:00:00,11801.433970523314,0.46968046100226324,181.8116734985572,444.023,3521.357,0.0,0.0,3344.2509999999997,10317.05613119176,0,2267.8049383167063,286.9905,97.1525,0,0,33551.473100126575
01-12-2030 23:00:00,12233.357814637602,0.33153914894277403,178.13767542689328,440.849,2567.792,0.0,0.0,3300.4179999999997,8779.14060472757,0,2267.545255725727,285.45099999999996,96.92,0,0,31304.825539890942
02-12-2030 00:00:00,12698.110590765034,0.2604950455978939,120.30514004384848,447.962,2049.166,0.0,0.0,3248.861,6617.341790890064,0,2267.287360966699,289.5725,97.6065,0,0,28864.578553413627
02-12-2030 01:00:00,12576.71045737239,0.35127362209412966,69.27169670975945,438.93199999999996,2101.4629999999997,0.0,0.0,3236.7990000000004,4773.468175627932,0,2268.137922017704,287.4905,96.1335,0,0,26782.29499751443
02-12-2030 02:00:00,12417.372866783253,0.43810530396009423,60.54778096987215,434.58,1614.797,0.0,0.0,3208.02,3818.2458489773935,0,2267.834884501897,283.955,95.26,0,0,25075.270311533815
02-12-2030 03:00:00,12048.791220212299,0.5130963019352456,60.68683667377975,440.668,1567.4620000000002,0.0,0.0,3229.113,3334.0816162569317,0,2267.7620303498666,283.7915,98.0725,0,0,24175.239316592564
02-12-2030 04:00:00,11775.903510980377,0.5683528267590412,62.77999095365204,439.99699999999996,1593.861,0.0,0.0,3222.6479999999997,3093.22741468666,0,2267.958244906562,282.2205,97.9475,0,0,23674.360250725917
02-12-2030 05:00:00,11671.009091397922,0.698600349557988,66.23442738756715,433.423,1813.9370000000001,0.0,0.0,3221.028,3057.9454424059777,0,2268.4780570465086,280.3725,97.5005,0,0,23756.541191216314
02-12-2030 06:00:00,12091.120738356321,0.9669891844164242,72.71149570115796,431.083,1783.45,0.0,0.0,3225.755,3072.345172800604,0,2267.141652662639,276.8055,97.2245,0,0,24203.65830826055
02-12-2030 07:00:00,12002.14939846021,4.653388769089649,66.578407286707,437.695,1894.616,0.0,0.0,3246.4770000000003,4053.034091522202,0,2266.2951142335255,277.83799999999997,97.182,0,0,25278.385556003275
02-12-2030 08:00:00,11656.652770295203,432.59543905623576,68.19584468479013,440.602,2122.506,0.0,0.0,3274.167,4326.688167796191,0,2267.9010342841084,275.35400000000004,96.71600000000001,0,0,25997.43658106724
02-12-2030 09:00:00,11234.536375295815,3283.263767137333,72.62367104605843,442.24,2552.7070000000003,0.0,0.0,3268.466,3718.8066194412054,0,2268.304190389209,276.8475,95.9215,0,0,28398.30310636168
02-12-2030 10:00:00,10821.467706957492,6520.751450352783,213.01870094392586,442.556,2214.42,0.0,0.0,3302.49,3057.9323526369817,0,2287.7794907966836,277.1795,94.7805,0,0,30515.098976783782
02-12-2030 11:00:00,10602.664936614343,8286.402656993829,1150.1809580685638,439.853,2623.4709999999995,0.0,0.0,3286.055,965.7409882243867,0,2306.9378979907265,278.6935,97.1065,0,0,31463.942378588523
02-12-2030 12:00:00,10190.59796638686,8472.550048441306,1846.7784866294387,437.15,2625.8740000000003,0.0,0.0,3294.257,0.0,0,2308.449062947871,288.0125,96.8235,0,0,31088.364297541146
02-12-2030 13:00:00,10517.16371689438,8755.443721065987,1683.0080772787333,434.48900000000003,2413.036,0.0,0.0,3290.865,0.0,0,2315.7662121680487,284.7125,96.1915,0,0,31317.30485478422
02-12-2030 14:00:00,10729.992797693938,8238.475515498445,1676.9460748199235,430.23400000000004,2435.321,0.0,0.0,3286.015,294.06794900137356,0,2315.892701278629,279.9665,95.4885,0,0,31264.892298460694
02-12-2030 15:00:00,10812.851210657233,6362.587541833927,2193.9916213690726,433.473,2128.741,0.0,0.0,3291.079,496.62033739039134,0,2317.2590518476886,281.806,97.149,0,0,29912.240094805893
02-12-2030 16:00:00,10745.207524060334,3677.6453723832838,3582.667749081685,434.55400000000003,2301.8579999999997,0.0,0.0,3289.23,708.8054549133199,0,2317.1839629057185,280.5375,96.8235,0,0,29093.831597825978
02-12-2030 17:00:00,10838.407354767116,632.406979713711,2667.7690420247804,433.9,3269.445,0.0,0.0,3284.5959999999995,4166.863041475393,0,2316.68605170718,281.043,97.602,0,0,29580.678821945814
02-12-2030 18:00:00,11095.009696736846,1.8668811601182393,258.5996969405854,433.995,4030.422,0.0,0.0,3344.365,9104.67587183424,0,2317.0029449206127,285.42400000000004,96.147,0,0,32383.064817835337
02-12-2030 19:00:00,11493.478716496129,0.8170071884661216,67.97628304704128,429.94199999999995,4433.588,0.0,0.0,3369.505,9864.546534214896,0,2316.847850498806,286.586,96.897,0,0,33825.79861436382
02-12-2030 20:00:00,11452.368539372319,0.5367776697168722,44.329494661491076,437.464,4921.576,0.0,0.0,3386.9,10484.060397747964,0,2314.750276661515,287.7595,96.1375,0,0,34906.09683947801
02-12-2030 21:00:00,11744.149275320968,0.4025832522876541,0.0,436.282,5541.613,0.0,0.0,3389.0890000000004,9966.072923853462,0,2316.8170103976395,290.6465,96.9035,0,0,35186.63812341111
02-12-2030 22:00:00,12246.697567617042,0.34732672746385856,0.0,433.68699999999995,4681.094,0.0,0.0,3394.445,8749.877746246299,0,2328.53490796684,290.77099999999996,96.56200000000001,0,0,33471.233260568864
02-12-2030 23:00:00,12735.13556992534,0.3394329382033162,0.0,431.60699999999997,3164.487,0.0,0.0,3372.295,7284.281564110843,0,2336.5515464381056,289.268,96.883,0,0,30793.460636169133
03-12-2030 00:00:00,12955.160384927325,0.25260125633735164,0.0,434.962,1885.005,0.0,0.0,3281.054,5758.1998803648985,0,2349.335885766475,283.793,96.53200000000001,0,0,27996.83813522762
03-12-2030 01:00:00,13019.544835160887,0.2565481509676228,0.0,431.85,1462.2079999999999,0.0,0.0,3279.072,4324.622692544144,0,2354.9617459603764,284.052,96.859,0,0,26124.64752427005
03-12-2030 02:00:00,12917.854227349944,0.42626462006928095,0.0,433.23800000000006,1453.004,0.0,0.0,3307.526,3396.8852156041557,0,2355.2004215259235,281.7595,95.7705,0,0,25071.354135978443
03-12-2030 03:00:00,12625.323231682649,0.5880872999103967,0.0,433.50199999999995,1375.747,0.0,0.0,3296.9770000000003,3250.0425436108144,0,2355.180755374455,285.492,96.66799999999999,0,0,24533.9108862712
03-12-2030 04:00:00,12083.938522347022,0.8998919757018152,0.0,434.026,1479.904,0.0,0.0,3296.765,3602.4555029824733,0,2356.118920191092,287.293,96.302,0,0,24455.984796558158
03-12-2030 05:00:00,11283.128872316382,0.9669891844164242,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,3303.491,5013.79258296939,0,2368.6909544752007,287.9985,96.2595,0,0,25346.16802200916
03-12-2030 06:00:00,11018.964453110433,1.0261926038704912,0.0,432.874,2018.274,0.0,0.0,3338.6690000000003,7854.427422018065,0,2380.24168975692,286.817,95.01899999999999,0,0,28431.250153897272
03-12-2030 07:00:00,10109.403642997713,4.5270881409209744,0.0,432.72900000000004,3602.85,0.0,0.0,3455.27,11912.050508393386,0,2392.346652943656,285.3405,94.0275,0,0,33505.66984207451
03-12-2030 08:00:00,9433.88060688423,347.7372045054067,4.457101246301479,433.444,3771.593,0.0,0.0,3563.116,15189.011393506591,0,2405.7174011521706,276.693,92.177,0,0,36858.24771483615
03-12-2030 09:00:00,8749.74783356705,2799.8915286626598,99.93713878201427,434.102,3962.704,0.0,0.0,3580.937,14216.639530878947,0,2419.696906140228,274.24,93.12,0,0,38049.932929259914
03-12-2030 10:00:00,7737.544734847123,5489.0923974193665,770.3905558118761,433.809,4271.265,0.0,0.0,3591.0170000000003,11891.286279859238,0,2433.1583868202893,268.405,94.181,0,0,38514.99417078768
03-12-2030 11:00:00,7159.158027279509,7202.845886566976,2476.882154165937,428.087,4314.759,0.0,0.0,3565.634,8821.906488381865,0,2445.223570746101,274.2395,93.7335,0,0,38541.696075541295
03-12-2030 12:00:00,7094.650561488478,8069.0037538638635,3074.0239403514615,419.98900000000003,3997.853,0.0,0.0,3560.6040000000003,7138.83030438705,0,2445.9682027539693,272.5805,93.5565,0,0,38016.08451726204
03-12-2030 13:00:00,6859.283949104685,8078.574973342272,2640.7190482541228,418.913,4008.728,0.0,0.0,3577.673,8106.644241491946,0,2445.652203456513,270.02,94.06700000000001,0,0,38289.89299440492
03-12-2030 14:00:00,6771.883423250134,7214.5365884618395,2767.8745113957357,421.13800000000003,3557.51,0.0,0.0,3576.097,8425.761277666748,0,2446.8942997049317,275.923,93.671,0,0,37338.87563033408
03-12-2030 15:00:00,6296.4120717909245,5822.048481534406,3745.319010326027,428.33099999999996,3586.315,0.0,0.0,3555.4240000000004,8588.988745761777,0,2446.685570324575,273.735,94.984,0,0,36715.11762062965
03-12-2030 16:00:00,5467.5454119215865,2945.1569855297885,4050.9414913511564,426.75199999999995,4193.822,0.0,0.0,3565.591,11102.754498761238,0,2448.0858897007165,269.1095,93.9865,0,0,36454.67637492335
03-12-2030 17:00:00,5405.967338581552,396.1695485134636,2288.081101865709,428.655,5498.31,0.0,0.0,3592.1440000000002,14880.636854773502,0,2457.0532078122806,269.291,85.435,0,0,36993.59500289649
03-12-2030 18:00:00,5350.452174859759,2.166845152018844,234.51378527953747,441.537,6240.651,0.0,0.0,3626.7540000000004,18810.194766763954,0,2471.1194226499933,281.60200000000003,92.646,0,0,39095.01707081757
03-12-2030 19:00:00,5019.238869554577,0.31969846505196065,100.56654881022764,449.163,6108.545,0.0,0.0,3645.6679999999997,19749.145194787063,0,2480.231555149642,285.9895,94.0145,0,0,39523.99966915736
03-12-2030 20:00:00,4754.195767795264,0.19734473151355597,100.02496343711383,457.095,6127.508000000001,0.0,0.0,3660.272,20219.68480806249,0,2491.6638465645633,287.795,96.527,0,0,39801.69636433988
03-12-2030 21:00:00,4307.9183062168795,0.19734473151355597,98.97106757591939,460.776,6123.645,0.0,0.0,3678.843,20086.297652321366,0,2493.4136870872558,288.353,96.055,0,0,39162.70150857216
03-12-2030 22:00:00,3776.8587927929807,0.18155715299247147,31.463182689408963,462.475,4899.215,0.0,0.0,3697.5840000000003,18968.089432724115,0,2494.089934522973,286.8905,95.6995,0,0,36028.58295580226
03-12-2030 23:00:00,3545.9274995747273,0.17761025836220037,0.0,456.61199999999997,3747.961,0.0,0.0,3674.462,17073.3154244413,0,2494.076078825348,282.5905,96.0645,0,0,32488.724409242506
04-12-2030 00:00:00,3242.9401815223546,0.3275922543125029,0.0,452.884,3393.075,0.0,0.0,3578.344,15581.578943263703,0,2494.2065905578193,279.438,96.738,0,0,30097.409445328805
04-12-2030 01:00:00,2872.590355290161,0.4538928824811787,0.0,452.31300000000005,2826.7659999999996,0.0,0.0,3542.599,14511.96631793266,0,2493.305970212168,279.089,96.463,0,0,27969.173642591264
04-12-2030 02:00:00,2411.8673525344057,0.8051665045753083,0.0,454.436,2419.902,0.0,0.0,3519.238,14145.167442297901,0,2493.716724603063,276.089,96.443,0,0,26666.631569978665
04-12-2030 03:00:00,2268.2257359870473,0.8446354508780195,0.0,454.469,2357.283,0.0,0.0,3504.812,13722.6740548213,0,2494.10781284249,276.061,97.68,0,0,26007.756089398565
04-12-2030 04:00:00,2246.314096744674,0.8880512918110018,0.0,453.494,2328.462,0.0,0.0,3509.639,13729.782093195627,0,2494.538680342841,275.89099999999996,96.876,0,0,25972.184928204657
04-12-2030 05:00:00,2271.4579359641293,0.9314671327439842,0.0,451.23400000000004,2424.837,0.0,0.0,3509.3990000000003,14250.08346224403,0,2493.5620771392446,274.9655,96.0645,0,0,26648.59260227727
04-12-2030 06:00:00,2239.8213085849407,1.116971180366727,0.0,450.38300000000004,2855.783,0.0,0.0,3526.297,16408.366188400018,0,2493.7037628214134,275.9495,94.2155,0,0,29363.901199608066
04-12-2030 07:00:00,2204.157611472701,5.091494073049744,0.0,443.61,5776.279,0.0,0.0,3560.009,18512.402732130235,0,2493.671134888295,275.5985,92.6135,0,0,34594.86280389648
04-12-2030 08:00:00,2153.7996384295207,434.6201960015648,0.0,443.24,6435.379,0.0,0.0,3594.02,20266.23977586518,0,2492.5787695658287,269.6315,89.8575,0,0,37518.8190487744
04-12-2030 09:00:00,2173.471313070462,3349.0071909937587,74.99493673374592,446.647,6479.531999999999,0.0,0.0,3518.926,18155.087650273625,0,2491.7782678094704,270.8055,89.8055,0,0,38458.74683420771
04-12-2030 10:00:00,2094.784614506696,6966.4505795815185,1117.5614174203442,448.684,6002.901,0.0,0.0,3475.722,14276.036671440988,0,2490.533042855135,268.6115,90.8685,0,0,38805.51628783013
04-12-2030 11:00:00,2042.840957409515,9101.306150622017,4281.012812826909,438.35,5163.894,0.0,0.0,3467.054,8947.69821683034,0,2491.4569050161585,270.237,90.50399999999999,0,0,38293.573831378664
04-12-2030 12:00:00,2038.544875633202,10118.851108357581,5556.39513546112,444.287,3865.7659999999996,0.0,0.0,3488.344,7078.967362705749,0,2492.0924792749756,268.5985,89.7255,0,0,37621.10781312889
04-12-2030 13:00:00,2020.8373944538666,10361.269376548835,5761.341286857147,438.728,3859.4590000000003,0.0,0.0,3503.744,6646.53015098767,0,2492.6659263734723,266.3845,86.5485,0,0,37649.69702713938
04-12-2030 14:00:00,1911.3211046406975,9775.00948885225,6475.728987600552,433.51800000000003,4037.579,0.0,0.0,3558.217,5447.39654130189,0,2491.6526726148654,273.0565,91.6195,0,0,36780.8046885275
04-12-2030 15:00:00,1966.83086108524,7981.966833477126,8131.150549014234,434.186,4470.1720000000005,0.0,0.0,3586.618,4196.661238189383,0,2492.6015644232125,270.72,93.149,0,0,36087.447328188464
04-12-2030 16:00:00,1924.51621295366,4394.081738775468,8870.077922136701,434.06199999999995,5181.873,0.0,0.0,3582.295,6047.843839176627,0,2501.6292218631443,269.0415,94.3625,0,0,35841.53726669318
04-12-2030 17:00:00,2263.1334326354513,701.7065556320115,5270.986962551402,436.836,5852.078,0.0,0.0,3615.009,13382.090809690593,0,2514.7157047913447,281.2555,96.9915,0,0,36509.657483766365
04-12-2030 18:00:00,3034.4085343184215,2.147110678867489,1084.4588411690775,442.575,6553.307,0.0,0.0,3655.8340000000003,19458.238243707478,0,2528.925840101166,283.5145,96.4215,0,0,38794.83474736496
04-12-2030 19:00:00,3574.0669703915114,0.37100809524548517,292.1194403035751,445.105,6507.717,0.0,0.0,3681.945,20405.80971909769,0,2541.974778558382,287.159,96.991,0,0,39443.72762537268
04-12-2030 20:00:00,3964.7833063914636,0.32364535968223174,218.9615026056612,451.75800000000004,5568.1630000000005,0.0,0.0,3691.93,21012.548054100724,0,2556.4405738372907,291.7775,96.6795,0,0,39467.907691430526
04-12-2030 21:00:00,4030.0613091908326,0.32364535968223174,132.24929313738545,447.306,5287.98,0.0,0.0,3671.722,20992.054688609292,0,2569.970886047492,294.0955,96.6195,0,0,39045.33019532971
04-12-2030 22:00:00,4252.21253597197,0.35127362209412966,126.2259855418089,447.207,4277.26,0.0,0.0,3690.926,18827.720367048474,0,2579.298899255304,291.3785,97.4675,0,0,35913.5558271684
04-12-2030 23:00:00,4587.562408374544,0.35522051672440075,109.10017779739927,446.13300000000004,3469.712,0.0,0.0,3633.884,15993.237898668514,0,2584.6918943375017,292.216,97.448,0,0,32343.55058524815
05-12-2030 00:00:00,4975.396665599451,0.3867956737665697,0.007318721258294712,440.413,2763.7209999999995,0.0,0.0,3537.3140000000003,14114.510383830733,0,2583.584779401433,287.68,97.384,0,0,29774.85969373582
05-12-2030 01:00:00,5225.562995820587,0.5130963019352456,0.0,442.62199999999996,2409.345,0.0,0.0,3564.8320000000003,12337.330592293976,0,2581.8845512154,285.8915,97.0375,0,0,27836.08595880718
05-12-2030 02:00:00,5145.769157239578,0.6630782978855481,0.0,443.83099999999996,2447.35,0.0,0.0,3546.63,11147.936145774886,0,2582.3668188843612,282.8315,96.5075,0,0,26542.16010942305
05-12-2030 03:00:00,5206.045428581314,0.5722997213893123,0.0,442.657,2444.42,0.0,0.0,3525.462,10683.374529398068,0,2582.8343369397217,284.8435,97.7155,0,0,26100.7059818273
05-12-2030 04:00:00,5454.046144263227,0.6157155623222946,0.0,442.217,2424.181,0.0,0.0,3501.264,10372.970863768354,0,2590.9385791766194,281.981,97.223,0,0,26000.38769149162
05-12-2030 05:00:00,5748.308820470311,0.7301755066001571,0.0,440.57300000000004,2371.922,0.0,0.0,3518.616,10738.734872094587,0,2603.8798007587466,278.8725,96.1075,0,0,26674.015185267555
05-12-2030 06:00:00,5908.153343301777,0.9235733434834418,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,3531.9309999999996,12867.200172415683,0,2617.162051285654,283.9235,96.2695,0,0,29597.30858929826
05-12-2030 07:00:00,5888.80880893455,5.130963019352455,0.0,419.39599999999996,4493.914000000001,0.0,0.0,3627.41,16104.285587036677,0,2629.507477869889,285.647,95.17399999999999,0,0,34779.01683653867
05-12-2030 08:00:00,6154.726537789294,386.2667898861134,0.0,422.87300000000005,4822.568,0.0,0.0,3688.973,17724.13547088023,0,2643.1164546859636,288.4535,94.6975,0,0,37571.803495545915
05-12-2030 09:00:00,6235.554518144652,3534.7875212406207,29.223653984370785,425.38699999999994,4984.363,0.0,0.0,3672.4959999999996,15046.554501997416,0,2655.5856886328506,284.7325,94.5635,0,0,38376.56164700607
05-12-2030 10:00:00,6293.067670810874,7123.252809452928,991.5549935162842,434.43800000000005,4726.1,0.0,0.0,3659.2490000000003,10847.729255954395,0,2668.5421067865677,279.4125,94.9605,0,0,38685.88678588185
05-12-2030 11:00:00,6029.9820034166005,8940.312318653256,4839.321464015921,441.022,4476.854,0.0,0.0,3640.908,4844.158650821243,0,2678.7993456512577,275.836,95.20700000000001,0,0,38346.73416277432
05-12-2030 12:00:00,5991.887735179815,9764.684412499464,6180.59423413856,429.421,4245.004,0.0,0.0,3616.554,2240.8614443305087,0,2684.4471067865675,283.565,95.11200000000001,0,0,37806.34794217257
05-12-2030 13:00:00,6205.2102300285715,9927.126754797531,6200.493837239864,429.064,3817.177,0.0,0.0,3640.366,2020.9412054352297,0,2684.312125474216,276.3235,95.7475,0,0,37578.757131321014
05-12-2030 14:00:00,6900.153502390802,9283.992115478746,7028.358311093128,436.05400000000003,3373.744,0.0,0.0,3645.4809999999998,476.7752752052302,0,2684.4949312912745,280.54200000000003,95.916,0,0,36575.83080010208
05-12-2030 15:00:00,7001.772463778162,7684.805136764013,8194.388387387233,427.829,3450.836,0.0,0.0,3637.159,0.0,0,2681.6701568076437,281.194,96.25299999999999,0,0,35977.98763800006
05-12-2030 16:00:00,6705.106252832787,4311.706100947079,9572.003285650911,427.98199999999997,3560.038,0.0,0.0,3652.366,1763.2409749722265,0,2682.118455669524,278.5805,96.4695,0,0,35670.464520263595
05-12-2030 17:00:00,6670.69974768152,718.5676894925298,5543.331218015064,437.56800000000004,4009.323,0.0,0.0,3682.136,9901.038044760735,0,2682.4013800758744,276.42400000000004,96.07,0,0,36158.34688025
05-12-2030 18:00:00,6780.910872621505,2.3168271479691476,789.4119123621842,435.356,4852.462,0.0,0.0,3702.46,16813.047294855653,0,2681.7711693129127,277.678,96.361,0,0,38038.16918521185
05-12-2030 19:00:00,6941.692206236793,0.42231772543900975,238.42930115272515,430.939,4184.880999999999,0.0,0.0,3708.6929999999998,18222.24485467171,0,2685.362029787832,277.493,95.573,0,0,38347.06469846643
05-12-2030 20:00:00,7094.432918579105,0.31180467579141846,117.78018120973681,434.092,3976.5559999999996,0.0,0.0,3724.0170000000003,18425.04010434826,0,2699.74245609105,283.6,96.779,0,0,38391.03090001136
05-12-2030 21:00:00,7365.127976885547,0.30391088653087617,84.51659309078734,437.30199999999996,3617.695,0.0,0.0,3687.869,17791.23571018643,0,2713.2991388225373,284.57599999999996,97.61,0,0,37542.18197680967
05-12-2030 22:00:00,7532.326396779044,0.4065301469179253,72.81395779877408,436.065,3240.295,0.0,0.0,3646.045,15702.24496110636,0,2721.621496557538,280.1655,95.5325,0,0,35026.2009114082
05-12-2030 23:00:00,7757.661158042,0.42231772543900975,77.32229009388362,437.06699999999995,2778.667,0.0,0.0,3583.591,13304.500587386347,0,2719.985183363777,279.1445,92.1575,0,0,32176.897249656762
06-12-2030 00:00:00,8232.232197838837,0.46968046100226324,72.99692583023145,435.348,2982.369,0.0,0.0,3458.9759999999997,10960.287391382717,0,2719.7429321343266,278.143,93.064,0,0,30254.0953957298
06-12-2030 01:00:00,8415.259070066775,0.5525652482379567,72.81395779877408,433.18199999999996,2673.656,0.0,0.0,3418.43,9093.390836244347,0,2721.564285935085,284.13,97.35600000000001,0,0,28142.8181265738
06-12-2030 02:00:00,8441.954797857412,0.6236093515828369,72.89446373261534,435.42400000000004,2253.455,0.0,0.0,3428.442,7896.4834137558555,0,2722.4403235914015,280.1925,96.6045,0,0,26509.275700878366
06-12-2030 03:00:00,8344.879301180621,0.6551845086250058,72.82127652003238,438.16900000000004,1977.0120000000002,0.0,0.0,3416.737,7406.890879585494,0,2723.296695096248,275.9035,96.6945,0,0,25604.604820006658
06-12-2030 04:00:00,7961.9386298683185,0.6433438247341925,73.12866281288076,442.783,1994.651,0.0,0.0,3413.2659999999996,7496.184500656073,0,2723.8549456231563,274.829,97.544,0,0,25327.884514518446
06-12-2030 05:00:00,7344.001744663952,0.8249009777266639,73.00424455148976,440.55,2058.138,0.0,0.0,3403.473,7978.009780238359,0,2723.3775944920612,266.6095,96.1995,0,0,25246.825767475184
06-12-2030 06:00:00,6789.657143575801,1.0735553394337445,71.50390669353934,421.12800000000004,2614.806,0.0,0.0,3418.2740000000003,8541.735998695738,0,2722.3670224813827,263.5675,95.0405,0,0,25852.281867273505
06-12-2030 07:00:00,6643.48897673268,4.830999027451849,70.86717794406769,435.11300000000006,3330.0609999999997,0.0,0.0,3477.7329999999997,9237.119781606849,0,2721.4538873120696,266.982,95.757,0,0,27263.08287246933
06-12-2030 08:00:00,6900.472531748642,373.5972581229431,68.91307936810301,436.18,3761.8940000000002,0.0,0.0,3521.403,9104.254771751857,0,2721.489196993115,264.2905,96.2795,0,0,28334.010021430786
06-12-2030 09:00:00,6896.791527759686,3472.4147453984465,105.96776509884916,440.59,3565.0609999999997,0.0,0.0,3511.461,8042.919302689086,0,2722.2530481944636,270.244,95.052,0,0,30350.10044300849
06-12-2030 10:00:00,6101.055255610261,7015.84201898473,1111.9479582152323,440.69199999999995,4022.5959999999995,0.0,0.0,3509.815,5229.373206187502,0,2722.559661374175,278.7205,95.4165,0,0,31967.176599734477
06-12-2030 11:00:00,5457.883959292476,9049.447902074882,4767.166191130394,432.48400000000004,3888.304,0.0,0.0,3514.6540000000005,147.61005587624732,0,2723.888914430238,285.322,96.756,0,0,32310.62760240964
06-12-2030 12:00:00,5625.82317616943,9967.404814499449,3739.9366387151968,435.42199999999997,3537.97,0.0,0.0,3507.184,0.0,0,2723.9108153716456,292.26599999999996,96.47200000000001,0,0,32041.262246909417
