Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 10:00:00,13024.072078039699,7708.561495543614,3003.5519733553424,434.705,1797.612,0.0,0.0,3483.093,709.6742607345755,0,3129.5752487002947,252.03900000000002,79.286,0,0,35703.45792773031
01-10-2030 11:00:00,13420.9675801188,10065.816685210628,777.257171886602,439.111,1662.3929999999998,0.0,0.0,3454.3340000000003,0.0,0,3127.151842489813,262.092,79.892,0,0,36344.994086287035
01-10-2030 12:00:00,13140.99228222948,11592.179511102227,298.09359250778107,431.973,1556.8120000000001,0.0,0.0,3440.025,0.0,0,3125.053374736546,262.197,80.135,0,0,37300.31372274414
01-10-2030 13:00:00,12748.661873969957,12335.419238928582,143.70656072044767,436.031,1560.79,0.0,0.0,3454.3190000000004,0.0,0,3126.4393914570746,263.4565,80.5475,0,0,37639.6779736288
01-10-2030 14:00:00,12325.983958168164,12151.740358691213,0.0,435.151,1446.993,0.0,0.0,3466.885,0.0,0,3127.393199803288,261.79400000000004,80.541,0,0,36766.42072363977
01-10-2030 15:00:00,12858.101763006565,11268.145795491033,0.0,434.395,1243.759,0.0,0.0,3470.01,0.0,0,3127.665844175917,262.709,80.845,0,0,36151.21275924685
01-10-2030 16:00:00,14001.552963969325,10050.583161682467,0.0,435.694,970.934,0.0,0.0,3470.0159999999996,0.0,0,3126.5024125333707,260.0095,81.2225,0,0,35783.796503324505
01-10-2030 17:00:00,14396.704001054639,7820.392807997717,379.7073345629924,434.256,1243.052,1310.2054541836587,0.0,3447.634,0.0,0,3126.9900436981875,261.306,81.152,0,0,35787.890332967065
01-10-2030 18:00:00,14245.609804635405,4538.774895921207,4394.103472690309,434.173,1489.1370000000002,0.0,0.0,3472.8740000000003,0.0,0,3127.4606904594634,260.9465,79.9285,0,0,35054.89947823331
01-10-2030 19:00:00,13991.398831030152,841.8213150066363,8197.763307925188,435.773,2006.4589999999998,0.0,0.0,3495.972,0.0,0,3127.0687083040602,263.45,80.33800000000001,0,0,34987.748710525484
01-10-2030 20:00:00,14176.069515542547,2.8101889767530372,11133.653885103105,434.225,2212.998,0.0,0.0,3503.3709999999996,0.0,0,3129.862195728537,266.861,82.633,0,0,37231.87124703188
01-10-2030 21:00:00,14211.393906007257,1.0419801823915755,11208.318441460911,435.704,1566.256,0.0,0.0,3533.651,0.0,0,3133.1786239988755,269.1495,83.7705,0,0,36562.48621779214
01-10-2030 22:00:00,13899.226383001156,2.11553552182532,8710.211416596552,434.36,1281.048,0.0,0.0,3545.803,0.0,0,3134.619616551918,270.112,83.68799999999999,0,0,33142.269205529214
01-10-2030 23:00:00,13772.241884027031,0.7696444529028682,6565.5978061013175,437.775,1143.739,0.0,0.0,3493.1490000000003,0.0,0,3135.9832853730504,271.39599999999996,84.04899999999999,0,0,30312.17483432045
02-10-2030 00:00:00,13568.126630518256,2.5299594580037867,5526.035432943578,443.708,1185.235,0.0,0.0,3370.179,0.0,0,3137.382263875228,267.541,83.679,0,0,28771.984676944467
02-10-2030 01:00:00,13027.147466976488,1.3103690172500115,5216.073390176485,438.19199999999995,983.659,0.0,0.0,3336.8459999999995,0.0,0,3137.861402838275,265.653,83.391,0,0,27552.594272234906
02-10-2030 02:00:00,12807.118596516562,0.6670251925158192,4602.89287482657,422.76199999999994,769.5360000000001,0.0,0.0,3339.1259999999997,0.0,0,3138.2591954475197,269.123,83.005,0,0,26451.066737594665
02-10-2030 03:00:00,12548.634522063312,3.508789326311025,4764.530628829274,434.083,730.063,0.0,0.0,3329.716,0.0,0,3139.1548992553044,268.363,83.265,0,0,26293.715469098228
02-10-2030 04:00:00,12243.442386711642,0.8841043971807305,4839.558999873487,440.337,798.763,0.0,0.0,3312.7329999999997,0.0,0,3139.7368385555715,264.5485,83.4355,0,0,26102.97195617043
02-10-2030 05:00:00,12363.793508317498,4.100823520851693,5267.925846308421,441.78,589.6030000000001,0.0,0.0,3263.215,0.0,0,3139.735050723619,243.81,82.806,0,0,26404.495886484623
02-10-2030 06:00:00,12557.486234924012,1.385360015225163,6688.795372546412,429.75800000000004,955.63,0.0,0.0,3284.532,0.0,0,3140.612876211887,247.77,83.39299999999999,0,0,28531.750698923996
02-10-2030 07:00:00,12105.19723286128,8.201647041703387,10216.162952737599,414.483,1344.2720000000002,0.0,0.0,3367.367,0.0,0,3141.1353700997615,247.778,82.307,0,0,32279.491423328473
02-10-2030 08:00:00,12090.343442251418,665.856911705259,6770.139269132982,423.226,1561.715,0.0,0.0,3418.4559999999997,4102.571559073065,0,3141.293146269495,249.9775,80.4085,0,0,33976.672232637466
02-10-2030 09:00:00,12091.234291178602,4684.308741623193,189.97936642281414,445.86800000000005,2011.014,0.0,0.0,3348.1259999999997,7382.406722163796,0,3139.960764507517,245.36,82.19,0,0,35229.03162622409
02-10-2030 10:00:00,12083.738453088716,8544.908467698064,4025.879413523153,434.225,1286.315,0.0,0.0,3282.1609999999996,0.0,0,3140.270953351131,239.817,82.265,0,0,35668.22154893972
02-10-2030 11:00:00,11700.63150800093,10951.66166292331,1671.5404236318718,408.58099999999996,1180.299,0.0,0.0,3271.7459999999996,0.0,0,3139.762315160882,238.905,80.939,0,0,36074.68312974906
02-10-2030 12:00:00,10691.78497663487,12301.558829895486,1433.4431553990835,399.92,1358.634,0.0,0.0,3313.1690000000003,0.0,0,3139.6081146550514,240.7935,79.5135,0,0,36593.2646114507
02-10-2030 13:00:00,10052.054060468348,12921.158136533966,1635.9575177508086,404.64099999999996,1142.11,0.0,0.0,3296.5840000000003,0.0,0,3139.4686637628215,231.424,80.179,0,0,36545.08496456309
02-10-2030 14:00:00,9689.277126026875,12938.737605217195,1392.7540780586805,402.256,957.801,0.0,0.0,3304.8759999999997,0.0,0,3138.854543487425,231.1255,81.9995,0,0,35749.17660545001
02-10-2030 15:00:00,9423.207993409089,12321.080170736808,1691.7225048848613,407.274,1057.086,0.0,0.0,3298.728,0.0,0,3136.8052411128283,230.445,81.98299999999999,0,0,35243.44284084234
02-10-2030 16:00:00,9578.273834969546,10890.425592734653,2894.022720925499,405.50699999999995,1012.319,0.0,0.0,3293.2329999999997,0.0,0,3137.0331896866655,229.4395,80.8755,0,0,35119.23821531012
02-10-2030 17:00:00,9589.789983695917,8682.982682548838,4631.449837328093,407.233,1483.392,0.0,0.0,3306.1020000000003,0.0,0,3134.8207476464804,234.1795,72.9955,0,0,35171.626706936564
02-10-2030 18:00:00,9613.208901472146,5068.58234972102,7531.915527135967,405.829,1844.681,0.0,0.0,3340.87,0.0,0,3134.402841927779,234.7545,71.9945,0,0,34747.93020242206
02-10-2030 19:00:00,9709.165091757877,958.7401746391575,11139.443337416338,407.05300000000005,2963.573,0.0,0.0,3334.06,0.0,0,3133.0217417451177,228.97299999999998,71.885,0,0,34783.00060558138
02-10-2030 20:00:00,10113.133312481932,2.7983482928622236,11317.002536316118,407.708,3526.917,0.0,0.0,3361.1940000000004,2687.6626589471307,0,3133.291704369819,242.5935,73.5805,0,0,37293.034859666004
02-10-2030 21:00:00,10211.470056577631,0.7893789260542239,11317.002536316118,407.185,2355.169,0.0,0.0,3378.363,3367.5987515717006,0,3134.548103273851,249.24900000000002,77.192,0,0,36722.50229759636
02-10-2030 22:00:00,10343.930775588211,1.989234893656644,11317.002536316118,399.713,1917.3039999999999,0.0,0.0,3366.1540000000005,543.9781950188335,0,3134.2084152030347,249.16299999999998,77.42,0,0,33344.769384653
02-10-2030 23:00:00,10046.583247709148,0.5683528267590412,10025.563952942657,397.80199999999996,1417.5439999999999,0.0,0.0,3358.316,0.0,0,3134.2432779260926,248.7485,78.2395,0,0,30494.679373535582
03-10-2030 00:00:00,9938.203837938108,2.158951362758302,9087.953683569474,393.384,1003.43,0.0,0.0,3282.158,0.0,0,3135.0196439511033,254.75599999999997,80.101,0,0,28743.716089633166
03-10-2030 01:00:00,9879.899870973853,1.0104050253494066,8006.600088545614,394.05699999999996,1017.195,0.0,0.0,3259.9709999999995,0.0,0,3134.605313896305,259.3155,82.2045,0,0,27403.859580859542
03-10-2030 02:00:00,9518.370665758162,0.7301755066001571,7618.788135995177,390.413,968.569,0.0,0.0,3253.989,0.0,0,3135.4674958549954,266.2175,85.5105,0,0,26450.238628901418
03-10-2030 03:00:00,8988.15063212756,3.256188069973673,7861.673582711577,396.551,1010.107,0.0,0.0,3246.65,0.0,0,3135.840258816917,266.906,90.09700000000001,0,0,26075.91509713506
03-10-2030 04:00:00,8571.863282005283,0.7143879280790727,8190.654552340502,395.725,962.8560000000001,0.0,0.0,3245.6409999999996,0.0,0,3135.3758694674725,271.747,93.367,0,0,25857.043492259712
03-10-2030 05:00:00,7929.751812028791,3.548258272613736,9205.509219507285,391.394,997.079,0.0,0.0,3252.244,0.0,0,3136.66981284249,255.6755,90.3045,0,0,26286.154199722132
03-10-2030 06:00:00,7489.441280897432,1.2038028622326915,11292.27042698159,387.907,1434.086,0.0,0.0,3262.212,0.0,0,3136.982236476043,257.6765,92.4045,0,0,28512.83797038344
03-10-2030 07:00:00,6911.111349740959,7.289914382110758,3005.6693257787706,405.99699999999996,3208.3309999999997,0.0,0.0,3358.028,10784.882595062454,0,3135.980156667135,249.2045,93.6885,0,0,32530.741016432254
03-10-2030 08:00:00,6679.482517757262,737.8719511291856,112.48142701873144,408.902,4042.18,0.0,0.0,3376.993,13952.187605998153,0,3138.2824372628916,241.4965,94.4605,0,0,34269.78873635951
03-10-2030 09:00:00,5685.278893188251,5038.499118849093,478.1466972469101,407.05,4520.0509999999995,0.0,0.0,3379.88,10823.298604737462,0,3140.9936844175913,237.47299999999998,93.65299999999999,0,0,35450.33093436255
03-10-2030 10:00:00,4620.066903752599,8877.335667932652,7991.771026442189,411.54,4308.554,0.0,0.0,3367.783,0.0,0,3141.057599409864,235.5,93.264,0,0,35806.466509641265
03-10-2030 11:00:00,4360.463522908289,11144.948986756945,5901.862330807866,410.719,4338.747,0.0,0.0,3351.795,0.0,0,3140.540915975833,232.692,94.197,0,0,36524.21202488922
03-10-2030 12:00:00,4509.489435778824,12402.551969694863,5196.125978643587,404.49,4089.908,0.0,0.0,3339.812,0.0,0,3137.11587691443,233.838,93.723,0,0,37041.16276947188
03-10-2030 13:00:00,4665.210909706024,12975.77131753303,5321.53389432388,407.92699999999996,3444.768,0.0,0.0,3347.052,0.0,0,3134.9181844878462,233.4905,94.0085,0,0,37196.62920595964
03-10-2030 14:00:00,5029.34777437625,12888.32786699937,5035.6277544283685,407.19199999999995,2615.701,0.0,0.0,3347.127,0.0,0,3134.363062666854,234.00599999999997,93.895,0,0,36348.82426593965
03-10-2030 15:00:00,5738.618979635631,12231.28831789814,5333.974100563019,408.048,1468.8020000000001,0.0,0.0,3336.3940000000002,0.0,0,3131.651368554166,237.1535,93.0575,0,0,35531.74428179497
03-10-2030 16:00:00,6133.513789131677,10875.995745966382,6365.832181135425,392.89,1403.808,0.0,0.0,3322.393,0.0,0,3129.890801039764,236.96900000000002,93.565,0,0,35529.53174523504
03-10-2030 17:00:00,6409.236263462695,8607.593048216033,7702.678665188101,392.065,2001.872,0.0,0.0,3327.259,0.0,0,3129.1376768301247,243.253,94.074,0,0,35505.388837900624
03-10-2030 18:00:00,6548.630463729004,4942.119898872503,9570.535285818714,399.19,3304.0209999999997,0.0,0.0,3350.9570000000003,0.0,0,3127.3650414500494,246.016,94.427,0,0,35058.56191279165
03-10-2030 19:00:00,6452.9094900037135,851.9687811010633,11317.002536316118,401.04900000000004,3616.5609999999997,0.0,0.0,3367.3509999999997,2926.7393723025198,0,3127.7865228326546,251.891,93.67200000000001,0,0,35207.63704885197
03-10-2030 20:00:00,6741.321492224679,2.4747029331799917,11317.002536316118,408.63699999999994,4630.244000000001,0.0,0.0,3391.538,5177.239823275289,0,3128.1476648868907,253.88,93.649,0,0,37584.80586370783
03-10-2030 21:00:00,6735.000385117682,0.8012196099450373,11317.002536316118,407.551,3555.408,0.0,0.0,3458.5879999999997,5515.136740299626,0,3128.734520725025,256.721,94.913,0,0,36725.48207332168
03-10-2030 22:00:00,6491.635057859613,1.894509422530137,11317.002536316118,405.167,2469.797,0.0,0.0,3509.777,3515.2355792684393,0,3130.0780764367005,265.763,95.088,0,0,33208.753239571204
03-10-2030 23:00:00,5853.57228672518,0.48546803952334766,11317.002536316118,399.478,1710.944,0.0,0.0,3493.7329999999997,2381.200379990394,0,3132.0831299704932,266.7645,94.8335,0,0,30455.36473637704
04-10-2030 00:00:00,5103.574821026844,2.214207887582098,11317.002536316118,388.13800000000003,1405.724,0.0,0.0,3404.676,2214.706445357082,0,3131.606225797387,268.111,95.443,0,0,28877.636836606955
04-10-2030 01:00:00,4520.049848250996,0.9709360790466953,11317.002536316118,383.754,1421.611,0.0,0.0,3382.449,1568.6250581057993,0,3134.781415343544,265.007,95.639,0,0,27404.99628390344
04-10-2030 02:00:00,4221.5384039435485,0.6749189817763613,10709.426110785147,383.87300000000005,1076.765,0.0,0.0,3368.639,2073.5939559825583,0,3137.4059526485876,267.0615,94.9905,0,0,26434.134745958454
04-10-2030 03:00:00,3769.2872528215744,3.303550805536927,139.67779521455458,385.505,1020.112,0.0,0.0,3372.567,12891.138934740638,0,3137.9834223689754,276.871,95.133,0,0,26081.380260617927
04-10-2030 04:00:00,3571.503920974302,0.6946534549277171,73.3555431718879,387.86699999999996,1004.6469999999999,0.0,0.0,3381.873,12958.64873780828,0,3138.768280595757,272.6975,95.3855,0,0,25864.288381647875
04-10-2030 05:00:00,3306.0985316391375,3.5679927457650917,73.34090572937131,388.477,1251.762,0.0,0.0,3389.732,13238.51536497446,0,3140.3375500913307,275.904,95.788,0,0,26177.863770697168
04-10-2030 06:00:00,3065.2854392437753,1.0617146555429309,72.42606557208448,397.793,2234.511,0.0,0.0,3431.631,14553.05032323693,0,3141.2918053955323,276.26599999999996,95.632,0,0,28416.447887951657
04-10-2030 07:00:00,2830.6988266035105,7.3412240123042825,105.72624729732539,397.074,3251.947,0.0,0.0,3497.704,17524.744968302824,0,3139.31446325699,276.8045,95.0815,0,0,32492.24316340363
04-10-2030 08:00:00,2257.7761726985323,687.1740896033532,114.34038221833828,395.34,3777.527,0.0,0.0,3551.7509999999997,18536.10007468525,0,3141.1358170577496,280.5155,94.4795,0,0,34312.89214773601
04-10-2030 09:00:00,1597.8490759976746,4917.609683218519,327.3517644410059,379.72900000000004,3907.8990000000003,0.0,0.0,3539.26,15676.009705983495,0,3141.251132218632,279.4405,92.9955,0,0,35477.473435408065
04-10-2030 10:00:00,1142.8145289104932,8795.121852784103,7464.722428676432,382.912,4069.495,0.0,0.0,3505.985,4688.893606654568,0,3141.071902065477,284.067,95.537,0,0,36224.65219852698
04-10-2030 11:00:00,1264.2389950507686,11066.08213825487,10574.546018207504,369.36800000000005,2908.828,0.0,0.0,3467.01,0.0,0,3139.496375158072,278.3865,93.7455,0,0,36691.276229793795
04-10-2030 12:00:00,1575.6968129176096,12337.30190766722,10367.625381017657,378.12300000000005,2026.87,0.0,0.0,3460.546,0.0,0,3138.1528194463954,275.7275,91.7735,0,0,37273.176883980275
04-10-2030 13:00:00,1853.79578560066,12863.959739552078,9855.487374503711,378.668,1874.558,0.0,0.0,3459.3179999999998,0.0,0,3136.100835323872,273.4075,93.2185,0,0,37395.65628306822
04-10-2030 14:00:00,2045.8784954055436,12790.823782053154,9550.916159264842,380.11800000000005,1167.76,0.0,0.0,3471.691,0.0,0,3132.5430497400594,275.378,93.12,0,0,36488.81179382302
04-10-2030 15:00:00,2194.8165400207417,12143.596213002776,9569.006219719458,380.39599999999996,1082.672,0.0,0.0,3466.199,0.0,0,3128.4962921174656,275.58099999999996,93.764,0,0,35891.28465781632
04-10-2030 16:00:00,2446.48879695642,10783.397651045592,10515.894959773937,375.215,1157.4160000000002,0.0,0.0,3450.41,0.0,0,3127.300679499789,273.92400000000004,94.441,0,0,35796.06914493705
04-10-2030 17:00:00,2910.6589389600035,8455.594189109659,11317.002536316118,377.31199999999995,1744.316,0.0,0.0,3428.816,550.0908375804738,0,3126.172557538288,273.282,93.65700000000001,0,0,35874.803525357536
04-10-2030 18:00:00,3300.8899718266343,4722.810698741488,11317.002536316118,378.50199999999995,1897.6529999999998,0.0,0.0,3475.692,3335.465172130409,0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0,35374.304186254936
04-10-2030 19:00:00,3691.4981622815562,750.6125269957009,11317.002536316118,378.957,2489.1,0.0,0.0,3548.086,6788.264770962087,0,3126.176133202192,279.475,93.277,0,0,35238.60265169804
04-10-2030 20:00:00,4006.366620274778,2.1865796251701997,11317.002536316118,383.37699999999995,4011.163,0.0,0.0,3608.85,8290.953264728985,0,3128.268790501616,279.007,89.821,0,0,37553.13176786865
04-10-2030 21:00:00,4283.484172136683,0.7420161904909703,11317.002536316118,394.772,2404.686,0.0,0.0,3587.9390000000003,8869.985043671135,0,3127.7686445131376,284.7715,93.6175,0,0,36634.82717442956
04-10-2030 22:00:00,4328.214521380369,1.827412213815528,11317.002536316118,398.55199999999996,2506.218,0.0,0.0,3576.211,5460.504844129267,0,3128.437740621048,283.467,95.637,0,0,33145.8120243874
04-10-2030 23:00:00,4400.458449098977,0.5249369858260589,7757.3214457746335,392.147,2069.328,0.0,0.0,3515.3509999999997,7102.203563585764,0,3128.8087157510186,278.26099999999997,94.906,0,0,30491.271033866902
05-10-2030 00:00:00,4697.764070579342,2.119482416455591,2468.3778000637994,396.586,1191.44,0.0,0.0,3420.0959999999995,11799.8620565968,0,3127.864293522551,273.5805,95.8165,0,0,28948.4578245104
05-10-2030 01:00:00,4720.239418475184,0.963042289786153,1148.102441231208,390.369,1055.2269999999999,0.0,0.0,3405.762,12141.008367732458,0,3129.5761426162708,266.3135,96.0275,0,0,27564.707308283065
05-10-2030 02:00:00,4836.2336264356445,0.6275562462131079,315.3271054136277,389.56800000000004,812.3810000000001,0.0,0.0,3395.117,12154.908993769706,0,3128.527132218632,280.378,95.281,0,0,26456.873053547748
05-10-2030 03:00:00,4700.767813092548,3.264081859234216,72.9310573389068,395.83,843.138,0.0,0.0,3401.094,12119.904781578532,0,3129.2181292679497,284.92,95.738,0,0,26038.97684881206
05-10-2030 04:00:00,4524.0755661647345,0.7696444529028682,72.85787012632386,393.091,1006.447,0.0,0.0,3415.195,11949.207524280604,0,3129.2261745117326,288.413,95.475,0,0,25864.942021287392
05-10-2030 05:00:00,4245.626472279649,3.5600989565045498,72.84323268380727,387.12699999999995,1042.538,0.0,0.0,3433.2670000000003,12386.904966241955,0,3130.9778028663764,286.237,96.61200000000001,0,0,26100.764020214356
05-10-2030 06:00:00,4067.8284371539044,1.1090773911061846,72.15527288552757,391.08,1302.907,0.0,0.0,3481.07,14340.244123984587,0,3129.2534389489956,274.5795,95.5555,0,0,28303.805641575862
05-10-2030 07:00:00,3899.6026345826217,7.163613753942081,106.77282443726156,391.30699999999996,3405.211,0.0,0.0,3579.913,16037.503585227418,0,3134.0627068989743,274.883,95.929,0,0,32309.111526494285
05-10-2030 08:00:00,3568.9692597626636,563.415261576572,114.94783608277676,388.76199999999994,3907.7059999999997,0.0,0.0,3629.12,16826.469759087475,0,3131.768918504988,269.325,94.068,0,0,33986.756048494564
05-10-2030 09:00:00,3176.3076557714853,4453.360149227508,267.9457039874277,388.53,2960.723,0.0,0.0,3628.428,15076.01661913195,0,3132.3481760573277,269.0515,92.9925,0,0,35070.65513085397
05-10-2030 10:00:00,2851.992684419901,8494.01326144072,5972.1497339810685,390.181,2995.835,0.0,0.0,3610.829,5457.879688502659,0,3132.138105803007,271.8805,95.5475,0,0,35736.25067809057
05-10-2030 11:00:00,2807.5732536181763,10974.601014514445,9781.97481225845,370.04900000000004,1990.095,0.0,0.0,3564.275,0.0,0,3127.3342013488827,274.8595,94.0505,0,0,36463.02399366543
05-10-2030 12:00:00,2923.9635446373086,12231.31989305518,8859.427364054221,368.98699999999997,2069.2529999999997,0.0,0.0,3566.315,0.0,0,3124.6788239426724,277.8975,93.8125,0,0,37132.76503886475
05-10-2030 13:00:00,3213.4948532493345,12733.25043008139,8175.349440908336,380.06300000000005,2135.737,0.0,0.0,3582.6479999999997,0.0,0,3122.545493466348,279.6715,93.9175,0,0,37311.752239489186
05-10-2030 14:00:00,3565.0246510076972,12624.647677434848,7515.77002223242,385.51099999999997,1503.61,0.0,0.0,3571.434,0.0,0,3121.51346747225,278.9465,90.9055,0,0,36216.21398327827
05-10-2030 15:00:00,3858.278870007378,11973.315337968988,7323.948840110785,392.31199999999995,1166.77,0.0,0.0,3555.333,0.0,0,3121.688675003513,279.9115,92.9505,0,0,35288.88831347178
05-10-2030 16:00:00,4008.6349730817806,10576.489593842889,8203.363396186624,383.319,1195.428,0.0,0.0,3550.5640000000003,0.0,0,3124.201472811578,281.436,94.505,0,0,34894.49553213516
05-10-2030 17:00:00,4131.826267063982,8174.5516100665745,9809.480487581124,380.18,1689.003,0.0,0.0,3563.151,0.0,0,3124.443724041029,280.137,94.23100000000001,0,0,34783.7459034053
05-10-2030 18:00:00,4265.342756957915,4430.96546909535,11317.002536316118,389.73,2962.97,0.0,0.0,3583.1090000000004,585.2360121681195,0,3125.7403491639734,275.3955,92.6555,0,0,34400.7728825057
05-10-2030 19:00:00,4345.547548610039,633.4765881585147,11317.002536316118,417.171,4057.3379999999997,0.0,0.0,3596.406,3936.4854472194256,0,3125.422115076577,277.744,93.411,0,0,34507.88874197815
05-10-2030 20:00:00,4759.312403894491,2.312880253338876,11317.002536316118,435.81699999999995,4141.258,0.0,0.0,3610.067,6219.054417160358,0,3127.278778558381,277.2235,91.8785,0,0,36355.94069231255
05-10-2030 21:00:00,4945.088876604817,0.6630782978855481,11317.002536316118,439.912,2969.938,0.0,0.0,3633.3390000000004,6437.972718012759,0,3128.1418544330477,277.878,95.257,0,0,35423.61699726042
05-10-2030 22:00:00,4895.890764532083,1.8234653191852572,11317.002536316118,438.022,2386.241,0.0,0.0,3580.329,4525.368653902668,0,3129.163600393424,278.5355,95.2515,0,0,32514.7546258338
05-10-2030 23:00:00,4864.081104280847,0.4144239361784675,11317.002536316118,438.582,1852.389,0.0,0.0,3527.403,2986.944155682295,0,3130.606827736406,276.8595,94.9315,0,0,30057.818418046572
06-10-2030 00:00:00,5241.391448155028,2.1905265198004713,3741.4121614788583,434.833,1987.891,0.0,0.0,3416.5159999999996,8902.940897907602,0,3132.2645949135867,274.79400000000004,94.84,0,0,28579.371195497355
06-10-2030 01:00:00,5682.822637496759,0.8564761347688328,629.4539405408951,436.13599999999997,1827.963,0.0,0.0,3393.232,10631.00101547648,0,3131.9141798510614,274.9125,95.2725,0,0,27250.826156023966
06-10-2030 02:00:00,5829.960058787209,0.6236093515828369,180.0624991178248,434.099,1404.6070000000002,0.0,0.0,3378.117,10127.096668439392,0,3127.0539586904597,282.584,94.50399999999999,0,0,25891.138921295136
06-10-2030 03:00:00,6006.299480874362,3.1022591793930996,73.11402537036417,437.399,1097.9769999999999,0.0,0.0,3382.704,9824.497354112527,0,3104.6037059154137,286.688,94.213,0,0,25299.86188256688
06-10-2030 04:00:00,5970.754743861657,0.7104410334488015,73.28235595930494,442.26099999999997,849.515,0.0,0.0,3400.1809999999996,9724.049721855608,0,3102.5025564142193,289.22700000000003,94.934,0,0,24924.794822439613
06-10-2030 05:00:00,5924.677982582349,3.3943293820331624,73.25308107427178,444.751,860.6439999999999,0.0,0.0,3386.303,9552.31196088644,0,3105.628580581706,284.5335,94.2225,0,0,24724.11612854839
06-10-2030 06:00:00,5800.843222607218,1.4603510132003141,72.2504162618854,448.075,1012.596,0.0,0.0,3384.15,9876.984962922086,0,3104.7570125052694,285.2425,93.2295,0,0,25142.752676611544
06-10-2030 07:00:00,6008.704367431966,6.836021499629579,94.78475901617479,445.905,1243.816,0.0,0.0,3400.4,10571.70704962241,0,3103.96098032879,288.226,95.038,0,0,26424.08348822092
06-10-2030 08:00:00,6282.680291210751,453.1390256067969,115.10152922920095,452.93800000000005,1425.4370000000001,0.0,0.0,3416.8140000000003,10475.401852589004,0,3107.336407053534,289.2825,95.8155,0,0,27401.27333370985
06-10-2030 09:00:00,5676.817856108973,3959.4339145114905,295.1640283470257,452.01300000000003,2341.938,0.0,0.0,3402.0429999999997,8531.844214878562,0,3108.226747365463,291.73400000000004,95.137,0,0,29639.916551029215
06-10-2030 10:00:00,4775.331462752048,7814.255386847644,6156.99135808056,452.11400000000003,2418.825,0.0,0.0,3394.45,558.7009582015435,0,3106.6713335675145,293.6025,94.8155,0,0,31450.84906002741
06-10-2030 11:00:00,4621.065898224813,10532.722479287811,4426.654435582695,451.35900000000004,1925.5179999999998,0.0,0.0,3368.6659999999997,0.0,0,3102.3309245468595,294.2965,94.5785,0,0,32231.13129121285
06-10-2030 12:00:00,5604.57663202899,12087.202982525463,2584.6254543245695,451.559,1603.0870000000002,0.0,0.0,3355.6040000000003,0.0,0,3100.2606151468317,292.5,93.277,0,0,32727.867690257586
06-10-2030 13:00:00,7161.573728391614,12562.251220224894,1398.0275877901431,449.35699999999997,1014.181,0.0,0.0,3343.842,0.0,0,3097.3620925951946,293.241,93.006,0,0,32973.051210236976
06-10-2030 14:00:00,8288.244831067768,12404.312284699965,52.88588062165945,449.165,823.2639999999999,0.0,0.0,3307.672,0.0,0,3097.1596206266686,290.408,93.579,0,0,32317.122947262622
