Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2030 00:00:00,4610.164827285797,0.34337983283358736,10029.710152037589,375.49300000000005,3836.6059999999998,0.0,0.0,3325.16,2653.4202651954856,0.0,1796.5534428832373,203.796,19.955,0,0.0,28419.859412653786
02-06-2030 01:00:00,3862.3167542949323,1.7011115856468524,2936.080682075123,368.38599999999997,4030.5370000000003,0.0,0.0,3295.927,8909.559618327297,0.0,1796.4841643951102,205.6425,19.6025,0,0.0,26835.474439110716
02-06-2030 02:00:00,3330.3217819065253,0.43415840932982314,2291.4403949232665,368.019,3999.425,0.0,0.0,3288.539,8912.210035187236,0.001,1796.416673738935,207.7195,19.9145,0,0.0,25477.22613170956
02-06-2030 03:00:00,2794.0604677666884,1.3735193313343494,1216.642265815138,373.533,4032.255,0.0,0.0,3282.93,9919.623801555097,0.0,1796.5900934382462,208.2465,19.8435,0,0.0,24734.122088032615
02-06-2030 04:00:00,2419.4510588796284,0.3394329382033162,900.0929339513751,374.718,3991.071,0.0,0.0,3287.575,10318.536093266946,0.0,1797.120185611915,207.1255,20.1025,0,0.0,24352.15801494687
02-06-2030 05:00:00,2288.4394901724513,2.391818145944298,748.9540212463311,370.54400000000004,3920.087,0.0,0.0,3281.9829999999997,10403.159866168258,0.0,1797.0692324012928,207.3055,19.9245,0,0.0,24071.027853720767
02-06-2030 06:00:00,2089.755846662805,19.39898710778255,569.3233266827457,371.414,3799.505,0.0,0.0,3229.305,11061.245276109898,0.0,1797.0611871575102,203.4545,19.7835,0,0.0,24217.3267023031
02-06-2030 07:00:00,1780.3487386935942,494.55773785686205,227.2462950700508,370.277,4002.3990000000003,0.0,0.0,3256.295,11514.037927866311,0.0,1797.3186349585499,196.946,19.371,0,0.0,24740.703782680965
02-06-2030 08:00:00,1628.617835377998,2490.297113864193,165.5201999775932,359.162,4111.277,0.0,0.0,3224.21,11734.762797680498,0.0,1797.3432176478855,205.69099999999997,20.048,0,0.0,26972.513687710558
02-06-2030 09:00:00,1715.1707705233773,4973.477976710007,1429.3462617449572,364.86300000000006,4540.393,0.0,0.0,3224.781,9688.55913612057,0.0,1796.970901643951,203.62,19.59,0,0.0,29528.258126092394
02-06-2030 10:00:00,2086.3641320068045,7151.93883962574,7205.471365543861,370.733,4331.779,0.0,0.0,3243.007,2203.2943448930782,0.0,1796.3616979064216,205.4545,19.9045,0,0.0,31065.97280470373
02-06-2030 11:00:00,2717.585345598784,8581.729047703864,7211.898559317466,375.37300000000005,4394.266,0.0,0.0,3228.6240000000003,0.0,0.0,1795.7828873120698,206.03799999999998,19.549,0,0.0,31566.905308353565
02-06-2030 12:00:00,2898.868370913117,9343.878347703847,6399.497248204094,380.125,4611.186,0.0,0.0,3205.1440000000002,0.0,0.0,1795.6492468736826,208.4705,19.6725,0,0.0,31866.72170685367
02-06-2030 13:00:00,3235.1415359063844,9618.578267076087,6169.274325331702,379.168,4574.084,0.0,0.0,3226.205,0.0,0.0,1796.662500632289,197.514,19.583,0,0.0,31969.286861331868
02-06-2030 14:00:00,3880.045864583274,9458.409336085055,5689.254350659762,363.983,4141.325,0.0,0.0,3204.29,0.0,0.0,1796.7670888014611,189.873,19.947,0,0.0,31222.865782278037
02-06-2030 15:00:00,4555.971742851994,8507.618207231264,4898.2733869265885,377.76300000000003,3812.6740000000004,0.0,0.0,3155.2659999999996,0.0,0.0,1795.6809808908247,187.46400000000003,20.01,0,0.0,29669.495248760355
02-06-2030 16:00:00,5041.529018204556,7388.973543541301,4538.731476119691,377.534,3783.37,0.0,0.0,3142.615,0.0,0.0,1804.7399253899116,196.96200000000002,20.278,0,0.0,28660.901681381685
02-06-2030 17:00:00,4752.278888009609,6085.495804315744,5855.577306747966,380.62,3899.897,0.0,0.0,3145.572,0.0,0.0,1845.1096178164955,211.22099999999998,21.133000000000003,0,0.0,28318.86837247798
02-06-2030 18:00:00,4362.704839329034,4630.820425593759,7786.9564073465235,381.819,3774.179,0.0,0.0,3127.002,0.0,0.0,1874.6428138260503,210.9045,24.2205,0,0.0,28334.65481375521
02-06-2030 19:00:00,4120.1830473222,3190.5393715883733,9479.134905701208,380.85400000000004,3741.8059999999996,0.0,0.0,3135.262,0.0,0.0,1905.3693876633413,210.03099999999998,23.491,0,0.0,28500.42731065536
02-06-2030 20:00:00,3658.9463532275527,1254.0744591384548,11317.002536316118,386.15,4227.729,0.0,0.0,3124.4429999999998,775.6090300336837,0.0,1917.444404664887,206.6925,19.7235,0,0.0,29018.181745341575
02-06-2030 21:00:00,3362.1544230860804,101.43519199796776,8993.899185854858,385.50800000000004,4741.405,0.0,0.0,3140.6409999999996,5362.773421043328,0.0,1928.053399466067,208.40200000000002,17.477999999999998,0,0.0,30153.10966394306
02-06-2030 22:00:00,3155.463953786282,1.4524572239397717,2433.5919179231246,382.79699999999997,4695.34,0.0,0.0,3103.133,12510.482979994591,0.0,1952.5440154559506,207.0135,16.4795,0,0.0,30153.357742658434
02-06-2030 23:00:00,3393.5788148331476,0.6907065602974458,2284.436378679078,377.786,4224.39,0.0,0.0,3114.0029999999997,11087.931065591496,0.0,1972.3853744555288,206.408,15.489,0,0.0,28205.594073911525
03-06-2030 00:00:00,4041.8870245398543,0.34337983283358736,2268.0570805030143,385.776,4050.393,0.0,0.0,3078.179,8794.309172984067,0.0,1981.5833228888578,207.1375,15.8225,0,0.0,26222.22703974373
03-06-2030 01:00:00,3874.477720833546,2.155004468128031,1762.2529356210089,383.94699999999995,4325.664000000001,0.0,0.0,3089.2490000000003,7624.9955120603845,0.0,1990.151060559224,206.93,16.012,0,0.0,24510.100991877123
03-06-2030 02:00:00,3876.5960216968197,0.4065301469179253,814.3248395254194,380.166,4008.937,0.0,0.0,3094.578,7864.541862888675,0.0,2017.9129620626668,209.18400000000003,15.548,0,0.0,23328.440493245587
03-06-2030 03:00:00,3776.6154653166636,1.7247929534284792,140.49749199548359,380.29900000000004,3877.975,0.0,0.0,3095.941,8136.023966262697,0.0,2043.6550604187157,209.278,15.954,0,0.0,22602.273749593893
03-06-2030 04:00:00,3609.304844420196,0.32364535968223174,67.44201639518577,375.63199999999995,3783.1609999999996,0.0,0.0,3087.586,8044.30436634887,0.0,2069.3234107067583,207.9485,15.9365,0,0.0,22164.86638392437
03-06-2030 05:00:00,3458.8351885235115,2.4115526190956538,71.43071948095638,372.168,3707.38,0.0,0.0,3085.551,8113.6393273895055,0.0,2073.6740997611355,207.4975,16.0115,0,0.0,22017.570619876704
03-06-2030 06:00:00,3455.632728571313,22.11839750803935,67.07608033227103,370.348,3671.6490000000003,0.0,0.0,3095.8990000000003,8061.580353045131,0.0,2073.7938845018966,206.1645,15.4315,0,0.0,21971.668271895534
03-06-2030 07:00:00,3429.7534996456548,598.0729433249827,66.90774974333026,355.779,3766.967,0.0,0.0,3123.242,7134.258830251214,0.0,2075.9880012645776,198.6095,15.7905,0,0.0,21726.938442234426
03-06-2030 08:00:00,3128.393772045982,2699.3680693242845,229.27358085859842,359.55800000000005,4023.1409999999996,0.0,0.0,3123.745,6089.5011160425,0.0,2073.7567869889,196.9105,16.0255,0,0.0,23041.7630654525
03-06-2030 09:00:00,3146.2134542282865,5367.760909590201,1894.963308197667,366.825,3965.236,0.0,0.0,3124.618,3517.871904966625,0.0,2072.817728256288,195.398,16.88,0,0.0,25147.407072138765
03-06-2030 10:00:00,3314.2986675910306,7696.124830563629,3718.951754300111,385.184,4163.942,0.0,0.0,3125.098,0.0,0.0,2073.4555373050443,197.0005,17.9385,0,0.0,26773.02655021685
03-06-2030 11:00:00,3313.0184947017387,9608.272925196448,2612.08033611869,405.63,4180.872,0.0,0.0,3130.8520000000003,0.0,0.0,2073.1033344105663,196.31400000000002,17.739,0,0.0,27850.82098515805
03-06-2030 12:00:00,3598.452438976444,10798.095886648718,1245.9673170181786,404.44300000000004,4249.398,0.0,0.0,3126.882,0.0,0.0,2072.9567321905297,198.4225,19.1385,0,0.0,28102.861882124267
03-06-2030 13:00:00,4149.902794915732,11214.272244043028,490.64584198245757,403.44599999999997,4194.94,0.0,0.0,3126.353,0.0,0.0,2069.2903358156527,198.8485,20.7185,0,0.0,28611.922591101746
03-06-2030 14:00:00,4498.345037363491,11015.72370966724,375.3674806419094,406.62800000000004,3942.427,0.0,0.0,3121.9990000000003,0.0,0.0,2069.0887577631024,186.7085,23.8135,0,0.0,28508.975586503875
03-06-2030 15:00:00,4525.514628729112,10042.499946735878,0.0,407.51800000000003,3784.6929999999998,0.0,0.0,3126.2259999999997,0.0,0.0,2072.1723209217366,176.9345,15.1255,0,0.0,26888.979108010037
03-06-2030 16:00:00,5024.457570031901,8958.02371317989,0.0,406.611,3805.875,0.0,0.0,3112.3920000000003,0.0,0.0,2067.562843192356,201.875,24.89,0,0.0,26243.540575709518
03-06-2030 17:00:00,5783.759546569144,7800.4002224578935,0.0,405.1,3736.158,0.0,0.0,3116.702,0.0,0.0,2070.440358718561,213.1745,29.8785,0,0.0,25772.040966038003
03-06-2030 18:00:00,6502.6050715835845,6424.609044054007,0.0,411.605,3449.275,1143.506100867401,0.0,3133.824,0.0,0.0,2070.4720927357034,202.2225,19.0675,0,0.0,26067.226679815372
03-06-2030 19:00:00,6411.457302593747,3888.429280112913,3176.8159997208704,410.31300000000005,3760.801,663.9844564303166,0.0,3140.545,0.0,0.0,2070.255765069552,200.3,16.953,0,0.0,26651.44320720213
03-06-2030 20:00:00,5746.894817469044,1511.9053508609154,7682.161794214374,406.82800000000003,4134.1,0.0,0.0,3142.583,0.0,0.0,2070.2079405648446,197.3385,17.4295,0,0.0,27582.857398262102
03-06-2030 21:00:00,5194.90508562392,133.47213571187845,10902.531272849665,413.56699999999995,4743.458,0.0,0.0,3162.6890000000003,0.0,0.0,2073.5708524659267,199.69400000000002,18.73,0,0.0,29047.2657012124
03-06-2030 22:00:00,5007.5997052707335,2.0405445238501687,11317.002536316118,419.525,5209.813,0.0,0.0,3185.797,802.5519020427218,0.0,2072.298363074329,200.597,20.007,0,0.0,30045.794209041993
03-06-2030 23:00:00,4635.853449688341,0.9472547112650685,11175.327375645986,423.412,4740.906,0.0,0.0,3187.579,0.0,0.0,2071.1885663903336,200.00400000000002,20.059,0,0.0,28072.528331468875
04-06-2030 00:00:00,4673.194754567858,0.7459630851212414,10098.920756613017,429.546,3998.61,0.0,0.0,3157.2009999999996,0.0,0.0,2072.9370660390614,200.7915,20.0915,0,0.0,26128.423558354254
04-06-2030 01:00:00,4807.754848971329,2.782560714341139,8633.86215686141,424.941,3726.615,0.0,0.0,3154.37,0.0,0.0,2071.683795840944,205.2395,25.8855,0,0.0,24431.70599446383
04-06-2030 02:00:00,5103.855999443921,0.5012556180444322,7606.691854670075,424.481,3640.268,0.0,0.0,3146.673,0.0,0.0,2071.216724743572,209.697,29.14,0,0.0,23498.70530286033
04-06-2030 03:00:00,4757.849735397962,2.5023311955918897,7566.843804805829,421.394,3808.1620000000003,0.0,0.0,3156.502,0.0,0.0,2072.3484223689757,205.185,29.256999999999998,0,0.0,23217.311137751683
04-06-2030 04:00:00,4614.339245323952,0.39468946302711194,7702.683406103217,424.676,3743.3140000000003,0.0,0.0,3157.3779999999997,0.0,0.0,2072.6519068427706,204.1235,28.5535,0,0.0,23091.037656056753
04-06-2030 05:00:00,4570.107717406718,2.8101889767530372,8491.965733379026,424.116,3631.3140000000003,0.0,0.0,3159.702,0.0,0.0,2072.410996487284,203.36900000000003,27.802,0,0.0,23737.137259741463
04-06-2030 06:00:00,4253.879329184744,23.570854731979125,10681.342707104806,426.37699999999995,3880.7990000000004,0.0,0.0,3183.566,0.0,0.0,2072.1513138963046,203.21099999999998,27.557,0,0.0,25956.18685915027
04-06-2030 07:00:00,4136.254827132958,647.4012324141111,11191.306549161885,419.217,4209.944,0.0,0.0,3265.493,1685.620595925744,0.0,2072.668444288324,207.442,27.881,0,0.0,29151.760278167352
04-06-2030 08:00:00,3416.9355489209843,2740.423667268364,775.3453301037417,424.574,5124.404,0.0,0.0,3369.566,12549.491914726494,0.0,2071.5506023605453,206.6755,28.2415,0,0.0,32189.284552472993
04-06-2030 09:00:00,3054.3059627846133,5164.330066556768,5568.170957965716,421.97,5600.053000000001,0.0,0.0,3393.6740000000004,6039.196808548362,0.0,2072.405186033441,206.15900000000002,27.741,0,0.0,33789.19090173292
04-06-2030 10:00:00,3233.9438239951783,7140.070527472514,7283.466977993507,423.23,6154.254,0.0,0.0,3379.114,2368.578376876201,0.0,2073.4868243641986,204.61900000000003,27.943,0,0.0,34814.66903913887
04-06-2030 11:00:00,3809.914830450687,8713.172479575785,5661.411466796391,409.031,6110.603,0.0,0.0,3380.547,2641.487942156349,0.0,2072.543296051707,205.032,27.721,0,0.0,35342.623720348915
04-06-2030 12:00:00,4399.965035049779,9536.06843483027,5824.523807480005,420.27,6098.84,0.0,0.0,3404.145,1489.1386527397963,0.0,2071.486240410285,205.4995,26.8625,0,0.0,35825.94157352949
04-06-2030 13:00:00,4950.997678821389,10255.942546445418,6841.537175481296,413.82099999999997,5209.968,0.0,0.0,3454.2129999999997,0.0,0.0,2071.5957451173244,210.2315,27.3725,0,0.0,35965.850183362185
04-06-2030 14:00:00,5526.8672988284325,10608.577847186993,5657.571609265504,415.514,4486.721,0.0,0.0,3453.347,0.0,0.0,2070.9932457496134,216.105,34.534,0,0.0,35022.40965994202
04-06-2030 15:00:00,6138.561482445948,10456.219820669268,4946.9179552555015,420.715,4029.65,0.0,0.0,3452.2670000000003,0.0,0.0,2058.101636504145,216.44299999999998,34.241,0,0.0,34180.29885191965
04-06-2030 16:00:00,6737.678339176484,9534.533092819094,5104.361937992684,422.901,4113.569,0.0,0.0,3451.597,0.0,0.0,2030.6003115076578,214.8265,34.4015,0,0.0,33855.882316840805
04-06-2030 17:00:00,6956.548700485278,7548.905660854518,6953.297109646685,423.94300000000004,4167.09,0.0,0.0,3462.1,0.0,0.0,2005.438811577912,215.6315,35.0565,0,0.0,33814.365759900465
04-06-2030 18:00:00,6886.851600352123,5385.5022009532695,5157.783543417705,427.684,4738.101,0.0,0.0,3439.472,3096.1607501402304,0.0,2004.237835464381,216.6995,34.9555,0,0.0,33357.109973645514
04-06-2030 19:00:00,6162.376483280847,2863.0457896416274,2939.710767819237,429.385,5289.933000000001,0.0,0.0,3440.5640000000003,7973.179580297987,0.0,2003.2254756217505,215.9195,29.2345,0,0.0,33247.123337369805
04-06-2030 20:00:00,5402.705398579587,966.1248144923948,2484.749779518604,430.82099999999997,5550.6669999999995,0.0,0.0,3469.2140000000004,11187.815347252139,0.0,2004.9476047491921,205.48,18.455,0,0.0,33603.022158496446
04-06-2030 21:00:00,5234.074050214442,59.87044464658261,2040.086232028393,434.36400000000003,5195.733,0.0,0.0,3486.467,13806.17603446654,0.0,2006.3407727975273,201.666,18.557000000000002,0,0.0,34348.0135114303
04-06-2030 22:00:00,5658.01540128621,1.7445274265798347,1651.579232753076,429.5,4761.27,0.0,0.0,3480.835,13279.664681692848,0.0,2005.553679780807,185.519,18.81,0,0.0,33107.986921198906
04-06-2030 23:00:00,5654.112698929943,0.895945081071544,1321.6659158716673,431.145,4509.134,0.0,0.0,3450.19,11224.191545237543,0.0,1999.9237969650135,183.8955,18.8415,0,0.0,30190.970864177172
05-06-2030 00:00:00,5449.716267004092,0.4538928824811787,1114.0484312163628,427.525,4067.349,0.0,0.0,3358.969,10457.201377326493,0.0,1965.7498361669243,191.8065,18.6875,0,0.0,28275.56961238412
05-06-2030 01:00:00,5102.178391676645,1.3656255420738073,790.0047287841061,423.905,3926.949,0.0,0.0,3339.045,9948.89328098314,0.0,1925.7730198117185,196.6155,18.6915,0,0.0,26765.82448183375
05-06-2030 02:00:00,4906.5714889231,0.4183708308087386,790.1145096029805,412.72900000000004,3801.308,0.0,0.0,3344.65,9343.747990594313,0.0,1884.5371228045526,198.6645,19.2825,0,0.0,25743.966665766256
05-06-2030 03:00:00,4665.912503929406,1.3103690172500115,786.9601407406554,414.851,3697.9190000000003,0.0,0.0,3344.986,9288.686660257063,0.0,1858.18447983701,202.0565,20.2945,0,0.0,25299.21638245727
05-06-2030 04:00:00,4481.116100220913,0.31180467579141846,726.1635232480013,412.904,3605.077,0.0,0.0,3329.308,9507.19063977105,0.0,1835.9366990304907,203.3985,19.6685,0,0.0,25132.330539425075
05-06-2030 05:00:00,4223.917605934206,1.7721556889917325,361.1569379330692,414.555,3661.405,0.0,0.0,3288.62,10506.92046712504,0.0,1801.9477788393986,202.395,19.459,0,0.0,25477.30115694161
05-06-2030 06:00:00,3723.288897062413,21.17114279677428,218.3906423475142,410.34,4082.8920000000003,0.0,0.0,3288.4429999999998,12427.541508823062,0.0,1795.8333935647042,201.408,19.863,0,0.0,27275.01931610813
05-06-2030 07:00:00,3454.2335955824888,418.347149440957,66.25638355134201,408.74,4432.129,0.0,0.0,3339.5570000000002,14860.78197483876,0.0,1795.61125544471,199.58599999999998,19.944000000000003,0,0.0,30236.262747416513
05-06-2030 08:00:00,3060.566238022532,1995.332845860413,100.57386753148593,406.70599999999996,5133.584,0.0,0.0,3359.429,15669.772914822988,0.0,1794.335190389209,201.38400000000001,19.453,0,0.0,33146.437352618595
05-06-2030 09:00:00,2662.870458910212,4137.202048658901,575.2954032295142,416.45300000000003,5859.981,0.0,0.0,3344.921,14052.394509896318,0.0,1795.0194830687085,201.328,19.922,0,0.0,34638.34417257401
05-06-2030 10:00:00,2709.450096973909,6376.342469620422,1566.7040223206322,422.319,6129.085,0.0,0.0,3304.0890000000004,11209.065646787494,0.0,1795.3681102992834,207.5125,27.6125,0,0.0,35504.65380296221
05-06-2030 11:00:00,3101.8386334638867,7673.927495162986,2876.5575220814117,427.405,6798.644,0.0,0.0,3286.41,8008.985735962568,0.0,1796.4104163271038,190.753,22.74,0,0.0,36121.185325693914
05-06-2030 12:00:00,3187.9725046222743,8135.394468439654,2477.9433687483906,409.945,6103.384,0.0,0.0,3279.7,8832.771498646043,0.0,1795.4856602501054,187.477,19.494,0,0.0,36331.98216302481
05-06-2030 13:00:00,3496.5698728230745,8640.123353758725,2465.9992156548533,423.064,5119.351,0.0,0.0,3314.038,8884.751075815217,0.0,1794.4755351974145,198.86700000000002,20.058,0,0.0,36266.82133342901
05-06-2030 14:00:00,3486.954382050602,8563.964074973013,1855.1201896675104,434.20300000000003,4850.05,0.0,0.0,3384.52,8777.30982373048,0.0,1794.3485991288464,193.69299999999998,19.730999999999998,0,0.0,35149.13683195524
05-06-2030 15:00:00,3705.367828431643,8162.789864068367,1312.920043968005,433.051,5010.696,0.0,0.0,3384.985,8854.318541915072,0.0,1793.6482159617817,195.043,19.598,0,0.0,34524.48524342581
05-06-2030 16:00:00,4113.146827798691,7274.529386841961,1278.426910677662,432.574,4615.771,0.0,0.0,3422.4559999999997,9395.33895238864,0.0,1793.8913611072082,207.2585,29.9275,0,0.0,34183.79955755796
05-06-2030 17:00:00,4229.634449808349,5589.9355552227935,797.2283066660431,433.37300000000005,4911.504,0.0,0.0,3451.908,11085.241778506434,0.0,1794.9569089504002,197.8585,21.9625,0,0.0,34082.544159607016
05-06-2030 18:00:00,4491.041157616034,3963.637357292729,602.0014171010315,437.48699999999997,5023.73,0.0,0.0,3478.827,12014.835367393045,0.0,1795.257711676268,206.4435,37.2715,0,0.0,33614.14181800531
05-06-2030 19:00:00,4611.096230792368,2132.6492569421753,507.1654270360486,432.996,5172.964,0.0,0.0,3453.635,13546.735011231984,0.0,1796.6964694393705,196.583,37.06,0,0.0,33461.213853165704
05-06-2030 20:00:00,4595.905837173604,711.1830496392923,456.5637882561991,436.974,5258.9259999999995,0.0,0.0,3446.324,15379.472807054777,0.0,1796.3040403259802,194.0045,36.4375,0,0.0,33917.6960301884
05-06-2030 21:00:00,4186.649299297585,44.84856368377073,71.58441262738059,437.347,5683.771,0.0,0.0,3433.0820000000003,17008.463729249197,0.0,1797.0196200646337,187.46400000000003,30.089000000000002,0,0.0,34468.56207247105
05-06-2030 22:00:00,4195.669989572392,1.6734833232349544,74.06545913394248,437.63800000000003,5147.272,0.0,0.0,3428.987,16576.83870496234,0.0,1797.2310311929186,187.2935,30.0875,0,0.0,33296.498787366174
05-06-2030 23:00:00,4167.572425154308,0.7578037690120549,74.23378972288326,430.5,4423.96,0.0,0.0,3406.329,14684.095474210339,0.0,1797.6475960376563,193.02,30.375999999999998,0,0.0,30432.42223275525
06-06-2030 00:00:00,4175.402162614474,0.34337983283358736,70.8598592228094,430.485,3972.137,0.0,0.0,3300.276,13417.679283553834,0.0,1797.2390764367008,207.71599999999998,30.198,0,0.0,28486.18773395002
06-06-2030 01:00:00,4126.033721308318,0.963042289786153,69.49125834750829,432.64,3934.7940000000003,0.0,0.0,3281.195,12077.595740313027,0.0,1797.4048978502178,216.324,30.025,0,0.0,26960.31147072619
06-06-2030 02:00:00,3645.641747550247,0.35127362209412966,68.72279261538735,426.191,3814.978,0.0,0.0,3278.295,11708.47640699305,0.0,1796.7635131375578,214.761,30.128,0,0.0,25927.352043672625
06-06-2030 03:00:00,3219.728092100996,0.497308723414161,68.3788127162475,428.51099999999997,3758.6279999999997,0.0,0.0,3284.995,11754.66436153846,0.0,1797.3007566390331,215.3875,30.4585,0,0.0,25481.475320205256
06-06-2030 04:00:00,3142.4445819839934,0.37890188450602746,67.93237071949152,430.61699999999996,3879.1040000000003,0.0,0.0,3276.511,11637.358964915275,0.0,1797.4218822537584,214.8485,30.0445,0,0.0,25399.92112351646
06-06-2030 05:00:00,2985.0035938908177,1.9971286829171864,67.24441092121181,429.564,3792.953,0.0,0.0,3284.261,12149.05941072277,0.0,1797.8013495854996,216.14700000000002,29.996,0,0.0,25710.621489051227
06-06-2030 06:00:00,2480.7560647184614,18.514882710601817,65.73675434200311,427.36800000000005,4136.5509999999995,0.0,0.0,3278.38,13821.028545993764,0.0,1794.9090844456937,212.7525,29.6215,0,0.0,27334.745416984988
06-06-2030 07:00:00,2246.000474664087,298.12473900289865,65.12198175630634,413.51800000000003,4505.302,0.0,0.0,3356.385,16142.3607012951,0.0,1795.0427248840801,213.6865,32.6055,0,0.0,30321.477255308007
