Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 00:00:00,2914.9347434466235,0.3354860435730452,0.0,440.01599999999996,3477.032,0.0,0.0,3360.9590000000003,16653.95818105284,0,3188.3001648166364,291.82,74.732,0,0,31431.60190297612
01-02-2030 01:00:00,3355.296643711871,1.0025112360888644,0.0,438.351,3011.736,0.0,0.0,3331.9159999999997,14595.44989075491,0,3187.874213854152,290.755,74.118,0,0,29214.295578534395
01-02-2030 02:00:00,4254.222691290213,0.4499459878509076,36.04470219710146,435.651,2199.991,0.0,0.0,3330.765,13221.99983671473,0,3187.403567092876,291.1065,74.3525,0,0,27912.309471202592
01-02-2030 03:00:00,5054.582185489667,0.8406885562477483,57.195806633573184,437.95599999999996,1725.9979999999998,0.0,0.0,3331.83,12342.139114237505,0,3187.5032387241818,296.1885,75.4695,0,0,27371.5339687365
01-02-2030 04:00:00,5331.165768722986,0.6196624569525657,47.044740248318405,436.839,1785.0320000000002,0.0,0.0,3324.264,11855.838667106407,0,3187.337864268653,291.1745,73.5315,0,0,27194.952530033766
01-02-2030 05:00:00,6116.545753116483,1.519554432654381,0.0,433.952,1813.235,0.0,0.0,3328.659,11774.271850467943,0,3188.023497822116,288.3095,73.7425,0,0,27911.994860677678
01-02-2030 06:00:00,6533.381941879787,1.8747749493787815,0.0,430.85699999999997,1907.154,0.0,0.0,3332.906,13900.202893520276,0,3186.8931410706764,287.17400000000004,73.219,0,0,30692.362720426947
01-02-2030 07:00:00,7324.215165381417,25.68639025380444,0.0,429.043,3052.3579999999997,0.0,0.0,3379.441,17033.729758599082,0,3175.877414500492,290.026,72.983,0,0,36067.03480279237
01-02-2030 08:00:00,8307.990855770917,186.62101880310934,0.0,436.659,3955.612,0.0,0.0,3430.703,18134.627101349422,0,3169.5248006182383,288.52299999999997,72.362,0,0,39397.98134402987
01-02-2030 09:00:00,8553.97330521871,1658.7495655801524,1.9614172972229829,441.829,4466.606,0.0,0.0,3445.762,16976.369684704252,0,3170.04997625404,293.756,77.57600000000001,0,0,40578.062419969945
01-02-2030 10:00:00,8863.498021468142,3994.675736665182,2.7884327994102853,431.159,4222.214,0.0,0.0,3440.738,15059.731901468585,0,3169.464014331881,295.8295,81.1985,0,0,41080.932839519046
01-02-2030 11:00:00,9925.568382820675,5847.1270500151495,228.56366489654386,428.32199999999995,3608.1290000000004,0.0,0.0,3421.887,12590.355052235049,0,3171.0413290712377,294.35,81.247,0,0,41140.65823261067
01-02-2030 12:00:00,11342.381816438272,6661.935818172209,854.3436073657749,431.00199999999995,2750.093,0.0,0.0,3400.736,10374.190673855617,0,3182.6287149079667,291.83099999999996,81.355,0,0,41017.00178672201
01-02-2030 13:00:00,12445.47178302065,7131.868880430811,1435.2890634066925,437.168,2389.3720000000003,0.0,0.0,3402.415,8620.79132054549,0,3187.0906965013346,295.6505,82.0585,0,0,41167.4779836014
01-02-2030 14:00:00,14608.400257270006,6793.841036715871,1843.8420402084785,440.51800000000003,1769.81,0.0,0.0,3402.4990000000003,5732.206154971763,0,3188.480735843754,296.6055,84.4685,0,0,39940.9428411106
01-02-2030 15:00:00,14936.200218810183,5499.531933716433,1869.4282897274763,441.06300000000005,2168.1620000000003,0.0,0.0,3391.583,5815.934347392816,0,3187.1680202332445,293.0195,81.8635,0,0,39425.526220966094
01-02-2030 16:00:00,14688.088653944616,3718.164192657647,3014.193394064902,448.139,2257.942,0.0,0.0,3408.619,6182.779003223564,0,3186.17800829001,299.219,81.949,0,0,39154.27072506814
01-02-2030 17:00:00,13914.28024286932,1600.4973477319813,3347.992951934466,450.67199999999997,2365.192,0.0,0.0,3449.113,8661.397952054524,0,3185.6742866376285,292.558,82.264,0,0,39286.63682183276
01-02-2030 18:00:00,12969.436948690587,148.93606887328068,1454.5373003160078,450.82800000000003,2560.513,0.0,0.0,3492.817,13929.461866259004,0,3185.8807812280456,286.7925,78.3515,0,0,40333.13971883968
01-02-2030 19:00:00,12076.461609727517,4.199495886608471,89.06883771344664,439.05699999999996,4035.798,0.0,0.0,3503.333,17155.419526455888,0,3184.9949104959956,284.862,74.145,0,0,42567.01635667637
01-02-2030 20:00:00,12013.76693363505,2.166845152018844,0.0,433.57,4398.6990000000005,0.0,0.0,3507.57,17486.702789490424,0,3185.6859075453144,283.0405,73.5595,0,0,43118.21788914756
01-02-2030 21:00:00,12248.164291571511,0.39468946302711194,0.0,440.505,3844.23,0.0,0.0,3517.9179999999997,16918.81182154517,0,3185.8705011943234,284.38599999999997,75.081,0,0,42165.06053650062
01-02-2030 22:00:00,12196.176024437005,1.626120587671701,0.0,442.629,2664.531,0.0,0.0,3471.8,15267.234967876513,0,3185.9165378670787,287.079,75.40899999999999,0,0,39035.18515605214
01-02-2030 23:00:00,11956.343001043477,0.2723357294887072,0.0,437.904,2292.646,0.0,0.0,3372.0359999999996,12430.72986776749,0,3185.576849796262,283.7325,75.5205,0,0,35265.72321140212
02-02-2030 00:00:00,11882.120009850822,0.2881233080097917,0.0,436.88199999999995,1952.943,0.0,0.0,3306.81,10147.479386179652,0,3186.1574482225656,275.78,64.045,0,0,32302.387920911755
02-02-2030 01:00:00,11586.513625246738,2.1826327305399285,0.0,424.074,1876.6570000000002,0.0,0.0,3274.94,8201.014784648,0,3185.8772055641416,280.819,63.876000000000005,0,0,29838.343072388878
02-02-2030 02:00:00,11061.499447790013,1.0064581307191354,0.0,406.085,1814.115,0.0,0.0,3284.28,7534.872754370184,0,3185.5089121820997,267.3855,63.3425,0,0,28505.47735811378
02-02-2030 03:00:00,11969.42996381141,1.4366696454186871,0.0,409.284,1571.7679999999998,0.0,0.0,3236.657,6495.525594467064,0,3185.001167907826,272.658,61.577,0,0,28063.616961808697
02-02-2030 04:00:00,12109.769085777418,0.7854320314239526,0.0,407.407,1432.2679999999998,0.0,0.0,3245.179,6286.445292408898,0,3185.207215540256,267.5625,56.2985,0,0,27849.64216889428
02-02-2030 05:00:00,12338.025128575493,3.0548964438298465,0.0,411.665,1684.9289999999999,0.0,0.0,3292.277,6379.436039267082,0,3185.4490198117187,269.9935,59.5495,0,0,28514.251063551033
02-02-2030 06:00:00,12741.685134496212,2.545747036524872,0.0,422.63699999999994,1949.879,0.0,0.0,3300.638,8185.404093992893,0,3183.188306308838,271.6865,58.6155,0,0,31129.87589998505
02-02-2030 07:00:00,12858.601283228052,26.15607071480671,0.10978081887442066,431.60400000000004,2919.0570000000002,0.0,0.0,3391.4390000000003,12231.309843584922,0,3181.3177871294083,274.0835,60.4205,0,0,36590.28200458457
02-02-2030 08:00:00,12677.91576205001,245.5521025276874,26.852388296683298,428.814,3647.8140000000003,0.0,0.0,3472.804,14588.727769945324,0,3179.2751891246307,277.3315,61.7545,0,0,39973.660920131406
02-02-2030 09:00:00,12469.693681468729,3151.871644895608,102.59383459877525,431.786,4194.7029999999995,0.0,0.0,3487.2909999999997,12839.434632788865,0,3179.6430355486864,272.7695,63.3195,0,0,41699.579224451954
02-02-2030 10:00:00,12343.044433684192,6756.3179094658835,1150.166320626047,431.539,4436.12,0.0,0.0,3505.216,8840.895529081667,0,3178.547541520304,269.2215,69.3605,0,0,42704.33730378897
02-02-2030 11:00:00,12881.730911671328,8824.08416558103,5336.269956175391,433.94699999999995,3825.673,0.0,0.0,3477.5229999999997,1974.9825192275403,0,3179.3104988056766,271.15,71.205,0,0,42587.90168259138
02-02-2030 12:00:00,13655.748854740119,9801.18134714558,5620.791367113405,438.291,3145.125,0.0,0.0,3466.298,0.0,0,3179.8347805255025,274.911,72.116,0,0,42347.196319622446
02-02-2030 13:00:00,14737.077234023855,10035.737401233333,4856.29811788231,444.49,2285.119,0.0,0.0,3483.103,0.0,0,3178.5220649149924,273.2625,73.5485,0,0,42109.98635390276
02-02-2030 14:00:00,15048.956819516312,9740.718868304457,3564.2285718312814,458.23199999999997,1987.66,0.0,0.0,3488.857,0.0,0,3179.0329378951806,276.8055,69.4195,0,0,40522.39122054919
02-02-2030 15:00:00,15583.382363029266,8766.427928822031,3374.732323567465,459.605,1737.9,0.0,0.0,3491.1459999999997,0.0,0,3178.4630664605875,273.9565,64.9845,0,0,39568.71930805608
02-02-2030 16:00:00,15601.622461017874,6607.077929706072,5061.943377309091,458.0,1748.656,0.0,0.0,3500.2740000000003,0.0,0,3178.8894643810595,276.7935,70.0885,0,0,39206.118114903154
02-02-2030 17:00:00,14956.885757935781,3398.7775322814778,8705.618098236575,452.316,1747.162,0.0,0.0,3539.6940000000004,0.0,0,3179.7780168610366,285.2995,72.2235,0,0,38951.87246701429
02-02-2030 18:00:00,13781.108466900168,317.4211068502942,11317.002536316118,454.286,2769.375,0.0,0.0,3567.571,1784.511300117134,0,3181.3240445412393,299.9685,72.0885,0,0,39688.70588764178
02-02-2030 19:00:00,13352.743963036679,6.109792887659693,10813.350320348969,459.042,3940.638,0.0,0.0,3575.9240000000004,4496.0816784691215,0,3182.340427005761,299.25,72.857,0,0,42062.91580643594
02-02-2030 20:00:00,13201.260442655337,3.323285278688283,825.9176939985583,458.411,4487.901,0.0,0.0,3586.9429999999998,14408.043005288564,0,3182.693970774202,294.5775,71.8835,0,0,42329.311295203785
02-02-2030 21:00:00,12653.628976274917,1.3261565957710961,538.0577494673107,458.124,4447.959,0.0,0.0,3592.9440000000004,14606.949251545731,0,3185.009213151609,300.27,71.933,0,0,41553.790335111946
02-02-2030 22:00:00,12171.968996001373,1.1761745998207933,101.18132139592439,451.716,3479.547,0.0,0.0,3555.575,14108.085447823732,0,3184.842497822116,302.3055,72.6645,0,0,38893.36658783587
