Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 00:00:00,2388.6255230881643,0.5209900911957878,121.08092449722774,431.17900000000003,5705.323,0.0,0.0,3158.225,13004.000538298273,0.0,2668.5944008711535,285.0555,94.1675,0,0,29117.841087648692
01-07-2030 01:00:00,2132.588241591216,2.4628622492891785,78.40546084011125,434.63599999999997,5292.166,0.0,0.0,3148.094,11963.95926750959,0.0,2668.851401714205,284.265,94.428,0,0,27249.787127338757
01-07-2030 02:00:00,2050.2489272440644,0.21707920466491157,75.89513944851615,438.148,4857.934,0.0,0.0,3148.705,11207.463946854896,0.0,2669.344396374877,283.6995,94.6255,0,0,25908.332793458292
01-07-2030 03:00:00,1997.838892483942,2.553640825785414,77.08077229235991,435.832,4542.181,0.0,0.0,3151.875,10910.035196864159,0.0,2669.7068793030776,277.752,94.48899999999999,0,0,25201.687119733364
01-07-2030 04:00:00,1762.228952623832,0.33153914894277403,76.06347003745694,434.80300000000005,3863.716,0.0,0.0,3170.5009999999997,11348.086887568275,0.0,2665.378091190108,271.006,94.428,0,0,24708.506987465753
01-07-2030 05:00:00,1607.9512217227814,3.232506702192047,79.45935670130571,431.403,3383.837,0.0,0.0,3173.5009999999997,11536.020902542738,0.0,2664.002354503302,269.698,94.87799999999999,0,0,24266.6494223015
01-07-2030 06:00:00,1657.698172436542,25.737699883997966,73.44336782698743,428.134,3012.7209999999995,0.0,0.0,3187.91,11638.735444486165,0.0,2666.1705477026835,283.265,94.896,0,0,24107.64335198896
01-07-2030 07:00:00,1727.666988251584,643.8884961931699,77.28569648759216,430.394,2969.442,0.0,0.0,3206.69,10820.14159701718,0.0,2665.627493747366,280.1885,94.1105,0,0,23990.923908922992
01-07-2030 08:00:00,1579.4494633301474,2721.0680960015147,229.8224849529705,431.29699999999997,3507.343,0.0,0.0,3199.913,9536.986068122185,0.0,2666.502637487705,280.624,93.73100000000001,0,0,25473.905557406662
01-07-2030 09:00:00,1503.657009915245,5455.259616648681,1835.6304349566715,434.293,3738.61,0.0,0.0,3177.1940000000004,6870.433844949449,0.0,2665.739233244345,277.0485,92.6055,0,0,27645.115246827645
01-07-2030 10:00:00,1725.8596058302714,7832.024306473126,4272.691426756227,435.92800000000005,4069.5370000000003,0.0,0.0,3167.446,2833.3914788378797,0.0,2662.27396796403,277.8655,92.0685,0,0,29392.033892159467
01-07-2030 11:00:00,1951.5755801394578,9607.69667858043,5675.309718465894,438.26099999999997,4229.515,0.0,0.0,3157.073,187.16455784097707,0.0,2660.697994098637,277.3605,92.3525,0,0,30521.940428603444
01-07-2030 12:00:00,2715.207495427439,10866.282438281285,6056.841976382055,433.32,4127.7570000000005,0.0,0.0,3138.822,0.0,0.0,2659.44472390052,276.594,91.99,0,0,31180.602865835936
01-07-2030 13:00:00,3853.1230311480767,11595.4356991722,7090.391792478433,433.161,3869.048,0.0,0.0,3122.8790000000004,0.0,0.0,2659.3454992272027,266.5825,92.7485,0,0,31722.23018779976
